,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
34576612,39222,39222,1798775301700505636,2024-06-06,POS,ironic,
34576613,39223,39223,1798775301394272610,2024-06-06,NEG,ironic,
34576614,39224,39224,1798775301327213024,2024-06-06,NEG,ironic,
34576615,39225,39225,1798775301146808823,2024-06-06,NEG,not ironic,
34576616,39226,39226,1798775300668657889,2024-06-06,NEU,not ironic,
34576617,39227,39227,1798775300400271828,2024-06-06,NEU,not ironic,
34576618,39228,39228,1798775299880177773,2024-06-06,NEG,not ironic,
34576619,39229,39229,1798775299469136052,2024-06-06,NEG,not ironic,
34576620,39230,39230,1798775298940653803,2024-06-06,NEG,not ironic,
34576621,39231,39231,1798775298567311575,2024-06-06,NEG,ironic,
34576622,39232,39232,1798775298160513522,2024-06-06,NEU,not ironic,
34576623,39233,39233,1798775297585885291,2024-06-06,NEG,not ironic,
34576624,39234,39234,1798775294289219859,2024-06-06,NEG,ironic,
34576625,39235,39235,1798775292800253979,2024-06-06,NEG,not ironic,
34576626,39236,39236,1798775290711429397,2024-06-06,NEG,not ironic,
34576627,39237,39237,1798775288337510774,2024-06-06,NEG,ironic,
34576628,39238,39238,1798775288127689191,2024-06-06,POS,ironic,
34576629,39239,39239,1798775286886265040,2024-06-06,NEU,ironic,
34576630,39240,39240,1798775285279805796,2024-06-06,NEU,not ironic,
34576631,39241,39241,1798775284243538273,2024-06-06,NEU,not ironic,
34576632,39242,39242,1798775281521660310,2024-06-06,NEG,not ironic,
34576633,39243,39243,1798775279911096700,2024-06-06,NEG,ironic,
34576634,39244,39244,1798775279667843408,2024-06-06,NEG,not ironic,
34576635,39245,39245,1798775277692309896,2024-06-06,NEG,not ironic,
34576636,39246,39246,1798775276526292993,2024-06-06,NEG,ironic,
34576637,39247,39247,1798775276471717900,2024-06-06,POS,not ironic,
34576638,39248,39248,1798775275020538169,2024-06-06,NEU,not ironic,
34576639,39249,39249,1798775274798239959,2024-06-06,NEU,ironic,
34576640,39250,39250,1798775274739519786,2024-06-06,NEG,not ironic,
34576641,39251,39251,1798775274437480886,2024-06-06,NEU,not ironic,
34576642,39252,39252,1798775274273755564,2024-06-06,NEU,not ironic,
34576643,39253,39253,1798775272617201722,2024-06-06,NEG,not ironic,
34576644,39254,39254,1798775272520720558,2024-06-06,NEG,not ironic,
34576645,39255,39255,1798775272306823681,2024-06-06,NEG,not ironic,
34576646,39256,39256,1798775272218743127,2024-06-06,NEG,ironic,
34576647,39257,39257,1798775271299912147,2024-06-06,NEG,not ironic,
34576648,39258,39258,1798775269832184155,2024-06-06,NEG,not ironic,
34576649,39259,39259,1798775266988511381,2024-06-06,NEG,ironic,
34576650,39260,39260,1798775266627686411,2024-06-06,NEG,ironic,
34576651,39261,39261,1798775265923154324,2024-06-06,NEG,ironic,
34576652,39262,39262,1798775265197477930,2024-06-06,NEU,ironic,
34576653,39263,39263,1798775262970008004,2024-06-06,NEG,not ironic,
34576654,39264,39264,1798775261749809660,2024-06-06,NEG,not ironic,
34576655,39265,39265,1798775260931821686,2024-06-06,POS,not ironic,
34576656,39266,39266,1798775259619004601,2024-06-06,NEG,not ironic,
34576657,39267,39267,1798775257110810871,2024-06-06,NEG,ironic,
34576658,39268,39268,1798775256582377587,2024-06-06,NEG,not ironic,
34576659,39269,39269,1798775256020340854,2024-06-06,NEG,ironic,
34576660,39270,39270,1798775255814770879,2024-06-06,NEU,not ironic,
34576661,39271,39271,1798775254753648778,2024-06-06,NEU,not ironic,
34576662,39272,39272,1798775253218512990,2024-06-06,POS,not ironic,
34576663,39273,39273,1798775252966838656,2024-06-06,NEU,ironic,
34576664,39274,39274,1798775251192697332,2024-06-06,POS,ironic,
34576665,39275,39275,1798775249888219581,2024-06-06,NEU,ironic,
34576666,39276,39276,1798775249775022474,2024-06-06,NEG,ironic,
34576667,39277,39277,1798775248940355649,2024-06-06,POS,not ironic,
34576668,39278,39278,1798775247229030563,2024-06-06,NEU,not ironic,
34576669,39279,39279,1798775244091740521,2024-06-06,NEG,ironic,
34576670,39280,39280,1798775243592618073,2024-06-06,NEU,not ironic,
34576671,39281,39281,1798775243324133880,2024-06-06,NEU,not ironic,
34576672,39282,39282,1798775243089301681,2024-06-06,NEG,ironic,
34576673,39283,39283,1798775242917335100,2024-06-06,NEG,not ironic,
34576674,39284,39284,1798775242833449344,2024-06-06,NEG,not ironic,
34576675,39285,39285,1798775241625489570,2024-06-06,NEG,not ironic,
34576676,39286,39286,1798775241348665722,2024-06-06,POS,not ironic,
34576677,39287,39287,1798775241268973984,2024-06-06,NEG,not ironic,
34576678,39288,39288,1798775241013154134,2024-06-06,NEG,not ironic,
34576679,39289,39289,1798775240870514974,2024-06-06,NEG,not ironic,
34576680,39290,39290,1798775237687038398,2024-06-06,NEU,ironic,
34576681,39291,39291,1798775236940402813,2024-06-06,NEU,not ironic,
34576682,39292,39292,1798775236650996202,2024-06-06,NEG,not ironic,
34576683,39293,39293,1798775235661189345,2024-06-06,NEU,not ironic,
34576684,39294,39294,1798775235464056884,2024-06-06,NEG,not ironic,
34576685,39295,39295,1798775232393777585,2024-06-06,NEG,ironic,
34576686,39296,39296,1798775232112808259,2024-06-06,NEG,not ironic,
34576687,39297,39297,1798775230963519592,2024-06-06,NEG,not ironic,
34576688,39298,39298,1798775229579448452,2024-06-06,NEU,not ironic,
34576689,39299,39299,1798775227956252711,2024-06-06,NEG,ironic,
34576690,39300,39300,1798775226249171079,2024-06-06,NEG,not ironic,
34576691,39301,39301,1798775225586471106,2024-06-06,NEG,not ironic,
34576692,39302,39302,1798775225494196616,2024-06-06,NEG,not ironic,
34576693,39303,39303,1798775223766143395,2024-06-06,NEG,ironic,
34576694,39304,39304,1798775222960853464,2024-06-06,NEU,not ironic,
34576695,39305,39305,1798775222474297430,2024-06-06,NEU,ironic,
34576696,39306,39306,1798775222231044210,2024-06-06,POS,ironic,
34576697,39307,39307,1798775221387923728,2024-06-06,NEG,not ironic,
34576698,39308,39308,1798775221006352652,2024-06-06,NEU,not ironic,
34576699,39309,39309,1798775220293259433,2024-06-06,NEG,ironic,
34576700,39310,39310,1798775219282444342,2024-06-06,NEG,ironic,
34576701,39311,39311,1798775219156603332,2024-06-06,NEG,not ironic,
34576702,39312,39312,1798775218980442428,2024-06-06,NEG,not ironic,
34576703,39313,39313,1798775217772482986,2024-06-06,NEU,ironic,
34576704,39314,39314,1798775217411740150,2024-06-06,NEG,ironic,
34576705,39315,39315,1798775217126560083,2024-06-06,NEG,ironic,
34576706,39316,39316,1798775216719708298,2024-06-06,NEG,ironic,
34576707,39317,39317,1798775215847346320,2024-06-06,NEG,ironic,
34576708,39318,39318,1798775215738245130,2024-06-06,NEG,not ironic,
34576709,39319,39319,1798775214584811627,2024-06-06,NEU,not ironic,
34576710,39320,39320,1798775214215713217,2024-06-06,NEG,ironic,
34576711,39321,39321,1798775213519458466,2024-06-06,NEU,not ironic,
34576712,39322,39322,1798775212957487280,2024-06-06,NEG,ironic,
34576713,39323,39323,1798775210902163750,2024-06-06,NEG,ironic,
34576714,39324,39324,1798775210088517761,2024-06-06,NEG,not ironic,
34576715,39325,39325,1798775209081885172,2024-06-06,NEG,ironic,
34576716,39326,39326,1798775208251412700,2024-06-06,NEU,not ironic,
34576717,39327,39327,1798775206535938152,2024-06-06,NEG,ironic,
34576718,39328,39328,1798775205655191822,2024-06-06,NEG,ironic,
34576719,39329,39329,1798775204707225790,2024-06-06,NEG,not ironic,
34576720,39330,39330,1798775204380110859,2024-06-06,NEG,ironic,
34576721,39331,39331,1798775202375192824,2024-06-06,NEG,ironic,
34576722,39332,39332,1798775201012044271,2024-06-06,NEU,ironic,
34576723,39333,39333,1798775199502045423,2024-06-06,NEU,not ironic,
34576724,39334,39334,1798775197497217341,2024-06-06,POS,ironic,
34576725,39335,39335,1798775196985462851,2024-06-06,NEG,not ironic,
34576726,39336,39336,1798775194422743237,2024-06-06,NEG,not ironic,
34576727,39337,39337,1798775194280186119,2024-06-06,NEG,not ironic,
34576728,39338,39338,1798775193885900956,2024-06-06,NEU,not ironic,
34576729,39339,39339,1798775192627581431,2024-06-06,NEG,ironic,
34576730,39340,39340,1798775190576676864,2024-06-06,NEG,not ironic,
34576731,39341,39341,1798775188026491277,2024-06-06,NEG,ironic,
34576732,39342,39342,1798775187460247747,2024-06-06,NEG,not ironic,
34576733,39343,39343,1798775186671718844,2024-06-06,NEG,ironic,
34576734,39344,39344,1798775186243899863,2024-06-06,NEG,not ironic,
34576735,39345,39345,1798775185769984034,2024-06-06,POS,ironic,
34576736,39346,39346,1798775185207857635,2024-06-06,NEG,not ironic,
34576737,39347,39347,1798775185023307834,2024-06-06,NEG,ironic,
34576738,39348,39348,1798775179759476994,2024-06-06,NEG,not ironic,
34576739,39349,39349,1798775178740240644,2024-06-06,NEG,ironic,
34576740,39350,39350,1798775178631262486,2024-06-06,NEU,ironic,
34576741,39351,39351,1798775177075150968,2024-06-06,NEG,ironic,
34576742,39352,39352,1798775176689307997,2024-06-06,NEU,not ironic,
34576743,39353,39353,1798775176374755712,2024-06-06,NEG,ironic,
34576744,39354,39354,1798775176185909370,2024-06-06,NEG,not ironic,
34576745,39355,39355,1798775173254144113,2024-06-06,NEG,ironic,
34576746,39356,39356,1798775172067152120,2024-06-06,NEG,ironic,
34576747,39357,39357,1798775171995799705,2024-06-06,NEG,ironic,
34576748,39358,39358,1798775168309006495,2024-06-06,NEG,not ironic,
34576749,39359,39359,1798775166211903974,2024-06-06,NEG,not ironic,
34576750,39360,39360,1798775161090658726,2024-06-06,NEG,ironic,
34576751,39361,39361,1798775159903670582,2024-06-06,NEG,not ironic,
34576752,39362,39362,1798775158859288597,2024-06-06,NEU,not ironic,
34576753,39363,39363,1798775156053250374,2024-06-06,NEG,ironic,
34576754,39364,39364,1798775155772281338,2024-06-06,NEG,not ironic,
34576755,39365,39365,1798775155491262635,2024-06-06,NEU,not ironic,
34576756,39366,39366,1798775153775792472,2024-06-06,NEG,ironic,
34576757,39367,39367,1798775153314427373,2024-06-06,NEG,not ironic,
34576758,39368,39368,1798775151900889500,2024-06-06,NEU,not ironic,
34576759,39369,39369,1798775151838024125,2024-06-06,NEU,not ironic,
34576760,39370,39370,1798775149979947400,2024-06-06,NEG,not ironic,
34576761,39371,39371,1798775149086560501,2024-06-06,POS,not ironic,
34576762,39372,39372,1798775147794714692,2024-06-06,NEU,not ironic,
34576763,39373,39373,1798775147790520540,2024-06-06,NEG,not ironic,
34576764,39374,39374,1798775147773448646,2024-06-06,NEU,not ironic,
34576765,39375,39375,1798775146976854151,2024-06-06,NEU,not ironic,
34576766,39376,39376,1798775146741944531,2024-06-06,NEG,ironic,
34576767,39377,39377,1798775144338559324,2024-06-06,NEG,not ironic,
34576768,39378,39378,1798775144158253158,2024-06-06,NEG,not ironic,
34576769,39379,39379,1798775143927554260,2024-06-06,NEU,ironic,
34576770,39380,39380,1798775143591993391,2024-06-06,NEG,ironic,
34576771,39381,39381,1798775143034179952,2024-06-06,NEG,ironic,
34576772,39382,39382,1798775142333731165,2024-06-06,NEG,not ironic,
34576773,39383,39383,1798775139200536607,2024-06-06,NEU,ironic,
34576774,39384,39384,1798775139074756657,2024-06-06,NEG,ironic,
34576775,39385,39385,1798775138651132275,2024-06-06,NEU,not ironic,
34576776,39386,39386,1798775138634400234,2024-06-06,NEU,not ironic,
34576777,39387,39387,1798775138470727855,2024-06-06,NEG,ironic,
34576778,39388,39388,1798775137602556344,2024-06-06,NEG,not ironic,
34576779,39389,39389,1798775136256135648,2024-06-06,NEG,not ironic,
34576780,39390,39390,1798775135379575188,2024-06-06,NEU,not ironic,
34576781,39391,39391,1798775134293266832,2024-06-06,NEU,ironic,
34576782,39392,39392,1798775134230286612,2024-06-06,NEG,not ironic,
34576783,39393,39393,1798775133517070485,2024-06-06,NEU,not ironic,
34576784,39394,39394,1798775131722141797,2024-06-06,NEG,ironic,
34576785,39395,39395,1798775131587924346,2024-06-06,NEG,ironic,
34576786,39396,39396,1798775131290079496,2024-06-06,NEG,ironic,
34576787,39397,39397,1798775130082197517,2024-06-06,NEG,not ironic,
34576788,39398,39398,1798775129012621654,2024-06-06,NEG,ironic,
34576789,39399,39399,1798775127859138909,2024-06-06,NEG,ironic,
34576790,39400,39400,1798775127808856130,2024-06-06,NEG,not ironic,
34576791,39401,39401,1798775127355871557,2024-06-06,NEU,not ironic,
34576792,39402,39402,1798775125875282214,2024-06-06,NEG,not ironic,
34576793,39403,39403,1798775125619429846,2024-06-06,NEU,ironic,
34576794,39404,39404,1798775124948308463,2024-06-06,NEG,ironic,
34576795,39405,39405,1798775124398887338,2024-06-06,NEG,ironic,
34576796,39406,39406,1798775121190305969,2024-06-06,NEU,ironic,
34576797,39407,39407,1798775120007451133,2024-06-06,NEG,not ironic,
34576798,39408,39408,1798775119978090616,2024-06-06,NEG,not ironic,
34576799,39409,39409,1798775119231475870,2024-06-06,NEG,ironic,
34576800,39410,39410,1798775117977407950,2024-06-06,NEG,not ironic,
34576801,39411,39411,1798775117205655682,2024-06-06,POS,not ironic,
34576802,39412,39412,1798775114932293650,2024-06-06,NEG,not ironic,
34576803,39413,39413,1798775114743599486,2024-06-06,NEG,ironic,
34576804,39414,39414,1798775112889741528,2024-06-06,NEU,not ironic,
34576805,39415,39415,1798775112260518166,2024-06-06,POS,not ironic,
34576806,39416,39416,1798775111870500877,2024-06-06,NEU,not ironic,
34576807,39417,39417,1798775111350407423,2024-06-06,NEU,ironic,
34576808,39418,39418,1798775109395861578,2024-06-06,NEG,not ironic,
34576809,39419,39419,1798775107772665998,2024-06-06,NEU,not ironic,
34576810,39420,39420,1798775104798917048,2024-06-06,NEU,not ironic,
34576811,39421,39421,1798775103242817780,2024-06-06,NEG,not ironic,
34576812,39422,39422,1798775102781395121,2024-06-06,NEG,not ironic,
34576813,39423,39423,1798775102110347656,2024-06-06,NEG,not ironic,
34576814,39424,39424,1798775100441022764,2024-06-06,NEG,ironic,
34576815,39425,39425,1798775099379863911,2024-06-06,NEU,ironic,
34576816,39426,39426,1798775098754912765,2024-06-06,NEG,not ironic,
34576817,39427,39427,1798775097244962866,2024-06-06,NEU,ironic,
34576818,39428,39428,1798775096666149069,2024-06-06,NEG,not ironic,
34576819,39429,39429,1798775093344211023,2024-06-06,NEG,ironic,
34576820,39430,39430,1798775092845089050,2024-06-06,NEU,not ironic,
34576821,39431,39431,1798775092455059564,2024-06-06,NEG,not ironic,
34576822,39432,39432,1798775091947606130,2024-06-06,POS,not ironic,
34576823,39433,39433,1798775090341138661,2024-06-06,POS,not ironic,
34576824,39434,39434,1798775089049248107,2024-06-06,NEG,ironic,
34576825,39435,39435,1798775088738943252,2024-06-06,NEG,not ironic,
34576826,39436,39436,1798775087556161802,2024-06-06,POS,not ironic,
34576827,39437,39437,1798775084934631881,2024-06-06,NEU,not ironic,
34576828,39438,39438,1798775084527784251,2024-06-06,NEG,ironic,
34576829,39439,39439,1798775084506873901,2024-06-06,NEU,not ironic,
34576830,39440,39440,1798775082694664508,2024-06-06,NEG,ironic,
34576831,39441,39441,1798775081520566530,2024-06-06,NEU,not ironic,
34576832,39442,39442,1798775081361134010,2024-06-06,NEG,ironic,
34576833,39443,39443,1798775081298170051,2024-06-06,NEG,ironic,
34576834,39444,39444,1798775080954315088,2024-06-06,NEU,ironic,
34576835,39445,39445,1798775078861328618,2024-06-06,NEU,ironic,
34576836,39446,39446,1798775076244111723,2024-06-06,NEG,not ironic,
34576837,39447,39447,1798775074394415588,2024-06-06,NEG,not ironic,
34576838,39448,39448,1798775071580016731,2024-06-06,NEG,not ironic,
34576839,39449,39449,1798775070724378977,2024-06-06,NEU,not ironic,
34576840,39450,39450,1798775070657270258,2024-06-06,NEG,ironic,
34576841,39451,39451,1798775069881323608,2024-06-06,NEG,ironic,
34576842,39452,39452,1798775067851321371,2024-06-06,NEG,not ironic,
34576843,39453,39453,1798775067125702686,2024-06-06,POS,not ironic,
34576844,39454,39454,1798775066903368181,2024-06-06,NEU,ironic,
34576845,39455,39455,1798775066752372887,2024-06-06,NEG,not ironic,
34576846,39456,39456,1798775065930289192,2024-06-06,POS,not ironic,
34576847,39457,39457,1798775061056499964,2024-06-06,NEU,not ironic,
34576848,39458,39458,1798775060066652543,2024-06-06,NEG,ironic,
34576849,39459,39459,1798775059139764545,2024-06-06,NEU,ironic,
34576850,39460,39460,1798775056711208994,2024-06-06,NEG,not ironic,
34576851,39461,39461,1798775056186921203,2024-06-06,NEU,not ironic,
34576852,39462,39462,1798775055268331770,2024-06-06,NEU,not ironic,
34576853,39463,39463,1798775054882492538,2024-06-06,NEU,ironic,
34576854,39464,39464,1798775053267685694,2024-06-06,NEG,ironic,
34576855,39465,39465,1798775051401171345,2024-06-06,NEG,ironic,
34576856,39466,39466,1798775048700129749,2024-06-06,NEG,not ironic,
34576857,39467,39467,1798775048540705230,2024-06-06,NEG,ironic,
34576858,39468,39468,1798775046275797031,2024-06-06,NEG,not ironic,
34576859,39469,39469,1798775046019879075,2024-06-06,NEG,ironic,
34576860,39470,39470,1798775044489007225,2024-06-06,NEG,not ironic,
34576861,39471,39471,1798775043654341117,2024-06-06,NEU,not ironic,
34576862,39472,39472,1798775039590060406,2024-06-06,NEG,ironic,
34576863,39473,39473,1798775037975306574,2024-06-06,NEU,not ironic,
34576864,39474,39474,1798775037606154685,2024-06-06,NEU,not ironic,
34576865,39475,39475,1798775037295726721,2024-06-06,NEU,ironic,
34576866,39476,39476,1798775035550945284,2024-06-06,NEU,not ironic,
34576867,39477,39477,1798775035236372978,2024-06-06,POS,ironic,
34576868,39478,39478,1798775033151754601,2024-06-06,NEG,not ironic,
34576869,39479,39479,1798775030727495730,2024-06-06,NEG,ironic,
34576870,39480,39480,1798775030136099202,2024-06-06,NEG,ironic,
34576871,39481,39481,1798775029989298445,2024-06-06,NEG,ironic,
34576872,39482,39482,1798775027959206320,2024-06-06,NEG,not ironic,
34576873,39483,39483,1798775026847764969,2024-06-06,NEG,ironic,
34576874,39484,39484,1798775025274954043,2024-06-06,NEU,ironic,
34576875,39485,39485,1798775023328743463,2024-06-06,NEG,ironic,
34576876,39486,39486,1798775021818745038,2024-06-06,NEG,ironic,
34576877,39487,39487,1798775021479055782,2024-06-06,POS,not ironic,
34576878,39488,39488,1798775021323866517,2024-06-06,NEG,not ironic,
34576879,39489,39489,1798775016550731862,2024-06-06,NEG,not ironic,
34576880,39490,39490,1798775012960424143,2024-06-06,NEU,not ironic,
34576881,39491,39491,1798775012901654588,2024-06-06,NEG,ironic,
34576882,39492,39492,1798775012230566106,2024-06-06,POS,not ironic,
34576883,39493,39493,1798775010963935602,2024-06-06,NEG,not ironic,
34576884,39494,39494,1798775010750025740,2024-06-06,NEU,ironic,
34576885,39495,39495,1798775010192134218,2024-06-06,NEU,not ironic,
34576886,39496,39496,1798775009617514568,2024-06-06,NEG,ironic,
34576887,39497,39497,1798775005129678968,2024-06-06,NEG,not ironic,
34576888,39498,39498,1798775004710228126,2024-06-06,NEG,ironic,
34576889,39499,39499,1798775004496375969,2024-06-06,NEG,not ironic,
34576890,39500,39500,1798775004420821475,2024-06-06,NEG,not ironic,
34576891,39501,39501,1798775004190134305,2024-06-06,NEG,ironic,
34576892,39502,39502,1798775003451936856,2024-06-06,NEG,not ironic,
34576893,39503,39503,1798775001862303985,2024-06-06,NEG,not ironic,
34576894,39504,39504,1798775000885023027,2024-06-06,NEU,not ironic,
34576895,39505,39505,1798775000092299404,2024-06-06,NEU,not ironic,
34576896,39506,39506,1798774999001780396,2024-06-06,NEU,not ironic,
34576897,39507,39507,1798774998670430423,2024-06-06,NEG,not ironic,
34576898,39508,39508,1798774998523629640,2024-06-06,NEU,ironic,
34576899,39509,39509,1798774997852541171,2024-06-06,NEG,ironic,
34576900,39510,39510,1798774855825019263,2024-06-06,NEG,not ironic,
34576901,39511,39511,1798774855283912895,2024-06-06,NEG,not ironic,
34576902,39512,39512,1798774851983016421,2024-06-06,NEU,not ironic,
34576903,39513,39513,1798774851282538892,2024-06-06,NEU,not ironic,
34576904,39514,39514,1798774850821214282,2024-06-06,NEU,not ironic,
34576905,39515,39515,1798774850045268474,2024-06-06,NEG,not ironic,
34576906,39516,39516,1798774848619155923,2024-06-06,POS,ironic,
34576907,39517,39517,1798774848250085885,2024-06-06,NEG,ironic,
34576908,39518,39518,1798774848182997490,2024-06-06,NEG,not ironic,
34576909,39519,39519,1798774844655587684,2024-06-06,NEG,ironic,
34576910,39520,39520,1798774843791511607,2024-06-06,POS,ironic,
34576911,39521,39521,1798774843149832523,2024-06-06,NEG,ironic,
34576912,39522,39522,1798774842763956429,2024-06-06,NEU,not ironic,
34576913,39523,39523,1798774842612961781,2024-06-06,NEG,not ironic,
34576914,39524,39524,1798774841497227704,2024-06-06,NEU,ironic,
34576915,39525,39525,1798774840029253721,2024-06-06,NEU,not ironic,
34576916,39526,39526,1798774839450456152,2024-06-06,NEU,not ironic,
34576917,39527,39527,1798774834517955073,2024-06-06,NEG,ironic,
34576918,39528,39528,1798774833628713180,2024-06-06,NEG,ironic,
34576919,39529,39529,1798774831158276328,2024-06-06,NEG,not ironic,
34576920,39530,39530,1798774830441091398,2024-06-06,NEG,not ironic,
34576921,39531,39531,1798774828272632217,2024-06-06,NEG,not ironic,
34576922,39532,39532,1798774828033552838,2024-06-06,NEG,ironic,
34576923,39533,39533,1798774827580625324,2024-06-06,NEG,not ironic,
34576924,39534,39534,1798774827039486005,2024-06-06,NEG,ironic,
34576925,39535,39535,1798774825043022233,2024-06-06,NEG,not ironic,
34576926,39536,39536,1798774822950015398,2024-06-06,NEG,not ironic,
34576927,39537,39537,1798774821280682304,2024-06-06,NEU,not ironic,
34576928,39538,39538,1798774819397288324,2024-06-06,NEG,ironic,
34576929,39539,39539,1798774819045167463,2024-06-06,NEG,ironic,
34576930,39540,39540,1798774818378272997,2024-06-06,NEG,not ironic,
34576931,39541,39541,1798774818231525415,2024-06-06,NEG,not ironic,
34576932,39542,39542,1798774816796987810,2024-06-06,NEG,ironic,
34576933,39543,39543,1798774816696308085,2024-06-06,NEU,not ironic,
34576934,39544,39544,1798774814112665879,2024-06-06,NEG,not ironic,
34576935,39545,39545,1798774813663826394,2024-06-06,NEG,ironic,
34576936,39546,39546,1798774812502004218,2024-06-06,NEG,ironic,
34576937,39547,39547,1798774811549929747,2024-06-06,NEU,not ironic,
34576938,39548,39548,1798774811105333736,2024-06-06,NEG,ironic,
34576939,39549,39549,1798774810362908717,2024-06-06,NEG,not ironic,
34576940,39550,39550,1798774807951233033,2024-06-06,NEG,not ironic,
34576941,39551,39551,1798774806399357270,2024-06-06,NEU,ironic,
34576942,39552,39552,1798774803161288963,2024-06-06,NEG,ironic,
34576943,39553,39553,1798774801517174958,2024-06-06,NEU,not ironic,
34576944,39554,39554,1798774799969468924,2024-06-06,NEU,ironic,
34576945,39555,39555,1798774798786679175,2024-06-06,POS,not ironic,
34576946,39556,39556,1798774798392418522,2024-06-06,NEU,not ironic,
34576947,39557,39557,1798774798220447862,2024-06-06,NEG,not ironic,
34576948,39558,39558,1798774797129928947,2024-06-06,NEU,ironic,
