,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
28386587,18955,18955,1.8405172715312783e+18,2024-09-29,POS,ironic,
28386588,18956,18956,1.8405172712627284e+18,2024-09-29,NEU,not ironic,
28386589,18957,18957,1.8405172680079608e+18,2024-09-29,NEG,not ironic,
28386590,18958,18958,1.8405172650384056e+18,2024-09-29,POS,not ironic,
28386591,18959,18959,1.8405172621863368e+18,2024-09-29,NEU,not ironic,
28386592,18960,18960,1.8405172562891328e+18,2024-09-29,NEU,ironic,
28386593,18961,18961,1.840517252417786e+18,2024-09-29,NEG,ironic,
28386594,18962,18962,1.8405172521745208e+18,2024-09-29,NEG,ironic,
28386595,18963,18963,1.8405172521664392e+18,2024-09-29,NEU,not ironic,
28386596,18964,18964,1.840517249745986e+18,2024-09-29,POS,ironic,
28386597,18965,18965,1.840517247883752e+18,2024-09-29,NEG,not ironic,
28386598,18966,18966,1.840517247741182e+18,2024-09-29,NEG,not ironic,
28386599,18967,18967,1.8405172463782216e+18,2024-09-29,NEU,ironic,
28386600,18968,18968,1.840517243588756e+18,2024-09-29,NEG,not ironic,
28386601,18969,18969,1.8405172430183183e+18,2024-09-29,NEG,not ironic,
28386602,18970,18970,1.840517242112332e+18,2024-09-29,NEG,ironic,
28386603,18971,18971,1.8405172402000568e+18,2024-09-29,NEG,ironic,
28386604,18972,18972,1.8405172392478684e+18,2024-09-29,POS,ironic,
28386605,18973,18973,1.8405172325328527e+18,2024-09-29,NEU,not ironic,
28386606,18974,18974,1.840517229106148e+18,2024-09-29,NEU,ironic,
28386607,18975,18975,1.8405172273777216e+18,2024-09-29,NEU,not ironic,
28386608,18976,18976,1.840517226019099e+18,2024-09-29,POS,ironic,
28386609,18977,18977,1.84051722513832e+18,2024-09-29,NEG,ironic,
28386610,18978,18978,1.84051722345633e+18,2024-09-29,NEG,not ironic,
28386611,18979,18979,1.840517223254996e+18,2024-09-29,NEU,not ironic,
28386612,18980,18980,1.840517221115896e+18,2024-09-29,NEU,not ironic,
28386613,18981,18981,1.8405172191992013e+18,2024-09-29,NEG,not ironic,
28386614,18982,18982,1.8405172159273004e+18,2024-09-29,NEG,not ironic,
28386615,18983,18983,1.8405172151893445e+18,2024-09-29,POS,not ironic,
28386616,18984,18984,1.8405172143254e+18,2024-09-29,NEG,not ironic,
28386617,18985,18985,1.8405172095017e+18,2024-09-29,NEG,not ironic,
28386618,18986,18986,1.8405172080714184e+18,2024-09-29,NEU,ironic,
28386619,18987,18987,1.8405172061000625e+18,2024-09-29,NEU,not ironic,
