,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
20616299,24888,24888,1838744453219332483,2024-09-25,NEG,not ironic,
20616300,24889,24889,1838744452741107760,2024-09-25,NEU,not ironic,
20616301,24890,24890,1838744451738448140,2024-09-25,NEU,ironic,
20616302,24891,24891,1838744450643726551,2024-09-25,NEG,ironic,
20616303,24892,24892,1838744450622791994,2024-09-25,NEU,ironic,
20616304,24893,24893,1838744450245251533,2024-09-25,NEG,ironic,
20616305,24894,24894,1838744450081739076,2024-09-25,NEG,not ironic,
20616306,24895,24895,1838744448076755426,2024-09-25,NEU,ironic,
20616307,24896,24896,1838744447963582962,2024-09-25,NEU,ironic,
20616308,24897,24897,1838744446260908223,2024-09-25,NEG,not ironic,
20616309,24898,24898,1838744446092878309,2024-09-25,NEG,not ironic,
20616310,24899,24899,1838744445560254529,2024-09-25,NEU,not ironic,
20616311,24900,24900,1838744443995742379,2024-09-25,NEG,not ironic,
20616312,24901,24901,1838744441311629801,2024-09-25,NEU,not ironic,
20616313,24902,24902,1838744441143890081,2024-09-25,NEU,not ironic,
20616314,24903,24903,1838744441101717892,2024-09-25,NEU,not ironic,
20616315,24904,24904,1838744440795496878,2024-09-25,NEG,not ironic,
20616316,24905,24905,1838744440548040847,2024-09-25,NEG,not ironic,
20616317,24906,24906,1838744438996373545,2024-09-25,NEG,not ironic,
20616318,24907,24907,1838744437570043992,2024-09-25,NEG,not ironic,
20616319,24908,24908,1838744436416672113,2024-09-25,NEG,ironic,
20616320,24909,24909,1838744434357178862,2024-09-25,NEU,not ironic,
20616321,24910,24910,1838744433245798411,2024-09-25,NEG,not ironic,
20616322,24911,24911,1838744432021246079,2024-09-25,NEG,not ironic,
20616323,24912,24912,1838744432004186198,2024-09-25,NEG,ironic,
20616324,24913,24913,1838744430943309974,2024-09-25,NEG,not ironic,
20616325,24914,24914,1838744430758527470,2024-09-25,NEG,not ironic,
20616326,24915,24915,1838744430695547078,2024-09-25,POS,not ironic,
20616327,24916,24916,1838744428107780215,2024-09-25,NEU,not ironic,
20616328,24917,24917,1838744427969319108,2024-09-25,NEG,not ironic,
20616329,24918,24918,1838744427336274074,2024-09-25,NEU,not ironic,
20616330,24919,24919,1838744426966843495,2024-09-25,NEG,not ironic,
20616331,24920,24920,1838744426119922035,2024-09-25,NEU,not ironic,
20616332,24921,24921,1838744425650159920,2024-09-25,NEG,ironic,
20616333,24922,24922,1838744425465332115,2024-09-25,POS,ironic,
20616334,24923,24923,1838744424710299760,2024-09-25,NEG,ironic,
20616335,24924,24924,1838744423867519467,2024-09-25,NEG,not ironic,
20616336,24925,24925,1838744423603249515,2024-09-25,POS,not ironic,
20616337,24926,24926,1838744423292711213,2024-09-25,NEG,ironic,
20616338,24927,24927,1838744423167078588,2024-09-25,NEU,ironic,
20616339,24928,24928,1838744422852509717,2024-09-25,NEU,ironic,
20616340,24929,24929,1838744421723939220,2024-09-25,NEG,not ironic,
20616341,24930,24930,1838744421556256774,2024-09-25,NEG,not ironic,
20616342,24931,24931,1838744421048742163,2024-09-25,NEU,ironic,
20616343,24932,24932,1838744420486611082,2024-09-25,NEG,not ironic,
20616344,24933,24933,1838744418871861739,2024-09-25,NEG,not ironic,
20616345,24934,24934,1838744418704314737,2024-09-25,POS,ironic,
20616346,24935,24935,1838744418419134504,2024-09-25,NEG,not ironic,
20616347,24936,24936,1838744418167255325,2024-09-25,NEU,not ironic,
20616348,24937,24937,1838744416401473920,2024-09-25,NEG,ironic,
20616349,24938,24938,1838744415676088404,2024-09-25,NEU,not ironic,
20616350,24939,24939,1838744414056816885,2024-09-25,NEG,not ironic,
20616351,24940,24940,1838744414031663379,2024-09-25,NEG,ironic,
20616352,24941,24941,1838744412077134327,2024-09-25,NEG,not ironic,
20616353,24942,24942,1838744411855032386,2024-09-25,NEG,ironic,
20616354,24943,24943,1838744411607277876,2024-09-25,NEU,ironic,
20616355,24944,24944,1838744411422769608,2024-09-25,NEG,not ironic,
20616356,24945,24945,1838744411024334986,2024-09-25,POS,ironic,
20616357,24946,24946,1838744410798068008,2024-09-25,NEU,not ironic,
20616358,24947,24947,1838744410030211240,2024-09-25,NEG,not ironic,
20616359,24948,24948,1838744409585664178,2024-09-25,NEU,not ironic,
20616360,24949,24949,1838744409409515881,2024-09-25,POS,not ironic,
20616361,24950,24950,1838744407169773958,2024-09-25,NEU,not ironic,
20616362,24951,24951,1838744407169716350,2024-09-25,NEU,not ironic,
20616363,24952,24952,1838744405060075892,2024-09-25,NEG,not ironic,
20616364,24953,24953,1838744404690866466,2024-09-25,NEU,not ironic,
20616365,24954,24954,1838744404388917425,2024-09-25,NEU,not ironic,
20616366,24955,24955,1838744402417557948,2024-09-25,NEU,ironic,
20616367,24956,24956,1838744401490932175,2024-09-25,NEG,not ironic,
20616368,24957,24957,1838744400752709905,2024-09-25,NEG,not ironic,
20616369,24958,24958,1838744399787839867,2024-09-25,NEU,not ironic,
20616370,24959,24959,1838744399414534515,2024-09-25,NEU,not ironic,
20616371,24960,24960,1838744399322157466,2024-09-25,NEU,ironic,
20616372,24961,24961,1838744396482671083,2024-09-25,POS,not ironic,
20616373,24962,24962,1838744396403216636,2024-09-25,NEG,not ironic,
20616374,24963,24963,1838744395648204970,2024-09-25,NEU,not ironic,
20616375,24964,24964,1838744395618590963,2024-09-25,NEG,not ironic,
20616376,24965,24965,1838744395119542399,2024-09-25,NEG,ironic,
20616377,24966,24966,1838744394108702831,2024-09-25,NEU,not ironic,
20616378,24967,24967,1838744393643331681,2024-09-25,NEG,ironic,
20616379,24968,24968,1838744392154399090,2024-09-25,NEG,not ironic,
20616380,24969,24969,1838744391458132195,2024-09-25,POS,ironic,
20616381,24970,24970,1838744391365566959,2024-09-25,NEU,ironic,
20616382,24971,24971,1838744390598299872,2024-09-25,NEU,not ironic,
20616383,24972,24972,1838744390052803020,2024-09-25,NEG,ironic,
20616384,24973,24973,1838744389549441132,2024-09-25,NEG,not ironic,
20616385,24974,24974,1838744388127621311,2024-09-25,NEG,not ironic,
20616386,24975,24975,1838744387020558744,2024-09-25,NEG,ironic,
20616387,24976,24976,1838744386865103008,2024-09-25,NEG,not ironic,
20616388,24977,24977,1838744386395664719,2024-09-25,NEU,not ironic,
20616389,24978,24978,1838744383681892400,2024-09-25,NEG,not ironic,
20616390,24979,24979,1838744383463591952,2024-09-25,NEU,not ironic,
20616391,24980,24980,1838744382482075831,2024-09-25,NEU,ironic,
20616392,24981,24981,1838744380657561883,2024-09-25,NEG,not ironic,
20616393,24982,24982,1838744380460417045,2024-09-25,NEU,ironic,
20616394,24983,24983,1838744379420237972,2024-09-25,NEU,ironic,
20616395,24984,24984,1838744377981841904,2024-09-25,NEG,not ironic,
20616396,24985,24985,1838744376748511453,2024-09-25,NEG,not ironic,
20616397,24986,24986,1838744376346099944,2024-09-25,NEU,not ironic,
20616398,24987,24987,1838744376274771996,2024-09-25,NEG,ironic,
20616399,24988,24988,1838744375674769767,2024-09-25,NEU,not ironic,
20616400,24989,24989,1838744375318519983,2024-09-25,NEG,not ironic,
20616401,24990,24990,1838744375020654865,2024-09-25,POS,ironic,
20616402,24991,24991,1838744374856823077,2024-09-25,POS,ironic,
20616403,24992,24992,1838744374202528047,2024-09-25,POS,not ironic,
20616404,24993,24993,1838744372650676695,2024-09-25,NEU,not ironic,
20616405,24994,24994,1838744371572937086,2024-09-25,NEG,not ironic,
20616406,24995,24995,1838744369773384127,2024-09-25,POS,not ironic,
20616407,24996,24996,1838744368607383867,2024-09-25,NEU,not ironic,
20616408,24997,24997,1838744367915491589,2024-09-25,NEU,not ironic,
20616409,24998,24998,1838744367357464773,2024-09-25,NEG,ironic,
20616410,24999,24999,1838744367177036035,2024-09-25,NEU,not ironic,
20616411,25000,25000,1838744367156314200,2024-09-25,POS,not ironic,
20616412,25001,25001,1838744366426341576,2024-09-25,NEG,not ironic,
20616413,25002,25002,1838744365541527620,2024-09-25,NEU,not ironic,
20616414,25003,25003,1838744363674837354,2024-09-25,NEU,not ironic,
20616415,25004,25004,1838744363368644692,2024-09-25,NEG,not ironic,
20616416,25005,25005,1838744363188306353,2024-09-25,NEG,not ironic,
20616417,25006,25006,1838744363155046408,2024-09-25,NEU,not ironic,
20616418,25007,25007,1838744362987196857,2024-09-25,NEG,not ironic,
20616419,25008,25008,1838744362039050663,2024-09-25,NEU,ironic,
20616420,25009,25009,1838744361598693824,2024-09-25,NEU,not ironic,
20616421,25010,25010,1838744359115854181,2024-09-25,NEU,not ironic,
20616422,25011,25011,1838744358993936661,2024-09-25,NEU,not ironic,
20616423,25012,25012,1838744357199057344,2024-09-25,NEG,ironic,
20616424,25013,25013,1838744356498354328,2024-09-25,NEG,ironic,
20616425,25014,25014,1838744355227742318,2024-09-25,NEU,ironic,
20616426,25015,25015,1838744355181416461,2024-09-25,NEG,ironic,
20616427,25016,25016,1838744354778726694,2024-09-25,NEG,ironic,
20616428,25017,25017,1838744354720031193,2024-09-25,NEU,not ironic,
20616429,25018,25018,1838744353814028709,2024-09-25,NEU,not ironic,
20616430,25019,25019,1838744352803135717,2024-09-25,NEG,not ironic,
20616431,25020,25020,1838744351427694950,2024-09-25,NEG,not ironic,
20616432,25021,25021,1838744350924128500,2024-09-25,POS,ironic,
20616433,25022,25022,1838744348885946428,2024-09-25,NEU,not ironic,
20616434,25023,25023,1838744347799392383,2024-09-25,NEG,not ironic,
20616435,25024,25024,1838744345987416273,2024-09-25,NEG,ironic,
20616436,25025,25025,1838744345198940590,2024-09-25,NEU,ironic,
20616437,25026,25026,1838744345039769929,2024-09-25,NEU,ironic,
20616438,25027,25027,1838744344502706224,2024-09-25,NEG,not ironic,
20616439,25028,25028,1838744344175559009,2024-09-25,NEG,not ironic,
20616440,25029,25029,1838744341029789948,2024-09-25,NEU,ironic,
20616441,25030,25030,1838744340618739814,2024-09-25,NEG,ironic,
20616442,25031,25031,1838744340585226318,2024-09-25,POS,not ironic,
20616443,25032,25032,1838744340207706379,2024-09-25,NEG,ironic,
20616444,25033,25033,1838744340039893437,2024-09-25,NEG,not ironic,
20616445,25034,25034,1838744338194440699,2024-09-25,NEG,not ironic,
20616446,25035,25035,1838744337653571920,2024-09-25,NEG,not ironic,
20616447,25036,25036,1838744336869265534,2024-09-25,NEG,not ironic,
20616448,25037,25037,1838744335543648354,2024-09-25,NEG,not ironic,
20616449,25038,25038,1838744333899456606,2024-09-25,NEU,not ironic,
20616450,25039,25039,1838744333127717225,2024-09-25,NEU,not ironic,
20616451,25040,25040,1838744331928125476,2024-09-25,NEU,ironic,
20616452,25041,25041,1838744331286647184,2024-09-25,NEU,not ironic,
20616453,25042,25042,1838744329751302250,2024-09-25,NEG,ironic,
20616454,25043,25043,1838744328933417254,2024-09-25,POS,not ironic,
20616455,25044,25044,1838744327511523569,2024-09-25,NEG,not ironic,
20616456,25045,25045,1838744327196910031,2024-09-25,NEG,not ironic,
20616457,25046,25046,1838744324764295572,2024-09-25,NEG,not ironic,
20616458,25047,25047,1838744323652719013,2024-09-25,NEG,not ironic,
20616459,25048,25048,1838744322801369568,2024-09-25,NEU,ironic,
20616460,25049,25049,1838744318661599333,2024-09-25,NEG,ironic,
20616461,25050,25050,1838744317524922856,2024-09-25,NEU,not ironic,
20616462,25051,25051,1838744317134811357,2024-09-25,NEU,not ironic,
20616463,25052,25052,1838744316900184180,2024-09-25,POS,ironic,
20616464,25053,25053,1838744315981410548,2024-09-25,NEG,ironic,
20616465,25054,25054,1838744315826196534,2024-09-25,NEU,ironic,
20616466,25055,25055,1838744315670978571,2024-09-25,NEG,not ironic,
20616467,25056,25056,1838744314907709923,2024-09-25,NEG,ironic,
20616468,25057,25057,1838744314408562702,2024-09-25,NEU,not ironic,
20616469,25058,25058,1838744310990176693,2024-09-25,POS,not ironic,
20616470,25059,25059,1838744310193491969,2024-09-25,NEU,ironic,
20616471,25060,25060,1838744309933527533,2024-09-25,NEG,ironic,
20616472,25061,25061,1838744308528054389,2024-09-25,NEG,not ironic,
20616473,25062,25062,1838744308352192554,2024-09-25,NEU,ironic,
20616474,25063,25063,1838744307789926660,2024-09-25,NEG,not ironic,
20616475,25064,25064,1838744307244642661,2024-09-25,NEG,ironic,
20616476,25065,25065,1838744305743122696,2024-09-25,NEG,not ironic,
20616477,25066,25066,1838744304241553830,2024-09-25,NEU,not ironic,
20616478,25067,25067,1838744302907973668,2024-09-25,NEU,ironic,
20616479,25068,25068,1838744302677049651,2024-09-25,NEG,ironic,
20616480,25069,25069,1838744301985239061,2024-09-25,NEU,not ironic,
20616481,25070,25070,1838744301888516359,2024-09-25,NEU,not ironic,
20616482,25071,25071,1838744301779538389,2024-09-25,NEG,ironic,
20616483,25072,25072,1838744301733310962,2024-09-25,POS,not ironic,
20616484,25073,25073,1838744301238653131,2024-09-25,NEU,not ironic,
20616485,25074,25074,1838744301129338899,2024-09-25,NEG,not ironic,
20616486,25075,25075,1838744301020307621,2024-09-25,POS,ironic,
20616487,25076,25076,1838744300353368217,2024-09-25,NEG,not ironic,
20616488,25077,25077,1838744299699110359,2024-09-25,NEG,not ironic,
20616489,25078,25078,1838744299472851420,2024-09-25,NEU,ironic,
20616490,25079,25079,1838744298457538910,2024-09-25,NEG,not ironic,
20616491,25080,25080,1838744296419123440,2024-09-25,NEG,ironic,
20616492,25081,25081,1838744295253381619,2024-09-25,NEU,not ironic,
20616493,25082,25082,1838744295114744045,2024-09-25,NEG,not ironic,
20616494,25083,25083,1838744294498406873,2024-09-25,NEU,not ironic,
20616495,25084,25084,1838744293655060705,2024-09-25,NEU,ironic,
20616496,25085,25085,1838744292698775697,2024-09-25,NEG,not ironic,
20616497,25086,25086,1838744291943862461,2024-09-25,NEU,not ironic,
20616498,25087,25087,1838744288181600477,2024-09-25,NEG,not ironic,
20616499,25088,25088,1838744287305146735,2024-09-25,NEG,ironic,
20616500,25089,25089,1838744285971358199,2024-09-25,NEU,not ironic,
20616501,25090,25090,1838744285958525066,2024-09-25,NEG,ironic,
20616502,25091,25091,1838744285392330774,2024-09-25,NEG,ironic,
20616503,25092,25092,1838744282401763629,2024-09-25,NEU,ironic,
20616504,25093,25093,1838744282305323336,2024-09-25,NEG,not ironic,
20616505,25094,25094,1838744281860759993,2024-09-25,NEU,not ironic,
20616506,25095,25095,1838744281772888413,2024-09-25,NEG,ironic,
20616507,25096,25096,1838744281294750103,2024-09-25,NEG,not ironic,
20616508,25097,25097,1838744281156399291,2024-09-25,NEG,ironic,
20616509,25098,25098,1838744278635549126,2024-09-25,NEG,ironic,
20616510,25099,25099,1838744278081605833,2024-09-25,NEG,ironic,
20616511,25100,25100,1838744276441673740,2024-09-25,NEG,not ironic,
20616512,25101,25101,1838744275074355671,2024-09-25,NEG,ironic,
20616514,25103,25103,1838744274264887780,2024-09-25,POS,ironic,
20616515,25104,25104,1838744274101571874,2024-09-25,NEG,ironic,
20616516,25105,25105,1838744273250062639,2024-09-25,NEU,not ironic,
20616517,25106,25106,1838744273073901592,2024-09-25,POS,not ironic,
20616518,25107,25107,1838744272641880249,2024-09-25,NEG,ironic,
20616519,25108,25108,1838744272503185883,2024-09-25,NEG,not ironic,
20616520,25109,25109,1838744272218083644,2024-09-25,NEG,ironic,
20616521,25110,25110,1838744271546974534,2024-09-25,NEU,ironic,
20616522,25111,25111,1838744269969895905,2024-09-25,NEU,not ironic,
20616523,25112,25112,1838744269881795018,2024-09-25,NEG,not ironic,
20616524,25113,25113,1838744265343619118,2024-09-25,NEU,ironic,
20616525,25114,25114,1838744264710279526,2024-09-25,NEG,not ironic,
20616526,25115,25115,1838744263078604966,2024-09-25,NEG,not ironic,
20616527,25116,25116,1838744262315274241,2024-09-25,NEU,not ironic,
20616528,25117,25117,1838744261191204964,2024-09-25,POS,ironic,
20616529,25118,25118,1838744260549476609,2024-09-25,NEU,not ironic,
20616530,25119,25119,1838744260427796770,2024-09-25,NEU,not ironic,
20616531,25120,25120,1838744260306219086,2024-09-25,POS,not ironic,
20616532,25121,25121,1838744260276858982,2024-09-25,NEG,not ironic,
20616533,25122,25122,1838744260129980689,2024-09-25,NEU,not ironic,
20616534,25123,25123,1838744259886719148,2024-09-25,NEG,not ironic,
20616535,25124,25124,1838744259022696909,2024-09-25,NEG,not ironic,
20616536,25125,25125,1838744257122664581,2024-09-25,NEU,not ironic,
20616537,25126,25126,1838744256963342650,2024-09-25,NEG,ironic,
20616538,25127,25127,1838744256271298604,2024-09-25,POS,ironic,
20616539,25128,25128,1838744256036667875,2024-09-25,NEG,ironic,
20616540,25129,25129,1838744255097115086,2024-09-25,NEU,not ironic,
20616541,25130,25130,1838744254157369578,2024-09-25,NEU,ironic,
20616542,25131,25131,1838744253981430232,2024-09-25,NEG,ironic,
20616543,25132,25132,1838744253624717587,2024-09-25,NEG,ironic,
20616544,25133,25133,1838744252576116917,2024-09-25,POS,ironic,
20616545,25134,25134,1838744252458885411,2024-09-25,NEG,not ironic,
20616546,25135,25135,1838744251942998369,2024-09-25,NEG,ironic,
20616547,25136,25136,1838744251938803978,2024-09-25,NEG,not ironic,
20616548,25137,25137,1838744251653591265,2024-09-25,NEU,ironic,
20616549,25138,25138,1838744250327974165,2024-09-25,NEU,not ironic,
20616550,25139,25139,1838744248629498277,2024-09-25,NEU,not ironic,
20616551,25140,25140,1838744246251135059,2024-09-25,NEU,not ironic,
20616552,25141,25141,1838744245668319352,2024-09-25,NEG,not ironic,
20616553,25142,25142,1838744245450006725,2024-09-25,NEU,ironic,
20616554,25143,25143,1838744243688374768,2024-09-25,NEG,ironic,
20616555,25144,25144,1838744243483087119,2024-09-25,NEG,not ironic,
20616556,25145,25145,1838744242556145747,2024-09-25,NEG,ironic,
20616557,25146,25146,1838744242220323034,2024-09-25,NEU,not ironic,
20616558,25147,25147,1838744241989632075,2024-09-25,NEG,not ironic,
20616559,25148,25148,1838744241276903566,2024-09-25,NEG,ironic,
20616560,25149,25149,1838744240521683230,2024-09-25,NEG,ironic,
20616561,25150,25150,1838744240270250431,2024-09-25,NEG,ironic,
20616562,25151,25151,1838744238407757830,2024-09-25,NEG,ironic,
20616563,25152,25152,1838744237581402329,2024-09-25,NEG,not ironic,
20616564,25153,25153,1838744236276977696,2024-09-25,NEU,not ironic,
20616565,25154,25154,1838744234460917766,2024-09-25,NEG,not ironic,
20616566,25155,25155,1838744234154737998,2024-09-25,NEG,ironic,
20616567,25156,25156,1838744233206796735,2024-09-25,NEU,not ironic,
20616568,25157,25157,1838744232158191629,2024-09-25,NEU,not ironic,
20616569,25158,25158,1838744231675842916,2024-09-25,NEG,ironic,
20616570,25159,25159,1838744230476312782,2024-09-25,NEU,ironic,
20616571,25160,25160,1838744229771706752,2024-09-25,NEG,not ironic,
20616572,25161,25161,1838744229159260357,2024-09-25,NEU,ironic,
20616573,25162,25162,1838744228949786983,2024-09-25,NEG,not ironic,
20616574,25163,25163,1838744228467208322,2024-09-25,NEG,not ironic,
20616575,25164,25164,1838744227615772969,2024-09-25,NEG,ironic,
20616576,25165,25165,1838744227548631488,2024-09-25,NEG,not ironic,
20616577,25166,25166,1838744227083358340,2024-09-25,NEG,not ironic,
20616579,25168,25168,1838744225946726756,2024-09-25,NEG,ironic,
20616580,25169,25169,1838744225535418725,2024-09-25,POS,ironic,
20616582,25171,25171,1838744224780423621,2024-09-25,NEG,not ironic,
20616583,25172,25172,1838744223933223335,2024-09-25,NEU,not ironic,
20616584,25173,25173,1838744223702749469,2024-09-25,NEG,not ironic,
20616585,25174,25174,1838744223467593896,2024-09-25,NEG,ironic,
20616586,25175,25175,1838744221349744848,2024-09-25,NEG,not ironic,
20616587,25176,25176,1838744220657496396,2024-09-25,NEU,ironic,
20616588,25177,25177,1838744217969140116,2024-09-25,NEG,ironic,
20616589,25178,25178,1838744217285280211,2024-09-25,NEU,not ironic,
20616590,25179,25179,1838744216937091432,2024-09-25,NEG,ironic,
20616591,25180,25180,1838744215741735284,2024-09-25,NEG,ironic,
20616592,25181,25181,1838744215741673512,2024-09-25,NEG,ironic,
20616593,25182,25182,1838744215305556372,2024-09-25,NEU,not ironic,
20616594,25183,25183,1838744214756098131,2024-09-25,NEG,not ironic,
20616595,25184,25184,1838744214533816804,2024-09-25,NEG,not ironic,
20616596,25185,25185,1838744210842792433,2024-09-25,NEU,not ironic,
20616597,25186,25186,1838744210582716512,2024-09-25,NEG,not ironic,
20616598,25187,25187,1838744210092200265,2024-09-25,NEG,not ironic,
20616599,25188,25188,1838744209852874812,2024-09-25,POS,ironic,
20616600,25189,25189,1838744209291112505,2024-09-25,NEG,not ironic,
20616601,25190,25190,1838744209026658594,2024-09-25,NEG,ironic,
20616602,25191,25191,1838744208884068619,2024-09-25,POS,ironic,
20616603,25192,25192,1838744208729084242,2024-09-25,NEG,ironic,
20616604,25193,25193,1838744207680262448,2024-09-25,POS,ironic,
20616605,25194,25194,1838744206300397884,2024-09-25,NEG,not ironic,
20616606,25195,25195,1838744206048719063,2024-09-25,NEU,ironic,
20616607,25196,25196,1838744205666943002,2024-09-25,NEU,not ironic,
20616608,25197,25197,1838744205155242169,2024-09-25,NEG,not ironic,
20616609,25198,25198,1838744204656165061,2024-09-25,NEU,not ironic,
20616610,25199,25199,1838744204601606299,2024-09-25,NEG,not ironic,
20616611,25200,25200,1838744204186431916,2024-09-25,NEG,not ironic,
20616612,25201,25201,1838744203859206332,2024-09-25,NEG,not ironic,
20616613,25202,25202,1838744203121299567,2024-09-25,NEU,not ironic,
20616614,25203,25203,1838744202865152263,2024-09-25,NEG,not ironic,
20616615,25204,25204,1838744202005385709,2024-09-25,NEG,ironic,
20616616,25205,25205,1838744201669829023,2024-09-25,POS,not ironic,
20616617,25206,25206,1838744201111945646,2024-09-25,NEU,not ironic,
20616618,25207,25207,1838744199530733972,2024-09-25,NEG,ironic,
20616620,25209,25209,1838744198909931876,2024-09-25,NEG,ironic,
20616621,25210,25210,1838744197937139983,2024-09-25,POS,ironic,
20616622,25211,25211,1838744196951253201,2024-09-25,NEG,not ironic,
20616623,25212,25212,1838744196678848736,2024-09-25,NEU,not ironic,
20616624,25213,25213,1838744196246561171,2024-09-25,NEU,not ironic,
20616625,25214,25214,1838744195554557963,2024-09-25,POS,not ironic,
20616626,25215,25215,1838744194556531001,2024-09-25,POS,ironic,
20616627,25216,25216,1838744192849178713,2024-09-25,POS,not ironic,
20616628,25217,25217,1838744192723415057,2024-09-25,NEG,not ironic,
20616629,25218,25218,1838744192215920974,2024-09-25,NEG,ironic,
20616630,25219,25219,1838744192006439412,2024-09-25,NEU,ironic,
20616631,25220,25220,1838744191964450916,2024-09-25,NEG,not ironic,
20616632,25221,25221,1838744190005424262,2024-09-25,POS,not ironic,
20616633,25222,25222,1838744189745471526,2024-09-25,NEG,not ironic,
20616634,25223,25223,1838744189653143697,2024-09-25,NEG,not ironic,
20616635,25224,25224,1838744189217001755,2024-09-25,NEG,ironic,
20616636,25225,25225,1838744188780732691,2024-09-25,NEU,ironic,
20616637,25226,25226,1838744188457816518,2024-09-25,POS,not ironic,
20616638,25227,25227,1838744188248019365,2024-09-25,NEG,not ironic,
20616640,25229,25229,1838744186973004216,2024-09-25,NEU,not ironic,
20616641,25230,25230,1838744186293752117,2024-09-25,NEU,ironic,
20616642,25231,25231,1838744184951304535,2024-09-25,NEG,not ironic,
20616643,25232,25232,1838744184057901266,2024-09-25,NEG,not ironic,
20616644,25233,25233,1838744183483273349,2024-09-25,NEU,not ironic,
