,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
19121941,16196,16196,1801745523331793224,2024-06-14,NEU,not ironic,
19121942,16197,16197,1801745520958050369,2024-06-14,NEU,not ironic,
19121943,16198,16198,1801745520613904812,2024-06-14,NEG,not ironic,
19121944,16199,16199,1801745520186052766,2024-06-14,NEG,not ironic,
19121945,16200,16200,1801745519661683044,2024-06-14,NEU,not ironic,
19121946,16201,16201,1801745519250682328,2024-06-14,NEU,ironic,
19121947,16202,16202,1801745518441152804,2024-06-14,NEG,ironic,
19121948,16203,16203,1801745517594218925,2024-06-14,NEG,not ironic,
19121949,16204,16204,1801745516235264010,2024-06-14,NEG,ironic,
19121950,16205,16205,1801745515840716854,2024-06-14,NEU,not ironic,
19121951,16206,16206,1801745515626868971,2024-06-14,NEG,ironic,
19121952,16207,16207,1801745515626815776,2024-06-14,NEG,not ironic,
19121953,16208,16208,1801745514544693597,2024-06-14,NEG,ironic,
19121954,16209,16209,1801745513831698432,2024-06-14,NEU,not ironic,
19121955,16210,16210,1801745511910936678,2024-06-14,NEG,not ironic,
19121956,16211,16211,1801745510132552060,2024-06-14,NEG,ironic,
19121957,16212,16212,1801745510014799940,2024-06-14,POS,not ironic,
19121958,16213,16213,1801745509943755060,2024-06-14,NEG,ironic,
19121959,16214,16214,1801745507838243293,2024-06-14,NEG,not ironic,
19121960,16215,16215,1801745507049418774,2024-06-14,POS,ironic,
19121961,16216,16216,1801745506655187033,2024-06-14,NEG,not ironic,
19121962,16217,16217,1801745506281882000,2024-06-14,NEG,not ironic,
19121963,16218,16218,1801745505661149314,2024-06-14,NEU,not ironic,
19121964,16219,16219,1801745504998498783,2024-06-14,NEG,not ironic,
19121965,16220,16220,1801745504151474257,2024-06-14,NEG,not ironic,
19121966,16221,16221,1801745504117621056,2024-06-14,NEU,ironic,
19121967,16222,16222,1801745503643971893,2024-06-14,NEU,not ironic,
19121968,16223,16223,1801745503526252856,2024-06-14,NEG,not ironic,
19121969,16224,16224,1801745501898891556,2024-06-14,NEG,ironic,
19121970,16225,16225,1801745501521629327,2024-06-14,NEG,ironic,
19121971,16226,16226,1801745501366157656,2024-06-14,POS,not ironic,
19121972,16227,16227,1801745500506382748,2024-06-14,NEG,not ironic,
19121973,16228,16228,1801745500347240630,2024-06-14,POS,ironic,
19121974,16229,16229,1801745499994595339,2024-06-14,POS,not ironic,
19121975,16230,16230,1801745497184735636,2024-06-14,NEG,not ironic,
19121976,16231,16231,1801745496912052522,2024-06-14,NEG,ironic,
19121977,16232,16232,1801745496022638750,2024-06-14,NEG,ironic,
19121978,16233,16233,1801745492558094486,2024-06-14,NEG,not ironic,
19121979,16234,16234,1801745491887329747,2024-06-14,NEG,not ironic,
19121980,16235,16235,1801745491757297840,2024-06-14,NEG,ironic,
19121981,16236,16236,1801745491413057640,2024-06-14,NEU,ironic,
19121982,16237,16237,1801745491014652055,2024-06-14,NEG,not ironic,
19121983,16238,16238,1801745490930717163,2024-06-14,POS,not ironic,
19121984,16239,16239,1801745490054418816,2024-06-14,POS,not ironic,
19121985,16240,16240,1801745489966064042,2024-06-14,NEU,not ironic,
19121986,16241,16241,1801745488594747604,2024-06-14,NEG,ironic,
19121987,16242,16242,1801745488070513036,2024-06-14,NEU,ironic,
19121988,16243,16243,1801745487415914778,2024-06-14,NEU,not ironic,
19121989,16244,16244,1801745487067746312,2024-06-14,NEG,not ironic,
19121990,16245,16245,1801745487051296930,2024-06-14,NEU,not ironic,
19121991,16246,16246,1801745486644174930,2024-06-14,NEG,ironic,
19121992,16247,16247,1801745486279315695,2024-06-14,NEU,not ironic,
19121993,16248,16248,1801745486275350830,2024-06-14,NEG,not ironic,
19121994,16249,16249,1801745483997630845,2024-06-14,NEU,ironic,
19121995,16250,16250,1801745483435807088,2024-06-14,POS,ironic,
19121996,16251,16251,1801745483100262895,2024-06-14,NEG,not ironic,
19121997,16252,16252,1801745483087405263,2024-06-14,NEU,not ironic,
19121998,16253,16253,1801745481120551336,2024-06-14,NEG,ironic,
19121999,16254,16254,1801745480239518200,2024-06-14,NEG,ironic,
19122000,16255,16255,1801745480147243349,2024-06-14,POS,not ironic,
19122001,16256,16256,1801745477508931694,2024-06-14,NEU,ironic,
19122002,16257,16257,1801745477345612134,2024-06-14,NEU,not ironic,
19122003,16258,16258,1801745477248892966,2024-06-14,NEG,ironic,
19122004,16259,16259,1801745477031104697,2024-06-14,NEG,ironic,
19122005,16260,16260,1801745473574998153,2024-06-14,NEU,not ironic,
19122006,16261,16261,1801745471448432665,2024-06-14,NEU,not ironic,
19122007,16262,16262,1801745471146188976,2024-06-14,NEG,not ironic,
19122008,16263,16263,1801745468613083461,2024-06-14,NEG,not ironic,
19122009,16264,16264,1801745467887452205,2024-06-14,NEU,ironic,
19122010,16265,16265,1801745467794989555,2024-06-14,NEG,ironic,
19122011,16266,16266,1801745466708922486,2024-06-14,NEG,not ironic,
19122012,16267,16267,1801745466398253278,2024-06-14,NEG,not ironic,
19122013,16268,16268,1801745466352406641,2024-06-14,NEG,ironic,
