,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
9669478,2471,2471,1815122373420429644,2024-07-21,NEU,not ironic,
9669479,2472,2472,1815122373353300014,2024-07-21,NEU,not ironic,
9669480,2473,2473,1815122373248495994,2024-07-21,NEG,not ironic,
9669481,2474,2474,1815122373235843192,2024-07-21,NEU,ironic,
9669482,2475,2475,1815122373210939421,2024-07-21,NEU,ironic,
9669483,2476,2476,1815122373114544339,2024-07-21,NEG,not ironic,
9669484,2477,2477,1815122372888031351,2024-07-21,NEG,ironic,
9669485,2478,2478,1815122372871045419,2024-07-21,POS,not ironic,
9669486,2479,2479,1815122372804161904,2024-07-21,NEU,not ironic,
9669487,2480,2480,1815122372099280986,2024-07-21,NEU,not ironic,
9669488,2481,2481,1815122372070162810,2024-07-21,NEU,not ironic,
9669489,2482,2482,1815122371642089693,2024-07-21,POS,ironic,
9669490,2483,2483,1815122371637891555,2024-07-21,NEU,ironic,
9669491,2484,2484,1815122371579396119,2024-07-21,NEU,not ironic,
9669492,2485,2485,1815122371335836119,2024-07-21,NEG,not ironic,
9669493,2486,2486,1815122371197432130,2024-07-21,NEG,ironic,
9669494,2487,2487,1815122371075830201,2024-07-21,NEG,not ironic,
9669495,2488,2488,1815122370740281670,2024-07-21,NEU,ironic,
9669496,2489,2489,1815122370715337058,2024-07-21,NEU,ironic,
9669497,2490,2490,1815122370706714941,2024-07-21,POS,ironic,
9669498,2491,2491,1815122370362839088,2024-07-21,POS,not ironic,
9669499,2492,2492,1815122370274927034,2024-07-21,NEU,not ironic,
9669500,2493,2493,1815122369993715838,2024-07-21,NEU,ironic,
9669501,2494,2494,1815122369767436703,2024-07-21,NEU,not ironic,
9669502,2495,2495,1815122369624571941,2024-07-21,NEU,not ironic,
9669503,2496,2496,1815122369595552193,2024-07-21,POS,not ironic,
9669504,2497,2497,1815122369498820950,2024-07-21,NEU,not ironic,
9669505,2498,2498,1815122369465225660,2024-07-21,POS,not ironic,
9669506,2499,2499,1815122369415184669,2024-07-21,NEG,ironic,
9669507,2500,2500,1815122369414930844,2024-07-21,NEU,not ironic,
9669508,2501,2501,1815122369394168277,2024-07-21,NEG,not ironic,
9669509,2502,2502,1815122369339338780,2024-07-21,NEG,not ironic,
9669510,2503,2503,1815122369008283783,2024-07-21,NEU,not ironic,
9669511,2504,2504,1815122368848863542,2024-07-21,POS,not ironic,
9669512,2505,2505,1815122368752447748,2024-07-21,POS,ironic,
9669513,2506,2506,1815122368399843462,2024-07-21,POS,not ironic,
9669514,2507,2507,1815122367942648066,2024-07-21,NEG,ironic,
9669515,2508,2508,1815122367674519666,2024-07-21,NEU,ironic,
9669516,2509,2509,1815122367594524961,2024-07-21,NEU,ironic,
9669517,2510,2510,1815122367590605297,2024-07-21,NEG,not ironic,
9669518,2511,2511,1815122367435473104,2024-07-21,POS,not ironic,
9669519,2512,2512,1815122367384838574,2024-07-21,NEU,not ironic,
9669520,2513,2513,1815122367309324654,2024-07-21,NEG,not ironic,
9669521,2514,2514,1815122367238254964,2024-07-21,NEU,ironic,
9669522,2515,2515,1815122367057981633,2024-07-21,NEG,ironic,
9669523,2516,2516,1815122366793744865,2024-07-21,NEU,not ironic,
9669524,2517,2517,1815122366743371928,2024-07-21,NEG,not ironic,
9669525,2518,2518,1815122366697205945,2024-07-21,NEG,not ironic,
9669526,2519,2519,1815122366676050044,2024-07-21,NEG,not ironic,
9669527,2520,2520,1815122366474641610,2024-07-21,NEU,not ironic,
9669528,2521,2521,1815122366436954182,2024-07-21,NEG,not ironic,
9669529,2522,2522,1815122366412046589,2024-07-21,NEG,ironic,
9669530,2523,2523,1815122366323736829,2024-07-21,NEU,not ironic,
9669531,2524,2524,1815122366273339437,2024-07-21,POS,not ironic,
9669532,2525,2525,1815122366110052502,2024-07-21,NEG,not ironic,
9669533,2526,2526,1815122366009409686,2024-07-21,POS,ironic,
9669534,2527,2527,1815122365833154859,2024-07-21,POS,not ironic,
9669535,2528,2528,1815122365832954079,2024-07-21,NEG,ironic,
9669536,2529,2529,1815122365719921039,2024-07-21,NEG,ironic,
9669537,2530,2530,1815122365636092259,2024-07-21,NEG,not ironic,
9669538,2531,2531,1815122365623492841,2024-07-21,NEG,not ironic,
9669539,2532,2532,1815122365581316222,2024-07-21,NEU,not ironic,
9669540,2533,2533,1815122365560303790,2024-07-21,NEG,ironic,
9669541,2534,2534,1815122365547758043,2024-07-21,NEG,ironic,
9669542,2535,2535,1815122365426094216,2024-07-21,NEU,not ironic,
9669543,2536,2536,1815122365291888714,2024-07-21,POS,not ironic,
9669544,2537,2537,1815122365220794634,2024-07-21,NEG,not ironic,
9669545,2538,2538,1815122365048901753,2024-07-21,POS,not ironic,
9669546,2539,2539,1815122364868223344,2024-07-21,NEU,ironic,
9669547,2540,2540,1815122364847288373,2024-07-21,NEU,not ironic,
9669548,2541,2541,1815122364729786815,2024-07-21,NEG,not ironic,
9669549,2542,2542,1815122364725911980,2024-07-21,NEU,not ironic,
9669550,2543,2543,1815122364587282458,2024-07-21,NEG,not ironic,
9669551,2544,2544,1815122364537155937,2024-07-21,POS,not ironic,
9669552,2545,2545,1815122364507607064,2024-07-21,NEU,not ironic,
9669553,2546,2546,1815122364419473676,2024-07-21,NEU,ironic,
9669554,2547,2547,1815122364222599287,2024-07-21,NEU,ironic,
9669555,2548,2548,1815122363752792213,2024-07-21,NEU,not ironic,
9669556,2549,2549,1815122363714850993,2024-07-21,NEU,not ironic,
9669557,2550,2550,1815122363631214917,2024-07-21,NEG,ironic,
9669558,2551,2551,1815122363496665530,2024-07-21,NEG,ironic,
9669559,2552,2552,1815122363438280827,2024-07-21,NEG,not ironic,
9669560,2553,2553,1815122363425677405,2024-07-21,NEU,not ironic,
9669561,2554,2554,1815122363068940741,2024-07-21,NEG,not ironic,
9669562,2555,2555,1815122362913665374,2024-07-21,NEU,not ironic,
9669563,2556,2556,1815122362435874858,2024-07-21,NEG,not ironic,
9669564,2557,2557,1815122362410381575,2024-07-21,NEU,not ironic,
9669565,2558,2558,1815122362221883897,2024-07-21,POS,ironic,
9669566,2559,2559,1815122362200997980,2024-07-21,NEG,not ironic,
9669567,2560,2560,1815122362192298317,2024-07-21,NEU,not ironic,
9669568,2561,2561,1815122362112864566,2024-07-21,NEU,ironic,
9669569,2562,2562,1815122361810600410,2024-07-21,NEU,not ironic,
9669570,2563,2563,1815122361596997946,2024-07-21,NEU,not ironic,
9669571,2564,2564,1815122361538294251,2024-07-21,NEU,not ironic,
9669572,2565,2565,1815122361533739370,2024-07-21,NEG,ironic,
9669573,2566,2566,1815122361441481124,2024-07-21,NEG,not ironic,
9669574,2567,2567,1815122361387286803,2024-07-21,NEG,ironic,
9669575,2568,2568,1815122361378546129,2024-07-21,NEU,ironic,
9669576,2569,2569,1815122361215017042,2024-07-21,NEG,ironic,
9669577,2570,2570,1815122361123012872,2024-07-21,NEG,not ironic,
9669578,2571,2571,1815122360988536928,2024-07-21,NEU,not ironic,
9669579,2572,2572,1815122360925589559,2024-07-21,NEU,not ironic,
9669580,2573,2573,1815122360879436191,2024-07-21,NEG,not ironic,
9669581,2574,2574,1815122360741040333,2024-07-21,NEU,not ironic,
9669582,2575,2575,1815122360485417275,2024-07-21,POS,not ironic,
9669583,2576,2576,1815122360040890729,2024-07-21,NEG,not ironic,
9669584,2577,2577,1815122360007016849,2024-07-21,NEG,ironic,
9669585,2578,2578,1815122359986057677,2024-07-21,NEG,not ironic,
9669586,2579,2579,1815122359797321878,2024-07-21,NEG,ironic,
9669587,2580,2580,1815122359659221119,2024-07-21,POS,not ironic,
9669588,2581,2581,1815122359420088374,2024-07-21,NEG,ironic,
9669589,2582,2582,1815122359403130889,2024-07-21,POS,not ironic,
9669590,2583,2583,1815122359122010174,2024-07-21,POS,not ironic,
9669591,2584,2584,1815122359117881593,2024-07-21,POS,ironic,
9669592,2585,2585,1815122359105224774,2024-07-21,NEG,ironic,
9669593,2586,2586,1815122359021457757,2024-07-21,NEG,not ironic,
9669594,2587,2587,1815122358916587794,2024-07-21,NEG,not ironic,
9669595,2588,2588,1815122358702944634,2024-07-21,POS,not ironic,
9669596,2589,2589,1815122358580965414,2024-07-21,NEG,not ironic,
9669597,2590,2590,1815122358505763319,2024-07-21,NEU,not ironic,
9669598,2591,2591,1815122358438412734,2024-07-21,NEU,not ironic,
9669599,2592,2592,1815122358291796323,2024-07-21,NEG,not ironic,
9669600,2593,2593,1815122358186754390,2024-07-21,POS,not ironic,
9669601,2594,2594,1815122358006382932,2024-07-21,NEU,not ironic,
9669602,2595,2595,1815122357951897888,2024-07-21,NEU,not ironic,
9669603,2596,2596,1815122357809295521,2024-07-21,NEG,ironic,
9669604,2597,2597,1815122357679227164,2024-07-21,POS,not ironic,
9669605,2598,2598,1815122357612417210,2024-07-21,NEG,not ironic,
9669606,2599,2599,1815122357302030833,2024-07-21,NEU,ironic,
9669607,2600,2600,1815122357138391217,2024-07-21,NEG,not ironic,
9669608,2601,2601,1815122356857135429,2024-07-21,NEU,not ironic,
9669609,2602,2602,1815122356848951466,2024-07-21,POS,ironic,
9669610,2603,2603,1815122356748128422,2024-07-21,NEU,not ironic,
9669611,2604,2604,1815122356517601721,2024-07-21,NEG,not ironic,
9669612,2605,2605,1815122356484083952,2024-07-21,NEU,ironic,
9669613,2606,2606,1815122356433481782,2024-07-21,NEG,not ironic,
9669614,2607,2607,1815122356404412819,2024-07-21,NEG,ironic,
9669615,2608,2608,1815122356404174946,2024-07-21,POS,not ironic,
9669616,2609,2609,1815122356077035527,2024-07-21,NEU,not ironic,
9669617,2610,2610,1815122355829846075,2024-07-21,NEG,ironic,
9669618,2611,2611,1815122355792068660,2024-07-21,NEU,not ironic,
9669619,2612,2612,1815122355636806024,2024-07-21,POS,not ironic,
9669620,2613,2613,1815122355515011107,2024-07-21,NEG,not ironic,
9669621,2614,2614,1815122355259088899,2024-07-21,NEU,not ironic,
9669622,2615,2615,1815122355233984561,2024-07-21,NEU,not ironic,
9669623,2616,2616,1815122355070578838,2024-07-21,NEG,ironic,
9669624,2617,2617,1815122354957078582,2024-07-21,NEG,ironic,
9669625,2618,2618,1815122354844111078,2024-07-21,NEU,not ironic,
9669626,2619,2619,1815122354713849982,2024-07-21,POS,not ironic,
9669627,2620,2620,1815122354684719368,2024-07-21,NEG,not ironic,
9669628,2621,2621,1815122354475069524,2024-07-21,NEG,not ironic,
9669629,2622,2622,1815122354428580346,2024-07-21,NEU,not ironic,
9669630,2623,2623,1815122354298651015,2024-07-21,NEG,ironic,
9669631,2624,2624,1815122354286043276,2024-07-21,NEG,not ironic,
9669632,2625,2625,1815122354273456357,2024-07-21,NEG,ironic,
9669633,2626,2626,1815122354139517170,2024-07-21,NEU,not ironic,
9669634,2627,2627,1815122354055594326,2024-07-21,NEG,not ironic,
9669635,2628,2628,1815122354034311414,2024-07-21,NEG,ironic,
9669636,2629,2629,1815122354001121640,2024-07-21,NEU,not ironic,
9669637,2630,2630,1815122353937945047,2024-07-21,NEG,not ironic,
9669638,2631,2631,1815122353862709628,2024-07-21,NEU,not ironic,
9669639,2632,2632,1815122353795342452,2024-07-21,NEG,not ironic,
9669640,2633,2633,1815122353753399372,2024-07-21,NEG,ironic,
9669641,2634,2634,1815122353703240045,2024-07-21,NEG,ironic,
9669642,2635,2635,1815122353677865394,2024-07-21,NEG,ironic,
9669643,2636,2636,1815122353514504684,2024-07-21,NEU,ironic,
9669644,2637,2637,1815122353317138530,2024-07-21,POS,not ironic,
9669645,2638,2638,1815122353296412673,2024-07-21,NEU,not ironic,
9669646,2639,2639,1815122353212318131,2024-07-21,NEG,not ironic,
9669647,2640,2640,1815122353040560202,2024-07-21,POS,ironic,
9669648,2641,2641,1815122352935497986,2024-07-21,NEG,not ironic,
9669649,2642,2642,1815122352910503982,2024-07-21,NEG,not ironic,
9669650,2643,2643,1815122352801202238,2024-07-21,NEG,ironic,
9669651,2644,2644,1815122352629584024,2024-07-21,NEG,not ironic,
9669652,2645,2645,1815122352403034437,2024-07-21,NEG,not ironic,
9669653,2646,2646,1815122352201753011,2024-07-21,NEG,ironic,
9669654,2647,2647,1815122352113398167,2024-07-21,NEG,not ironic,
9669655,2648,2648,1815122351849091582,2024-07-21,NEG,ironic,
9669656,2649,2649,1815122351748514186,2024-07-21,NEU,not ironic,
9669657,2650,2650,1815122351690035410,2024-07-21,NEU,not ironic,
9669658,2651,2651,1815122351421555014,2024-07-21,NEG,ironic,
9669659,2652,2652,1815122351358677151,2024-07-21,NEU,not ironic,
9669660,2653,2653,1815122350687572047,2024-07-21,POS,not ironic,
9669661,2654,2654,1815122350439866704,2024-07-21,NEG,ironic,
9669662,2655,2655,1815122350326624569,2024-07-21,NEG,not ironic,
9669663,2656,2656,1815122350142107816,2024-07-21,NEU,not ironic,
9669664,2657,2657,1815122350129488203,2024-07-21,NEU,not ironic,
9669665,2658,2658,1815122349751943299,2024-07-21,POS,not ironic,
9669666,2659,2659,1815122349345083416,2024-07-21,NEG,not ironic,
9669667,2660,2660,1815122349190152230,2024-07-21,NEG,not ironic,
9669668,2661,2661,1815122348976341155,2024-07-21,NEG,not ironic,
9669669,2662,2662,1815122348531650865,2024-07-21,NEG,not ironic,
9669670,2663,2663,1815122347885514879,2024-07-21,POS,not ironic,
9669671,2664,2664,1815122347759951994,2024-07-21,NEU,ironic,
9669672,2665,2665,1815122347705475233,2024-07-21,POS,not ironic,
9669673,2666,2666,1815122347344457891,2024-07-21,NEU,not ironic,
9669674,2667,2667,1815122347298627626,2024-07-21,NEG,ironic,
9669675,2668,2668,1815122347151749334,2024-07-21,NEU,not ironic,
9669676,2669,2669,1815122347072115156,2024-07-21,POS,ironic,
9669677,2670,2670,1815122346992402542,2024-07-21,NEG,ironic,
9669678,2671,2671,1815122346908459369,2024-07-21,NEG,ironic,
9669679,2672,2672,1815122346895978698,2024-07-21,NEG,not ironic,
9669680,2673,2673,1815122346815922324,2024-07-21,NEG,not ironic,
9669681,2674,2674,1815122346661040239,2024-07-21,NEU,not ironic,
9669682,2675,2675,1815122346530754628,2024-07-21,NEG,not ironic,
9669683,2676,2676,1815122346425942227,2024-07-21,NEG,ironic,
9669684,2677,2677,1815122346316796017,2024-07-21,NEG,not ironic,
9669685,2678,2678,1815122346170093933,2024-07-21,NEG,not ironic,
9669686,2679,2679,1815122346132361387,2024-07-21,POS,ironic,
9669687,2680,2680,1815122346119954537,2024-07-21,NEG,ironic,
9669688,2681,2681,1815122345843200076,2024-07-21,NEU,not ironic,
9669689,2682,2682,1815122345771905497,2024-07-21,NEU,not ironic,
9669690,2683,2683,1815122345771876771,2024-07-21,POS,ironic,
9669691,2684,2684,1815122345742254482,2024-07-21,NEU,not ironic,
9669692,2685,2685,1815122345461485883,2024-07-21,NEG,ironic,
9669693,2686,2686,1815122345448669307,2024-07-21,NEU,not ironic,
9669694,2687,2687,1815122345406673145,2024-07-21,NEG,ironic,
9669695,2688,2688,1815122345025290685,2024-07-21,NEG,not ironic,
9669696,2689,2689,1815122344932958608,2024-07-21,NEG,not ironic,
9669697,2690,2690,1815122344907559288,2024-07-21,NEU,not ironic,
9669698,2691,2691,1815122344882405531,2024-07-21,NEU,not ironic,
9669699,2692,2692,1815122344849125727,2024-07-21,POS,ironic,
9669700,2693,2693,1815122344764920114,2024-07-21,NEU,ironic,
9669701,2694,2694,1815122344555532488,2024-07-21,POS,not ironic,
9669702,2695,2695,1815122344534495555,2024-07-21,NEG,ironic,
9669703,2696,2696,1815122344513577348,2024-07-21,POS,not ironic,
9669704,2697,2697,1815122344504902103,2024-07-21,NEU,not ironic,
9669705,2698,2698,1815122344471679392,2024-07-21,NEU,not ironic,
9669706,2699,2699,1815122344425169014,2024-07-21,NEG,not ironic,
9669707,2700,2700,1815122344416788933,2024-07-21,NEU,not ironic,
9669708,2701,2701,1815122344295206949,2024-07-21,NEU,not ironic,
9669709,2702,2702,1815122344156758222,2024-07-21,NEU,not ironic,
9669710,2703,2703,1815122344089633004,2024-07-21,NEU,ironic,
9669711,2704,2704,1815122343922123014,2024-07-21,NEG,not ironic,
9669712,2705,2705,1815122343859020144,2024-07-21,NEG,ironic,
9669713,2706,2706,1815122343762563268,2024-07-21,NEU,not ironic,
9669714,2707,2707,1815122343687328032,2024-07-21,NEG,not ironic,
9669715,2708,2708,1815122343586660785,2024-07-21,NEU,not ironic,
9669716,2709,2709,1815122343511146987,2024-07-21,NEG,not ironic,
9669717,2710,2710,1815122343251100078,2024-07-21,NEG,not ironic,
9669718,2711,2711,1815122343233978656,2024-07-21,NEU,not ironic,
9669719,2712,2712,1815122343033032926,2024-07-21,NEU,ironic,
9669720,2713,2713,1815122342835827143,2024-07-21,NEG,not ironic,
9669721,2714,2714,1815122342705582109,2024-07-21,NEG,not ironic,
9669722,2715,2715,1815122342332293161,2024-07-21,NEG,not ironic,
9669723,2716,2716,1815122342248591418,2024-07-21,NEG,ironic,
9669724,2717,2717,1815122342051447045,2024-07-21,NEU,not ironic,
9669725,2718,2718,1815122341787009082,2024-07-21,NEU,not ironic,
9669726,2719,2719,1815122341749555327,2024-07-21,NEG,ironic,
9669727,2720,2720,1815122341720182924,2024-07-21,POS,not ironic,
9669728,2721,2721,1815122341698937173,2024-07-21,NEG,not ironic,
9669729,2722,2722,1815122341497831520,2024-07-21,NEG,not ironic,
9669730,2723,2723,1815122341409472662,2024-07-21,NEG,ironic,
9669731,2724,2724,1815122341405630854,2024-07-21,NEU,not ironic,
9669732,2725,2725,1815122341380428105,2024-07-21,NEU,not ironic,
9669733,2726,2726,1815122341283950813,2024-07-21,POS,not ironic,
9669734,2727,2727,1815122341271077138,2024-07-21,POS,not ironic,
9669735,2728,2728,1815122341254275255,2024-07-21,NEG,not ironic,
9669736,2729,2729,1815122341242011722,2024-07-21,NEG,not ironic,
9669737,2730,2730,1815122341183246784,2024-07-21,NEG,ironic,
9669738,2731,2731,1815122341128794467,2024-07-21,NEU,ironic,
9669739,2732,2732,1815122340864221674,2024-07-21,NEU,not ironic,
9669740,2733,2733,1815122340809781253,2024-07-21,NEU,not ironic,
9669741,2734,2734,1815122340620992969,2024-07-21,NEG,ironic,
9669742,2735,2735,1815122340579279105,2024-07-21,NEG,not ironic,
9669743,2736,2736,1815122340490916279,2024-07-21,NEG,not ironic,
9669744,2737,2737,1815122340042195097,2024-07-21,NEU,not ironic,
9669745,2738,2738,1815122339924959569,2024-07-21,POS,not ironic,
9669746,2739,2739,1815122339794755980,2024-07-21,NEG,not ironic,
9669747,2740,2740,1815122339555664333,2024-07-21,NEU,not ironic,
9669748,2741,2741,1815122339543277822,2024-07-21,NEU,not ironic,
9669749,2742,2742,1815122339530444925,2024-07-21,NEG,ironic,
9669750,2743,2743,1815122339404919002,2024-07-21,NEU,not ironic,
9669751,2744,2744,1815122339329151368,2024-07-21,NEU,not ironic,
9669752,2745,2745,1815122339224539501,2024-07-21,NEU,ironic,
9669753,2746,2746,1815122339186516243,2024-07-21,NEG,not ironic,
9669754,2747,2747,1815122338910032129,2024-07-21,NEG,not ironic,
9669755,2748,2748,1815122338846810421,2024-07-21,NEG,not ironic,
9669756,2749,2749,1815122338754507215,2024-07-21,POS,ironic,
9669757,2750,2750,1815122338725409012,2024-07-21,NEU,not ironic,
9669758,2751,2751,1815122338620248364,2024-07-21,NEG,not ironic,
9669759,2752,2752,1815122338393870523,2024-07-21,NEG,not ironic,
9669760,2753,2753,1815122338364403722,2024-07-21,NEU,not ironic,
9669761,2754,2754,1815122338335035866,2024-07-21,POS,ironic,
9669762,2755,2755,1815122338020577390,2024-07-21,POS,ironic,
9669763,2756,2756,1815122337735619063,2024-07-21,NEG,not ironic,
9669764,2757,2757,1815122337710112875,2024-07-21,NEG,ironic,
9669765,2758,2758,1815122337546870831,2024-07-21,NEU,ironic,
9669766,2759,2759,1815122337542578587,2024-07-21,POS,not ironic,
9669767,2760,2760,1815122337391657378,2024-07-21,NEU,ironic,
9669768,2761,2761,1815122337336852954,2024-07-21,NEU,not ironic,
9669769,2762,2762,1815122337219432918,2024-07-21,NEU,not ironic,
9669770,2763,2763,1815122337202610586,2024-07-21,NEU,not ironic,
9669771,2764,2764,1815122336950952048,2024-07-21,NEU,not ironic,
9669772,2765,2765,1815122336905089406,2024-07-21,NEG,not ironic,
9669773,2766,2766,1815122336888111423,2024-07-21,NEU,not ironic,
9669774,2767,2767,1815122336875454586,2024-07-21,NEG,not ironic,
9669775,2768,2768,1815122336514711792,2024-07-21,NEG,ironic,
9669776,2769,2769,1815122336426659964,2024-07-21,NEU,not ironic,
9669777,2770,2770,1815122336384721395,2024-07-21,POS,not ironic,
9669778,2771,2771,1815122336346988858,2024-07-21,NEU,not ironic,
9669779,2772,2772,1815122336032673831,2024-07-21,NEG,not ironic,
9669780,2773,2773,1815122335994646635,2024-07-21,NEU,not ironic,
9669781,2774,2774,1815122335759770019,2024-07-21,POS,ironic,
9669782,2775,2775,1815122335755641090,2024-07-21,NEU,not ironic,
9669783,2776,2776,1815122335680299197,2024-07-21,NEG,not ironic,
9669784,2777,2777,1815122335394844701,2024-07-21,NEU,not ironic,
9669785,2778,2778,1815122335374225555,2024-07-21,NEU,not ironic,
9669786,2779,2779,1815122335319355653,2024-07-21,NEG,ironic,
9669787,2780,2780,1815122335286112761,2024-07-21,NEU,not ironic,
9669788,2781,2781,1815122334904447248,2024-07-21,NEU,not ironic,
9669789,2782,2782,1815122334883414230,2024-07-21,POS,not ironic,
9669790,2783,2783,1815122334862524584,2024-07-21,NEG,not ironic,
9669791,2784,2784,1815122334560182359,2024-07-21,NEU,not ironic,
9669792,2785,2785,1815122334413394379,2024-07-21,NEG,not ironic,
9669793,2786,2786,1815122334237315311,2024-07-21,NEG,not ironic,
9669794,2787,2787,1815122334203703659,2024-07-21,POS,not ironic,
9669795,2788,2788,1815122334107488571,2024-07-21,NEG,not ironic,
9669796,2789,2789,1815122334086308049,2024-07-21,NEU,not ironic,
9669797,2790,2790,1815122333952328078,2024-07-21,POS,ironic,
9669798,2791,2791,1815122333918732559,2024-07-21,NEU,not ironic,
9669799,2792,2792,1815122333826183659,2024-07-21,NEU,not ironic,
9669800,2793,2793,1815122333717205498,2024-07-21,NEU,not ironic,
9669801,2794,2794,1815122333549408737,2024-07-21,NEU,ironic,
9669802,2795,2795,1815122333394505834,2024-07-21,NEU,not ironic,
9669803,2796,2796,1815122333155090509,2024-07-21,NEU,not ironic,
9669804,2797,2797,1815122333138567660,2024-07-21,NEG,not ironic,
9669805,2798,2798,1815122332903424009,2024-07-21,NEU,ironic,
9669806,2799,2799,1815122332840567229,2024-07-21,NEG,not ironic,
9669807,2800,2800,1815122332555546833,2024-07-21,NEG,ironic,
9669808,2801,2801,1815122332421406856,2024-07-21,POS,ironic,
9669809,2802,2802,1815122332211671359,2024-07-21,POS,not ironic,
9669810,2803,2803,1815122332051976337,2024-07-21,NEG,not ironic,
9669811,2804,2804,1815122332026834975,2024-07-21,NEU,not ironic,
9669812,2805,2805,1815122331939008672,2024-07-21,NEG,not ironic,
9669813,2806,2806,1815122331829965198,2024-07-21,NEU,ironic,
9669814,2807,2807,1815122331808739417,2024-07-21,NEG,not ironic,
9669815,2808,2808,1815122331620221221,2024-07-21,NEG,ironic,
9669816,2809,2809,1815122331515154446,2024-07-21,NEG,not ironic,
9669817,2810,2810,1815122331481546879,2024-07-21,POS,not ironic,
