,id,date,sentiment,irony
157,1.8612705011733711e+18,2024-11-26,POS,not ironic
158,1.861270479425983e+18,2024-11-26,NEU,not ironic
159,1.8612704580892595e+18,2024-11-26,NEU,not ironic
160,1.8612704558791148e+18,2024-11-26,POS,not ironic
161,1.8612704263593864e+18,2024-11-26,NEU,ironic
162,1.86127041971558e+18,2024-11-26,NEG,not ironic
163,1.8612703997090696e+18,2024-11-26,NEG,not ironic
164,1.8612703675722304e+18,2024-11-26,NEU,not ironic
165,1.861270354406036e+18,2024-11-26,NEG,not ironic
166,1.8612703459631844e+18,2024-11-26,NEU,ironic
167,1.8612703206041928e+18,2024-11-26,NEG,ironic
168,1.861270303432753e+18,2024-11-26,NEG,ironic
169,1.8612702967218383e+18,2024-11-26,NEU,not ironic
170,1.861270294088024e+18,2024-11-26,NEG,not ironic
171,1.8612702863577093e+18,2024-11-26,NEG,not ironic
172,1.8612702684943887e+18,2024-11-26,NEG,not ironic
173,1.861270245568103e+18,2024-11-26,NEG,not ironic
174,1.861270239830266e+18,2024-11-26,NEU,ironic
175,1.8612702065359383e+18,2024-11-26,NEG,not ironic
176,1.8612701989735388e+18,2024-11-26,NEG,ironic
177,1.8612701930051087e+18,2024-11-26,NEU,ironic
178,1.8612701733088543e+18,2024-11-26,POS,ironic
179,1.8612701645133988e+18,2024-11-26,NEU,not ironic
180,1.861270152987267e+18,2024-11-26,NEU,ironic
181,1.861270151972143e+18,2024-11-26,NEG,not ironic
182,1.861270137707582e+18,2024-11-26,NEG,ironic
183,1.8612701362729247e+18,2024-11-26,POS,ironic
184,1.861270127158702e+18,2024-11-26,NEU,not ironic
185,1.861270107374097e+18,2024-11-26,NEG,ironic
186,1.8612700873128512e+18,2024-11-26,NEG,ironic
187,1.8612700858867387e+18,2024-11-26,NEG,not ironic
188,1.8612700705984965e+18,2024-11-26,NEG,ironic
189,1.861270059877839e+18,2024-11-26,NEG,not ironic
190,1.8612700360587064e+18,2024-11-26,NEU,not ironic
191,1.8612700317007217e+18,2024-11-26,NEG,ironic
192,1.861270012033442e+18,2024-11-26,POS,not ironic
193,1.8612700033346847e+18,2024-11-26,NEU,ironic
194,1.8612699944718743e+18,2024-11-26,NEU,not ironic
195,1.861269985785717e+18,2024-11-26,NEG,ironic
196,1.8612699576629865e+18,2024-11-26,NEG,not ironic
197,1.8612699365443213e+18,2024-11-26,NEU,ironic
198,1.8612699299592847e+18,2024-11-26,NEU,ironic
199,1.8612699277656435e+18,2024-11-26,NEU,not ironic
200,1.861269908006265e+18,2024-11-26,NEU,not ironic
201,1.8612699026587853e+18,2024-11-26,POS,not ironic
202,1.861269895817704e+18,2024-11-26,NEG,ironic
203,1.8612698917910856e+18,2024-11-26,NEG,ironic
204,1.861269891694896e+18,2024-11-26,POS,not ironic
205,1.8612698898785567e+18,2024-11-26,NEU,not ironic
206,1.8612698784996147e+18,2024-11-26,NEU,not ironic
207,1.8612698710504904e+18,2024-11-26,NEU,not ironic
208,1.8612698701613555e+18,2024-11-26,NEU,not ironic
209,1.8612698610178296e+18,2024-11-26,NEG,not ironic
210,1.86126985703714e+18,2024-11-26,NEG,not ironic
211,1.8612698456706127e+18,2024-11-26,POS,not ironic
212,1.8612698291829883e+18,2024-11-26,NEG,ironic
213,1.8612698213144745e+18,2024-11-26,NEU,not ironic
214,1.861269814884606e+18,2024-11-26,POS,not ironic
215,1.861269798736536e+18,2024-11-26,POS,not ironic
216,1.861269792235148e+18,2024-11-26,POS,not ironic
217,1.861269789273916e+18,2024-11-26,NEG,not ironic
218,1.861269776384893e+18,2024-11-26,NEU,not ironic
219,1.861269771641332e+18,2024-11-26,NEU,ironic
220,1.8612697701102188e+18,2024-11-26,NEU,not ironic
221,1.861269769380344e+18,2024-11-26,NEG,not ironic
222,1.86126976564326e+18,2024-11-26,NEU,not ironic
223,1.8612697492225068e+18,2024-11-26,NEG,not ironic
224,1.861269743090488e+18,2024-11-26,NEG,ironic
225,1.861269738900345e+18,2024-11-26,NEU,ironic
226,1.861269737659081e+18,2024-11-26,NEG,ironic
227,1.8612696959212628e+18,2024-11-26,NEG,not ironic
228,1.861269687855694e+18,2024-11-26,NEG,not ironic
229,1.861269687331353e+18,2024-11-26,NEG,ironic
230,1.861269682201777e+18,2024-11-26,NEU,not ironic
231,1.8612696467766804e+18,2024-11-26,NEG,not ironic
232,1.861269635779224e+18,2024-11-26,NEU,not ironic
233,1.861269624307753e+18,2024-11-26,POS,ironic
234,1.8612695968437128e+18,2024-11-26,POS,ironic
235,1.86126958932306e+18,2024-11-26,NEU,not ironic
236,1.861269566342734e+18,2024-11-26,NEU,ironic
237,1.861269564811596e+18,2024-11-26,NEG,not ironic
238,1.8612695490661297e+18,2024-11-26,NEG,not ironic
239,1.8612695398009736e+18,2024-11-26,NEG,not ironic
240,1.8612695275829128e+18,2024-11-26,POS,not ironic
241,1.861269500051567e+18,2024-11-26,NEU,not ironic
242,1.861269479637828e+18,2024-11-26,NEU,not ironic
243,1.8612694360841792e+18,2024-11-26,NEU,not ironic
244,1.861269424495354e+18,2024-11-26,NEG,not ironic
245,1.86126941229018e+18,2024-11-26,NEG,ironic
246,1.861269384989184e+18,2024-11-26,NEU,ironic
247,1.861269381994725e+18,2024-11-26,NEG,not ironic
248,1.861269381671732e+18,2024-11-26,NEU,not ironic
249,1.861269373941424e+18,2024-11-26,NEG,ironic
250,1.8612693703258893e+18,2024-11-26,NEG,ironic
251,1.861269360007926e+18,2024-11-26,NEG,ironic
252,1.861269338147246e+18,2024-11-26,NEG,ironic
253,1.861269321626067e+18,2024-11-26,NEU,not ironic
254,1.861269310393418e+18,2024-11-26,NEG,not ironic
255,1.861269305448637e+18,2024-11-26,NEU,not ironic
256,1.861269279808856e+18,2024-11-26,POS,not ironic
257,1.861269252994372e+18,2024-11-26,NEU,not ironic
258,1.8612692288268987e+18,2024-11-26,POS,not ironic
259,1.8612692174773407e+18,2024-11-26,NEG,not ironic
260,1.8612691826897472e+18,2024-11-26,NEG,ironic
261,1.861269179686388e+18,2024-11-26,NEG,ironic
262,1.861269172782805e+18,2024-11-26,POS,not ironic
263,1.8612691694061e+18,2024-11-26,NEG,ironic
264,1.8612691685839995e+18,2024-11-26,NEG,not ironic
265,1.8612691524862733e+18,2024-11-26,NEU,not ironic
266,1.8612691470631288e+18,2024-11-26,NEU,ironic
267,1.861269121372968e+18,2024-11-26,NEG,not ironic
268,1.8612691191584325e+18,2024-11-26,NEU,ironic
269,1.8612691159748936e+18,2024-11-26,NEG,not ironic
270,1.861269114519712e+18,2024-11-26,NEG,not ironic
271,1.8612691046547213e+18,2024-11-26,NEG,not ironic
272,1.861269080788943e+18,2024-11-26,NEG,ironic
273,1.861269079564194e+18,2024-11-26,NEG,not ironic
274,1.8612690775508708e+18,2024-11-26,NEG,not ironic
275,1.8612690735075945e+18,2024-11-26,NEG,not ironic
276,1.8612690677825943e+18,2024-11-26,POS,ironic
277,1.8612690223244905e+18,2024-11-26,NEG,not ironic
278,1.86126901773174e+18,2024-11-26,NEU,not ironic
279,1.8612689988405327e+18,2024-11-26,NEG,not ironic
280,1.861268969782485e+18,2024-11-26,NEG,not ironic
281,1.8612689480140027e+18,2024-11-26,NEU,not ironic
282,1.86126891552936e+18,2024-11-26,NEU,ironic
283,1.861268914996486e+18,2024-11-26,NEU,not ironic
284,1.8612689047162104e+18,2024-11-26,NEG,not ironic
285,1.8612688911772308e+18,2024-11-26,NEG,not ironic
286,1.861268887280444e+18,2024-11-26,NEU,not ironic
287,1.861268872189395e+18,2024-11-26,NEU,not ironic
288,1.8612688674162447e+18,2024-11-26,NEG,ironic
289,1.8612688617832847e+18,2024-11-26,NEU,ironic
290,1.8612688617706788e+18,2024-11-26,POS,not ironic
291,1.861268849645048e+18,2024-11-26,NEG,not ironic
292,1.8612688251002143e+18,2024-11-26,NEU,not ironic
293,1.861268817332118e+18,2024-11-26,POS,not ironic
294,1.8612688132509576e+18,2024-11-26,NEG,ironic
295,1.8612688117494625e+18,2024-11-26,NEU,not ironic
296,1.8612688091238733e+18,2024-11-26,NEG,not ironic
297,1.8612687966331988e+18,2024-11-26,NEG,not ironic
298,1.8612687821754737e+18,2024-11-26,NEG,not ironic
299,1.8612687776833088e+18,2024-11-26,NEG,not ironic
300,1.861268773124055e+18,2024-11-26,NEU,ironic
301,1.8612687726292047e+18,2024-11-26,NEU,not ironic
302,1.861268769638692e+18,2024-11-26,NEU,not ironic
303,1.8612687597233567e+18,2024-11-26,NEG,ironic
304,1.8612687566069967e+18,2024-11-26,NEU,not ironic
305,1.861268753259828e+18,2024-11-26,POS,not ironic
306,1.8612687443682017e+18,2024-11-26,NEU,not ironic
307,1.86126873920082e+18,2024-11-26,NEU,not ironic
308,1.8612687315881577e+18,2024-11-26,NEU,not ironic
309,1.8612687290839657e+18,2024-11-26,NEG,not ironic
310,1.8612687287399304e+18,2024-11-26,NEG,ironic
311,1.8612687260850463e+18,2024-11-26,NEG,ironic
312,1.8612687141522104e+18,2024-11-26,NEG,not ironic
313,1.8612687134224184e+18,2024-11-26,NEU,not ironic
314,1.861268711820153e+18,2024-11-26,NEG,not ironic
315,1.861268685765157e+18,2024-11-26,NEU,ironic
316,1.8612686840496407e+18,2024-11-26,NEU,not ironic
317,1.861268670158152e+18,2024-11-26,NEG,not ironic
318,1.861268663707292e+18,2024-11-26,NEU,not ironic
319,1.861268626109821e+18,2024-11-26,NEU,not ironic
320,1.8612686208162865e+18,2024-11-26,NEG,not ironic
321,1.861268618824049e+18,2024-11-26,POS,not ironic
322,1.8612685869095767e+18,2024-11-26,NEG,ironic
323,1.8612685744524785e+18,2024-11-26,NEU,not ironic
324,1.861268564407153e+18,2024-11-26,NEU,not ironic
325,1.861268547714065e+18,2024-11-26,NEG,ironic
326,1.861268543913775e+18,2024-11-26,NEG,not ironic
327,1.8612685387047e+18,2024-11-26,NEU,not ironic
328,1.861268525496583e+18,2024-11-26,NEU,ironic
329,1.8612685226150543e+18,2024-11-26,POS,not ironic
330,1.8612685115885568e+18,2024-11-26,POS,not ironic
331,1.861268484325585e+18,2024-11-26,NEU,not ironic
332,1.861268481263412e+18,2024-11-26,NEG,not ironic
333,1.861268473990525e+18,2024-11-26,NEG,not ironic
334,1.8612684702912187e+18,2024-11-26,NEU,ironic
335,1.861268462355559e+18,2024-11-26,NEG,ironic
336,1.861268424254726e+18,2024-11-26,NEU,not ironic
337,1.861268395691516e+18,2024-11-26,NEU,ironic
338,1.861268373742469e+18,2024-11-26,NEU,not ironic
339,1.8612683718424527e+18,2024-11-26,NEU,not ironic
340,1.8612683483836823e+18,2024-11-26,NEG,not ironic
341,1.861268324036027e+18,2024-11-26,NEU,not ironic
342,1.861268317861745e+18,2024-11-26,NEG,not ironic
343,1.8612683056396247e+18,2024-11-26,POS,ironic
344,1.8612683052327283e+18,2024-11-26,NEG,not ironic
345,1.86126825568963e+18,2024-11-26,POS,not ironic
346,1.8612682521999035e+18,2024-11-26,NEU,not ironic
347,1.861268248198853e+18,2024-11-26,NEU,not ironic
348,1.8612682244587768e+18,2024-11-26,NEG,ironic
349,1.86126820136917e+18,2024-11-26,NEU,ironic
350,1.8612681931693007e+18,2024-11-26,NEG,not ironic
351,1.8612681825997087e+18,2024-11-26,NEG,not ironic
352,1.861268175167341e+18,2024-11-26,NEG,ironic
353,1.861268171740644e+18,2024-11-26,NEG,ironic
354,1.8612681642370545e+18,2024-11-26,NEG,not ironic
355,1.861268160445588e+18,2024-11-26,NEG,not ironic
356,1.861268120473649e+18,2024-11-26,NEG,ironic
357,1.861268110520529e+18,2024-11-26,NEU,not ironic
358,1.8612680716896832e+18,2024-11-26,NEU,ironic
359,1.8612680614222648e+18,2024-11-26,NEG,not ironic
360,1.8612680537045489e+18,2024-11-26,NEG,not ironic
361,1.861268047299822e+18,2024-11-26,NEU,not ironic
362,1.8612680394187208e+18,2024-11-26,NEG,ironic
363,1.8612680208211889e+18,2024-11-26,NEG,ironic
364,1.861268019168548e+18,2024-11-26,NEU,not ironic
365,1.8612680142193096e+18,2024-11-26,NEG,ironic
366,1.861267986042233e+18,2024-11-26,NEG,not ironic
367,1.861267958485406e+18,2024-11-26,POS,not ironic
368,1.8612679568245148e+18,2024-11-26,NEG,not ironic
369,1.8612679392378104e+18,2024-11-26,NEG,ironic
370,1.8612679319060933e+18,2024-11-26,NEU,ironic
371,1.861267915841966e+18,2024-11-26,NEG,ironic
372,1.861267905897288e+18,2024-11-26,NEG,ironic
373,1.861267896594465e+18,2024-11-26,NEU,not ironic
374,1.861267867053797e+18,2024-11-26,NEG,not ironic
375,1.861267861253084e+18,2024-11-26,NEG,ironic
376,1.861267856576443e+18,2024-11-26,NEG,not ironic
377,1.86126777062672e+18,2024-11-26,NEU,not ironic
378,1.8612677478810253e+18,2024-11-26,NEG,not ironic
379,1.861267743036572e+18,2024-11-26,POS,ironic
380,1.861267741056881e+18,2024-11-26,NEU,ironic
381,1.8612677305962327e+18,2024-11-26,POS,ironic
382,1.8612676967401147e+18,2024-11-26,NEG,not ironic
383,1.8612676916395543e+18,2024-11-26,NEU,ironic
384,1.8612676795725496e+18,2024-11-26,NEU,not ironic
385,1.861267678679208e+18,2024-11-26,NEG,not ironic
386,1.861267644013232e+18,2024-11-26,NEG,ironic
387,1.861267630927004e+18,2024-11-26,NEU,not ironic
388,1.8612676252482565e+18,2024-11-26,NEU,not ironic
389,1.86126762320144e+18,2024-11-26,NEG,not ironic
390,1.861267623109096e+18,2024-11-26,NEU,not ironic
391,1.861267620743238e+18,2024-11-26,NEG,not ironic
392,1.861267618520273e+18,2024-11-26,POS,ironic
393,1.861267583434929e+18,2024-11-26,NEU,not ironic
394,1.8612675539573883e+18,2024-11-26,NEG,ironic
395,1.861267552837501e+18,2024-11-26,NEG,not ironic
396,1.8612675492891525e+18,2024-11-26,NEG,not ironic
397,1.861267548630852e+18,2024-11-26,NEG,ironic
398,1.8612675366977743e+18,2024-11-26,NEG,not ironic
399,1.8612675296222825e+18,2024-11-26,NEU,ironic
400,1.861267484902364e+18,2024-11-26,NEG,not ironic
401,1.861267482163716e+18,2024-11-26,NEU,not ironic
402,1.8612674809725327e+18,2024-11-26,NEU,ironic
403,1.8612674552569736e+18,2024-11-26,NEG,not ironic
404,1.8612674019180585e+18,2024-11-26,NEU,not ironic
405,1.8612673966668352e+18,2024-11-26,NEU,ironic
406,1.861267385929372e+18,2024-11-26,NEU,not ironic
407,1.861267384159609e+18,2024-11-26,NEU,not ironic
408,1.861267383907648e+18,2024-11-26,NEU,ironic
409,1.8612673764208148e+18,2024-11-26,NEG,not ironic
410,1.8612673522490696e+18,2024-11-26,NEG,not ironic
411,1.8612673399639493e+18,2024-11-26,NEG,ironic
412,1.861267336579196e+18,2024-11-26,NEG,not ironic
413,1.861267299988042e+18,2024-11-26,NEG,ironic
414,1.861267286503408e+18,2024-11-26,NEG,not ironic
415,1.8612672851152983e+18,2024-11-26,POS,not ironic
416,1.861267268321064e+18,2024-11-26,NEU,ironic
417,1.8612672600708672e+18,2024-11-26,NEG,not ironic
418,1.861267217255379e+18,2024-11-26,POS,not ironic
419,1.861267214080308e+18,2024-11-26,POS,not ironic
420,1.8612672090054743e+18,2024-11-26,NEU,not ironic
421,1.861267198179672e+18,2024-11-26,NEU,not ironic
422,1.8612671894891768e+18,2024-11-26,NEU,not ironic
423,1.8612671700695e+18,2024-11-26,NEG,ironic
424,1.8612671698011087e+18,2024-11-26,NEG,not ironic
425,1.861267161215595e+18,2024-11-26,NEU,not ironic
426,1.8612671458473905e+18,2024-11-26,NEG,ironic
427,1.861267143339451e+18,2024-11-26,NEU,ironic
428,1.861267131200832e+18,2024-11-26,POS,not ironic
429,1.8612671242383e+18,2024-11-26,POS,not ironic
430,1.8612671210003584e+18,2024-11-26,NEU,not ironic
431,1.8612671131024264e+18,2024-11-26,NEU,not ironic
432,1.8612671073019904e+18,2024-11-26,NEG,not ironic
433,1.861267105284244e+18,2024-11-26,NEG,ironic
434,1.8612670842372303e+18,2024-11-26,NEU,not ironic
435,1.861267080332616e+18,2024-11-26,NEU,not ironic
436,1.8612670710503265e+18,2024-11-26,NEG,not ironic
437,1.8612670696327048e+18,2024-11-26,NEG,not ironic
438,1.8612670653044247e+18,2024-11-26,NEG,not ironic
439,1.8612670437286792e+18,2024-11-26,NEG,not ironic
440,1.861267029531206e+18,2024-11-26,POS,not ironic
441,1.8612670080142336e+18,2024-11-26,POS,ironic
442,1.8612669998690885e+18,2024-11-26,NEG,not ironic
443,1.86126698561244e+18,2024-11-26,NEU,ironic
444,1.8612669736714647e+18,2024-11-26,NEG,not ironic
445,1.8612669648340664e+18,2024-11-26,NEG,ironic
446,1.86126695332044e+18,2024-11-26,NEG,ironic
447,1.861266937621181e+18,2024-11-26,NEG,not ironic
448,1.861266911297741e+18,2024-11-26,NEG,not ironic
449,1.861266903702119e+18,2024-11-26,NEG,not ironic
450,1.8612668926918208e+18,2024-11-26,NEG,ironic
451,1.861266871208874e+18,2024-11-26,POS,not ironic
452,1.8612668646738373e+18,2024-11-26,NEU,not ironic
453,1.8612668562264804e+18,2024-11-26,NEG,ironic
454,1.8612668434842583e+18,2024-11-26,NEU,not ironic
455,1.8612668302973176e+18,2024-11-26,NEG,ironic
456,1.861266806993724e+18,2024-11-26,NEU,not ironic
457,1.861266788304008e+18,2024-11-26,NEG,not ironic
458,1.8612667817985352e+18,2024-11-26,NEU,not ironic
459,1.8612667746223803e+18,2024-11-26,NEG,not ironic
460,1.861266770457158e+18,2024-11-26,NEG,ironic
461,1.8612667683726505e+18,2024-11-26,NEU,not ironic
462,1.8612667363284173e+18,2024-11-26,NEU,not ironic
463,1.861266732570288e+18,2024-11-26,NEU,ironic
464,1.8612667208346253e+18,2024-11-26,NEG,not ironic
465,1.861266718909244e+18,2024-11-26,NEU,ironic
466,1.8612667183807324e+18,2024-11-26,NEU,not ironic
467,1.8612667101894825e+18,2024-11-26,NEU,not ironic
468,1.861266699686724e+18,2024-11-26,NEG,ironic
469,1.8612666868354127e+18,2024-11-26,NEG,ironic
470,1.861266661069988e+18,2024-11-26,NEU,not ironic
471,1.8612666527776568e+18,2024-11-26,NEU,not ironic
472,1.8612666500767908e+18,2024-11-26,NEG,ironic
473,1.8612666499089687e+18,2024-11-26,NEU,not ironic
474,1.86126664899849e+18,2024-11-26,NEG,not ironic
475,1.8612666278343232e+18,2024-11-26,NEU,not ironic
476,1.8612666251286927e+18,2024-11-26,NEG,not ironic
477,1.8612666231196795e+18,2024-11-26,NEG,not ironic
478,1.861266606707336e+18,2024-11-26,NEU,not ironic
479,1.8612665771335764e+18,2024-11-26,POS,not ironic
