,id,date,sentiment,irony
72,1.8240739004031104e+18,2024-08-15,NEG,not ironic
73,1.8240738999291407e+18,2024-08-15,POS,ironic
74,1.824073899828708e+18,2024-08-15,NEG,not ironic
75,1.824073898352088e+18,2024-08-15,POS,not ironic
76,1.8240738983102016e+18,2024-08-15,NEG,not ironic
77,1.8240738982095247e+18,2024-08-15,NEG,ironic
78,1.8240738978865523e+18,2024-08-15,NEG,not ironic
79,1.824073896548615e+18,2024-08-15,NEU,ironic
80,1.8240738959780943e+18,2024-08-15,NEG,not ironic
81,1.8240738933692247e+18,2024-08-15,NEU,not ironic
82,1.8240738929711352e+18,2024-08-15,NEU,not ironic
83,1.8240738923794025e+18,2024-08-15,NEG,not ironic
84,1.8240738918258245e+18,2024-08-15,NEU,ironic
85,1.824073890965976e+18,2024-08-15,POS,not ironic
86,1.8240738906303447e+18,2024-08-15,NEG,not ironic
87,1.8240738888310948e+18,2024-08-15,NEG,not ironic
88,1.8240738873129864e+18,2024-08-15,NEU,ironic
89,1.8240738869981148e+18,2024-08-15,NEG,ironic
90,1.824073885924336e+18,2024-08-15,NEG,not ironic
91,1.824073885836313e+18,2024-08-15,POS,not ironic
92,1.824073885043618e+18,2024-08-15,POS,ironic
93,1.824073884502561e+18,2024-08-15,NEU,not ironic
94,1.824073881424171e+18,2024-08-15,NEU,not ironic
95,1.824073880920572e+18,2024-08-15,NEU,not ironic
96,1.8240738803250424e+18,2024-08-15,NEG,ironic
97,1.8240738802956744e+18,2024-08-15,NEU,not ironic
98,1.824073880031364e+18,2024-08-15,NEU,not ironic
99,1.824073878685061e+18,2024-08-15,NEG,not ironic
100,1.8240738781649144e+18,2024-08-15,NEG,not ironic
101,1.824073875920966e+18,2024-08-15,NEG,not ironic
102,1.8240738758538447e+18,2024-08-15,NEG,not ironic
103,1.8240738753256328e+18,2024-08-15,NEU,not ironic
104,1.824073875292112e+18,2024-08-15,NEG,ironic
105,1.8240738751575985e+18,2024-08-15,NEG,ironic
106,1.8240738746711084e+18,2024-08-15,NEG,ironic
107,1.8240738745706496e+18,2024-08-15,NEG,ironic
108,1.8240738745412977e+18,2024-08-15,NEG,ironic
109,1.8240738744152028e+18,2024-08-15,NEU,ironic
110,1.824073873895117e+18,2024-08-15,NEG,ironic
111,1.824073872494166e+18,2024-08-15,POS,ironic
112,1.8240738724606484e+18,2024-08-15,POS,not ironic
113,1.8240738716598152e+18,2024-08-15,NEG,ironic
114,1.824073871500206e+18,2024-08-15,NEG,ironic
115,1.82407387074542e+18,2024-08-15,NEG,ironic
116,1.824073870048936e+18,2024-08-15,POS,not ironic
117,1.8240738689584704e+18,2024-08-15,NEG,not ironic
118,1.824073868614517e+18,2024-08-15,NEG,not ironic
119,1.824073868090147e+18,2024-08-15,POS,ironic
120,1.8240738671967647e+18,2024-08-15,NEU,not ironic
121,1.824073866735412e+18,2024-08-15,NEG,not ironic
122,1.8240738663830733e+18,2024-08-15,POS,not ironic
123,1.824073864520872e+18,2024-08-15,POS,ironic
124,1.824073864256848e+18,2024-08-15,NEG,not ironic
125,1.8240738636317087e+18,2024-08-15,NEG,ironic
126,1.8240738623692352e+18,2024-08-15,NEU,not ironic
127,1.8240738611024773e+18,2024-08-15,NEU,not ironic
128,1.8240738608927951e+18,2024-08-15,NEG,not ironic
129,1.824073860477821e+18,2024-08-15,NEG,ironic
130,1.8240738593702712e+18,2024-08-15,NEG,not ironic
131,1.8240738588336745e+18,2024-08-15,NEG,not ironic
132,1.8240738577386573e+18,2024-08-15,NEG,ironic
133,1.8240738576757435e+18,2024-08-15,POS,not ironic
134,1.8240738570298573e+18,2024-08-15,NEG,not ironic
135,1.8240738552053023e+18,2024-08-15,POS,not ironic
136,1.8240738542867948e+18,2024-08-15,NEU,not ironic
137,1.82407385343948e+18,2024-08-15,NEG,not ironic
138,1.824073852173104e+18,2024-08-15,NEU,not ironic
139,1.8240738517869125e+18,2024-08-15,POS,not ironic
140,1.824073851673649e+18,2024-08-15,NEG,not ironic
141,1.824073851640099e+18,2024-08-15,NEG,not ironic
142,1.8240738506125844e+18,2024-08-15,NEU,not ironic
143,1.824073850314748e+18,2024-08-15,NEG,not ironic
144,1.8240738502350031e+18,2024-08-15,NEG,not ironic
145,1.8240738487335e+18,2024-08-15,NEG,ironic
146,1.824073848507004e+18,2024-08-15,NEG,not ironic
147,1.824073845789094e+18,2024-08-15,POS,not ironic
148,1.8240738448957e+18,2024-08-15,NEU,not ironic
149,1.8240738448411244e+18,2024-08-15,NEU,not ironic
150,1.8240738444343583e+18,2024-08-15,POS,ironic
151,1.824073843230512e+18,2024-08-15,NEG,ironic
152,1.824073843151192e+18,2024-08-15,POS,ironic
153,1.8240738427440287e+18,2024-08-15,NEG,ironic
154,1.824073842064532e+18,2024-08-15,NEG,not ironic
155,1.824073841724789e+18,2024-08-15,NEG,not ironic
156,1.824073841317962e+18,2024-08-15,NEU,not ironic
157,1.8240738405926093e+18,2024-08-15,NEG,not ironic
158,1.824073840093229e+18,2024-08-15,NEG,ironic
159,1.824073838830764e+18,2024-08-15,NEU,ironic
160,1.8240738384155443e+18,2024-08-15,NEG,ironic
161,1.824073837731828e+18,2024-08-15,NEU,not ironic
162,1.8240738375808333e+18,2024-08-15,NEG,not ironic
163,1.8240738372998103e+18,2024-08-15,POS,ironic
164,1.824073836226368e+18,2024-08-15,POS,not ironic
165,1.8240738358653425e+18,2024-08-15,NEG,not ironic
166,1.8240738337094536e+18,2024-08-15,POS,ironic
167,1.8240738332399693e+18,2024-08-15,NEG,not ironic
168,1.8240738316752896e+18,2024-08-15,NEU,not ironic
169,1.8240738313481057e+18,2024-08-15,POS,not ironic
170,1.8240738305385848e+18,2024-08-15,NEG,not ironic
171,1.8240738300187405e+18,2024-08-15,NEU,not ironic
172,1.8240738287140785e+18,2024-08-15,NEG,not ironic
173,1.824073827770364e+18,2024-08-15,NEG,not ironic
174,1.8240738273466865e+18,2024-08-15,NEU,ironic
175,1.8240738259458447e+18,2024-08-15,NEU,ironic
176,1.824073825870357e+18,2024-08-15,NEU,ironic
177,1.824073825690002e+18,2024-08-15,NEU,ironic
178,1.824073823425004e+18,2024-08-15,NEG,ironic
179,1.824073822754247e+18,2024-08-15,NEG,ironic
180,1.824073820644209e+18,2024-08-15,POS,not ironic
181,1.824073819960775e+18,2024-08-15,NEG,not ironic
182,1.824073819734033e+18,2024-08-15,NEG,not ironic
183,1.824073819054842e+18,2024-08-15,NEU,ironic
184,1.8240738185722964e+18,2024-08-15,NEG,ironic
185,1.8240738176830344e+18,2024-08-15,NEG,ironic
186,1.824073817217532e+18,2024-08-15,NEU,ironic
187,1.8240738153175163e+18,2024-08-15,POS,ironic
188,1.82407381491481e+18,2024-08-15,POS,ironic
189,1.8240738146296056e+18,2024-08-15,NEG,not ironic
190,1.8240738145163387e+18,2024-08-15,NEU,not ironic
191,1.8240738114463951e+18,2024-08-15,NEG,not ironic
192,1.824073810494042e+18,2024-08-15,NEG,ironic
193,1.824073809776792e+18,2024-08-15,NEG,not ironic
194,1.8240738088039631e+18,2024-08-15,NEU,not ironic
195,1.8240738087452183e+18,2024-08-15,NEG,ironic
196,1.824073808409502e+18,2024-08-15,NEG,ironic
197,1.824073806647812e+18,2024-08-15,POS,not ironic
198,1.8240738064297905e+18,2024-08-15,NEU,ironic
199,1.824073805649912e+18,2024-08-15,NEG,not ironic
200,1.8240738040644244e+18,2024-08-15,NEG,not ironic
201,1.824073804055802e+18,2024-08-15,NEG,ironic
202,1.824073802554192e+18,2024-08-15,NEG,not ironic
203,1.8240738024285967e+18,2024-08-15,NEG,ironic
204,1.824073801501479e+18,2024-08-15,NEU,not ironic
205,1.824073799504892e+18,2024-08-15,NEG,ironic
206,1.8240737985234573e+18,2024-08-15,NEG,ironic
207,1.824073798309524e+18,2024-08-15,NEU,not ironic
208,1.82407379830952e+18,2024-08-15,NEU,ironic
209,1.824073798108234e+18,2024-08-15,NEG,ironic
210,1.8240737976175567e+18,2024-08-15,POS,not ironic
211,1.824073796162376e+18,2024-08-15,NEU,ironic
212,1.8240737961327537e+18,2024-08-15,NEU,ironic
213,1.8240737951638285e+18,2024-08-15,NEG,ironic
214,1.8240737937545344e+18,2024-08-15,NEG,ironic
215,1.8240737937000205e+18,2024-08-15,NEG,ironic
216,1.824073793137939e+18,2024-08-15,NEU,ironic
217,1.82407379304156e+18,2024-08-15,NEG,ironic
218,1.8240737928192087e+18,2024-08-15,NEG,not ironic
219,1.82407379271431e+18,2024-08-15,NEU,ironic
220,1.8240737926642524e+18,2024-08-15,NEU,not ironic
221,1.824073791971963e+18,2024-08-15,NEG,not ironic
222,1.824073791527371e+18,2024-08-15,NEU,not ironic
223,1.8240737910746524e+18,2024-08-15,NEG,ironic
224,1.8240737906591496e+18,2024-08-15,POS,ironic
225,1.824073789367554e+18,2024-08-15,POS,ironic
226,1.824073788319056e+18,2024-08-15,NEG,ironic
227,1.824073786137682e+18,2024-08-15,NEG,not ironic
228,1.824073784082449e+18,2024-08-15,NEU,ironic
229,1.8240737814906143e+18,2024-08-15,NEG,not ironic
230,1.82407378067667e+18,2024-08-15,NEU,not ironic
231,1.8240737800013868e+18,2024-08-15,NEG,ironic
232,1.824073779972048e+18,2024-08-15,NEG,not ironic
233,1.8240737798755727e+18,2024-08-15,NEG,ironic
234,1.8240737797665385e+18,2024-08-15,NEG,not ironic
235,1.824073779644965e+18,2024-08-15,NEG,not ironic
236,1.824073777128276e+18,2024-08-15,NEG,not ironic
237,1.8240737761719795e+18,2024-08-15,POS,not ironic
238,1.824073775509357e+18,2024-08-15,NEG,ironic
239,1.824073775115068e+18,2024-08-15,NEU,not ironic
240,1.824073775043818e+18,2024-08-15,NEG,not ironic
241,1.8240737737351496e+18,2024-08-15,NEU,not ironic
242,1.8240737732024443e+18,2024-08-15,NEU,ironic
243,1.824073772451697e+18,2024-08-15,NEG,not ironic
244,1.824073771940008e+18,2024-08-15,NEU,not ironic
245,1.824073771592061e+18,2024-08-15,NEG,ironic
246,1.82407377129404e+18,2024-08-15,NEG,not ironic
247,1.8240737705306644e+18,2024-08-15,NEU,ironic
248,1.8240737700945065e+18,2024-08-15,NEG,ironic
249,1.8240737687691185e+18,2024-08-15,NEU,not ironic
250,1.824073768769085e+18,2024-08-15,NEG,ironic
251,1.8240737666592927e+18,2024-08-15,NEG,ironic
252,1.824073766411936e+18,2024-08-15,NEU,ironic
253,1.824073766390858e+18,2024-08-15,NEG,not ironic
254,1.8240737663196736e+18,2024-08-15,NEU,not ironic
255,1.824073766097601e+18,2024-08-15,NEU,ironic
256,1.8240737653423063e+18,2024-08-15,NEU,not ironic
257,1.8240737639540247e+18,2024-08-15,NEG,not ironic
258,1.8240737633542927e+18,2024-08-15,NEG,not ironic
259,1.8240737632913487e+18,2024-08-15,POS,ironic
260,1.8240737625112049e+18,2024-08-15,NEU,not ironic
261,1.824073761282216e+18,2024-08-15,POS,not ironic
262,1.824073760447624e+18,2024-08-15,NEU,ironic
263,1.824073758358807e+18,2024-08-15,NEG,ironic
264,1.824073758111339e+18,2024-08-15,NEU,not ironic
265,1.824073757658416e+18,2024-08-15,POS,not ironic
266,1.8240737567272264e+18,2024-08-15,NEG,ironic
267,1.82407375653016e+18,2024-08-15,POS,ironic
268,1.824073756387484e+18,2024-08-15,NEG,ironic
269,1.8240737557038203e+18,2024-08-15,NEU,ironic
270,1.8240737555279176e+18,2024-08-15,NEG,not ironic
271,1.824073755020448e+18,2024-08-15,POS,not ironic
272,1.824073754625852e+18,2024-08-15,NEG,ironic
273,1.8240737540931628e+18,2024-08-15,NEG,not ironic
274,1.824073753510261e+18,2024-08-15,NEG,not ironic
275,1.8240737521513024e+18,2024-08-15,NEG,not ironic
276,1.8240737517780173e+18,2024-08-15,NEU,not ironic
277,1.824073750289224e+18,2024-08-15,NEG,not ironic
278,1.824073750070936e+18,2024-08-15,NEU,ironic
279,1.8240737485734664e+18,2024-08-15,NEU,not ironic
280,1.8240737485696207e+18,2024-08-15,NEG,ironic
281,1.82407374814564e+18,2024-08-15,NEU,not ironic
282,1.8240737479150144e+18,2024-08-15,NEU,ironic
283,1.824073747894043e+18,2024-08-15,NEG,not ironic
284,1.8240737470048504e+18,2024-08-15,NEU,ironic
285,1.824073745260016e+18,2024-08-15,NEG,ironic
286,1.8240737442113905e+18,2024-08-15,NEU,not ironic
287,1.824073743494173e+18,2024-08-15,NEG,not ironic
288,1.824073741527077e+18,2024-08-15,POS,ironic
289,1.824073740290073e+18,2024-08-15,POS,not ironic
290,1.8240737400087145e+18,2024-08-15,NEU,ironic
291,1.8240737399375007e+18,2024-08-15,NEU,ironic
292,1.8240737392286188e+18,2024-08-15,NEU,not ironic
293,1.824073738377384e+18,2024-08-15,NEG,not ironic
294,1.824073737567896e+18,2024-08-15,NEG,not ironic
295,1.8240737363680663e+18,2024-08-15,NEG,not ironic
296,1.824073735592354e+18,2024-08-15,NEG,not ironic
297,1.8240737343380603e+18,2024-08-15,NEU,not ironic
298,1.824073730970227e+18,2024-08-15,NEU,not ironic
299,1.8240737299298263e+18,2024-08-15,NEG,not ironic
300,1.8240737297830712e+18,2024-08-15,NEG,not ironic
301,1.824073729254609e+18,2024-08-15,NEU,not ironic
302,1.8240737287764585e+18,2024-08-15,NEU,ironic
303,1.824073728751264e+18,2024-08-15,NEU,ironic
304,1.8240737283569167e+18,2024-08-15,NEG,not ironic
305,1.8240737277404165e+18,2024-08-15,NEU,not ironic
306,1.8240737275181304e+18,2024-08-15,NEG,not ironic
307,1.824073727480316e+18,2024-08-15,NEG,not ironic
308,1.824073726847062e+18,2024-08-15,NEU,not ironic
309,1.8240737267673787e+18,2024-08-15,NEG,ironic
310,1.8240737263395144e+18,2024-08-15,NEU,ironic
311,1.8240737249764027e+18,2024-08-15,NEU,ironic
312,1.824073724519404e+18,2024-08-15,NEG,not ironic
313,1.8240737233366428e+18,2024-08-15,NEG,ironic
314,1.8240737224555927e+18,2024-08-15,NEU,not ironic
315,1.8240737221787323e+18,2024-08-15,NEG,not ironic
316,1.824073720199033e+18,2024-08-15,NEU,ironic
317,1.824073719976756e+18,2024-08-15,NEG,ironic
318,1.8240737198973627e+18,2024-08-15,POS,not ironic
319,1.8240737195237207e+18,2024-08-15,NEU,not ironic
320,1.8240737185928724e+18,2024-08-15,NEG,not ironic
321,1.8240737168855124e+18,2024-08-15,POS,not ironic
322,1.824073716742984e+18,2024-08-15,NEG,ironic
323,1.8240737158453043e+18,2024-08-15,NEU,ironic
324,1.824073714826117e+18,2024-08-15,NEG,not ironic
325,1.8240737145618885e+18,2024-08-15,NEU,ironic
326,1.8240737122214835e+18,2024-08-15,NEG,ironic
327,1.8240737107073884e+18,2024-08-15,NEU,ironic
328,1.8240737102292173e+18,2024-08-15,NEG,not ironic
329,1.824073709373514e+18,2024-08-15,NEG,ironic
330,1.82407370824104e+18,2024-08-15,NEU,ironic
331,1.8240737061439e+18,2024-08-15,NEG,not ironic
332,1.8240737048479503e+18,2024-08-15,NEG,ironic
333,1.8240737042064056e+18,2024-08-15,NEG,not ironic
334,1.824073704134812e+18,2024-08-15,NEG,not ironic
335,1.8240737035853545e+18,2024-08-15,NEG,not ironic
336,1.8240737034092424e+18,2024-08-15,POS,not ironic
337,1.8240737032541143e+18,2024-08-15,NEG,ironic
338,1.8240737022854472e+18,2024-08-15,NEG,not ironic
339,1.8240737016476183e+18,2024-08-15,NEU,not ironic
340,1.8240737006829847e+18,2024-08-15,NEG,ironic
341,1.824073700590977e+18,2024-08-15,NEU,not ironic
342,1.8240737004102784e+18,2024-08-15,NEG,not ironic
343,1.824073700284465e+18,2024-08-15,POS,not ironic
344,1.824073699722416e+18,2024-08-15,NEG,ironic
345,1.8240736990220567e+18,2024-08-15,POS,ironic
346,1.824073698409603e+18,2024-08-15,NEG,ironic
347,1.82407369746586e+18,2024-08-15,POS,ironic
348,1.824073697046508e+18,2024-08-15,NEG,not ironic
349,1.824073696367022e+18,2024-08-15,POS,not ironic
350,1.824073695578436e+18,2024-08-15,NEG,not ironic
351,1.824073693720453e+18,2024-08-15,NEU,not ironic
352,1.8240736935274865e+18,2024-08-15,NEG,ironic
353,1.824073693112189e+18,2024-08-15,NEU,not ironic
354,1.8240736925669663e+18,2024-08-15,NEU,ironic
355,1.824073692092985e+18,2024-08-15,NEU,not ironic
356,1.8240736895386376e+18,2024-08-15,NEG,not ironic
357,1.8240736880332068e+18,2024-08-15,NEG,ironic
358,1.8240736877225536e+18,2024-08-15,NEG,not ironic
359,1.8240736858938127e+18,2024-08-15,NEU,not ironic
360,1.8240736857763884e+18,2024-08-15,NEG,not ironic
361,1.824073685742867e+18,2024-08-15,NEU,not ironic
362,1.8240736848284344e+18,2024-08-15,POS,not ironic
363,1.8240736846145487e+18,2024-08-15,NEU,not ironic
364,1.8240736822573463e+18,2024-08-15,NEG,not ironic
365,1.824073677480055e+18,2024-08-15,NEG,not ironic
366,1.8240736751563817e+18,2024-08-15,NEG,ironic
367,1.824073674967716e+18,2024-08-15,NEG,not ironic
368,1.824073674410148e+18,2024-08-15,NEU,not ironic
369,1.824073672975377e+18,2024-08-15,NEU,ironic
370,1.824073671914492e+18,2024-08-15,NEU,ironic
371,1.8240736716122609e+18,2024-08-15,NEU,ironic
372,1.82407366787512e+18,2024-08-15,NEG,not ironic
373,1.8240736670320115e+18,2024-08-15,NEU,ironic
374,1.824073666486743e+18,2024-08-15,NEU,not ironic
375,1.8240736660924915e+18,2024-08-15,NEU,not ironic
376,1.824073666004468e+18,2024-08-15,POS,not ironic
377,1.824073665895376e+18,2024-08-15,POS,ironic
378,1.824073665224262e+18,2024-08-15,NEG,ironic
379,1.824073665018737e+18,2024-08-15,NEG,ironic
380,1.824073663433347e+18,2024-08-15,NEU,not ironic
381,1.824073663064204e+18,2024-08-15,NEG,not ironic
382,1.8240736619317576e+18,2024-08-15,NEG,not ironic
383,1.8240736574899487e+18,2024-08-15,NEG,ironic
384,1.824073657234137e+18,2024-08-15,NEG,ironic
385,1.824073655539876e+18,2024-08-15,NEG,ironic
386,1.824073655178949e+18,2024-08-15,NEG,not ironic
387,1.8240736551370511e+18,2024-08-15,NEG,not ironic
388,1.8240736546798264e+18,2024-08-15,NEU,not ironic
389,1.8240736531405048e+18,2024-08-15,NEG,ironic
390,1.8240736515762583e+18,2024-08-15,POS,ironic
391,1.8240736514882683e+18,2024-08-15,NEG,not ironic
392,1.8240736511902228e+18,2024-08-15,NEU,not ironic
393,1.824073650774893e+18,2024-08-15,NEG,not ironic
394,1.824073650678489e+18,2024-08-15,NEG,ironic
395,1.824073650137408e+18,2024-08-15,NEG,ironic
396,1.8240736499444657e+18,2024-08-15,NEG,not ironic
397,1.824073647960535e+18,2024-08-15,NEG,ironic
398,1.8240736469415767e+18,2024-08-15,NEG,not ironic
399,1.8240736464338657e+18,2024-08-15,NEU,ironic
400,1.82407364497415e+18,2024-08-15,NEU,not ironic
401,1.8240736445927795e+18,2024-08-15,NEU,not ironic
402,1.824073642868638e+18,2024-08-15,POS,not ironic
403,1.8240736424827825e+18,2024-08-15,NEU,not ironic
404,1.824073641623008e+18,2024-08-15,NEG,not ironic
405,1.824073641212216e+18,2024-08-15,NEG,not ironic
406,1.8240736384939668e+18,2024-08-15,NEU,not ironic
407,1.824073637684716e+18,2024-08-15,NEU,not ironic
408,1.824073636572984e+18,2024-08-15,NEU,not ironic
409,1.824073635528688e+18,2024-08-15,NEG,not ironic
410,1.824073635314754e+18,2024-08-15,NEU,not ironic
411,1.824073634949874e+18,2024-08-15,NEG,not ironic
412,1.824073632793916e+18,2024-08-15,NEG,ironic
413,1.824073632403911e+18,2024-08-15,NEU,ironic
414,1.8240736323454328e+18,2024-08-15,NEG,not ironic
415,1.824073632320033e+18,2024-08-15,NEU,ironic
416,1.824073631149728e+18,2024-08-15,NEG,ironic
417,1.824073630956856e+18,2024-08-15,NEG,ironic
418,1.824073629069443e+18,2024-08-15,NEU,not ironic
419,1.8240736287589668e+18,2024-08-15,NEG,not ironic
420,1.824073625432912e+18,2024-08-15,NEG,not ironic
421,1.824073625382568e+18,2024-08-15,NEG,ironic
422,1.8240736252945083e+18,2024-08-15,NEG,not ironic
423,1.824073625219044e+18,2024-08-15,NEG,ironic
424,1.824073625038664e+18,2024-08-15,NEU,not ironic
425,1.8240736244305551e+18,2024-08-15,NEG,not ironic
426,1.824073623285412e+18,2024-08-15,NEU,not ironic
427,1.824073622467846e+18,2024-08-15,NEG,not ironic
428,1.8240736223710413e+18,2024-08-15,NEU,not ironic
429,1.824073622182351e+18,2024-08-15,NEG,not ironic
430,1.8240736218845883e+18,2024-08-15,NEG,ironic
431,1.8240736200600497e+18,2024-08-15,NEG,ironic
432,1.824073620030628e+18,2024-08-15,POS,ironic
433,1.824073619669988e+18,2024-08-15,POS,not ironic
434,1.8240736196280325e+18,2024-08-15,NEU,not ironic
435,1.8240736190240568e+18,2024-08-15,NEG,not ironic
436,1.8240736184577723e+18,2024-08-15,POS,ironic
437,1.8240736180299656e+18,2024-08-15,NEG,ironic
438,1.8240736176818831e+18,2024-08-15,NEG,not ironic
439,1.8240736175392364e+18,2024-08-15,NEG,not ironic
440,1.8240736164194104e+18,2024-08-15,NEG,ironic
441,1.8240736154756751e+18,2024-08-15,POS,not ironic
442,1.824073614422852e+18,2024-08-15,POS,not ironic
443,1.8240736131690665e+18,2024-08-15,NEG,not ironic
444,1.82407360885706e+18,2024-08-15,NEG,not ironic
445,1.824073608324412e+18,2024-08-15,NEG,not ironic
446,1.8240736072674145e+18,2024-08-15,NEU,ironic
447,1.824073607091311e+18,2024-08-15,NEG,not ironic
448,1.8240736068730964e+18,2024-08-15,NEG,ironic
449,1.8240736066130447e+18,2024-08-15,NEG,not ironic
450,1.8240736055352e+18,2024-08-15,NEU,not ironic
451,1.824073604226548e+18,2024-08-15,NEG,not ironic
452,1.824073603597448e+18,2024-08-15,NEG,not ironic
453,1.824073603492504e+18,2024-08-15,NEG,ironic
454,1.8240736030398344e+18,2024-08-15,NEU,not ironic
455,1.824073602511356e+18,2024-08-15,NEG,not ironic
456,1.8240736005020104e+18,2024-08-15,NEU,not ironic
457,1.824073599361135e+18,2024-08-15,NEU,not ironic
458,1.8240735985810025e+18,2024-08-15,POS,ironic
459,1.824073598174172e+18,2024-08-15,POS,not ironic
460,1.824073596290974e+18,2024-08-15,NEU,ironic
461,1.824073595892413e+18,2024-08-15,POS,ironic
462,1.824073595292709e+18,2024-08-15,NEG,not ironic
463,1.8240735947054817e+18,2024-08-15,NEG,not ironic
464,1.8240735942401068e+18,2024-08-15,NEU,not ironic
465,1.8240735930276908e+18,2024-08-15,NEG,not ironic
466,1.824073592918643e+18,2024-08-15,NEG,ironic
467,1.824073592734151e+18,2024-08-15,POS,ironic
468,1.82407359229796e+18,2024-08-15,POS,ironic
469,1.8240735921094203e+18,2024-08-15,NEG,ironic
470,1.824073591492612e+18,2024-08-15,NEU,ironic
471,1.8240735891144868e+18,2024-08-15,POS,not ironic
472,1.8240735888840625e+18,2024-08-15,NEG,not ironic
473,1.824073588363735e+18,2024-08-15,NEG,not ironic
474,1.824073587264816e+18,2024-08-15,NEG,ironic
475,1.8240735858303227e+18,2024-08-15,NEU,not ironic
476,1.824073585633149e+18,2024-08-15,NEG,not ironic
477,1.8240735855828915e+18,2024-08-15,NEG,not ironic
478,1.824073584924357e+18,2024-08-15,NEG,ironic
479,1.824073582839755e+18,2024-08-15,NEG,not ironic
480,1.824073581954753e+18,2024-08-15,NEG,not ironic
481,1.824073579454923e+18,2024-08-15,NEG,ironic
