,id,date,sentiment,irony
114,1.858558784698045e+18,2024-11-18,NEU,ironic
115,1.858558782403441e+18,2024-11-18,NEU,ironic
116,1.858558781153485e+18,2024-11-18,NEG,ironic
117,1.8585587796394028e+18,2024-11-18,NEU,not ironic
118,1.8585587788553544e+18,2024-11-18,NEG,not ironic
119,1.8585587788050232e+18,2024-11-18,NEU,not ironic
120,1.8585587784107584e+18,2024-11-18,NEG,not ironic
121,1.8585587775296348e+18,2024-11-18,NEG,not ironic
122,1.85855877732434e+18,2024-11-18,NEG,ironic
123,1.8585587767914665e+18,2024-11-18,NEG,not ironic
124,1.858558774430012e+18,2024-11-18,NEU,not ironic
125,1.858558774417429e+18,2024-11-18,NEU,not ironic
126,1.85855877288242e+18,2024-11-18,NEU,not ironic
127,1.858558772400321e+18,2024-11-18,POS,not ironic
128,1.8585587706426616e+18,2024-11-18,POS,not ironic
129,1.8585587701854413e+18,2024-11-18,NEU,not ironic
130,1.8585587701854413e+18,2024-11-18,NEG,ironic
131,1.858558769485218e+18,2024-11-18,NEU,not ironic
132,1.858558769082278e+18,2024-11-18,NEU,not ironic
133,1.858558769007129e+18,2024-11-18,NEG,ironic
134,1.8585587688851625e+18,2024-11-18,NEU,ironic
135,1.8585587681595889e+18,2024-11-18,NEU,not ironic
136,1.8585587666454364e+18,2024-11-18,NEG,ironic
137,1.8585587662889736e+18,2024-11-18,NEU,not ironic
138,1.8585587647831777e+18,2024-11-18,NEG,ironic
139,1.8585587636090025e+18,2024-11-18,NEU,ironic
140,1.8585587624598203e+18,2024-11-18,NEU,not ironic
141,1.8585587624388488e+18,2024-11-18,NEU,not ironic
142,1.85855876153288e+18,2024-11-18,NEG,ironic
143,1.8585587610966712e+18,2024-11-18,NEG,not ironic
144,1.858558760949564e+18,2024-11-18,NEU,not ironic
145,1.858558760710468e+18,2024-11-18,NEG,not ironic
146,1.8585587603665472e+18,2024-11-18,NEU,not ironic
147,1.858558759569597e+18,2024-11-18,NEG,not ironic
148,1.85855875816036e+18,2024-11-18,NEU,not ironic
149,1.858558757342487e+18,2024-11-18,NEG,not ironic
150,1.8585587558115704e+18,2024-11-18,NEG,not ironic
151,1.858558754771661e+18,2024-11-18,NEG,ironic
152,1.858558754591016e+18,2024-11-18,NEG,not ironic
153,1.858558754549372e+18,2024-11-18,POS,ironic
154,1.8585587543395533e+18,2024-11-18,NEG,not ironic
155,1.858558753957622e+18,2024-11-18,NEG,not ironic
156,1.8585587536181407e+18,2024-11-18,NEU,not ironic
157,1.858558753252967e+18,2024-11-18,NEU,ironic
158,1.858558752758092e+18,2024-11-18,NEU,not ironic
159,1.858558752166716e+18,2024-11-18,NEG,ironic
160,1.858558749964694e+18,2024-11-18,NEU,not ironic
161,1.8585587496294444e+18,2024-11-18,NEG,not ironic
162,1.858558748907737e+18,2024-11-18,NEG,ironic
163,1.858558748278534e+18,2024-11-18,NEG,ironic
164,1.8585587473309647e+18,2024-11-18,POS,not ironic
165,1.8585587471461624e+18,2024-11-18,NEG,ironic
166,1.8585587467811963e+18,2024-11-18,NEG,ironic
167,1.8585587459845944e+18,2024-11-18,NEU,ironic
168,1.858558745984324e+18,2024-11-18,POS,ironic
169,1.8585587457413243e+18,2024-11-18,NEU,ironic
170,1.8585587441262267e+18,2024-11-18,POS,not ironic
171,1.858558743027307e+18,2024-11-18,NEU,ironic
172,1.858558742918558e+18,2024-11-18,NEU,not ironic
173,1.858558741030777e+18,2024-11-18,NEU,not ironic
174,1.85855873986091e+18,2024-11-18,NEU,not ironic
175,1.8585587383422487e+18,2024-11-18,NEU,not ironic
176,1.8585587350752087e+18,2024-11-18,NEU,not ironic
177,1.8585587336320456e+18,2024-11-18,NEG,not ironic
178,1.8585587333342367e+18,2024-11-18,NEG,ironic
179,1.8585587327931927e+18,2024-11-18,NEU,ironic
180,1.8585587311154345e+18,2024-11-18,NEU,not ironic
181,1.85855873008366e+18,2024-11-18,NEU,not ironic
182,1.858558727009563e+18,2024-11-18,NEG,not ironic
183,1.8585587268456653e+18,2024-11-18,POS,ironic
184,1.8585587241238e+18,2024-11-18,POS,ironic
185,1.8585587220096005e+18,2024-11-18,NEG,not ironic
186,1.8585587217915287e+18,2024-11-18,NEU,not ironic
187,1.8585587183941427e+18,2024-11-18,NEG,not ironic
188,1.8585587178279936e+18,2024-11-18,NEG,not ironic
189,1.8585587171442967e+18,2024-11-18,NEG,ironic
190,1.858558716703908e+18,2024-11-18,POS,ironic
191,1.858558716129297e+18,2024-11-18,NEG,not ironic
192,1.8585587159995151e+18,2024-11-18,NEG,ironic
193,1.8585587144685937e+18,2024-11-18,NEU,not ironic
194,1.858558713323258e+18,2024-11-18,NEU,ironic
195,1.8585587130967823e+18,2024-11-18,NEU,ironic
196,1.858558712748929e+18,2024-11-18,NEG,not ironic
197,1.8585587123082284e+18,2024-11-18,POS,ironic
198,1.8585587118174904e+18,2024-11-18,NEG,not ironic
199,1.858558711322579e+18,2024-11-18,NEG,ironic
200,1.858558711276413e+18,2024-11-18,NEU,not ironic
201,1.85855870979165e+18,2024-11-18,POS,ironic
202,1.858558709263463e+18,2024-11-18,NEU,not ironic
203,1.858558707489272e+18,2024-11-18,NEG,not ironic
204,1.8585587051401544e+18,2024-11-18,NEG,not ironic
205,1.858558704901067e+18,2024-11-18,NEG,not ironic
206,1.858558704347472e+18,2024-11-18,NEU,not ironic
207,1.858558704272241e+18,2024-11-18,NEU,not ironic
208,1.858558704230044e+18,2024-11-18,POS,not ironic
209,1.85855870409608e+18,2024-11-18,NEG,not ironic
210,1.8585587037099505e+18,2024-11-18,NEG,ironic
211,1.85855870212472e+18,2024-11-18,NEG,ironic
212,1.8585587016465124e+18,2024-11-18,NEG,ironic
213,1.8585586994695089e+18,2024-11-18,NEU,not ironic
214,1.8585586987983508e+18,2024-11-18,POS,not ironic
215,1.858558698341168e+18,2024-11-18,NEG,not ironic
216,1.858558698152727e+18,2024-11-18,NEU,not ironic
217,1.8585586970283543e+18,2024-11-18,NEU,not ironic
218,1.8585586949857364e+18,2024-11-18,NEG,ironic
219,1.8585586949817964e+18,2024-11-18,NEU,not ironic
220,1.858558694935413e+18,2024-11-18,NEU,not ironic
221,1.858558694243312e+18,2024-11-18,POS,ironic
222,1.8585586897680013e+18,2024-11-18,NEG,not ironic
223,1.858558689461896e+18,2024-11-18,POS,ironic
224,1.8585586889249385e+18,2024-11-18,NEU,not ironic
225,1.8585586883797563e+18,2024-11-18,NEU,ironic
226,1.8585586877170363e+18,2024-11-18,NEU,not ironic
227,1.858558687293416e+18,2024-11-18,NEG,not ironic
228,1.8585586871175373e+18,2024-11-18,NEU,ironic
229,1.8585586867943265e+18,2024-11-18,NEG,not ironic
230,1.858558686425477e+18,2024-11-18,NEU,not ironic
231,1.8585586852591537e+18,2024-11-18,NEU,not ironic
232,1.8585586846845624e+18,2024-11-18,NEG,ironic
233,1.858558683661431e+18,2024-11-18,NEU,not ironic
234,1.858558682776433e+18,2024-11-18,NEG,not ironic
235,1.8585586817656087e+18,2024-11-18,NEU,not ironic
236,1.858558678229734e+18,2024-11-18,POS,ironic
237,1.8585586770718395e+18,2024-11-18,NEG,ironic
238,1.858558676149105e+18,2024-11-18,POS,ironic
239,1.8585586761365056e+18,2024-11-18,POS,not ironic
240,1.858558675797021e+18,2024-11-18,NEG,not ironic
241,1.85855867514674e+18,2024-11-18,NEG,ironic
242,1.8585586748531264e+18,2024-11-18,POS,ironic
243,1.858558674702398e+18,2024-11-18,NEU,ironic
244,1.858558673942901e+18,2024-11-18,NEG,ironic
245,1.858558671971578e+18,2024-11-18,NEU,not ironic
246,1.85855867177871e+18,2024-11-18,NEU,not ironic
247,1.858558670973404e+18,2024-11-18,NEU,not ironic
248,1.8585586672865897e+18,2024-11-18,NEG,not ironic
249,1.8585586669342968e+18,2024-11-18,NEG,not ironic
250,1.8585586668884096e+18,2024-11-18,POS,ironic
251,1.85855866673322e+18,2024-11-18,NEU,not ironic
252,1.8585586654578893e+18,2024-11-18,NEG,ironic
253,1.858558663822373e+18,2024-11-18,NEG,not ironic
254,1.85855866204788e+18,2024-11-18,NEU,ironic
255,1.858558661083226e+18,2024-11-18,NEU,not ironic
256,1.8585586602694487e+18,2024-11-18,NEU,ironic
257,1.858558658105209e+18,2024-11-18,NEU,ironic
258,1.858558657631261e+18,2024-11-18,NEG,ironic
259,1.8585586563226952e+18,2024-11-18,NEU,not ironic
260,1.858558655479595e+18,2024-11-18,NEG,not ironic
261,1.8585586545739328e+18,2024-11-18,NEU,not ironic
262,1.8585586542129807e+18,2024-11-18,NEU,not ironic
263,1.8585586540580045e+18,2024-11-18,NEG,not ironic
264,1.8585586539740984e+18,2024-11-18,NEU,not ironic
265,1.8585586532649577e+18,2024-11-18,POS,not ironic
266,1.858558651478205e+18,2024-11-18,NEU,ironic
267,1.8585586478208653e+18,2024-11-18,NEG,not ironic
268,1.8585586469402995e+18,2024-11-18,NEG,not ironic
269,1.858558645337752e+18,2024-11-18,NEU,ironic
270,1.8585586448137871e+18,2024-11-18,NEU,not ironic
271,1.858558643722986e+18,2024-11-18,NEU,ironic
272,1.858558642649465e+18,2024-11-18,NEG,not ironic
273,1.858558642225636e+18,2024-11-18,NEG,not ironic
274,1.858558642120696e+18,2024-11-18,NEG,not ironic
275,1.858558642112656e+18,2024-11-18,NEG,ironic
276,1.858558641781212e+18,2024-11-18,NEG,ironic
277,1.8585586415631936e+18,2024-11-18,NEG,not ironic
278,1.858558640799528e+18,2024-11-18,NEU,ironic
279,1.858558639575032e+18,2024-11-18,NEU,not ironic
280,1.8585586373266312e+18,2024-11-18,NEU,not ironic
281,1.858558636626182e+18,2024-11-18,NEU,not ironic
282,1.8585586364419569e+18,2024-11-18,POS,not ironic
283,1.858558635267277e+18,2024-11-18,NEG,ironic
284,1.8585586343444728e+18,2024-11-18,POS,not ironic
285,1.858558633451152e+18,2024-11-18,NEU,not ironic
286,1.858558632121516e+18,2024-11-18,NEG,not ironic
287,1.858558631865631e+18,2024-11-18,NEG,ironic
288,1.8585586309178084e+18,2024-11-18,NEG,not ironic
289,1.858558629495841e+18,2024-11-18,NEG,ironic
290,1.858558628804129e+18,2024-11-18,NEU,ironic
291,1.858558627918885e+18,2024-11-18,NEU,ironic
292,1.8585586264172385e+18,2024-11-18,NEU,not ironic
293,1.858558626320761e+18,2024-11-18,NEG,not ironic
294,1.85855862572551e+18,2024-11-18,POS,not ironic
295,1.858558625490309e+18,2024-11-18,NEU,ironic
296,1.8585586241062136e+18,2024-11-18,NEG,not ironic
297,1.858558621950358e+18,2024-11-18,POS,not ironic
298,1.8585586212499287e+18,2024-11-18,NEU,ironic
299,1.8585586208598715e+18,2024-11-18,NEG,ironic
300,1.858558619840901e+18,2024-11-18,NEU,not ironic
301,1.858558619828003e+18,2024-11-18,NEG,ironic
302,1.8585586197989583e+18,2024-11-18,NEG,ironic
303,1.858558619689604e+18,2024-11-18,NEU,not ironic
304,1.858558619576316e+18,2024-11-18,NEG,not ironic
305,1.858558618833969e+18,2024-11-18,POS,ironic
306,1.8585586185697897e+18,2024-11-18,NEG,not ironic
307,1.8585586184274207e+18,2024-11-18,NEG,not ironic
308,1.858558618032808e+18,2024-11-18,NEG,not ironic
309,1.858558617278182e+18,2024-11-18,NEG,not ironic
310,1.858558616816808e+18,2024-11-18,NEG,not ironic
311,1.8585586163803384e+18,2024-11-18,NEU,not ironic
312,1.8585586138094144e+18,2024-11-18,NEG,not ironic
313,1.8585586134823368e+18,2024-11-18,NEU,not ironic
314,1.8585586129787044e+18,2024-11-18,POS,ironic
315,1.858558612529922e+18,2024-11-18,NEG,ironic
316,1.8585586124880243e+18,2024-11-18,NEG,not ironic
317,1.8585586122363249e+18,2024-11-18,NEG,ironic
318,1.858558609384231e+18,2024-11-18,NEU,not ironic
319,1.858558608721478e+18,2024-11-18,NEG,not ironic
320,1.8585586074508447e+18,2024-11-18,POS,not ironic
321,1.8585586060874511e+18,2024-11-18,NEG,ironic
322,1.858558605915517e+18,2024-11-18,NEU,not ironic
323,1.8585586052614472e+18,2024-11-18,NEG,not ironic
324,1.8585586052363348e+18,2024-11-18,NEG,not ironic
325,1.858558604095484e+18,2024-11-18,NEU,not ironic
326,1.858558601113068e+18,2024-11-18,POS,not ironic
327,1.8585586007484296e+18,2024-11-18,NEU,not ironic
328,1.8585586006180616e+18,2024-11-18,NEU,ironic
329,1.858558600332911e+18,2024-11-18,NEU,ironic
330,1.858558599800267e+18,2024-11-18,NEG,ironic
331,1.8585585974223465e+18,2024-11-18,NEU,ironic
332,1.858558597044859e+18,2024-11-18,POS,ironic
333,1.8585585966334733e+18,2024-11-18,NEG,ironic
334,1.8585585940833528e+18,2024-11-18,NEU,ironic
335,1.858558593093825e+18,2024-11-18,NEG,not ironic
336,1.858558592267244e+18,2024-11-18,NEG,not ironic
337,1.858558591227372e+18,2024-11-18,NEU,not ironic
338,1.85855859043038e+18,2024-11-18,NEU,not ironic
339,1.858558589209633e+18,2024-11-18,NEG,not ironic
340,1.858558587800376e+18,2024-11-18,NEU,not ironic
341,1.8585585875612303e+18,2024-11-18,NEG,not ironic
342,1.8585585874396567e+18,2024-11-18,NEG,ironic
343,1.8585585874396083e+18,2024-11-18,POS,not ironic
344,1.858558587158643e+18,2024-11-18,NEU,not ironic
345,1.858558586734932e+18,2024-11-18,NEG,ironic
346,1.858558585707304e+18,2024-11-18,NEU,not ironic
347,1.85855858449098e+18,2024-11-18,NEG,not ironic
348,1.858558584046712e+18,2024-11-18,NEG,ironic
349,1.858558583677375e+18,2024-11-18,NEG,ironic
350,1.8585585833544087e+18,2024-11-18,NEG,ironic
351,1.8585585828762176e+18,2024-11-18,NEU,not ironic
352,1.858558582385767e+18,2024-11-18,NEU,ironic
353,1.8585585819198671e+18,2024-11-18,NEG,not ironic
354,1.8585585805735409e+18,2024-11-18,NEU,not ironic
355,1.8585585799234565e+18,2024-11-18,NEU,not ironic
356,1.858558579504005e+18,2024-11-18,NEG,not ironic
357,1.858558578941916e+18,2024-11-18,NEU,not ironic
358,1.858558577771697e+18,2024-11-18,NEU,not ironic
359,1.858558577494913e+18,2024-11-18,NEG,ironic
360,1.858558577189024e+18,2024-11-18,NEG,not ironic
361,1.858558576781939e+18,2024-11-18,NEG,not ironic
362,1.8585585764508268e+18,2024-11-18,NEG,not ironic
363,1.8585585746011384e+18,2024-11-18,NEG,not ironic
364,1.8585585744456333e+18,2024-11-18,NEU,not ironic
365,1.8585585732589527e+18,2024-11-18,NEG,not ironic
366,1.8585585730031089e+18,2024-11-18,NEG,ironic
367,1.8585585721010007e+18,2024-11-18,NEU,not ironic
368,1.8585585711196244e+18,2024-11-18,NEU,ironic
369,1.8585585682593508e+18,2024-11-18,NEG,ironic
370,1.8585585679028347e+18,2024-11-18,NEU,ironic
371,1.858558567567303e+18,2024-11-18,NEG,not ironic
372,1.8585585674160287e+18,2024-11-18,NEG,ironic
373,1.858558566954574e+18,2024-11-18,NEU,not ironic
374,1.8585585652772004e+18,2024-11-18,NEG,not ironic
375,1.8585585647025564e+18,2024-11-18,NEU,not ironic
376,1.858558564606084e+18,2024-11-18,NEU,not ironic
377,1.858558564438045e+18,2024-11-18,POS,not ironic
378,1.858558564216042e+18,2024-11-18,POS,not ironic
379,1.858558563687301e+18,2024-11-18,NEG,ironic
380,1.8585585626344576e+18,2024-11-18,POS,not ironic
381,1.858558561720431e+18,2024-11-18,NEU,not ironic
382,1.8585585584736911e+18,2024-11-18,NEU,not ironic
383,1.858558557920125e+18,2024-11-18,NEU,not ironic
384,1.858558557328753e+18,2024-11-18,NEU,ironic
385,1.858558557156672e+18,2024-11-18,NEU,ironic
386,1.8585585568170068e+18,2024-11-18,POS,not ironic
387,1.85855855337769e+18,2024-11-18,NEU,not ironic
388,1.8585585532689083e+18,2024-11-18,NEU,not ironic
389,1.8585585528407447e+18,2024-11-18,NEG,not ironic
390,1.8585585527233377e+18,2024-11-18,NEU,not ironic
391,1.8585585520606863e+18,2024-11-18,NEU,not ironic
392,1.858558551926392e+18,2024-11-18,NEU,not ironic
393,1.858558551729242e+18,2024-11-18,NEU,not ironic
394,1.8585585494770035e+18,2024-11-18,POS,ironic
395,1.858558548508132e+18,2024-11-18,NEG,ironic
396,1.858558548348998e+18,2024-11-18,POS,not ironic
397,1.8585585481096484e+18,2024-11-18,NEG,ironic
398,1.85855854677581e+18,2024-11-18,NEG,ironic
399,1.8585585457565647e+18,2024-11-18,NEG,ironic
400,1.85855854574826e+18,2024-11-18,NEG,ironic
401,1.858558545236816e+18,2024-11-18,NEG,ironic
402,1.858558544368288e+18,2024-11-18,POS,ironic
403,1.85855854334938e+18,2024-11-18,NEG,not ironic
404,1.8585585418391025e+18,2024-11-18,NEU,not ironic
405,1.8585585391925417e+18,2024-11-18,NEG,not ironic
406,1.85855853918863e+18,2024-11-18,NEG,not ironic
407,1.8585585384878984e+18,2024-11-18,NEG,not ironic
408,1.858558538332689e+18,2024-11-18,NEU,ironic
409,1.858558537968088e+18,2024-11-18,POS,not ironic
410,1.8585585373095936e+18,2024-11-18,NEU,not ironic
411,1.8585585366130363e+18,2024-11-18,NEU,ironic
412,1.858558536403612e+18,2024-11-18,NEG,not ironic
413,1.858558535023416e+18,2024-11-18,NEU,not ironic
414,1.858558534113239e+18,2024-11-18,NEG,not ironic
415,1.8585585341048463e+18,2024-11-18,NEG,ironic
416,1.858558532527776e+18,2024-11-18,NEU,not ironic
417,1.8585585323096312e+18,2024-11-18,NEU,not ironic
418,1.8585585318692823e+18,2024-11-18,NEG,not ironic
419,1.858558531102012e+18,2024-11-18,NEU,not ironic
420,1.8585585306322496e+18,2024-11-18,NEU,not ironic
421,1.858558530556752e+18,2024-11-18,NEG,not ironic
422,1.8585585305061297e+18,2024-11-18,POS,not ironic
423,1.8585585297427825e+18,2024-11-18,POS,not ironic
424,1.858558529356882e+18,2024-11-18,NEG,not ironic
425,1.858558528794886e+18,2024-11-18,NEU,not ironic
426,1.8585585286145108e+18,2024-11-18,NEU,not ironic
427,1.8585585280401687e+18,2024-11-18,NEU,not ironic
428,1.8585585276372708e+18,2024-11-18,NEU,not ironic
429,1.8585585272303823e+18,2024-11-18,NEG,ironic
430,1.858558526420849e+18,2024-11-18,NEU,not ironic
431,1.8585585256364977e+18,2024-11-18,POS,ironic
432,1.8585585254312307e+18,2024-11-18,NEU,not ironic
433,1.858558525154218e+18,2024-11-18,POS,ironic
434,1.8585585239084529e+18,2024-11-18,NEG,ironic
435,1.8585585225956849e+18,2024-11-18,NEU,not ironic
436,1.8585585224824627e+18,2024-11-18,POS,ironic
437,1.858558521492587e+18,2024-11-18,NEG,not ironic
438,1.8585585210353792e+18,2024-11-18,NEU,not ironic
439,1.858558518644597e+18,2024-11-18,NEG,not ironic
440,1.858558518502032e+18,2024-11-18,POS,ironic
441,1.858558517151478e+18,2024-11-18,NEG,ironic
442,1.858558516555924e+18,2024-11-18,NEU,not ironic
443,1.8585585165097009e+18,2024-11-18,POS,ironic
444,1.858558515041981e+18,2024-11-18,NEU,not ironic
445,1.8585585150082127e+18,2024-11-18,NEU,ironic
446,1.85855851461394e+18,2024-11-18,NEG,ironic
447,1.8585585145426004e+18,2024-11-18,NEG,ironic
448,1.85855851363276e+18,2024-11-18,NEG,not ironic
449,1.858558513624048e+18,2024-11-18,NEG,not ironic
450,1.858558512995189e+18,2024-11-18,NEG,not ironic
451,1.8585585110487864e+18,2024-11-18,NEU,not ironic
452,1.8585585099288863e+18,2024-11-18,NEG,not ironic
453,1.858558508322493e+18,2024-11-18,NEU,not ironic
454,1.858558508314055e+18,2024-11-18,NEG,not ironic
455,1.8585585073325427e+18,2024-11-18,NEU,not ironic
456,1.8585585071567304e+18,2024-11-18,NEG,ironic
457,1.858558506456036e+18,2024-11-18,POS,not ironic
458,1.8585585041868475e+18,2024-11-18,NEG,ironic
459,1.8585585029286136e+18,2024-11-18,NEG,ironic
460,1.8585585027314893e+18,2024-11-18,NEU,not ironic
461,1.858558502660436e+18,2024-11-18,NEG,ironic
462,1.8585585018339003e+18,2024-11-18,NEG,not ironic
463,1.85855850155314e+18,2024-11-18,POS,not ironic
464,1.8585585014565893e+18,2024-11-18,NEG,not ironic
465,1.8585585013473e+18,2024-11-18,NEU,not ironic
466,1.8585584991036664e+18,2024-11-18,NEU,not ironic
467,1.8585584979164124e+18,2024-11-18,NEU,ironic
468,1.8585584971365376e+18,2024-11-18,NEU,not ironic
469,1.858558496372896e+18,2024-11-18,NEU,not ironic
470,1.858558494795764e+18,2024-11-18,NEG,ironic
471,1.8585584944563896e+18,2024-11-18,NEG,not ironic
472,1.8585584939359685e+18,2024-11-18,NEG,ironic
473,1.8585584929587448e+18,2024-11-18,NEU,ironic
474,1.858558492074013e+18,2024-11-18,NEU,ironic
475,1.858558491365176e+18,2024-11-18,NEG,ironic
476,1.858558490848969e+18,2024-11-18,NEG,not ironic
477,1.85855849039598e+18,2024-11-18,NEU,not ironic
478,1.8585584901233093e+18,2024-11-18,NEG,ironic
479,1.858558489615831e+18,2024-11-18,NEU,not ironic
480,1.8585584879172165e+18,2024-11-18,NEU,not ironic
