,id,date,sentiment,irony
41,1.824347935770862e+18,2024-08-16,NEU,not ironic
42,1.824347929458472e+18,2024-08-16,NEU,not ironic
43,1.8243479271934976e+18,2024-08-16,NEG,not ironic
44,1.8243479266524165e+18,2024-08-16,NEU,ironic
45,1.8243479252389235e+18,2024-08-16,NEG,not ironic
46,1.8243479241526031e+18,2024-08-16,NEG,not ironic
47,1.8243479232005204e+18,2024-08-16,POS,ironic
48,1.8243479222023447e+18,2024-08-16,POS,not ironic
49,1.8243479205077527e+18,2024-08-16,POS,not ironic
50,1.824347915101643e+18,2024-08-16,POS,not ironic
51,1.8243479120814817e+18,2024-08-16,NEU,not ironic
52,1.824347910009656e+18,2024-08-16,NEG,not ironic
53,1.824347906742133e+18,2024-08-16,NEG,not ironic
54,1.82434790281622e+18,2024-08-16,NEU,ironic
55,1.8243479013902093e+18,2024-08-16,NEU,ironic
56,1.8243478996788224e+18,2024-08-16,NEU,not ironic
57,1.8243478973636e+18,2024-08-16,NEU,ironic
58,1.8243478949521083e+18,2024-08-16,NEG,not ironic
59,1.8243478882954767e+18,2024-08-16,NEU,not ironic
60,1.8243478871378665e+18,2024-08-16,NEU,ironic
61,1.824347883212092e+18,2024-08-16,NEG,ironic
62,1.8243478799488164e+18,2024-08-16,NEU,not ironic
63,1.824347870658696e+18,2024-08-16,NEG,ironic
64,1.824347867349144e+18,2024-08-16,NEG,not ironic
65,1.824347865717556e+18,2024-08-16,POS,not ironic
66,1.824347865122046e+18,2024-08-16,NEU,not ironic
67,1.824347864371434e+18,2024-08-16,POS,not ironic
68,1.824347864065094e+18,2024-08-16,NEG,ironic
69,1.8243478631171487e+18,2024-08-16,NEG,not ironic
70,1.824347860436964e+18,2024-08-16,NEU,not ironic
71,1.82434785194356e+18,2024-08-16,POS,not ironic
72,1.8243478503161613e+18,2024-08-16,NEG,ironic
73,1.8243478482653064e+18,2024-08-16,NEU,not ironic
74,1.824347847619482e+18,2024-08-16,NEG,not ironic
75,1.8243478411683804e+18,2024-08-16,NEG,ironic
76,1.824347836428821e+18,2024-08-16,NEG,ironic
77,1.8243478333797207e+18,2024-08-16,POS,not ironic
78,1.8243478327083784e+18,2024-08-16,NEG,not ironic
79,1.8243478234305823e+18,2024-08-16,NEU,not ironic
80,1.824347823422186e+18,2024-08-16,NEU,ironic
81,1.8243478216480973e+18,2024-08-16,NEU,ironic
82,1.824347821564117e+18,2024-08-16,NEG,ironic
83,1.8243478180787123e+18,2024-08-16,NEG,not ironic
84,1.8243478147694188e+18,2024-08-16,NEG,not ironic
85,1.8243478066869207e+18,2024-08-16,NEU,not ironic
86,1.8243478031766449e+18,2024-08-16,NEU,not ironic
87,1.824347798508049e+18,2024-08-16,NEG,not ironic
88,1.824347798340506e+18,2024-08-16,NEG,not ironic
89,1.824347795173655e+18,2024-08-16,NEG,not ironic
90,1.8243477947416417e+18,2024-08-16,NEG,not ironic
91,1.8243477888360653e+18,2024-08-16,NEG,ironic
92,1.8243477879512148e+18,2024-08-16,NEU,not ironic
93,1.8243477855435323e+18,2024-08-16,NEG,not ironic
94,1.824347784788529e+18,2024-08-16,NEG,ironic
95,1.8243477828968527e+18,2024-08-16,NEU,not ironic
96,1.8243477759094167e+18,2024-08-16,NEG,ironic
97,1.8243477734264425e+18,2024-08-16,NEU,not ironic
98,1.8243477682002373e+18,2024-08-16,NEU,ironic
99,1.8243477642950825e+18,2024-08-16,NEG,not ironic
100,1.8243477642154191e+18,2024-08-16,NEG,not ironic
101,1.8243477641986253e+18,2024-08-16,NEU,not ironic
102,1.824347760356639e+18,2024-08-16,NEU,not ironic
103,1.824347759874277e+18,2024-08-16,NEG,not ironic
104,1.8243477585072008e+18,2024-08-16,NEU,not ironic
105,1.8243477581211727e+18,2024-08-16,NEU,not ironic
106,1.824347757382964e+18,2024-08-16,NEU,not ironic
107,1.8243477543379108e+18,2024-08-16,NEG,not ironic
108,1.824347754048656e+18,2024-08-16,NEU,not ironic
109,1.8243477480883323e+18,2024-08-16,NEG,ironic
110,1.824347745945068e+18,2024-08-16,NEU,not ironic
111,1.824347738370167e+18,2024-08-16,NEU,not ironic
112,1.8243477372628667e+18,2024-08-16,NEG,ironic
113,1.8243477364071631e+18,2024-08-16,NEG,not ironic
114,1.8243477314621e+18,2024-08-16,NEU,not ironic
115,1.8243477272428588e+18,2024-08-16,NEU,not ironic
116,1.82434772206685e+18,2024-08-16,NEG,ironic
117,1.824347718527095e+18,2024-08-16,NEU,ironic
118,1.8243477149074107e+18,2024-08-16,NEG,ironic
119,1.824347711715349e+18,2024-08-16,NEG,not ironic
120,1.824347705470227e+18,2024-08-16,NEG,not ironic
121,1.8243477043710607e+18,2024-08-16,NEU,not ironic
122,1.82434770383009e+18,2024-08-16,NEU,ironic
123,1.8243476974213573e+18,2024-08-16,NEG,ironic
124,1.8243476874557647e+18,2024-08-16,NEG,ironic
125,1.824347686121677e+18,2024-08-16,NEG,not ironic
126,1.824347673194792e+18,2024-08-16,NEU,not ironic
127,1.824347665053913e+18,2024-08-16,NEU,not ironic
128,1.824347663485076e+18,2024-08-16,NEG,not ironic
129,1.824347655167792e+18,2024-08-16,NEU,not ironic
130,1.8243476512669944e+18,2024-08-16,NEU,not ironic
131,1.824347649765462e+18,2024-08-16,NEG,not ironic
132,1.824347640861016e+18,2024-08-16,NEG,ironic
133,1.8243476384997745e+18,2024-08-16,NEU,not ironic
134,1.824347633407738e+18,2024-08-16,NEU,not ironic
135,1.824347632732422e+18,2024-08-16,NEG,ironic
136,1.82434763056808e+18,2024-08-16,NEG,ironic
137,1.824347629314e+18,2024-08-16,NEG,not ironic
138,1.824347626956878e+18,2024-08-16,NEU,ironic
139,1.824347619600327e+18,2024-08-16,NEU,not ironic
140,1.824347615489667e+18,2024-08-16,NEG,not ironic
141,1.8243476131827016e+18,2024-08-16,NEG,not ironic
142,1.8243476101545167e+18,2024-08-16,NEU,not ironic
143,1.824347609663697e+18,2024-08-16,POS,not ironic
144,1.82434760237004e+18,2024-08-16,NEG,not ironic
145,1.8243475997652127e+18,2024-08-16,NEU,ironic
146,1.824347594803524e+18,2024-08-16,NEG,not ironic
147,1.8243475884279608e+18,2024-08-16,NEU,not ironic
148,1.8243475881092503e+18,2024-08-16,NEG,ironic
149,1.8243475879372188e+18,2024-08-16,NEG,not ironic
150,1.8243475859743247e+18,2024-08-16,POS,not ironic
151,1.82434758316415e+18,2024-08-16,NEG,ironic
152,1.8243475752872348e+18,2024-08-16,NEG,ironic
153,1.8243475740710707e+18,2024-08-16,NEG,not ironic
154,1.8243475653131963e+18,2024-08-16,NEG,ironic
155,1.8243475638619384e+18,2024-08-16,NEU,ironic
156,1.8243475618234537e+18,2024-08-16,NEG,ironic
157,1.8243475614083072e+18,2024-08-16,POS,not ironic
158,1.824347560800293e+18,2024-08-16,NEG,ironic
159,1.824347560355448e+18,2024-08-16,NEU,not ironic
160,1.824347558149296e+18,2024-08-16,NEU,not ironic
161,1.824347554672202e+18,2024-08-16,NEU,ironic
162,1.8243475531245647e+18,2024-08-16,NEG,not ironic
163,1.824347551291601e+18,2024-08-16,POS,ironic
164,1.824347550570173e+18,2024-08-16,NEU,not ironic
165,1.8243475455286605e+18,2024-08-16,NEG,ironic
166,1.8243475440398543e+18,2024-08-16,NEU,not ironic
167,1.8243475422740524e+18,2024-08-16,NEU,not ironic
168,1.824347538381513e+18,2024-08-16,NEU,not ironic
169,1.824347529221378e+18,2024-08-16,NEG,not ironic
170,1.8243475280929047e+18,2024-08-16,NEG,not ironic
171,1.824347527396651e+18,2024-08-16,NEG,not ironic
172,1.8243475238356705e+18,2024-08-16,NEU,not ironic
173,1.824347523148104e+18,2024-08-16,NEG,ironic
174,1.8243475200105395e+18,2024-08-16,NEU,not ironic
175,1.8243475183244293e+18,2024-08-16,POS,ironic
176,1.824347515992544e+18,2024-08-16,NEG,not ironic
177,1.8243475084006405e+18,2024-08-16,NEU,not ironic
178,1.8243475082246925e+18,2024-08-16,NEG,not ironic
179,1.824347507687601e+18,2024-08-16,NEU,not ironic
180,1.8243475070291272e+18,2024-08-16,POS,not ironic
181,1.824347505712304e+18,2024-08-16,NEU,not ironic
182,1.824347504932164e+18,2024-08-16,POS,not ironic
183,1.824347502134563e+18,2024-08-16,POS,not ironic
184,1.8243475016897705e+18,2024-08-16,NEG,ironic
185,1.8243475005321587e+18,2024-08-16,NEG,not ironic
186,1.824347499647091e+18,2024-08-16,NEU,not ironic
187,1.82434749454266e+18,2024-08-16,NEU,not ironic
188,1.824347493104034e+18,2024-08-16,NEG,ironic
189,1.8243474869593216e+18,2024-08-16,NEU,not ironic
190,1.8243474862043543e+18,2024-08-16,NEU,not ironic
191,1.8243474847070008e+18,2024-08-16,POS,ironic
192,1.8243474815193828e+18,2024-08-16,NEU,not ironic
193,1.8243474799799992e+18,2024-08-16,NEU,not ironic
194,1.8243474777866647e+18,2024-08-16,NEG,not ironic
195,1.8243474753875315e+18,2024-08-16,NEU,not ironic
196,1.8243474750475187e+18,2024-08-16,POS,not ironic
197,1.8243474733323264e+18,2024-08-16,NEU,not ironic
198,1.824347468609332e+18,2024-08-16,NEU,not ironic
199,1.8243474647717028e+18,2024-08-16,NEG,not ironic
200,1.8243474645702208e+18,2024-08-16,NEG,ironic
201,1.8243474645200448e+18,2024-08-16,NEG,not ironic
202,1.824347463609926e+18,2024-08-16,NEU,not ironic
203,1.8243474555442345e+18,2024-08-16,NEU,not ironic
204,1.824347449973932e+18,2024-08-16,NEG,ironic
205,1.8243474496805967e+18,2024-08-16,NEU,ironic
206,1.8243474464930324e+18,2024-08-16,NEU,ironic
207,1.82434744449208e+18,2024-08-16,NEG,ironic
208,1.824347442063492e+18,2024-08-16,POS,ironic
209,1.824347441782563e+18,2024-08-16,POS,not ironic
210,1.824347440021116e+18,2024-08-16,NEU,not ironic
211,1.824347437030576e+18,2024-08-16,NEU,not ironic
212,1.824347429287953e+18,2024-08-16,NEG,not ironic
213,1.824347427861668e+18,2024-08-16,NEG,not ironic
214,1.8243474255843208e+18,2024-08-16,NEG,not ironic
215,1.8243474245483315e+18,2024-08-16,POS,not ironic
216,1.8243474184034056e+18,2024-08-16,NEU,not ironic
217,1.8243474165873385e+18,2024-08-16,NEU,ironic
218,1.8243474159916933e+18,2024-08-16,NEU,not ironic
219,1.824347412044956e+18,2024-08-16,NEG,ironic
220,1.8243474099270487e+18,2024-08-16,NEG,ironic
221,1.8243474094024955e+18,2024-08-16,NEU,not ironic
222,1.82434740913406e+18,2024-08-16,NEG,ironic
223,1.824347406558737e+18,2024-08-16,NEG,ironic
224,1.8243474061773169e+18,2024-08-16,POS,ironic
225,1.824347404075709e+18,2024-08-16,POS,ironic
226,1.8243474037737764e+18,2024-08-16,POS,ironic
227,1.824347399919182e+18,2024-08-16,NEU,ironic
228,1.824347394886288e+18,2024-08-16,NEG,ironic
229,1.824347386577097e+18,2024-08-16,NEG,not ironic
230,1.82434738509251e+18,2024-08-16,NEG,not ironic
231,1.824347381464188e+18,2024-08-16,NEU,not ironic
232,1.824347379618792e+18,2024-08-16,NEG,ironic
233,1.8243473794803016e+18,2024-08-16,NEU,not ironic
234,1.824347378771694e+18,2024-08-16,NEU,ironic
235,1.824347367564321e+18,2024-08-16,NEG,ironic
236,1.8243473641040243e+18,2024-08-16,NEG,ironic
237,1.8243473614237865e+18,2024-08-16,NEG,ironic
238,1.8243473609918428e+18,2024-08-16,NEG,not ironic
239,1.824347360912101e+18,2024-08-16,NEG,not ironic
240,1.8243473553546527e+18,2024-08-16,NEG,not ironic
241,1.8243473535092209e+18,2024-08-16,NEG,not ironic
242,1.8243473511900493e+18,2024-08-16,NEG,ironic
243,1.824347342474187e+18,2024-08-16,NEU,not ironic
244,1.8243473417819213e+18,2024-08-16,NEG,ironic
245,1.824347335721177e+18,2024-08-16,NEG,not ironic
246,1.8243473266239163e+18,2024-08-16,NEU,ironic
247,1.824347322681049e+18,2024-08-16,NEU,not ironic
248,1.8243473108446825e+18,2024-08-16,NEG,not ironic
249,1.8243473038907845e+18,2024-08-16,NEU,not ironic
250,1.824347297771037e+18,2024-08-16,NEG,not ironic
251,1.824347294436569e+18,2024-08-16,NEG,not ironic
252,1.824347292284904e+18,2024-08-16,NEG,ironic
253,1.8243472885184845e+18,2024-08-16,NEU,not ironic
254,1.8243472840850844e+18,2024-08-16,NEU,ironic
255,1.824347280557712e+18,2024-08-16,NEU,ironic
256,1.8243472798867825e+18,2024-08-16,NEU,not ironic
257,1.824347276480844e+18,2024-08-16,NEG,not ironic
258,1.824347259552887e+18,2024-08-16,NEG,not ironic
259,1.824347259233874e+18,2024-08-16,NEG,ironic
260,1.8243472577658107e+18,2024-08-16,NEU,not ironic
261,1.8243472560419223e+18,2024-08-16,NEU,ironic
262,1.824347253605016e+18,2024-08-16,NEG,not ironic
263,1.824347253244404e+18,2024-08-16,NEU,not ironic
264,1.8243472414206408e+18,2024-08-16,POS,ironic
265,1.8243472413073124e+18,2024-08-16,NEU,ironic
266,1.824347240477127e+18,2024-08-16,NEG,not ironic
267,1.824347236068656e+18,2024-08-16,NEG,not ironic
268,1.824347234999341e+18,2024-08-16,NEG,ironic
269,1.8243472348397967e+18,2024-08-16,POS,ironic
270,1.824347233409442e+18,2024-08-16,NEG,not ironic
271,1.8243472318072468e+18,2024-08-16,NEG,ironic
272,1.824347227675857e+18,2024-08-16,NEU,not ironic
273,1.8243472211998848e+18,2024-08-16,NEU,not ironic
274,1.824347220763665e+18,2024-08-16,POS,not ironic
275,1.8243472188887616e+18,2024-08-16,NEG,not ironic
276,1.8243472153445875e+18,2024-08-16,NEG,ironic
277,1.824347203873194e+18,2024-08-16,NEU,not ironic
278,1.824347200761045e+18,2024-08-16,NEU,not ironic
279,1.8243471964578767e+18,2024-08-16,NEU,not ironic
280,1.8243471940124388e+18,2024-08-16,NEU,not ironic
281,1.82434718404248e+18,2024-08-16,POS,ironic
282,1.8243471839419023e+18,2024-08-16,NEG,ironic
283,1.824347178346877e+18,2024-08-16,NEG,not ironic
284,1.824347177046381e+18,2024-08-16,NEG,not ironic
285,1.824347172646818e+18,2024-08-16,POS,ironic
286,1.824347168943056e+18,2024-08-16,NEG,not ironic
287,1.8243471686536072e+18,2024-08-16,POS,not ironic
288,1.824347165445256e+18,2024-08-16,NEU,not ironic
289,1.824347165390672e+18,2024-08-16,NEG,ironic
290,1.824347162739672e+18,2024-08-16,POS,ironic
291,1.8243471505174856e+18,2024-08-16,NEU,not ironic
292,1.8243471500351647e+18,2024-08-16,NEG,not ironic
293,1.8243471497837404e+18,2024-08-16,NEU,not ironic
294,1.82434713310695e+18,2024-08-16,NEG,not ironic
295,1.8243471250121075e+18,2024-08-16,NEG,not ironic
296,1.8243471221891648e+18,2024-08-16,NEU,not ironic
297,1.824347116258419e+18,2024-08-16,NEU,not ironic
298,1.8243471104535025e+18,2024-08-16,NEU,not ironic
299,1.8243471100256207e+18,2024-08-16,NEU,not ironic
300,1.8243471060074908e+18,2024-08-16,NEU,not ironic
301,1.824347101557412e+18,2024-08-16,NEG,ironic
302,1.8243470976902472e+18,2024-08-16,NEG,ironic
303,1.824347097115796e+18,2024-08-16,NEG,ironic
304,1.8243470924054328e+18,2024-08-16,NEG,not ironic
305,1.8243470901698235e+18,2024-08-16,NEG,not ironic
306,1.8243470889327048e+18,2024-08-16,NEU,not ironic
307,1.8243470859754867e+18,2024-08-16,NEG,not ironic
308,1.824347081105916e+18,2024-08-16,NEG,ironic
309,1.824347072788583e+18,2024-08-16,POS,ironic
310,1.824347071257723e+18,2024-08-16,NEU,ironic
311,1.8243470684894743e+18,2024-08-16,NEG,not ironic
312,1.8243470669459625e+18,2024-08-16,POS,not ironic
313,1.824347066430264e+18,2024-08-16,NEU,ironic
314,1.824347065058521e+18,2024-08-16,NEG,not ironic
315,1.824347064030888e+18,2024-08-16,NEG,not ironic
316,1.82434706132999e+18,2024-08-16,NEG,ironic
317,1.8243470581840369e+18,2024-08-16,NEU,not ironic
318,1.824347057878119e+18,2024-08-16,NEU,not ironic
319,1.8243470561793848e+18,2024-08-16,NEG,ironic
320,1.8243470487175089e+18,2024-08-16,NEG,not ironic
321,1.8243470450558976e+18,2024-08-16,NEG,not ironic
322,1.824347036788966e+18,2024-08-16,NEG,ironic
323,1.824347033769026e+18,2024-08-16,NEG,not ironic
324,1.824347030807781e+18,2024-08-16,NEU,not ironic
325,1.8243470203724145e+18,2024-08-16,NEG,ironic
326,1.824347018539484e+18,2024-08-16,POS,ironic
327,1.8243470174740808e+18,2024-08-16,NEU,not ironic
328,1.82434701718057e+18,2024-08-16,NEG,not ironic
329,1.8243470161361224e+18,2024-08-16,NEU,not ironic
330,1.824347013053313e+18,2024-08-16,POS,not ironic
331,1.824347012210496e+18,2024-08-16,POS,not ironic
332,1.824347002592732e+18,2024-08-16,NEU,ironic
333,1.824346993461711e+18,2024-08-16,NEG,not ironic
334,1.824346986260337e+18,2024-08-16,NEG,not ironic
335,1.824346977837945e+18,2024-08-16,NEU,ironic
336,1.824346976294433e+18,2024-08-16,NEG,not ironic
337,1.824346972326638e+18,2024-08-16,NEU,ironic
338,1.824346971819119e+18,2024-08-16,NEU,ironic
339,1.824346971538109e+18,2024-08-16,NEU,not ironic
340,1.824346969168548e+18,2024-08-16,NEG,not ironic
341,1.8243469639422487e+18,2024-08-16,NEG,not ironic
342,1.8243469624994368e+18,2024-08-16,NEU,ironic
343,1.8243469613377823e+18,2024-08-16,NEG,ironic
344,1.8243469602764475e+18,2024-08-16,NEG,ironic
345,1.8243469552937905e+18,2024-08-16,NEG,ironic
346,1.824346951363502e+18,2024-08-16,NEG,not ironic
347,1.8243469449211008e+18,2024-08-16,NEU,ironic
348,1.8243469448667507e+18,2024-08-16,NEU,ironic
349,1.8243469417753068e+18,2024-08-16,POS,not ironic
350,1.8243469383276424e+18,2024-08-16,NEG,not ironic
351,1.824346938185024e+18,2024-08-16,NEG,not ironic
352,1.8243469354880527e+18,2024-08-16,NEG,ironic
353,1.824346935131513e+18,2024-08-16,NEU,ironic
354,1.824346930576552e+18,2024-08-16,NEU,not ironic
355,1.824346930480288e+18,2024-08-16,NEU,not ironic
356,1.8243469301070648e+18,2024-08-16,NEG,ironic
357,1.824346929004008e+18,2024-08-16,NEG,not ironic
358,1.824346926202098e+18,2024-08-16,POS,ironic
359,1.8243469260215544e+18,2024-08-16,NEG,not ironic
360,1.82434692379886e+18,2024-08-16,NEG,not ironic
361,1.8243469237062697e+18,2024-08-16,NEG,not ironic
362,1.8243469219953047e+18,2024-08-16,NEG,not ironic
363,1.8243469176622533e+18,2024-08-16,NEU,not ironic
364,1.824346916282311e+18,2024-08-16,NEG,ironic
365,1.824346915812807e+18,2024-08-16,POS,not ironic
366,1.8243469120673096e+18,2024-08-16,NEG,not ironic
367,1.82434691177794e+18,2024-08-16,NEU,not ironic
368,1.824346909064016e+18,2024-08-16,NEG,not ironic
369,1.8243469079569577e+18,2024-08-16,NEU,not ironic
370,1.8243468985111352e+18,2024-08-16,POS,not ironic
371,1.8243468947027072e+18,2024-08-16,NEG,ironic
372,1.8243468937338104e+18,2024-08-16,NEU,not ironic
373,1.8243468914352868e+18,2024-08-16,NEG,ironic
374,1.8243468896488407e+18,2024-08-16,NEG,ironic
375,1.824346887111185e+18,2024-08-16,NEG,not ironic
376,1.824346883248001e+18,2024-08-16,NEU,ironic
377,1.824346881364988e+18,2024-08-16,NEG,not ironic
378,1.824346879720572e+18,2024-08-16,NEU,not ironic
379,1.824346872527377e+18,2024-08-16,NEU,not ironic
380,1.8243468709922696e+18,2024-08-16,NEU,not ironic
381,1.824346862264128e+18,2024-08-16,NEU,not ironic
382,1.8243468617018527e+18,2024-08-16,NEU,not ironic
383,1.824346859856405e+18,2024-08-16,NEU,not ironic
384,1.824346857943786e+18,2024-08-16,NEG,not ironic
385,1.8243468565093747e+18,2024-08-16,NEG,not ironic
386,1.8243468562282865e+18,2024-08-16,NEG,ironic
387,1.8243468528773773e+18,2024-08-16,NEG,not ironic
388,1.824346850830455e+18,2024-08-16,NEU,not ironic
389,1.824346848246588e+18,2024-08-16,NEU,not ironic
390,1.8243468482256284e+18,2024-08-16,NEU,not ironic
391,1.8243468443248763e+18,2024-08-16,NEG,not ironic
392,1.824346841095324e+18,2024-08-16,NEG,not ironic
393,1.8243468375007647e+18,2024-08-16,POS,ironic
394,1.824346830949508e+18,2024-08-16,NEU,not ironic
395,1.824346828365529e+18,2024-08-16,NEU,ironic
396,1.8243468266375327e+18,2024-08-16,NEU,not ironic
397,1.824346824792216e+18,2024-08-16,POS,not ironic
398,1.824346819809383e+18,2024-08-16,NEG,not ironic
399,1.8243468161601828e+18,2024-08-16,NEU,not ironic
400,1.8243468150486057e+18,2024-08-16,NEU,not ironic
401,1.8243468139496727e+18,2024-08-16,NEU,not ironic
402,1.8243468081324403e+18,2024-08-16,NEG,not ironic
403,1.82434680629538e+18,2024-08-16,NEU,not ironic
404,1.8243468041686016e+18,2024-08-16,NEU,not ironic
405,1.8243468000456663e+18,2024-08-16,NEG,ironic
406,1.8243467970761075e+18,2024-08-16,NEU,ironic
407,1.824346796534993e+18,2024-08-16,NEG,ironic
408,1.8243467906713108e+18,2024-08-16,NEU,not ironic
409,1.8243467870726188e+18,2024-08-16,POS,ironic
410,1.824346785105712e+18,2024-08-16,NEU,not ironic
411,1.824346783839032e+18,2024-08-16,NEG,ironic
412,1.824346776066769e+18,2024-08-16,POS,not ironic
413,1.82434677595775e+18,2024-08-16,NEG,ironic
414,1.824346775857271e+18,2024-08-16,NEG,not ironic
415,1.824346775794164e+18,2024-08-16,POS,not ironic
416,1.824346773520872e+18,2024-08-16,NEG,not ironic
417,1.8243467689448044e+18,2024-08-16,NEG,ironic
418,1.824346765539284e+18,2024-08-16,NEU,ironic
419,1.8243467602710807e+18,2024-08-16,NEG,ironic
420,1.8243467492276303e+18,2024-08-16,NEU,not ironic
421,1.8243467468788247e+18,2024-08-16,NEG,ironic
422,1.824346745255682e+18,2024-08-16,NEG,ironic
423,1.824346737454056e+18,2024-08-16,NEG,ironic
424,1.8243467354493463e+18,2024-08-16,NEG,not ironic
425,1.8243467256387087e+18,2024-08-16,NEG,ironic
426,1.8243467248001103e+18,2024-08-16,POS,not ironic
427,1.824346724468474e+18,2024-08-16,NEU,not ironic
428,1.824346723629797e+18,2024-08-16,NEU,not ironic
429,1.8243467137603712e+18,2024-08-16,NEG,not ironic
430,1.824346711885546e+18,2024-08-16,NEG,not ironic
431,1.8243467116170985e+18,2024-08-16,NEU,ironic
432,1.8243467099980884e+18,2024-08-16,NEU,not ironic
433,1.8243467080855552e+18,2024-08-16,NEG,not ironic
434,1.8243467078550203e+18,2024-08-16,NEG,ironic
435,1.824346702620328e+18,2024-08-16,NEU,not ironic
436,1.8243467009426028e+18,2024-08-16,NEU,not ironic
437,1.824346696882721e+18,2024-08-16,NEG,not ironic
438,1.8243466935228744e+18,2024-08-16,NEG,ironic
439,1.824346692184892e+18,2024-08-16,NEG,ironic
440,1.8243466919584568e+18,2024-08-16,NEG,not ironic
441,1.8243466866234903e+18,2024-08-16,NEG,not ironic
442,1.824346672534557e+18,2024-08-16,NEG,not ironic
443,1.8243466714734428e+18,2024-08-16,POS,ironic
444,1.8243466635923704e+18,2024-08-16,POS,not ironic
445,1.824346652930609e+18,2024-08-16,NEU,not ironic
446,1.8243466528381304e+18,2024-08-16,NEG,not ironic
447,1.8243466437238705e+18,2024-08-16,NEU,ironic
448,1.82434664319126e+18,2024-08-16,NEU,not ironic
449,1.8243466394372795e+18,2024-08-16,NEU,not ironic
450,1.8243466318204111e+18,2024-08-16,NEG,not ironic
451,1.824346630839063e+18,2024-08-16,NEU,not ironic
452,1.8243466279407496e+18,2024-08-16,NEU,ironic
453,1.8243466261036567e+18,2024-08-16,NEU,not ironic
454,1.824346622479975e+18,2024-08-16,NEU,not ironic
455,1.8243466207055503e+18,2024-08-16,POS,not ironic
456,1.8243466187007432e+18,2024-08-16,NEU,not ironic
457,1.8243466175556488e+18,2024-08-16,NEU,not ironic
458,1.82434661411652e+18,2024-08-16,NEG,not ironic
459,1.824346611587175e+18,2024-08-16,NEU,not ironic
460,1.8243466065667727e+18,2024-08-16,NEU,not ironic
461,1.8243466023303447e+18,2024-08-16,NEU,not ironic
462,1.82434660069879e+18,2024-08-16,NEG,ironic
463,1.824346599998256e+18,2024-08-16,POS,ironic
464,1.824346598266033e+18,2024-08-16,NEG,ironic
465,1.8243465929772283e+18,2024-08-16,NEU,not ironic
466,1.824346592670798e+18,2024-08-16,NEU,not ironic
467,1.824346592024924e+18,2024-08-16,NEU,not ironic
468,1.824346576745112e+18,2024-08-16,NEG,not ironic
469,1.824346576640258e+18,2024-08-16,POS,not ironic
470,1.824346575381972e+18,2024-08-16,NEG,not ironic
471,1.8243465698118904e+18,2024-08-16,NEU,ironic
472,1.824346566213227e+18,2024-08-16,NEG,not ironic
473,1.8243465633484063e+18,2024-08-16,NEU,not ironic
474,1.8243465584914107e+18,2024-08-16,POS,ironic
475,1.824346557518628e+18,2024-08-16,NEG,ironic
476,1.824346554485863e+18,2024-08-16,NEG,not ironic
477,1.82434655293406e+18,2024-08-16,POS,not ironic
478,1.824346550858064e+18,2024-08-16,NEG,ironic
479,1.8243465466301688e+18,2024-08-16,NEG,ironic
480,1.824346546143724e+18,2024-08-16,POS,ironic
