,id,date,sentiment,irony
88,1839389261147369566,2024-09-26,NEU,not ironic
89,1839389259725471942,2024-09-26,NEG,ironic
90,1839389257657647608,2024-09-26,POS,not ironic
91,1839389255304634779,2024-09-26,NEG,not ironic
92,1839389253161373798,2024-09-26,NEU,not ironic
93,1839389243313160322,2024-09-26,NEG,ironic
94,1839389240674890204,2024-09-26,NEG,not ironic
95,1839389239097819184,2024-09-26,NEU,ironic
96,1839389235096547348,2024-09-26,NEG,not ironic
97,1839389233678844256,2024-09-26,NEG,ironic
98,1839389229471903962,2024-09-26,NEU,not ironic
99,1839389225898353041,2024-09-26,NEG,not ironic
100,1839389217790800228,2024-09-26,NEU,not ironic
101,1839389216842936470,2024-09-26,NEG,ironic
102,1839389198463422469,2024-09-26,NEG,not ironic
103,1839389194659188771,2024-09-26,NEG,not ironic
104,1839389181812101271,2024-09-26,POS,not ironic
105,1839389180553728371,2024-09-26,NEG,not ironic
106,1839389165856891335,2024-09-26,NEG,not ironic
107,1839389163113873517,2024-09-26,NEU,not ironic
108,1839389160228168076,2024-09-26,NEU,not ironic
109,1839389155073388856,2024-09-26,NEG,ironic
110,1839389147968253988,2024-09-26,NEG,not ironic
111,1839389143178285221,2024-09-26,NEU,not ironic
112,1839389141798424923,2024-09-26,POS,not ironic
113,1839389139260821980,2024-09-26,NEG,ironic
114,1839389131971199463,2024-09-26,NEG,not ironic
115,1839389127659463107,2024-09-26,NEG,ironic
116,1839389112589336903,2024-09-26,NEG,not ironic
117,1839389106499162552,2024-09-26,NEG,ironic
118,1839389106436219364,2024-09-26,POS,not ironic
119,1839389100669120626,2024-09-26,NEG,not ironic
120,1839389099272417461,2024-09-26,NEG,not ironic
121,1839389092049826244,2024-09-26,NEU,not ironic
122,1839389086043545967,2024-09-26,NEG,not ironic
123,1839389079265476645,2024-09-26,POS,not ironic
124,1839389073439691198,2024-09-26,NEG,not ironic
125,1839389071124361531,2024-09-26,NEG,not ironic
126,1839389070855995393,2024-09-26,NEU,not ironic
127,1839389069153128552,2024-09-26,POS,ironic
128,1839389067818988006,2024-09-26,NEU,not ironic
129,1839389065747333464,2024-09-26,NEG,not ironic
130,1839389064732287201,2024-09-26,NEU,ironic
131,1839389064224780607,2024-09-26,NEU,not ironic
132,1839389060328288484,2024-09-26,NEG,ironic
133,1839389048127057920,2024-09-26,NEU,not ironic
134,1839389046105157781,2024-09-26,NEU,not ironic
135,1839389043370696826,2024-09-26,NEG,ironic
136,1839389032385827109,2024-09-26,NEU,not ironic
137,1839389020775956832,2024-09-26,NEG,not ironic
138,1839389004053254318,2024-09-26,NEU,ironic
139,1839389000660091340,2024-09-26,NEU,not ironic
140,1839388997875015847,2024-09-26,NEG,ironic
141,1839388989825896481,2024-09-26,NEU,not ironic
142,1839388988240711810,2024-09-26,NEU,not ironic
143,1839388984562401397,2024-09-26,NEG,ironic
144,1839388982893002878,2024-09-26,NEU,not ironic
145,1839388982863614022,2024-09-26,NEU,not ironic
146,1839388980229595324,2024-09-26,NEU,not ironic
147,1839388979650527395,2024-09-26,NEU,not ironic
148,1839388970482127119,2024-09-26,NEU,ironic
149,1839388963704070627,2024-09-26,NEU,ironic
150,1839388962278035586,2024-09-26,NEU,not ironic
151,1839388961967583441,2024-09-26,NEG,not ironic
152,1839388957324521658,2024-09-26,NEG,ironic
153,1839388953381937362,2024-09-26,NEG,ironic
154,1839388951221784923,2024-09-26,NEG,ironic
155,1839388950999511088,2024-09-26,NEU,ironic
156,1839388950919815223,2024-09-26,NEU,ironic
157,1839388948734546207,2024-09-26,NEG,not ironic
158,1839388946117398947,2024-09-26,NEG,not ironic
159,1839388945064632486,2024-09-26,NEG,not ironic
160,1839388933274456168,2024-09-26,NEU,not ironic
161,1839388932146171952,2024-09-26,NEG,not ironic
162,1839388921198968917,2024-09-26,NEG,not ironic
163,1839388915066876379,2024-09-26,POS,not ironic
164,1839388912806158473,2024-09-26,NEG,not ironic
165,1839388908976844834,2024-09-26,NEG,ironic
166,1839388908532171043,2024-09-26,NEG,not ironic
167,1839388908393746645,2024-09-26,NEG,not ironic
168,1839388901225709742,2024-09-26,NEG,not ironic
169,1839388896364470466,2024-09-26,NEG,not ironic
170,1839388873727897985,2024-09-26,NEG,not ironic
171,1839388870313660639,2024-09-26,POS,ironic
172,1839388868073918748,2024-09-26,NEU,not ironic
173,1839388868052926908,2024-09-26,NEG,ironic
174,1839388866417250789,2024-09-26,NEU,not ironic
175,1839388865343439197,2024-09-26,NEG,ironic
176,1839388860763230617,2024-09-26,NEU,ironic
177,1839388859915989012,2024-09-26,POS,not ironic
178,1839388854593462773,2024-09-26,NEU,not ironic
179,1839388853339353544,2024-09-26,NEG,not ironic
180,1839388838990676148,2024-09-26,NEG,not ironic
181,1839388832715899200,2024-09-26,NEG,ironic
182,1839388830362927284,2024-09-26,NEU,not ironic
183,1839388830207750405,2024-09-26,POS,not ironic
184,1839388824671293796,2024-09-26,NEU,not ironic
185,1839388819176800329,2024-09-26,NEG,not ironic
186,1839388810049720747,2024-09-26,NEG,ironic
187,1839388809668239604,2024-09-26,NEG,ironic
188,1839388808183480730,2024-09-26,NEU,not ironic
189,1839388800369528901,2024-09-26,POS,not ironic
190,1839388795344703999,2024-09-26,NEG,ironic
191,1839388784280162658,2024-09-26,NEU,not ironic
192,1839388783633911963,2024-09-26,NEU,not ironic
193,1839388772905164869,2024-09-26,POS,ironic
194,1839388771890151583,2024-09-26,NEG,not ironic
195,1839388771160404467,2024-09-26,NEG,ironic
196,1839388763870707741,2024-09-26,NEU,ironic
197,1839388754106359937,2024-09-26,NEU,not ironic
198,1839388752256618884,2024-09-26,NEU,ironic
199,1839388751262519382,2024-09-26,NEG,not ironic
200,1839388748980822392,2024-09-26,POS,ironic
201,1839388747252810084,2024-09-26,NEG,not ironic
202,1839388745076023464,2024-09-26,NEG,not ironic
203,1839388744874623481,2024-09-26,NEG,ironic
204,1839388744291631133,2024-09-26,NEU,not ironic
205,1839388739631808805,2024-09-26,NEG,not ironic
206,1839388738700677247,2024-09-26,NEU,ironic
207,1839388736729260519,2024-09-26,NEG,ironic
208,1839388736683118979,2024-09-26,NEU,not ironic
209,1839388735562998202,2024-09-26,NEU,not ironic
210,1839388724972720237,2024-09-26,NEG,ironic
211,1839388722355384727,2024-09-26,NEU,ironic
212,1839388717162918003,2024-09-26,NEG,not ironic
213,1839388710594626037,2024-09-26,NEG,not ironic
214,1839388707025248268,2024-09-26,NEG,not ironic
215,1839388690784940240,2024-09-26,NEU,not ironic
216,1839388687068737959,2024-09-26,NEG,ironic
217,1839388681628430557,2024-09-26,POS,not ironic
218,1839388681167343620,2024-09-26,NEG,not ironic
219,1839388681070842294,2024-09-26,NEU,not ironic
220,1839388679183499723,2024-09-26,NEG,not ironic
221,1839388679149850746,2024-09-26,NEG,not ironic
222,1839388679099604999,2024-09-26,NEG,ironic
223,1839388677426053245,2024-09-26,POS,not ironic
224,1839388665723990367,2024-09-26,NEG,not ironic
225,1839388663681323421,2024-09-26,POS,not ironic
226,1839388660040650971,2024-09-26,NEG,not ironic
227,1839388659344449588,2024-09-26,NEG,ironic
228,1839388647541580169,2024-09-26,NEU,ironic
229,1839388642273603934,2024-09-26,NEG,ironic
230,1839388629694832721,2024-09-26,NEG,not ironic
231,1839388628499509690,2024-09-26,NEG,ironic
232,1839388627069231290,2024-09-26,NEU,not ironic
233,1839388624586187054,2024-09-26,POS,ironic
234,1839388610711478490,2024-09-26,NEU,not ironic
235,1839388607452438960,2024-09-26,NEU,not ironic
236,1839388606722683081,2024-09-26,NEG,ironic
237,1839388600741581020,2024-09-26,NEU,ironic
238,1839388600372453423,2024-09-26,POS,ironic
239,1839388599617478964,2024-09-26,NEU,ironic
240,1839388596622758367,2024-09-26,NEG,not ironic
241,1839388596404658513,2024-09-26,POS,not ironic
242,1839388594135535778,2024-09-26,POS,ironic
243,1839388593678389385,2024-09-26,NEU,not ironic
244,1839388585184899421,2024-09-26,NEG,not ironic
245,1839388581686882641,2024-09-26,NEG,ironic
246,1839388562586005588,2024-09-26,NEG,ironic
247,1839388556911128987,2024-09-26,NEU,not ironic
248,1839388556651036683,2024-09-26,NEU,not ironic
249,1839388554906173920,2024-09-26,NEU,not ironic
250,1839388552704000181,2024-09-26,NEG,ironic
251,1839388543225118944,2024-09-26,NEG,not ironic
252,1839388542851596681,2024-09-26,NEU,not ironic
253,1839388541786493061,2024-09-26,NEU,ironic
254,1839388533989294275,2024-09-26,NEG,not ironic
255,1839388523897749871,2024-09-26,NEU,not ironic
256,1839388522534596690,2024-09-26,NEU,not ironic
257,1839388518659018781,2024-09-26,POS,ironic
258,1839388514988986842,2024-09-26,NEU,not ironic
259,1839388513353228768,2024-09-26,NEU,not ironic
260,1839388500845830273,2024-09-26,NEG,not ironic
261,1839388499931513305,2024-09-26,NEU,ironic
262,1839388496982852036,2024-09-26,NEU,not ironic
263,1839388496492122168,2024-09-26,NEG,ironic
264,1839388492771803422,2024-09-26,NEG,not ironic
265,1839388490196459610,2024-09-26,NEU,not ironic
266,1839388476342747395,2024-09-26,NEU,ironic
267,1839388462824485179,2024-09-26,NEG,not ironic
268,1839388462585405677,2024-09-26,NEU,not ironic
269,1839388455194751059,2024-09-26,POS,not ironic
270,1839388450157642083,2024-09-26,POS,not ironic
271,1839388449943785830,2024-09-26,NEU,not ironic
272,1839388434546524519,2024-09-26,NEG,not ironic
273,1839388431840846320,2024-09-26,NEG,not ironic
274,1839388431254012274,2024-09-26,NEG,ironic
275,1839388423695827257,2024-09-26,NEG,ironic
276,1839388423292923921,2024-09-26,NEG,not ironic
277,1839388419161751870,2024-09-26,NEG,not ironic
278,1839388417358262606,2024-09-26,NEU,not ironic
279,1839388410315993564,2024-09-26,NEG,not ironic
280,1839388403223412893,2024-09-26,POS,not ironic
281,1839388402783059976,2024-09-26,NEG,not ironic
282,1839388402732708173,2024-09-26,NEG,ironic
283,1839388400266436999,2024-09-26,NEG,not ironic
284,1839388398160887931,2024-09-26,NEU,not ironic
285,1839388391798100112,2024-09-26,NEU,not ironic
286,1839388387612266720,2024-09-26,POS,ironic
287,1839388379483643920,2024-09-26,NEU,ironic
288,1839388379043311982,2024-09-26,NEG,ironic
289,1839388376778326504,2024-09-26,NEG,ironic
290,1839388374769221827,2024-09-26,NEU,not ironic
291,1839388370952474838,2024-09-26,NEU,not ironic
292,1839388364480684365,2024-09-26,NEU,ironic
293,1839388364103131630,2024-09-26,NEU,not ironic
294,1839388360642847052,2024-09-26,NEU,not ironic
295,1839388356146536502,2024-09-26,NEG,not ironic
296,1839388347766305187,2024-09-26,NEU,not ironic
297,1839388342166929418,2024-09-26,NEG,not ironic
298,1839388331530166782,2024-09-26,NEG,not ironic
299,1839388328266977724,2024-09-26,NEG,not ironic
300,1839388326799012084,2024-09-26,POS,ironic
301,1839388325607809157,2024-09-26,NEG,ironic
302,1839388325104566346,2024-09-26,NEU,ironic
303,1839388318561366338,2024-09-26,NEU,not ironic
304,1839388317890265315,2024-09-26,NEG,ironic
305,1839388311724712167,2024-09-26,NEG,not ironic
306,1839388304229470532,2024-09-26,NEG,not ironic
307,1839388286059716966,2024-09-26,NEG,not ironic
308,1839388283916451893,2024-09-26,NEU,not ironic
309,1839388276249207192,2024-09-26,NEG,not ironic
310,1839388264723107926,2024-09-26,NEU,not ironic
311,1839388262386798791,2024-09-26,NEU,ironic
312,1839388256439583219,2024-09-26,NEG,ironic
313,1839388254665142725,2024-09-26,NEG,not ironic
314,1839388249737011294,2024-09-26,NEG,not ironic
315,1839388231256912137,2024-09-26,NEG,ironic
316,1839388225158459624,2024-09-26,NEG,ironic
317,1839388220054028506,2024-09-26,POS,not ironic
318,1839388218548261183,2024-09-26,NEU,ironic
319,1839388211526975639,2024-09-26,NEU,ironic
320,1839388198201663886,2024-09-26,NEG,ironic
321,1839388198105186465,2024-09-26,NEG,ironic
322,1839388196800774169,2024-09-26,NEG,ironic
323,1839388196226154626,2024-09-26,POS,ironic
324,1839388194321866792,2024-09-26,NEU,not ironic
325,1839388193009152451,2024-09-26,NEG,ironic
326,1839388187376132588,2024-09-26,NEU,not ironic
327,1839388185237069924,2024-09-26,NEG,ironic
328,1839388179595686336,2024-09-26,NEU,ironic
329,1839388175619575841,2024-09-26,NEU,not ironic
330,1839388168057237935,2024-09-26,NEG,ironic
331,1839388165179900260,2024-09-26,NEU,ironic
332,1839388164076749152,2024-09-26,NEU,not ironic
333,1839388146641023213,2024-09-26,NEG,ironic
334,1839388142715162893,2024-09-26,NEU,not ironic
335,1839388139372347867,2024-09-26,NEU,ironic
336,1839388138961305932,2024-09-26,NEU,not ironic
337,1839388133269647645,2024-09-26,NEG,not ironic
338,1839388130614694125,2024-09-26,NEG,not ironic
339,1839388112008733151,2024-09-26,POS,ironic
340,1839388109076943273,2024-09-26,NEU,not ironic
341,1839388101049012269,2024-09-26,NEU,not ironic
342,1839388095646699648,2024-09-26,POS,ironic
343,1839388094644248914,2024-09-26,NEG,not ironic
344,1839388092492566578,2024-09-26,NEU,ironic
345,1839388092412862756,2024-09-26,NEG,ironic
346,1839388091003641973,2024-09-26,NEG,not ironic
347,1839388085194568085,2024-09-26,NEG,not ironic
348,1839388081591595254,2024-09-26,POS,not ironic
349,1839388077888061664,2024-09-26,NEG,ironic
350,1839388068178166169,2024-09-26,NEU,not ironic
351,1839388065514815786,2024-09-26,NEG,ironic
352,1839388063774154919,2024-09-26,NEG,not ironic
353,1839388056052437219,2024-09-26,NEG,ironic
354,1839388052839715272,2024-09-26,POS,not ironic
355,1839388049609981953,2024-09-26,NEU,not ironic
356,1839388049542889828,2024-09-26,NEU,ironic
357,1839388042089611765,2024-09-26,NEG,not ironic
358,1839388042077126902,2024-09-26,NEG,not ironic
359,1839388040868901069,2024-09-26,NEG,not ironic
360,1839388039476658198,2024-09-26,NEU,not ironic
361,1839388036674773238,2024-09-26,NEU,not ironic
362,1839388032065319344,2024-09-26,POS,ironic
363,1839388027929637317,2024-09-26,NEG,ironic
364,1839388024880459815,2024-09-26,NEU,ironic
365,1839388015724319061,2024-09-26,NEU,not ironic
366,1839388013727772688,2024-09-26,NEU,ironic
367,1839388011383185502,2024-09-26,NEU,ironic
368,1839388009810272416,2024-09-26,NEU,ironic
369,1839388008111616229,2024-09-26,NEU,not ironic
370,1839388004982648873,2024-09-26,POS,not ironic
371,1839388004844286261,2024-09-26,NEU,ironic
372,1839388003783123006,2024-09-26,NEU,not ironic
373,1839388002591953279,2024-09-26,NEU,not ironic
374,1839387997114118194,2024-09-26,NEU,not ironic
375,1839387996795376056,2024-09-26,NEU,ironic
376,1839387990101200961,2024-09-26,NEU,not ironic
377,1839387988234809677,2024-09-26,NEG,not ironic
378,1839387987467186197,2024-09-26,POS,not ironic
379,1839387987106517022,2024-09-26,POS,not ironic
380,1839387982576627895,2024-09-26,NEG,ironic
381,1839387981494534269,2024-09-26,NEG,not ironic
382,1839387970727751986,2024-09-26,NEU,ironic
383,1839387963572273270,2024-09-26,NEG,not ironic
384,1839387959600324931,2024-09-26,NEG,ironic
385,1839387956504867186,2024-09-26,POS,ironic
386,1839387950678946024,2024-09-26,NEG,ironic
387,1839387948502127051,2024-09-26,NEG,ironic
388,1839387942839783853,2024-09-26,NEG,not ironic
389,1839387939488629206,2024-09-26,POS,not ironic
390,1839387935105569164,2024-09-26,NEG,ironic
391,1839387934916771926,2024-09-26,NEG,not ironic
392,1839387921994097049,2024-09-26,NEG,not ironic
393,1839387913999794374,2024-09-26,NEG,not ironic
394,1839387895934931160,2024-09-26,NEG,not ironic
395,1839387895377125680,2024-09-26,NEU,not ironic
396,1839387894949290406,2024-09-26,NEU,ironic
397,1839387889379238077,2024-09-26,NEG,not ironic
398,1839387881896628496,2024-09-26,NEU,ironic
399,1839387876888646019,2024-09-26,NEU,ironic
400,1839387874925695185,2024-09-26,NEG,not ironic
401,1839387874115874823,2024-09-26,POS,not ironic
402,1839387867069734994,2024-09-26,NEU,not ironic
403,1839387857783533887,2024-09-26,POS,ironic
404,1839387852293161160,2024-09-26,NEG,ironic
405,1839387851626258568,2024-09-26,NEG,ironic
406,1839387844705677626,2024-09-26,NEG,ironic
407,1839387838451949983,2024-09-26,NEG,ironic
408,1839387831527145598,2024-09-26,NEU,not ironic
409,1839387828851179753,2024-09-26,NEU,ironic
410,1839387826779312570,2024-09-26,NEG,not ironic
411,1839387818088706492,2024-09-26,NEU,not ironic
412,1839387817052713056,2024-09-26,NEU,ironic
413,1839387816511557847,2024-09-26,POS,not ironic
414,1839387815307804821,2024-09-26,NEG,ironic
415,1839387814158602493,2024-09-26,NEG,ironic
416,1839387808907329964,2024-09-26,NEU,not ironic
417,1839387807976218919,2024-09-26,NEU,not ironic
418,1839387804864012451,2024-09-26,NEU,ironic
419,1839387800879391024,2024-09-26,NEG,not ironic
420,1839387784399999410,2024-09-26,NEG,not ironic
421,1839387769078157726,2024-09-26,NEU,not ironic
422,1839387763692781787,2024-09-26,NEG,not ironic
423,1839387756516299077,2024-09-26,NEG,ironic
424,1839387743438377386,2024-09-26,NEU,not ironic
425,1839387743387820504,2024-09-26,NEU,not ironic
426,1839387742293426479,2024-09-26,NEG,ironic
427,1839387741886517284,2024-09-26,NEG,not ironic
428,1839387741668225201,2024-09-26,NEG,not ironic
429,1839387733405667674,2024-09-26,NEG,ironic
430,1839387731375620365,2024-09-26,NEU,ironic
431,1839387727948865731,2024-09-26,NEG,ironic
432,1839387725939740811,2024-09-26,NEG,not ironic
433,1839387722303303988,2024-09-26,NEU,not ironic
434,1839387712505446557,2024-09-26,NEG,not ironic
435,1839387709212962977,2024-09-26,NEU,ironic
436,1839387704800498038,2024-09-26,NEG,not ironic
437,1839387703915458766,2024-09-26,NEG,not ironic
438,1839387703751979014,2024-09-26,NEG,not ironic
439,1839387700950102223,2024-09-26,NEU,not ironic
440,1839387699721179283,2024-09-26,NEG,not ironic
441,1839387685447954831,2024-09-26,POS,ironic
442,1839387684344905800,2024-09-26,NEG,not ironic
443,1839387680901411189,2024-09-26,NEU,not ironic
444,1839387678523166790,2024-09-26,NEG,not ironic
445,1839387674781810809,2024-09-26,NEG,ironic
446,1839387672240136683,2024-09-26,POS,ironic
447,1839387672047153446,2024-09-26,NEU,ironic
448,1839387667152408779,2024-09-26,NEG,not ironic
449,1839387666670121197,2024-09-26,NEU,not ironic
450,1839387663708868749,2024-09-26,NEG,not ironic
451,1839387660890067369,2024-09-26,NEU,ironic
452,1839387653546078415,2024-09-26,NEG,not ironic
453,1839387652237529263,2024-09-26,NEU,not ironic
454,1839387643161039276,2024-09-26,NEG,not ironic
455,1839387638496993513,2024-09-26,NEG,ironic
456,1839387635422486760,2024-09-26,NEG,not ironic
457,1839387633883259213,2024-09-26,NEG,ironic
458,1839387631622472042,2024-09-26,NEG,ironic
459,1839387629399507193,2024-09-26,NEG,ironic
460,1839387628296445973,2024-09-26,NEU,not ironic
461,1839387627537232214,2024-09-26,NEU,not ironic
462,1839387623334519126,2024-09-26,NEG,not ironic
463,1839387621199642798,2024-09-26,NEG,not ironic
464,1839387620872474878,2024-09-26,NEU,not ironic
465,1839387619563905420,2024-09-26,NEG,not ironic
466,1839387616430657945,2024-09-26,POS,ironic
467,1839387604787368311,2024-09-26,NEG,ironic
468,1839387601679348053,2024-09-26,NEG,ironic
469,1839387598214889493,2024-09-26,NEU,not ironic
470,1839387593211044125,2024-09-26,NEU,not ironic
471,1839387591369765169,2024-09-26,NEU,ironic
472,1839387583127928912,2024-09-26,NEU,ironic
473,1839387578887467122,2024-09-26,NEG,not ironic
474,1839387577465643395,2024-09-26,POS,ironic
475,1839387576437756223,2024-09-26,NEG,not ironic
476,1839387575741768121,2024-09-26,NEU,not ironic
477,1839387565826375986,2024-09-26,NEG,ironic
478,1839387558381498793,2024-09-26,POS,not ironic
479,1839387556997394439,2024-09-26,POS,not ironic
480,1839387555751682133,2024-09-26,NEG,not ironic
481,1839387551456743763,2024-09-26,NEG,not ironic
482,1839387546956316755,2024-09-26,NEU,not ironic
483,1839387534239076417,2024-09-26,NEG,ironic
484,1839387534188777644,2024-09-26,POS,not ironic
485,1839387532624376003,2024-09-26,POS,not ironic
486,1839387531894558833,2024-09-26,NEG,not ironic
487,1839387528865972472,2024-09-26,POS,not ironic
488,1839387528144769420,2024-09-26,NEG,not ironic
489,1839387527322771799,2024-09-26,NEG,not ironic
490,1839387514806948196,2024-09-26,NEG,ironic
491,1839387507555008885,2024-09-26,NEG,not ironic
492,1839387507324313837,2024-09-26,NEG,not ironic
493,1839387506837725186,2024-09-26,NEG,not ironic
494,1839387506158227564,2024-09-26,NEU,not ironic
495,1839387502471418151,2024-09-26,NEU,not ironic
496,1839387500684689440,2024-09-26,NEU,not ironic
497,1839387495257268594,2024-09-26,NEG,ironic
498,1839387494254838030,2024-09-26,NEU,not ironic
499,1839387492023173610,2024-09-26,NEU,not ironic
500,1839387488059883732,2024-09-26,POS,not ironic
501,1839387478375215297,2024-09-26,NEG,not ironic
502,1839387467624911090,2024-09-26,NEG,not ironic
503,1839387466349834561,2024-09-26,NEU,ironic
504,1839387463544160642,2024-09-26,NEG,not ironic
505,1839387458892640440,2024-09-26,NEG,ironic
506,1839387455151391110,2024-09-26,NEU,ironic
507,1839387454471840208,2024-09-26,NEG,not ironic
508,1839387449887441403,2024-09-26,NEG,not ironic
509,1839387446410441118,2024-09-26,NEU,not ironic
510,1839387438877380699,2024-09-26,POS,ironic
511,1839387437983748482,2024-09-26,NEG,not ironic
512,1839387429524152828,2024-09-26,NEU,not ironic
513,1839387426344833420,2024-09-26,NEU,not ironic
514,1839387424948129931,2024-09-26,NEG,ironic
515,1839387392052191648,2024-09-26,NEU,ironic
516,1839387387924775314,2024-09-26,NEG,ironic
517,1839387381591638090,2024-09-26,NEG,not ironic
518,1839387380316508512,2024-09-26,NEG,not ironic
519,1839387376642310337,2024-09-26,NEG,not ironic
520,1839387376277389567,2024-09-26,NEG,not ironic
521,1839387365384855754,2024-09-26,NEU,not ironic
522,1839387351992443055,2024-09-26,NEG,not ironic
523,1839387341871579338,2024-09-26,NEU,not ironic
524,1839387341515063600,2024-09-26,NEG,not ironic
525,1839387338864017809,2024-09-26,NEU,not ironic
526,1839387333478715900,2024-09-26,NEG,not ironic
527,1839387328709832892,2024-09-26,NEG,ironic
528,1839387326419730653,2024-09-26,NEG,ironic
529,1839387322770690080,2024-09-26,NEG,ironic
530,1839387319578800370,2024-09-26,NEU,not ironic
531,1839387317355847964,2024-09-26,NEU,not ironic
532,1839387314340151453,2024-09-26,NEG,ironic
533,1839387313102782474,2024-09-26,NEU,not ironic
534,1839387310494024130,2024-09-26,NEU,not ironic
535,1839387309600608694,2024-09-26,NEU,not ironic
536,1839387303795638544,2024-09-26,NEG,not ironic
537,1839387295432253536,2024-09-26,NEU,not ironic
538,1839387292060000500,2024-09-26,NEG,not ironic
539,1839387291246342162,2024-09-26,POS,not ironic
540,1839387290671645127,2024-09-26,POS,ironic
541,1839387290122195364,2024-09-26,NEG,ironic
542,1839387286657728634,2024-09-26,NEG,not ironic
543,1839387286548746738,2024-09-26,NEG,not ironic
544,1839387281293217830,2024-09-26,NEG,not ironic
545,1839387261286359422,2024-09-26,NEG,not ironic
546,1839387259176665287,2024-09-26,NEU,ironic
