,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
2484104,37883,37883,1812391357123645823,2024-07-14,NEU,not ironic,
2484105,37884,37884,1812391356725178500,2024-07-14,NEU,not ironic,
2484106,37885,37885,1812391355756191979,2024-07-14,NEU,not ironic,
2484107,37886,37886,1812391355575865530,2024-07-14,NEU,not ironic,
2484108,37887,37887,1812391355508736165,2024-07-14,NEG,not ironic,
2484109,37888,37888,1812391355483816295,2024-07-14,NEG,ironic,
2484110,37889,37889,1812391355433337059,2024-07-14,NEG,ironic,
2484111,37890,37890,1812391355106066512,2024-07-14,NEU,not ironic,
2484112,37891,37891,1812391354959347761,2024-07-14,NEG,not ironic,
2484113,37892,37892,1812391354837979285,2024-07-14,NEG,not ironic,
2484114,37893,37893,1812391354187600005,2024-07-14,NEU,not ironic,
2484115,37894,37894,1812391353650749710,2024-07-14,NEU,not ironic,
2484116,37895,37895,1812391353109626927,2024-07-14,NEG,not ironic,
2484117,37896,37896,1812391352325247145,2024-07-14,NEU,ironic,
2484118,37897,37897,1812391352304312581,2024-07-14,NEG,not ironic,
2484119,37898,37898,1812391352283640141,2024-07-14,NEG,not ironic,
2484120,37899,37899,1812391351759069388,2024-07-14,POS,not ironic,
2484121,37900,37900,1812391351746502725,2024-07-14,NEG,not ironic,
2484122,37901,37901,1812391351184449768,2024-07-14,NEG,not ironic,
2484123,37902,37902,1812391350974792030,2024-07-14,NEG,not ironic,
2484124,37903,37903,1812391350366613518,2024-07-14,NEU,not ironic,
2484125,37904,37904,1812391349817143695,2024-07-14,NEG,ironic,
2484126,37905,37905,1812391349423079437,2024-07-14,NEG,not ironic,
2484127,37906,37906,1812391349338960178,2024-07-14,POS,ironic,
2484128,37907,37907,1812391349326651833,2024-07-14,NEG,ironic,
2484129,37908,37908,1812391348961685987,2024-07-14,NEG,ironic,
2484130,37909,37909,1812391348848210414,2024-07-14,NEG,not ironic,
2484131,37910,37910,1812391348831723564,2024-07-14,NEG,ironic,
2484132,37911,37911,1812391348743377232,2024-07-14,NEG,not ironic,
2484133,37912,37912,1812391348483289467,2024-07-14,NEU,not ironic,
2484134,37913,37913,1812391348420362533,2024-07-14,NEU,not ironic,
2484135,37914,37914,1812391348223512637,2024-07-14,POS,ironic,
2484136,37915,37915,1812391348068401277,2024-07-14,NEU,not ironic,
2484137,37916,37916,1812391348059644356,2024-07-14,NEG,not ironic,
2484138,37917,37917,1812391347871268923,2024-07-14,NEG,ironic,
2484139,37918,37918,1812391347568943537,2024-07-14,NEG,ironic,
2484140,37919,37919,1812391347422171613,2024-07-14,POS,not ironic,
2484141,37920,37920,1812391346390323248,2024-07-14,NEU,not ironic,
2484142,37921,37921,1812391346126389711,2024-07-14,NEG,ironic,
2484143,37922,37922,1812391346050613527,2024-07-14,POS,not ironic,
2484144,37923,37923,1812391342976254082,2024-07-14,NEG,not ironic,
2484145,37924,37924,1812391342841930071,2024-07-14,NEG,ironic,
2484146,37925,37925,1812391341957197878,2024-07-14,NEG,ironic,
2484147,37926,37926,1812391341487169583,2024-07-14,NEG,ironic,
2484148,37927,37927,1812391341080408108,2024-07-14,NEG,not ironic,
2484149,37928,37928,1812391340925190277,2024-07-14,NEG,ironic,
2484150,37929,37929,1812391340631851038,2024-07-14,NEU,not ironic,
2484151,37930,37930,1812391340400918820,2024-07-14,NEU,ironic,
2484152,37931,37931,1812391340086378934,2024-07-14,NEU,not ironic,
2484153,37932,37932,1812391339352637790,2024-07-14,NEG,not ironic,
2484154,37933,37933,1812391338211422698,2024-07-14,NEU,not ironic,
2484155,37934,37934,1812391337121153091,2024-07-14,NEG,ironic,
2484156,37935,37935,1812391336730841100,2024-07-14,NEG,ironic,
2484157,37936,37936,1812391336441463191,2024-07-14,POS,ironic,
2484158,37937,37937,1812391335900467586,2024-07-14,NEU,not ironic,
2484159,37938,37938,1812391335875252541,2024-07-14,NEG,not ironic,
2484160,37939,37939,1812391335392878665,2024-07-14,NEG,ironic,
2484161,37940,37940,1812391334747271485,2024-07-14,NEG,not ironic,
2484162,37941,37941,1812391334537535947,2024-07-14,NEU,not ironic,
2484163,37942,37942,1812391334239408182,2024-07-14,NEU,not ironic,
2484164,37943,37943,1812391333954551913,2024-07-14,NEG,ironic,
2484165,37944,37944,1812391333316661288,2024-07-14,NEG,ironic,
2484166,37945,37945,1812391333056651504,2024-07-14,NEG,ironic,
2484167,37946,37946,1812391332406497785,2024-07-14,NEU,ironic,
2484168,37947,37947,1812391332159402331,2024-07-14,NEG,not ironic,
2484169,37948,37948,1812391331643404780,2024-07-14,NEU,ironic,
2484170,37949,37949,1812391331223806090,2024-07-14,NEG,ironic,
2484171,37950,37950,1812391331073052881,2024-07-14,NEG,ironic,
2484172,37951,37951,1812391330623918109,2024-07-14,NEG,not ironic,
2484173,37952,37952,1812391329550451036,2024-07-14,NEU,not ironic,
2484174,37953,37953,1812391329101471863,2024-07-14,NEG,ironic,
2484175,37954,37954,1812391329101410656,2024-07-14,NEU,not ironic,
2484176,37955,37955,1812391328178913431,2024-07-14,NEG,not ironic,
2484177,37956,37956,1812391327826379063,2024-07-14,NEG,ironic,
2484178,37957,37957,1812391327671124214,2024-07-14,NEU,not ironic,
2484179,37958,37958,1812391326966829063,2024-07-14,POS,not ironic,
2484180,37959,37959,1812391326773567717,2024-07-14,NEU,not ironic,
2484181,37960,37960,1812391326320627897,2024-07-14,NEU,ironic,
2484182,37961,37961,1812391326312251484,2024-07-14,NEG,ironic,
2484183,37962,37962,1812391325464998240,2024-07-14,NEG,ironic,
2484184,37963,37963,1812391325435646187,2024-07-14,NEG,ironic,
2484185,37964,37964,1812391324932272610,2024-07-14,NEG,not ironic,
2484186,37965,37965,1812391324911284550,2024-07-14,NEG,not ironic,
2484187,37966,37966,1812391324907168071,2024-07-14,NEU,not ironic,
2484188,37967,37967,1812391324827480430,2024-07-14,NEU,not ironic,
2484189,37968,37968,1812391323669815299,2024-07-14,NEG,ironic,
2484190,37969,37969,1812391322654806478,2024-07-14,NEG,not ironic,
2484191,37970,37970,1812391322151703009,2024-07-14,NEG,not ironic,
2484192,37971,37971,1812391322151477556,2024-07-14,NEU,not ironic,
2484193,37972,37972,1812391321908228288,2024-07-14,NEU,not ironic,
2484194,37973,37973,1812391321782440243,2024-07-14,NEG,not ironic,
2484195,37974,37974,1812391321757258149,2024-07-14,POS,ironic,
2484196,37975,37975,1812391321111495129,2024-07-14,NEG,ironic,
2484197,37976,37976,1812391320402694596,2024-07-14,NEU,not ironic,
2484198,37977,37977,1812391320364913141,2024-07-14,NEG,ironic,
2484199,37978,37978,1812391320063025162,2024-07-14,NEU,not ironic,
2484200,37979,37979,1812391319563903048,2024-07-14,NEU,ironic,
2484201,37980,37980,1812391319375081530,2024-07-14,NEU,not ironic,
2484202,37981,37981,1812391319093792951,2024-07-14,NEU,ironic,
2484203,37982,37982,1812391319005733121,2024-07-14,NEU,not ironic,
2484204,37983,37983,1812391318242353408,2024-07-14,NEU,ironic,
2484205,37984,37984,1812391318057828434,2024-07-14,POS,ironic,
2484206,37985,37985,1812391317466431605,2024-07-14,NEG,not ironic,
2484207,37986,37986,1812391316514332831,2024-07-14,NEG,not ironic,
2484208,37987,37987,1812391316405252427,2024-07-14,NEU,not ironic,
2484209,37988,37988,1812391315147051373,2024-07-14,NEU,ironic,
2484210,37989,37989,1812391314883039253,2024-07-14,NEG,not ironic,
2484211,37990,37990,1812391313796428189,2024-07-14,NEU,not ironic,
2484212,37991,37991,1812391313506971852,2024-07-14,NEG,not ironic,
2484213,37992,37992,1812391313083449369,2024-07-14,NEU,not ironic,
2484214,37993,37993,1812391312319987921,2024-07-14,NEG,not ironic,
2484215,37994,37994,1812391312106090690,2024-07-14,NEG,not ironic,
2484216,37995,37995,1812391312101974270,2024-07-14,NEG,not ironic,
2484217,37996,37996,1812391311938289901,2024-07-14,NEG,not ironic,
2484218,37997,37997,1812391311556633027,2024-07-14,NEG,ironic,
2484219,37998,37998,1812391310327730560,2024-07-14,NEG,not ironic,
2484220,37999,37999,1812391310004777403,2024-07-14,NEU,not ironic,
2484221,38000,38000,1812391309900194244,2024-07-14,NEU,not ironic,
2484222,38001,38001,1812391309438808482,2024-07-14,NEU,not ironic,
2484223,38002,38002,1812391309404975416,2024-07-14,NEG,not ironic,
2484224,38003,38003,1812391309354668129,2024-07-14,NEU,not ironic,
2484225,38004,38004,1812391309237277143,2024-07-14,NEG,not ironic,
2484226,38005,38005,1812391308960370927,2024-07-14,POS,not ironic,
2484227,38006,38006,1812391308343837083,2024-07-14,NEG,not ironic,
2484228,38007,38007,1812391307584950552,2024-07-14,NEG,not ironic,
2484229,38008,38008,1812391307555328199,2024-07-14,NEG,ironic,
2484230,38009,38009,1812391307232293300,2024-07-14,NEG,not ironic,
2484231,38010,38010,1812391307215622645,2024-07-14,NEG,not ironic,
2484232,38011,38011,1812391307177783671,2024-07-14,NEU,not ironic,
2484233,38012,38012,1812391306817147152,2024-07-14,NEU,not ironic,
2484234,38013,38013,1812391306800374133,2024-07-14,NEG,ironic,
2484235,38014,38014,1812391305412018523,2024-07-14,NEG,not ironic,
2484236,38015,38015,1812391305227497690,2024-07-14,NEU,ironic,
2484237,38016,38016,1812391305047158873,2024-07-14,NEU,not ironic,
2484238,38017,38017,1812391304904458631,2024-07-14,POS,not ironic,
2484239,38018,38018,1812391304334049776,2024-07-14,NEU,not ironic,
2484240,38019,38019,1812391303579058237,2024-07-14,POS,not ironic,
2484241,38020,38020,1812391303306441077,2024-07-14,NEG,not ironic,
2484242,38021,38021,1812391302635442219,2024-07-14,NEG,ironic,
2484243,38022,38022,1812391301738049632,2024-07-14,NEU,ironic,
2484244,38023,38023,1812391301146444001,2024-07-14,NEG,ironic,
2484245,38024,38024,1812391300936712580,2024-07-14,NEG,ironic,
2484246,38025,38025,1812391299993031001,2024-07-14,NEU,not ironic,
2484247,38026,38026,1812391299539939685,2024-07-14,NEG,ironic,
2484248,38027,38027,1812391298889883850,2024-07-14,NEG,not ironic,
2484249,38028,38028,1812391298843746338,2024-07-14,NEU,not ironic,
2484250,38029,38029,1812391298814382563,2024-07-14,NEG,ironic,
2484251,38030,38030,1812391298110034392,2024-07-14,NEG,not ironic,
2484252,38031,38031,1812391297870881257,2024-07-14,NEG,not ironic,
2484253,38032,38032,1812391297808032082,2024-07-14,NEU,not ironic,
2484254,38033,38033,1812391297132515724,2024-07-14,NEU,not ironic,
2484255,38034,38034,1812391296578756950,2024-07-14,NEG,not ironic,
2484256,38035,38035,1812391295672782869,2024-07-14,NEG,not ironic,
2484257,38036,38036,1812391295618552177,2024-07-14,NEU,ironic,
2484258,38037,38037,1812391295199129678,2024-07-14,NEG,not ironic,
2484259,38038,38038,1812391294938787959,2024-07-14,NEU,not ironic,
2484260,38039,38039,1812391294364262632,2024-07-14,NEU,not ironic,
2484261,38040,38040,1812391293999276293,2024-07-14,NEG,not ironic,
2484262,38041,38041,1812391292938109085,2024-07-14,NEG,not ironic,
2484263,38042,38042,1812391292745535773,2024-07-14,POS,not ironic,
2484264,38043,38043,1812391292577391077,2024-07-14,NEU,not ironic,
2484265,38044,38044,1812391292313157954,2024-07-14,NEU,ironic,
2484266,38045,38045,1812391292141269330,2024-07-14,NEU,not ironic,
2484267,38046,38046,1812391291369492987,2024-07-14,NEU,ironic,
2484268,38047,38047,1812391290585379220,2024-07-14,NEG,not ironic,
2484269,38048,38048,1812391290421871087,2024-07-14,NEG,not ironic,
2484270,38049,38049,1812391290417377737,2024-07-14,NEG,ironic,
2484271,38050,38050,1812391288853221521,2024-07-14,NEG,ironic,
2484272,38051,38051,1812391288521519270,2024-07-14,NEU,not ironic,
2484273,38052,38052,1812391288521490740,2024-07-14,NEG,ironic,
2484274,38053,38053,1812391288353751378,2024-07-14,NEG,ironic,
2484275,38054,38054,1812391288148566452,2024-07-14,NEG,not ironic,
2484276,38055,38055,1812391287972044826,2024-07-14,NEG,not ironic,
2484277,38056,38056,1812391287905292646,2024-07-14,NEU,ironic,
2484278,38057,38057,1812391287422890202,2024-07-14,NEU,ironic,
2484279,38058,38058,1812391287309414850,2024-07-14,POS,ironic,
