,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
26996635,32872,32872,1.821572244222416e+18,2024-08-08,NEG,ironic,
26996636,32873,32873,1.821572243903968e+18,2024-08-08,NEU,not ironic,
26996637,32874,32874,1.821572243799028e+18,2024-08-08,NEU,not ironic,
26996638,32875,32875,1.821572242150728e+18,2024-08-08,NEU,not ironic,
26996639,32876,32876,1.821572241995236e+18,2024-08-08,NEG,not ironic,
26996640,32877,32877,1.8215722417016548e+18,2024-08-08,NEG,ironic,
26996641,32878,32878,1.821572240950821e+18,2024-08-08,NEU,not ironic,
26996642,32879,32879,1.8215722407788751e+18,2024-08-08,POS,ironic,
26996643,32880,32880,1.8215722395754253e+18,2024-08-08,NEU,not ironic,
26996644,32881,32881,1.8215722395334085e+18,2024-08-08,NEG,ironic,
26996645,32882,32882,1.8215722391560072e+18,2024-08-08,POS,not ironic,
26996646,32883,32883,1.8215722387572288e+18,2024-08-08,NEG,not ironic,
26996647,32884,32884,1.821572238505853e+18,2024-08-08,NEG,ironic,
26996648,32885,32885,1.821572238065213e+18,2024-08-08,NEU,not ironic,
26996649,32886,32886,1.821572237738332e+18,2024-08-08,NEU,not ironic,
26996650,32887,32887,1.8215722376963564e+18,2024-08-08,NEU,not ironic,
26996651,32888,32888,1.8215722373776305e+18,2024-08-08,NEG,ironic,
26996652,32889,32889,1.8215722371679155e+18,2024-08-08,NEG,not ironic,
26996653,32890,32890,1.821572235376972e+18,2024-08-08,NEU,not ironic,
26996654,32891,32891,1.8215722350788687e+18,2024-08-08,NEG,ironic,
26996655,32892,32892,1.8215722347184407e+18,2024-08-08,NEG,not ironic,
26996656,32893,32893,1.821572232742884e+18,2024-08-08,NEU,not ironic,
26996657,32894,32894,1.821572231367152e+18,2024-08-08,NEU,not ironic,
26996658,32895,32895,1.821572229601416e+18,2024-08-08,NEG,not ironic,
26996659,32896,32896,1.8215722266947177e+18,2024-08-08,NEG,ironic,
26996660,32897,32897,1.821572223901287e+18,2024-08-08,NEG,ironic,
26996661,32898,32898,1.8215722234229148e+18,2024-08-08,NEG,not ironic,
26996662,32899,32899,1.821572222755996e+18,2024-08-08,NEG,ironic,
26996663,32900,32900,1.821572222320034e+18,2024-08-08,NEG,not ironic,
26996664,32901,32901,1.8215722218377503e+18,2024-08-08,NEU,not ironic,
26996665,32902,32902,1.821572220638085e+18,2024-08-08,NEG,ironic,
26996666,32903,32903,1.821572220478768e+18,2024-08-08,NEG,ironic,
26996667,32904,32904,1.8215722183731896e+18,2024-08-08,NEG,ironic,
26996668,32905,32905,1.8215722179160228e+18,2024-08-08,NEG,not ironic,
26996669,32906,32906,1.8215722175592727e+18,2024-08-08,NEG,ironic,
26996670,32907,32907,1.8215722168967785e+18,2024-08-08,NEU,not ironic,
26996671,32908,32908,1.8215722168339287e+18,2024-08-08,NEG,ironic,
26996672,32909,32909,1.8215722164605747e+18,2024-08-08,NEU,not ironic,
26996673,32910,32910,1.821572215684633e+18,2024-08-08,NEG,ironic,
26996674,32911,32911,1.821572214753497e+18,2024-08-08,NEU,ironic,
26996675,32912,32912,1.821572214262788e+18,2024-08-08,NEU,not ironic,
26996676,32913,32913,1.821572213830468e+18,2024-08-08,NEG,not ironic,
26996677,32914,32914,1.821572213696496e+18,2024-08-08,NEU,not ironic,
26996678,32915,32915,1.8215722134868544e+18,2024-08-08,NEG,ironic,
26996679,32916,32916,1.821572213222564e+18,2024-08-08,POS,not ironic,
26996680,32917,32917,1.8215722119892465e+18,2024-08-08,NEG,not ironic,
26996681,32918,32918,1.821572211494564e+18,2024-08-08,NEG,ironic,
26996682,32919,32919,1.821572211024765e+18,2024-08-08,NEG,not ironic,
26996683,32920,32920,1.821572210286609e+18,2024-08-08,POS,not ironic,
26996684,32921,32921,1.821572210265596e+18,2024-08-08,NEG,ironic,
26996685,32922,32922,1.821572210072638e+18,2024-08-08,NEU,not ironic,
26996686,32923,32923,1.8215722095022733e+18,2024-08-08,NEU,not ironic,
26996687,32924,32924,1.8215722094138696e+18,2024-08-08,NEU,not ironic,
26996688,32925,32925,1.8215722093932467e+18,2024-08-08,NEU,not ironic,
26996689,32926,32926,1.821572208176608e+18,2024-08-08,NEU,not ironic,
26996690,32927,32927,1.821572206893392e+18,2024-08-08,NEG,not ironic,
26996691,32928,32928,1.821572205756732e+18,2024-08-08,NEG,ironic,
26996692,32929,32929,1.821572205349896e+18,2024-08-08,NEU,not ironic,
26996693,32930,32930,1.8215722047836283e+18,2024-08-08,NEG,not ironic,
26996694,32931,32931,1.8215722032695247e+18,2024-08-08,NEG,not ironic,
26996695,32932,32932,1.821572202573001e+18,2024-08-08,NEU,not ironic,
26996696,32933,32933,1.8215722022545244e+18,2024-08-08,NEG,not ironic,
26996697,32934,32934,1.8215722016840955e+18,2024-08-08,NEG,ironic,
26996698,32935,32935,1.8215722013191127e+18,2024-08-08,NEU,ironic,
26996699,32936,32936,1.8215722010926367e+18,2024-08-08,NEG,not ironic,
26996700,32937,32937,1.821572200769651e+18,2024-08-08,POS,ironic,
26996701,32938,32938,1.8215722006606072e+18,2024-08-08,NEU,not ironic,
26996702,32939,32939,1.8215722005806984e+18,2024-08-08,NEU,not ironic,
26996703,32940,32940,1.821572198504784e+18,2024-08-08,NEG,not ironic,
26996704,32941,32941,1.8215721983118543e+18,2024-08-08,NEG,not ironic,
26996705,32942,32942,1.8215721966970184e+18,2024-08-08,NEG,ironic,
26996706,32943,32943,1.8215721959421133e+18,2024-08-08,POS,not ironic,
26996707,32944,32944,1.8215721947464788e+18,2024-08-08,NEG,not ironic,
26996708,32945,32945,1.821572194394428e+18,2024-08-08,NEU,not ironic,
26996709,32946,32946,1.821572193920177e+18,2024-08-08,NEG,not ironic,
26996710,32947,32947,1.821572193182249e+18,2024-08-08,NEG,not ironic,
26996711,32948,32948,1.821572192225968e+18,2024-08-08,NEG,ironic,
26996712,32949,32949,1.821572191445816e+18,2024-08-08,NEG,not ironic,
26996713,32950,32950,1.821572190913041e+18,2024-08-08,POS,ironic,
26996714,32951,32951,1.8215721907998968e+18,2024-08-08,NEG,not ironic,
26996715,32952,32952,1.821572189923267e+18,2024-08-08,NEU,ironic,
26996716,32953,32953,1.821572189524808e+18,2024-08-08,NEU,ironic,
26996717,32954,32954,1.8215721887068687e+18,2024-08-08,POS,ironic,
26996718,32955,32955,1.821572186630656e+18,2024-08-08,NEG,not ironic,
26996719,32956,32956,1.8215721865804063e+18,2024-08-08,NEU,not ironic,
26996720,32957,32957,1.821572186517488e+18,2024-08-08,POS,not ironic,
26996721,32958,32958,1.8215721862868127e+18,2024-08-08,NEG,ironic,
26996722,32959,32959,1.821572185531855e+18,2024-08-08,NEG,ironic,
26996723,32960,32960,1.8215721838331704e+18,2024-08-08,NEU,not ironic,
26996724,32961,32961,1.8215721835773176e+18,2024-08-08,POS,ironic,
26996725,32962,32962,1.821572183350744e+18,2024-08-08,NEG,not ironic,
26996726,32963,32963,1.821572182595773e+18,2024-08-08,NEG,not ironic,
26996727,32964,32964,1.8215721816647068e+18,2024-08-08,POS,not ironic,
26996728,32965,32965,1.8215721814968325e+18,2024-08-08,NEU,ironic,
26996729,32966,32966,1.8215721810103247e+18,2024-08-08,NEG,ironic,
26996730,32967,32967,1.821572180263793e+18,2024-08-08,NEU,not ironic,
26996731,32968,32968,1.821572180150477e+18,2024-08-08,NEU,ironic,
26996732,32969,32969,1.8215721779401487e+18,2024-08-08,NEG,not ironic,
26996733,32970,32970,1.8215721777764805e+18,2024-08-08,NEG,not ironic,
26996734,32971,32971,1.821572177596121e+18,2024-08-08,NEG,not ironic,
26996735,32972,32972,1.8215721771893023e+18,2024-08-08,NEU,not ironic,
26996736,32973,32973,1.821572176874484e+18,2024-08-08,NEU,not ironic,
26996737,32974,32974,1.8215721756793285e+18,2024-08-08,NEU,ironic,
26996738,32975,32975,1.821572174890808e+18,2024-08-08,NEG,ironic,
26996739,32976,32976,1.8215721739723164e+18,2024-08-08,NEG,not ironic,
26996740,32977,32977,1.8215721737332864e+18,2024-08-08,NEG,not ironic,
26996741,32978,32978,1.821572173494203e+18,2024-08-08,NEG,ironic,
26996742,32979,32979,1.821572173447971e+18,2024-08-08,NEG,not ironic,
26996743,32980,32980,1.8215721728147003e+18,2024-08-08,NEG,not ironic,
26996744,32981,32981,1.8215721719884068e+18,2024-08-08,NEU,not ironic,
26996745,32982,32982,1.8215721716064543e+18,2024-08-08,NEG,not ironic,
26996746,32983,32983,1.821572170964943e+18,2024-08-08,POS,ironic,
26996747,32984,32984,1.8215721703484247e+18,2024-08-08,NEU,not ironic,
26996748,32985,32985,1.821572168939156e+18,2024-08-08,NEG,not ironic,
26996749,32986,32986,1.821572167450104e+18,2024-08-08,NEG,not ironic,
26996750,32987,32987,1.821572167223677e+18,2024-08-08,NEG,not ironic,
26996751,32988,32988,1.8215721660240448e+18,2024-08-08,NEG,not ironic,
26996752,32989,32989,1.821572164384121e+18,2024-08-08,NEG,ironic,
26996753,32990,32990,1.821572164216124e+18,2024-08-08,NEG,not ironic,
26996754,32991,32991,1.8215721633019497e+18,2024-08-08,NEU,not ironic,
26996755,32992,32992,1.8215721623079816e+18,2024-08-08,NEG,not ironic,
26996756,32993,32993,1.821572162223805e+18,2024-08-08,NEG,ironic,
26996757,32994,32994,1.821572161145807e+18,2024-08-08,POS,not ironic,
26996758,32995,32995,1.821572160793838e+18,2024-08-08,NEG,not ironic,
26996759,32996,32996,1.8215721604624013e+18,2024-08-08,NEG,not ironic,
26996760,32997,32997,1.821572160244028e+18,2024-08-08,NEG,not ironic,
26996761,32998,32998,1.8215721593383567e+18,2024-08-08,NEG,ironic,
26996762,32999,32999,1.8215721575516567e+18,2024-08-08,NEG,ironic,
26996763,33000,33000,1.821572157480268e+18,2024-08-08,NEU,not ironic,
26996764,33001,33001,1.821572157140501e+18,2024-08-08,NEG,not ironic,
26996765,33002,33002,1.821572157060657e+18,2024-08-08,NEG,ironic,
26996766,33003,33003,1.8215721564317128e+18,2024-08-08,NEU,not ironic,
26996767,33004,33004,1.821572156175819e+18,2024-08-08,NEU,not ironic,
26996768,33005,33005,1.821572155953619e+18,2024-08-08,NEU,not ironic,
26996769,33006,33006,1.821572155534132e+18,2024-08-08,POS,not ironic,
26996770,33007,33007,1.8215721541248005e+18,2024-08-08,POS,ironic,
26996771,33008,33008,1.8215721536760305e+18,2024-08-08,POS,not ironic,
26996772,33009,33009,1.82157215329858e+18,2024-08-08,NEG,not ironic,
26996773,33010,33010,1.8215721516501688e+18,2024-08-08,NEG,not ironic,
26996774,33011,33011,1.821572151423763e+18,2024-08-08,NEU,ironic,
26996775,33012,33012,1.8215721513395164e+18,2024-08-08,NEU,not ironic,
26996776,33013,33013,1.821572150186365e+18,2024-08-08,NEU,ironic,
26996777,33014,33014,1.8215721500186504e+18,2024-08-08,POS,ironic,
26996778,33015,33015,1.821572149578195e+18,2024-08-08,NEU,not ironic,
26996779,33016,33016,1.821572147745313e+18,2024-08-08,NEG,not ironic,
26996780,33017,33017,1.821572147266876e+18,2024-08-08,POS,ironic,
26996781,33018,33018,1.821572145652413e+18,2024-08-08,NEG,ironic,
26996782,33019,33019,1.82157214506102e+18,2024-08-08,NEU,not ironic,
26996783,33020,33020,1.821572144406664e+18,2024-08-08,NEU,not ironic,
26996784,33021,33021,1.821572143370625e+18,2024-08-08,NEG,ironic,
26996785,33022,33022,1.8215721427540623e+18,2024-08-08,NEU,not ironic,
26996786,33023,33023,1.82157214221722e+18,2024-08-08,NEG,not ironic,
26996787,33024,33024,1.8215721422172165e+18,2024-08-08,NEU,ironic,
26996788,33025,33025,1.821572141365543e+18,2024-08-08,POS,not ironic,
26996789,33026,33026,1.821572139713213e+18,2024-08-08,POS,not ironic,
26996790,33027,33027,1.8215721393021627e+18,2024-08-08,NEU,not ironic,
26996791,33028,33028,1.8215721386520453e+18,2024-08-08,NEU,ironic,
26996792,33029,33029,1.8215721380397348e+18,2024-08-08,NEU,ironic,
26996793,33030,33030,1.821572137272181e+18,2024-08-08,POS,ironic,
26996794,33031,33031,1.821572136156152e+18,2024-08-08,NEG,ironic,
26996795,33032,33032,1.821572135724168e+18,2024-08-08,POS,ironic,
26996796,33033,33033,1.821572135602844e+18,2024-08-08,NEU,not ironic,
26996797,33034,33034,1.8215721346255624e+18,2024-08-08,NEG,ironic,
26996798,33035,33035,1.82157213448711e+18,2024-08-08,NEG,not ironic,
26996799,33036,33036,1.8215721340047567e+18,2024-08-08,NEG,not ironic,
26996800,33037,33037,1.821572133027484e+18,2024-08-08,NEG,ironic,
26996801,33038,33038,1.8215721322976504e+18,2024-08-08,POS,not ironic,
26996802,33039,33039,1.821572132268286e+18,2024-08-08,NEG,not ironic,
26996803,33040,33040,1.8215721321002767e+18,2024-08-08,NEG,not ironic,
26996804,33041,33041,1.8215721319034312e+18,2024-08-08,NEU,ironic,
26996805,33042,33042,1.8215721303767163e+18,2024-08-08,NEU,not ironic,
26996806,33043,33043,1.8215721297140083e+18,2024-08-08,NEU,ironic,
26996807,33044,33044,1.8215721296510817e+18,2024-08-08,NEU,ironic,
26996808,33045,33045,1.821572128623473e+18,2024-08-08,NEG,not ironic,
26996809,33046,33046,1.821572128065626e+18,2024-08-08,NEG,ironic,
26996810,33047,33047,1.821572127662711e+18,2024-08-08,NEG,not ironic,
26996811,33048,33048,1.821572127633588e+18,2024-08-08,NEG,not ironic,
26996812,33049,33049,1.821572127012852e+18,2024-08-08,NEU,not ironic,
26996813,33050,33050,1.821572125620355e+18,2024-08-08,NEG,not ironic,
26996814,33051,33051,1.8215721227933527e+18,2024-08-08,NEG,ironic,
26996815,33052,33052,1.821572122701083e+18,2024-08-08,NEG,ironic,
26996816,33053,33053,1.821572121514193e+18,2024-08-08,NEG,not ironic,
26996817,33054,33054,1.821572121270916e+18,2024-08-08,NEG,not ironic,
26996818,33055,33055,1.8215721212372667e+18,2024-08-08,NEU,not ironic,
26996819,33056,33056,1.8215721208598533e+18,2024-08-08,NEG,ironic,
26996820,33057,33057,1.821572120507466e+18,2024-08-08,NEU,not ironic,
26996821,33058,33058,1.8215721204109804e+18,2024-08-08,NEU,not ironic,
26996822,33059,33059,1.8215721199287176e+18,2024-08-08,NEG,not ironic,
26996823,33060,33060,1.8215721191063885e+18,2024-08-08,NEU,ironic,
26996824,33061,33061,1.8215721188504407e+18,2024-08-08,NEG,not ironic,
26996825,33062,33062,1.821572118628258e+18,2024-08-08,NEG,not ironic,
26996826,33063,33063,1.8215721186116365e+18,2024-08-08,NEG,not ironic,
26996827,33064,33064,1.8215721180203087e+18,2024-08-08,NEG,not ironic,
26996828,33065,33065,1.82157211787772e+18,2024-08-08,NEG,ironic,
26996829,33066,33066,1.821572114731991e+18,2024-08-08,NEG,not ironic,
26996830,33067,33067,1.821572114664829e+18,2024-08-08,NEG,ironic,
26996831,33068,33068,1.821572114023084e+18,2024-08-08,NEG,ironic,
26996832,33069,33069,1.8215721130878405e+18,2024-08-08,NEG,ironic,
26996833,33070,33070,1.8215721122193329e+18,2024-08-08,NEG,ironic,
26996834,33071,33071,1.821572111338804e+18,2024-08-08,NEG,ironic,
26996835,33072,33072,1.821572111271707e+18,2024-08-08,NEG,not ironic,
26996836,33073,33073,1.8215721111122168e+18,2024-08-08,NEU,ironic,
26996837,33074,33074,1.8215721102272392e+18,2024-08-08,NEG,ironic,
26996838,33075,33075,1.8215721087254285e+18,2024-08-08,NEU,not ironic,
26996839,33076,33076,1.8215721076055245e+18,2024-08-08,NEG,not ironic,
26996840,33077,33077,1.8215721071360745e+18,2024-08-08,NEU,not ironic,
26996841,33078,33078,1.8215721068676508e+18,2024-08-08,NEU,not ironic,
26996842,33079,33079,1.8215721065781663e+18,2024-08-08,NEG,not ironic,
26996843,33080,33080,1.821572106116625e+18,2024-08-08,NEG,not ironic,
26996844,33081,33081,1.821572104552436e+18,2024-08-08,NEG,ironic,
26996845,33082,33082,1.821572103646118e+18,2024-08-08,NEU,ironic,
26996846,33083,33083,1.8215721033105656e+18,2024-08-08,NEG,not ironic,
26996847,33084,33084,1.821572103071777e+18,2024-08-08,NEU,not ironic,
26996848,33085,33085,1.8215721021574188e+18,2024-08-08,NEU,not ironic,
26996849,33086,33086,1.821572100563628e+18,2024-08-08,NEG,ironic,
26996850,33087,33087,1.8215720988985103e+18,2024-08-08,NEU,not ironic,
26996851,33088,33088,1.821572098273456e+18,2024-08-08,POS,not ironic,
26996852,33089,33089,1.8215720974346245e+18,2024-08-08,NEG,not ironic,
26996853,33090,33090,1.821572096000132e+18,2024-08-08,NEG,ironic,
26996854,33091,33091,1.821572092657361e+18,2024-08-08,NEG,not ironic,
26996855,33092,33092,1.8215720925650665e+18,2024-08-08,NEG,ironic,
26996856,33093,33093,1.8215720917091205e+18,2024-08-08,NEG,not ironic,
26996857,33094,33094,1.8215720910341368e+18,2024-08-08,NEU,not ironic,
26996858,33095,33095,1.821572089037435e+18,2024-08-08,NEU,not ironic,
26996859,33096,33096,1.821572088844665e+18,2024-08-08,NEU,ironic,
26996860,33097,33097,1.821572088614048e+18,2024-08-08,NEU,not ironic,
26996861,33098,33098,1.821572088551109e+18,2024-08-08,NEU,ironic,
26996862,33099,33099,1.821572088265843e+18,2024-08-08,NEU,not ironic,
26996863,33100,33100,1.8215720880896904e+18,2024-08-08,NEG,ironic,
26996864,33101,33101,1.821572087997432e+18,2024-08-08,POS,ironic,
26996865,33102,33102,1.821572087716488e+18,2024-08-08,NEG,ironic,
26996866,33103,33103,1.8215720857954104e+18,2024-08-08,NEG,ironic,
26996867,33104,33104,1.8215720849230927e+18,2024-08-08,POS,not ironic,
26996868,33105,33105,1.8215720842561784e+18,2024-08-08,POS,not ironic,
26996869,33106,33106,1.8215720830691533e+18,2024-08-08,POS,not ironic,
