,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
30521380,7148,7148,1836611849749442745,2024-09-19,NEG,not ironic,
30521381,7149,7149,1836611848507936926,2024-09-19,NEG,ironic,
30521382,7150,7150,1836611846712795348,2024-09-19,NEU,ironic,
30521383,7151,7151,1836611846163382331,2024-09-19,POS,ironic,
30521384,7152,7152,1836611845949657191,2024-09-19,NEU,not ironic,
30521385,7153,7153,1836611844938563968,2024-09-19,POS,ironic,
30521386,7154,7154,1836611843043024922,2024-09-19,NEU,not ironic,
30521387,7155,7155,1836611842422038702,2024-09-19,NEG,ironic,
30521388,7156,7156,1836611838764564900,2024-09-19,NEG,not ironic,
30521389,7157,7157,1836611838609653876,2024-09-19,NEU,not ironic,
30521390,7158,7158,1836611837254639701,2024-09-19,NEG,not ironic,
30521391,7159,7159,1836611835727917471,2024-09-19,POS,ironic,
30521392,7160,7160,1836611832108429768,2024-09-19,NEG,not ironic,
30521393,7161,7161,1836611831495884880,2024-09-19,NEG,not ironic,
30521394,7162,7162,1836611829050560740,2024-09-19,NEU,not ironic,
30521395,7163,7163,1836611825921855815,2024-09-19,NEG,not ironic,
30521396,7164,7164,1836611825519272334,2024-09-19,NEG,not ironic,
30521397,7165,7165,1836611824265105848,2024-09-19,NEG,ironic,
30521398,7166,7166,1836611822268616810,2024-09-19,NEG,not ironic,
30521399,7167,7167,1836611822180286960,2024-09-19,POS,ironic,
30521400,7168,7168,1836611821803049166,2024-09-19,NEG,not ironic,
30521401,7169,7169,1836611821236568098,2024-09-19,NEU,not ironic,
30521402,7170,7170,1836611820900974708,2024-09-19,NEG,not ironic,
30521403,7171,7171,1836611817776243069,2024-09-19,NEG,not ironic,
30521404,7172,7172,1836611815708520527,2024-09-19,NEG,not ironic,
30521405,7173,7173,1836611814190387323,2024-09-19,NEG,ironic,
30521406,7174,7174,1836611813766471948,2024-09-19,NEG,ironic,
30521407,7175,7175,1836611809601540535,2024-09-19,NEU,not ironic,
30521408,7176,7176,1836611807064039511,2024-09-19,NEU,not ironic,
30521409,7177,7177,1836611806678380832,2024-09-19,NEG,ironic,
30521410,7178,7178,1836611804589355189,2024-09-19,NEG,not ironic,
30521411,7179,7179,1836611804396409075,2024-09-19,NEU,not ironic,
30521412,7180,7180,1836611803398258717,2024-09-19,NEG,not ironic,
30521413,7181,7181,1836611802022449451,2024-09-19,NEU,not ironic,
30521414,7182,7182,1836611801309446282,2024-09-19,NEG,ironic,
30521415,7183,7183,1836611801284223206,2024-09-19,NEG,ironic,
30521416,7184,7184,1836611800881660186,2024-09-19,NEG,not ironic,
30521417,7185,7185,1836611799333966285,2024-09-19,NEG,not ironic,
30521418,7186,7186,1836611798373458240,2024-09-19,NEU,ironic,
30521419,7187,7187,1836611796498534537,2024-09-19,NEG,not ironic,
30521420,7188,7188,1836611790924575076,2024-09-19,NEU,not ironic,
30521421,7189,7189,1836611790463000671,2024-09-19,NEU,ironic,
30521422,7190,7190,1836611789716623707,2024-09-19,NEG,not ironic,
30521423,7191,7191,1836611788298948800,2024-09-19,NEG,not ironic,
30521424,7192,7192,1836611788156063988,2024-09-19,NEU,not ironic,
30521425,7193,7193,1836611787279732741,2024-09-19,NEG,ironic,
30521426,7194,7194,1836611786784579959,2024-09-19,NEU,not ironic,
30521427,7195,7195,1836611785140396459,2024-09-19,NEG,not ironic,
30521428,7196,7196,1836611783999869091,2024-09-19,NEU,ironic,
30521429,7197,7197,1836611782728716647,2024-09-19,NEG,not ironic,
30521430,7198,7198,1836611781080256537,2024-09-19,NEG,not ironic,
30521431,7199,7199,1836611780098867512,2024-09-19,NEG,ironic,
30521432,7200,7200,1836611776651067611,2024-09-19,NEG,not ironic,
30521433,7201,7201,1836611776101646385,2024-09-19,NEU,ironic,
30521434,7202,7202,1836611771659915312,2024-09-19,NEU,not ironic,
30521435,7203,7203,1836611771408269550,2024-09-19,NEG,ironic,
30521436,7204,7204,1836611771265659160,2024-09-19,NEG,not ironic,
30521437,7205,7205,1836611770569367572,2024-09-19,NEG,ironic,
30521438,7206,7206,1836611770166771940,2024-09-19,NEU,ironic,
30521439,7207,7207,1836611768589680879,2024-09-19,POS,not ironic,
30521440,7208,7208,1836611767092547739,2024-09-19,NEG,ironic,
30521441,7209,7209,1836611766295630214,2024-09-19,NEG,not ironic,
30521442,7210,7210,1836611763644596384,2024-09-19,NEG,not ironic,
30521443,7211,7211,1836611754480066903,2024-09-19,NEU,not ironic,
30521444,7212,7212,1836611753532362876,2024-09-19,POS,ironic,
30521445,7213,7213,1836611750147346684,2024-09-19,POS,ironic,
30521446,7214,7214,1836611749807579154,2024-09-19,NEU,not ironic,
30521447,7215,7215,1836611747467169812,2024-09-19,NEG,not ironic,
30521448,7216,7216,1836611744145510548,2024-09-19,POS,not ironic,
30521449,7217,7217,1836611743516156272,2024-09-19,NEG,not ironic,
30521450,7218,7218,1836611743121842601,2024-09-19,NEG,not ironic,
30521451,7219,7219,1836611742329188538,2024-09-19,NEU,not ironic,
30521452,7220,7220,1836611741108867579,2024-09-19,NEG,ironic,
30521453,7221,7221,1836611740882161715,2024-09-19,NEG,ironic,
30521454,7222,7222,1836611739867042236,2024-09-19,POS,not ironic,
30521455,7223,7223,1836611733592641755,2024-09-19,NEU,not ironic,
30521456,7224,7224,1836611732619284745,2024-09-19,NEG,ironic,
30521457,7225,7225,1836611731767849251,2024-09-19,NEG,not ironic,
30521458,7226,7226,1836611728232304881,2024-09-19,NEG,ironic,
30521459,7227,7227,1836611724864024904,2024-09-19,NEG,ironic,
30521460,7228,7228,1836611724041945507,2024-09-19,NEU,ironic,
30521461,7229,7229,1836611723857371335,2024-09-19,NEG,ironic,
30521462,7230,7230,1836611723828301941,2024-09-19,NEG,ironic,
30521463,7231,7231,1836611722326724758,2024-09-19,POS,ironic,
30521464,7232,7232,1836611721248596122,2024-09-19,POS,ironic,
30521465,7233,7233,1836611718333477018,2024-09-19,NEG,ironic,
30521466,7234,7234,1836611715816923168,2024-09-19,NEG,ironic,
30521467,7235,7235,1836611714659356796,2024-09-19,NEU,ironic,
30521468,7236,7236,1836611712323326326,2024-09-19,POS,not ironic,
30521469,7237,7237,1836611711433891908,2024-09-19,NEG,not ironic,
30521470,7238,7238,1836611711190663208,2024-09-19,POS,not ironic,
30521471,7239,7239,1836611708615299499,2024-09-19,NEU,not ironic,
30521472,7240,7240,1836611707344495074,2024-09-19,POS,not ironic,
30521473,7241,7241,1836611706576871898,2024-09-19,POS,not ironic,
30521474,7242,7242,1836611703481520390,2024-09-19,NEU,not ironic,
30521475,7243,7243,1836611702429012428,2024-09-19,NEU,not ironic,
30521476,7244,7244,1836611701308895727,2024-09-19,NEG,not ironic,
30521477,7245,7245,1836611698364682316,2024-09-19,NEG,not ironic,
30521478,7246,7246,1836611697324310849,2024-09-19,NEU,not ironic,
30521479,7247,7247,1836611696388948480,2024-09-19,NEG,not ironic,
30521480,7248,7248,1836611692869923168,2024-09-19,NEU,not ironic,
30521481,7249,7249,1836611692580479206,2024-09-19,POS,not ironic,
30521482,7250,7250,1836611686389944724,2024-09-19,NEG,ironic,
30521483,7251,7251,1836611684150186466,2024-09-19,NEU,not ironic,
30521484,7252,7252,1836611683298742342,2024-09-19,NEG,not ironic,
30521485,7253,7253,1836611682761576888,2024-09-19,NEU,not ironic,
30521486,7254,7254,1836611676717879545,2024-09-19,NEU,not ironic,
30521487,7255,7255,1836611675706798136,2024-09-19,NEU,not ironic,
30521488,7256,7256,1836611675476131877,2024-09-19,NEU,ironic,
30521489,7257,7257,1836611675354534251,2024-09-19,NEU,ironic,
30521490,7258,7258,1836611675341934822,2024-09-19,NEG,not ironic,
30521491,7259,7259,1836611674620522568,2024-09-19,NEU,not ironic,
30521492,7260,7260,1836611673840292163,2024-09-19,NEG,ironic,
30521493,7261,7261,1836611673626493371,2024-09-19,NEU,ironic,
30521494,7262,7262,1836611672401744347,2024-09-19,NEG,not ironic,
30521495,7263,7263,1836611672301043766,2024-09-19,NEG,ironic,
30521496,7264,7264,1836611665221112254,2024-09-19,POS,not ironic,
30521497,7265,7265,1836611664994799821,2024-09-19,NEG,not ironic,
30521498,7266,7266,1836611663971103017,2024-09-19,NEU,not ironic,
30521499,7267,7267,1836611660825379271,2024-09-19,NEU,not ironic,
30521500,7268,7268,1836611659936264495,2024-09-19,NEG,ironic,
30521501,7269,7269,1836611654899110158,2024-09-19,NEG,not ironic,
30521502,7270,7270,1836611651833073824,2024-09-19,NEU,not ironic,
30521503,7271,7271,1836611651057127497,2024-09-19,POS,not ironic,
30521504,7272,7272,1836611648431493476,2024-09-19,NEU,ironic,
30521505,7273,7273,1836611646728405222,2024-09-19,POS,ironic,
30521506,7274,7274,1836611643771621704,2024-09-19,NEG,not ironic,
30521507,7275,7275,1836611643762983201,2024-09-19,NEG,ironic,
30521508,7276,7276,1836611642404319524,2024-09-19,NEU,not ironic,
30521509,7277,7277,1836611641179345152,2024-09-19,NEG,not ironic,
30521510,7278,7278,1836611639228936687,2024-09-19,NEG,ironic,
30521511,7279,7279,1836611638855713216,2024-09-19,NEG,not ironic,
30521512,7280,7280,1836611638834679916,2024-09-19,NEU,not ironic,
30521513,7281,7281,1836611638054572432,2024-09-19,NEG,not ironic,
30521514,7282,7282,1836611637156909293,2024-09-19,NEG,ironic,
30521515,7283,7283,1836611636670464276,2024-09-19,NEG,ironic,
30521516,7284,7284,1836611636150624680,2024-09-19,NEU,not ironic,
30521517,7285,7285,1836611636087714285,2024-09-19,NEG,not ironic,
30521518,7286,7286,1836611635336876433,2024-09-19,NEU,not ironic,
30521519,7287,7287,1836611635185881185,2024-09-19,NEG,ironic,
30521520,7288,7288,1836611633956950138,2024-09-19,NEG,ironic,
30521521,7289,7289,1836611630857359770,2024-09-19,NEU,not ironic,
30521522,7290,7290,1836611629758214364,2024-09-19,NEG,not ironic,
30521523,7291,7291,1836611628973900172,2024-09-19,NEG,not ironic,
30521524,7292,7292,1836611628273475750,2024-09-19,NEG,ironic,
30521525,7293,7293,1836611627531059268,2024-09-19,NEG,ironic,
30521526,7294,7294,1836611625396457752,2024-09-19,NEG,not ironic,
30521527,7295,7295,1836611625337688268,2024-09-19,NEU,not ironic,
30521528,7296,7296,1836611623995195617,2024-09-19,NEG,not ironic,
30521529,7297,7297,1836611623772999902,2024-09-19,POS,not ironic,
30521530,7298,7298,1836611623575752730,2024-09-19,NEG,not ironic,
30521531,7299,7299,1836611622393073908,2024-09-19,NEU,ironic,
30521532,7300,7300,1836611621646377418,2024-09-19,NEG,not ironic,
30521533,7301,7301,1836611617879957571,2024-09-19,NEU,not ironic,
30521534,7302,7302,1836611612360560788,2024-09-19,NEU,ironic,
30521535,7303,7303,1836611612196622578,2024-09-19,NEG,ironic,
30521536,7304,7304,1836611611869466646,2024-09-19,NEG,ironic,
30521537,7305,7305,1836611610044932375,2024-09-19,NEU,not ironic,
30521538,7306,7306,1836611609139253668,2024-09-19,NEG,not ironic,
30521539,7307,7307,1836611608866623658,2024-09-19,NEG,not ironic,
30521540,7308,7308,1836611606513357219,2024-09-19,NEG,not ironic,
30521541,7309,7309,1836611604693053533,2024-09-19,NEU,not ironic,
30521542,7310,7310,1836611603829080452,2024-09-19,NEG,not ironic,
30521543,7311,7311,1836611603485036739,2024-09-19,NEU,not ironic,
30521544,7312,7312,1836611601895489801,2024-09-19,POS,not ironic,
30521545,7313,7313,1836611600587038783,2024-09-19,NEG,ironic,
30521546,7314,7314,1836611598519087600,2024-09-19,NEU,not ironic,
30521547,7315,7315,1836611596438675878,2024-09-19,NEU,not ironic,
30521548,7316,7316,1836611594471546908,2024-09-19,NEU,not ironic,
30521549,7317,7317,1836611594274415012,2024-09-19,NEU,ironic,
30521550,7318,7318,1836611592223355184,2024-09-19,NEG,not ironic,
30521551,7319,7319,1836611587324678531,2024-09-19,NEG,not ironic,
30521552,7320,7320,1836611586485817718,2024-09-19,NEG,not ironic,
30521553,7321,7321,1836611582228562037,2024-09-19,NEG,not ironic,
30521554,7322,7322,1836611579476939143,2024-09-19,NEG,ironic,
30521555,7323,7323,1836611578277343721,2024-09-19,NEG,ironic,
30521556,7324,7324,1836611574292729962,2024-09-19,NEG,not ironic,
