,id,date,sentiment,irony
117,1840229998197690416,2024-09-29,NEG,not ironic
118,1840229991318950278,2024-09-29,POS,ironic
119,1840229988928233579,2024-09-29,NEG,ironic
120,1840229988873720146,2024-09-29,NEU,not ironic
121,1840229987921645692,2024-09-29,NEG,not ironic
122,1840229985606611187,2024-09-29,NEU,ironic
123,1840229978153058551,2024-09-29,NEG,not ironic
124,1840229976529850595,2024-09-29,NEG,not ironic
125,1840229975070298419,2024-09-29,NEG,not ironic
126,1840229973996564506,2024-09-29,NEG,ironic
127,1840229970729414871,2024-09-29,NEG,not ironic
128,1840229969554760103,2024-09-29,NEU,not ironic
129,1840229966614557015,2024-09-29,NEG,not ironic
130,1840229961678106929,2024-09-29,NEU,ironic
131,1840229959412941233,2024-09-29,NEU,not ironic
132,1840229958565904503,2024-09-29,NEG,ironic
133,1840229954149331149,2024-09-29,NEU,ironic
134,1840229952941166954,2024-09-29,NEG,not ironic
135,1840229948302528753,2024-09-29,NEU,not ironic
136,1840229944305299841,2024-09-29,NEU,not ironic
137,1840229941796855885,2024-09-29,NEG,not ironic
138,1840229941356704170,2024-09-29,NEG,ironic
139,1840229940953854019,2024-09-29,NEG,ironic
140,1840229939108557250,2024-09-29,NEG,ironic
141,1840229936637833528,2024-09-29,NEG,ironic
142,1840229930212139478,2024-09-29,NEG,not ironic
143,1840229927334892023,2024-09-29,NEU,not ironic
144,1840229920699548099,2024-09-29,NEG,not ironic
145,1840229915695726820,2024-09-29,NEU,not ironic
146,1840229915658006871,2024-09-29,NEG,not ironic
147,1840229914416382295,2024-09-29,NEG,not ironic
148,1840229912487067966,2024-09-29,NEG,not ironic
149,1840229911035851219,2024-09-29,NEG,not ironic
150,1840229908955422905,2024-09-29,NEG,not ironic
151,1840229907810652615,2024-09-29,NEU,ironic
152,1840229901716062548,2024-09-29,NEU,not ironic
153,1840229900537467171,2024-09-29,NEU,not ironic
154,1840229895953092725,2024-09-29,NEU,not ironic
155,1840229894157922530,2024-09-29,POS,ironic
156,1840229893809783049,2024-09-29,NEG,not ironic
157,1840229892434104820,2024-09-29,NEG,not ironic
158,1840229892384010369,2024-09-29,NEU,ironic
159,1840229890605392176,2024-09-29,NEU,not ironic
160,1840229889942675608,2024-09-29,NEU,ironic
161,1840229888575369272,2024-09-29,POS,ironic
162,1840229883693175070,2024-09-29,NEG,not ironic
163,1840229877666198007,2024-09-29,NEG,not ironic
164,1840229875409457600,2024-09-29,NEG,ironic
165,1840229874965065806,2024-09-29,NEG,ironic
166,1840229873303888348,2024-09-29,NEU,not ironic
167,1840229868241379476,2024-09-29,NEG,not ironic
168,1840229865728975284,2024-09-29,NEG,ironic
169,1840229863510491605,2024-09-29,NEG,not ironic
170,1840229863367532578,2024-09-29,NEG,not ironic
171,1840229862772003241,2024-09-29,NEG,ironic
172,1840229857155792984,2024-09-29,NEG,ironic
173,1840229855981699447,2024-09-29,NEG,not ironic
174,1840229855889162359,2024-09-29,POS,not ironic
175,1840229855855616020,2024-09-29,NEU,not ironic
176,1840229853682970709,2024-09-29,NEU,not ironic
177,1840229847668269493,2024-09-29,NEG,ironic
178,1840229844514419016,2024-09-29,NEG,ironic
179,1840229842589045133,2024-09-29,NEG,ironic
180,1840229839804215300,2024-09-29,POS,not ironic
181,1840229837295772124,2024-09-29,POS,ironic
182,1840229835706122502,2024-09-29,NEG,not ironic
183,1840229835664437458,2024-09-29,NEG,not ironic
184,1840229832904569234,2024-09-29,NEU,not ironic
185,1840229832287744153,2024-09-29,POS,not ironic
186,1840229831419814050,2024-09-29,NEG,not ironic
187,1840229831021129737,2024-09-29,POS,not ironic
188,1840229830844965232,2024-09-29,NEG,not ironic
189,1840229829813076098,2024-09-29,NEG,not ironic
190,1840229825749102648,2024-09-29,NEU,not ironic
191,1840229823605583938,2024-09-29,NEU,ironic
192,1840229818731774459,2024-09-29,POS,ironic
193,1840229817817673800,2024-09-29,NEU,not ironic
194,1840229814265168059,2024-09-29,NEG,ironic
195,1840229808426652075,2024-09-29,NEG,not ironic
196,1840229807541375045,2024-09-29,NEG,ironic
197,1840229805809381691,2024-09-29,NEG,not ironic
198,1840229805595472152,2024-09-29,NEG,not ironic
199,1840229804131381700,2024-09-29,NEG,not ironic
200,1840229801992257610,2024-09-29,NEU,ironic
201,1840229799114977603,2024-09-29,NEU,not ironic
202,1840229796787433544,2024-09-29,POS,ironic
203,1840229796317413484,2024-09-29,NEG,not ironic
204,1840229794895532265,2024-09-29,POS,not ironic
205,1840229792546758850,2024-09-29,NEG,ironic
206,1840229789707227380,2024-09-29,NEG,not ironic
207,1840229787505152184,2024-09-29,NEG,not ironic
208,1840229787228344566,2024-09-29,NEU,not ironic
209,1840229772837769296,2024-09-29,NEG,ironic
210,1840229768534368338,2024-09-29,NEG,not ironic
211,1840229763715097069,2024-09-29,NEU,not ironic
212,1840229756547055760,2024-09-29,NEU,ironic
213,1840229755955654938,2024-09-29,NEG,not ironic
214,1840229755846643735,2024-09-29,NEU,not ironic
215,1840229754676678689,2024-09-29,NEU,not ironic
216,1840229751920939064,2024-09-29,NEG,not ironic
217,1840229748942713213,2024-09-29,NEG,not ironic
218,1840229748691059126,2024-09-29,NEG,ironic
219,1840229737723023787,2024-09-29,NEU,not ironic
220,1840229735378391461,2024-09-29,NEU,ironic
221,1840229733516358051,2024-09-29,NEG,not ironic
222,1840229731431825474,2024-09-29,NEG,ironic
223,1840229730034823211,2024-09-29,NEU,not ironic
224,1840229727065518263,2024-09-29,NEG,ironic
225,1840229721713307783,2024-09-29,NEG,not ironic
226,1840229715300495682,2024-09-29,NEU,ironic
227,1840229714369360030,2024-09-29,NEU,not ironic
228,1840229711248576874,2024-09-29,NEG,not ironic
229,1840229708786459105,2024-09-29,NEG,not ironic
230,1840229706295099394,2024-09-29,NEU,not ironic
231,1840229703837462864,2024-09-29,NEU,ironic
232,1840229701471649893,2024-09-29,NEU,ironic
233,1840229699349557472,2024-09-29,NEG,ironic
234,1840229696610406464,2024-09-29,NEU,ironic
235,1840229695863808248,2024-09-29,NEG,not ironic
236,1840229694731325732,2024-09-29,NEG,not ironic
237,1840229692340580806,2024-09-29,NEG,not ironic
238,1840229689220071920,2024-09-29,NEU,not ironic
239,1840229689194922418,2024-09-29,NEU,ironic
240,1840229682807267765,2024-09-29,NEU,not ironic
241,1840229680198365276,2024-09-29,NEG,ironic
242,1840229677837029402,2024-09-29,NEG,ironic
243,1840229677245575624,2024-09-29,NEG,not ironic
244,1840229673206436124,2024-09-29,NEU,not ironic
245,1840229672551903637,2024-09-29,NEG,ironic
246,1840229662850503130,2024-09-29,NEG,ironic
247,1840229657125261747,2024-09-29,NEG,not ironic
248,1840229652465381453,2024-09-29,NEG,not ironic
249,1840229652066877924,2024-09-29,POS,ironic
250,1840229646584967450,2024-09-29,NEU,ironic
251,1840229645674774913,2024-09-29,NEU,not ironic
252,1840229645431583208,2024-09-29,NEG,ironic
253,1840229643426631809,2024-09-29,NEG,ironic
254,1840229640948068656,2024-09-29,NEG,not ironic
255,1840229637907185790,2024-09-29,NEG,not ironic
256,1840229637697249642,2024-09-29,NEU,ironic
257,1840229634941632775,2024-09-29,NEG,ironic
258,1840229634023071751,2024-09-29,NEG,not ironic
259,1840229628503335108,2024-09-29,NEU,not ironic
260,1840229625525371117,2024-09-29,NEU,not ironic
261,1840229624887857641,2024-09-29,NEG,ironic
262,1840229624678146064,2024-09-29,NEU,not ironic
263,1840229614813110705,2024-09-29,NEU,not ironic
264,1840229613160505603,2024-09-29,NEG,ironic
265,1840229611499864505,2024-09-29,NEG,ironic
266,1840229607708017146,2024-09-29,NEG,ironic
267,1840229607653490977,2024-09-29,NEG,ironic
268,1840229599893938546,2024-09-29,POS,not ironic
269,1840229597301903738,2024-09-29,NEG,not ironic
270,1840229596169388382,2024-09-29,NEG,ironic
271,1840229591308284105,2024-09-29,NEU,ironic
272,1840229588695171218,2024-09-29,NEU,ironic
273,1840229587739140604,2024-09-29,NEU,not ironic
274,1840229586694496259,2024-09-29,POS,not ironic
275,1840229585788563939,2024-09-29,NEU,not ironic
276,1840229584786141291,2024-09-29,NEU,ironic
277,1840229584287019179,2024-09-29,NEG,not ironic
278,1840229581363487012,2024-09-29,NEU,ironic
279,1840229577429287243,2024-09-29,NEG,not ironic
280,1840229570798100686,2024-09-29,NEG,not ironic
281,1840229570563150180,2024-09-29,NEG,not ironic
282,1840229570395475968,2024-09-29,NEG,not ironic
283,1840229569275494770,2024-09-29,POS,not ironic
284,1840229567211970585,2024-09-29,NEU,not ironic
285,1840229565848817694,2024-09-29,POS,not ironic
286,1840229564879863986,2024-09-29,NEG,ironic
287,1840229563529404756,2024-09-29,NEU,ironic
288,1840229559980945686,2024-09-29,NEG,not ironic
289,1840229558949122443,2024-09-29,NEU,ironic
290,1840229557951180902,2024-09-29,NEU,not ironic
291,1840229591308284105,2024-09-29,NEU,ironic
292,1840229588695171218,2024-09-29,NEU,ironic
293,1840229587739140604,2024-09-29,NEU,not ironic
294,1840229586694496259,2024-09-29,POS,not ironic
295,1840229585788563939,2024-09-29,NEU,not ironic
296,1840229584786141291,2024-09-29,NEU,ironic
297,1840229584287019179,2024-09-29,NEG,not ironic
298,1840229581363487012,2024-09-29,NEU,ironic
299,1840229577429287243,2024-09-29,NEG,not ironic
300,1840229570798100686,2024-09-29,NEG,not ironic
301,1840229570563150180,2024-09-29,NEG,not ironic
302,1840229570395475968,2024-09-29,NEG,not ironic
303,1840229569275494770,2024-09-29,POS,not ironic
304,1840229567211970585,2024-09-29,NEU,not ironic
305,1840229565848817694,2024-09-29,POS,not ironic
306,1840229564879863986,2024-09-29,NEG,ironic
307,1840229563529404756,2024-09-29,NEU,ironic
308,1840229559980945686,2024-09-29,NEG,not ironic
309,1840229558949122443,2024-09-29,NEU,ironic
310,1840229557951180902,2024-09-29,NEU,not ironic
311,1840229555723698527,2024-09-29,NEG,not ironic
312,1840229554893316593,2024-09-29,POS,not ironic
313,1840229551672053799,2024-09-29,NEU,not ironic
314,1840229549608493409,2024-09-29,NEU,ironic
315,1840229548593406327,2024-09-29,NEU,not ironic
316,1840229547708404117,2024-09-29,NEG,ironic
317,1840229545321861623,2024-09-29,NEU,ironic
318,1840229541958045896,2024-09-29,NEG,ironic
319,1840229539969958213,2024-09-29,POS,not ironic
320,1840229539214991432,2024-09-29,NEU,ironic
321,1840229538288087358,2024-09-29,NEU,not ironic
322,1840229535452647502,2024-09-29,NEU,ironic
323,1840229534848938028,2024-09-29,NEU,not ironic
324,1840229534693486809,2024-09-29,NEU,not ironic
325,1840229533397446972,2024-09-29,NEU,not ironic
326,1840229531774321110,2024-09-29,NEG,not ironic
327,1840229528544637301,2024-09-29,NEG,not ironic
328,1840229528012239181,2024-09-29,NEU,not ironic
329,1840229527970296178,2024-09-29,NEG,not ironic
330,1840229523998081123,2024-09-29,POS,not ironic
331,1840229523993797046,2024-09-29,NEU,not ironic
332,1840229523771605070,2024-09-29,NEU,not ironic
333,1840229523301740787,2024-09-29,NEG,not ironic
334,1840229522601398572,2024-09-29,POS,not ironic
335,1840229521733120394,2024-09-29,POS,not ironic
336,1840229519439143062,2024-09-29,NEG,not ironic
337,1840229515378745503,2024-09-29,NEG,not ironic
338,1840229513046720898,2024-09-29,NEU,not ironic
339,1840229511708979479,2024-09-29,NEU,not ironic
340,1840229511226351682,2024-09-29,NEG,not ironic
341,1840229506423894237,2024-09-29,NEG,ironic
342,1840229506306433444,2024-09-29,NEG,ironic
343,1840229505144607005,2024-09-29,NEG,not ironic
344,1840229504423190776,2024-09-29,NEG,ironic
345,1840229503555252645,2024-09-29,NEU,not ironic
346,1840229501315297443,2024-09-29,NEG,ironic
347,1840229495485456736,2024-09-29,NEG,not ironic
348,1840229492910109086,2024-09-29,NEG,not ironic
349,1840229491898998888,2024-09-29,NEG,not ironic
350,1840229489529246184,2024-09-29,NEG,ironic
351,1840229488480657747,2024-09-29,NEU,not ironic
352,1840229487054631141,2024-09-29,NEG,not ironic
353,1840229479131631617,2024-09-29,NEG,not ironic
354,1840229476111679728,2024-09-29,NEG,not ironic
355,1840229473905483967,2024-09-29,NEG,not ironic
356,1840229473603760289,2024-09-29,NEG,ironic
357,1840229473041461534,2024-09-29,NEU,not ironic
358,1840229465684685221,2024-09-29,NEG,not ironic
359,1840229464405401673,2024-09-29,NEG,not ironic
360,1840229462266315015,2024-09-29,NEU,not ironic
361,1840229461645500726,2024-09-29,NEG,not ironic
362,1840229461205074339,2024-09-29,NEU,not ironic
363,1840229459481297403,2024-09-29,NEG,ironic
364,1840229458113925400,2024-09-29,POS,not ironic
365,1840229455958086023,2024-09-29,NEG,not ironic
366,1840229454842298680,2024-09-29,NEG,ironic
367,1840229442121019530,2024-09-29,NEG,ironic
368,1840229439076008045,2024-09-29,NEG,ironic
369,1840229438534889729,2024-09-29,NEG,not ironic
370,1840229433749180516,2024-09-29,NEG,not ironic
371,1840229425847173408,2024-09-29,NEG,not ironic
372,1840229424010277027,2024-09-29,POS,not ironic
373,1840229422517105134,2024-09-29,NEU,ironic
374,1840229420956618908,2024-09-29,NEG,not ironic
375,1840229420528726346,2024-09-29,NEG,not ironic
376,1840229420214145216,2024-09-29,NEU,not ironic
377,1840229417995645387,2024-09-29,NEG,not ironic
378,1840229417676611969,2024-09-29,NEU,not ironic
379,1840229417303351790,2024-09-29,POS,ironic
380,1840229416971993145,2024-09-29,NEU,not ironic
381,1840229414082146678,2024-09-29,NEG,ironic
382,1840229412563992768,2024-09-29,NEG,ironic
383,1840229410437292485,2024-09-29,NEU,ironic
384,1840229400995856495,2024-09-29,NEG,not ironic
385,1840229400698093821,2024-09-29,NEG,not ironic
386,1840229397141323877,2024-09-29,NEG,not ironic
387,1840229396864503973,2024-09-29,NEG,ironic
388,1840229396780609700,2024-09-29,NEG,ironic
389,1840229395618742641,2024-09-29,NEU,not ironic
390,1840229395371565269,2024-09-29,NEU,not ironic
391,1840229394159202583,2024-09-29,NEU,not ironic
392,1840229388559757452,2024-09-29,NEG,not ironic
393,1840229386630410441,2024-09-29,NEG,ironic
394,1840229386601038066,2024-09-29,NEG,ironic
395,1840229386395517187,2024-09-29,NEG,not ironic
396,1840229384676094067,2024-09-29,NEU,ironic
397,1840229384575131927,2024-09-29,NEU,not ironic
398,1840229378610840020,2024-09-29,NEG,ironic
399,1840229377319297151,2024-09-29,NEG,not ironic
400,1840229375062470988,2024-09-29,NEG,not ironic
401,1840229372156129718,2024-09-29,NEU,ironic
402,1840229369769267662,2024-09-29,NEG,not ironic
403,1840229366460043513,2024-09-29,NEU,ironic
404,1840229365746913399,2024-09-29,POS,ironic
405,1840229362420871554,2024-09-29,NEG,not ironic
406,1840229362244669943,2024-09-29,POS,not ironic
407,1840229362030854318,2024-09-29,NEG,ironic
408,1840229360646635876,2024-09-29,NEG,not ironic
409,1840229360399233087,2024-09-29,NEG,not ironic
410,1840229358373613859,2024-09-29,NEU,not ironic
411,1840229358117458127,2024-09-29,NEU,not ironic
412,1840229357219930154,2024-09-29,NEG,not ironic
413,1840229357148660129,2024-09-29,NEU,ironic
414,1840229356758524001,2024-09-29,NEG,not ironic
415,1840229353117884604,2024-09-29,NEG,not ironic
416,1840229347900157972,2024-09-29,NEG,not ironic
417,1840229345610109124,2024-09-29,POS,not ironic
418,1840229345014550819,2024-09-29,NEG,not ironic
419,1840229344213385229,2024-09-29,NEU,ironic
420,1840229344125329832,2024-09-29,NEG,not ironic
421,1840229341487108277,2024-09-29,NEG,ironic
422,1840229340522459214,2024-09-29,NEG,ironic
423,1840229338081263722,2024-09-29,NEU,ironic
424,1840229336856801759,2024-09-29,NEG,ironic
425,1840229332381511921,2024-09-29,NEU,ironic
426,1840229328073756742,2024-09-29,NEG,not ironic
427,1840229325808730338,2024-09-29,NEG,not ironic
428,1840229324303061283,2024-09-29,POS,ironic
429,1840229323183132728,2024-09-29,POS,ironic
430,1840229323007242417,2024-09-29,NEG,ironic
431,1840229321136374050,2024-09-29,POS,ironic
432,1840229318548455873,2024-09-29,NEU,not ironic
433,1840229317369872544,2024-09-29,NEG,not ironic
434,1840229313339146582,2024-09-29,NEG,not ironic
435,1840229312202518805,2024-09-29,POS,ironic
436,1840229308729536865,2024-09-29,NEG,ironic
437,1840229308448809043,2024-09-29,POS,ironic
438,1840229302895321339,2024-09-29,NEG,ironic
439,1840229301351776403,2024-09-29,NEU,not ironic
440,1840229295119024132,2024-09-29,NEU,not ironic
441,1840229293248655505,2024-09-29,NEG,ironic
442,1840229291730067777,2024-09-29,NEG,ironic
443,1840229291595890893,2024-09-29,NEG,ironic
444,1840229287858704667,2024-09-29,NEG,not ironic
445,1840229285996748910,2024-09-29,NEU,not ironic
446,1840229284020920783,2024-09-29,NEG,ironic
447,1840229283198857644,2024-09-29,NEU,ironic
448,1840229276106240280,2024-09-29,NEG,not ironic
449,1840229275934368214,2024-09-29,NEU,not ironic
450,1840229274051018916,2024-09-29,NEU,ironic
451,1840229271802884388,2024-09-29,NEU,not ironic
452,1840229268694905186,2024-09-29,NEG,not ironic
453,1840229267797422355,2024-09-29,NEG,not ironic
454,1840229259354227084,2024-09-29,NEU,ironic
455,1840229259215790302,2024-09-29,NEG,not ironic
456,1840229255772340531,2024-09-29,NEU,not ironic
457,1840229254480507046,2024-09-29,NEG,ironic
458,1840229249652777327,2024-09-29,NEG,not ironic
459,1840229248495218825,2024-09-29,NEG,ironic
460,1840229245773328868,2024-09-29,POS,not ironic
461,1840229244258877613,2024-09-29,NEG,ironic
462,1840229238399459641,2024-09-29,NEG,ironic
463,1840229235396362317,2024-09-29,NEG,not ironic
464,1840229235346071582,2024-09-29,POS,ironic
465,1840229232342933528,2024-09-29,NEG,ironic
466,1840229232284447099,2024-09-29,NEG,not ironic
467,1840229232221278232,2024-09-29,NEG,not ironic
468,1840229231462363207,2024-09-29,NEG,ironic
469,1840229231168545097,2024-09-29,NEG,not ironic
470,1840229228807086525,2024-09-29,NEG,not ironic
471,1840229226680664474,2024-09-29,NEU,not ironic
472,1840229222553432339,2024-09-29,NEU,not ironic
473,1840229221144125923,2024-09-29,NEG,not ironic
474,1840229219252482191,2024-09-29,NEG,not ironic
475,1840229217658630376,2024-09-29,NEG,not ironic
476,1840229205226729964,2024-09-29,POS,not ironic
477,1840229205201785214,2024-09-29,NEG,ironic
478,1840229201166905377,2024-09-29,NEG,ironic
479,1840229199723876443,2024-09-29,NEG,not ironic
480,1840229199568679343,2024-09-29,NEG,not ironic
481,1840229198503248198,2024-09-29,NEU,not ironic
482,1840229198331346948,2024-09-29,NEG,ironic
483,1840229197534638481,2024-09-29,NEG,ironic
484,1840229197521809566,2024-09-29,NEG,ironic
485,1840229197349826830,2024-09-29,NEG,not ironic
486,1840229196531900478,2024-09-29,NEG,ironic
487,1840229194678096372,2024-09-29,NEG,ironic
488,1840229190953472464,2024-09-29,NEG,ironic
489,1840229189397426181,2024-09-29,NEG,not ironic
490,1840229188428562478,2024-09-29,POS,not ironic
491,1840229186490843262,2024-09-29,NEU,ironic
492,1840229183500497022,2024-09-29,NEG,ironic
493,1840229183424766349,2024-09-29,NEG,not ironic
494,1840229182703300956,2024-09-29,NEG,not ironic
495,1840229181432480114,2024-09-29,NEG,ironic
496,1840229179411050853,2024-09-29,NEU,not ironic
497,1840229179276869766,2024-09-29,POS,not ironic
498,1840229178429370656,2024-09-29,NEG,not ironic
499,1840229177158709547,2024-09-29,NEG,not ironic
500,1840229169243857160,2024-09-29,NEG,ironic
501,1840229168186814785,2024-09-29,NEG,ironic
502,1840229164668072449,2024-09-29,NEG,not ironic
503,1840229162398658739,2024-09-29,NEG,not ironic
504,1840229162012872748,2024-09-29,NEG,not ironic
505,1840229154286916039,2024-09-29,NEG,not ironic
506,1840229151866835420,2024-09-29,NEG,ironic
507,1840229143956386213,2024-09-29,NEU,ironic
508,1840229138852131055,2024-09-29,NEG,ironic
509,1840229131641897189,2024-09-29,NEU,not ironic
510,1840229126495748260,2024-09-29,NEG,not ironic
511,1840229124557656516,2024-09-29,NEG,ironic
512,1840229124129841269,2024-09-29,NEG,ironic
513,1840229114067763534,2024-09-29,NEG,not ironic
514,1840229106501226750,2024-09-29,NEU,ironic
515,1840229105385488671,2024-09-29,NEU,not ironic
516,1840229101543797025,2024-09-29,NEU,not ironic
517,1840229098074902781,2024-09-29,POS,not ironic
518,1840229096703336747,2024-09-29,NEG,ironic
519,1840229095273275422,2024-09-29,NEG,ironic
520,1840229092831998376,2024-09-29,NEG,not ironic
521,1840229089950548121,2024-09-29,NEG,ironic
522,1840229086699966757,2024-09-29,NEG,ironic
523,1840229084661723346,2024-09-29,NEU,not ironic
524,1840229082228752862,2024-09-29,NEG,not ironic
525,1840229082153263242,2024-09-29,NEG,not ironic
526,1840229081419268582,2024-09-29,NEU,ironic
527,1840229080668447130,2024-09-29,NEG,not ironic
528,1840229079410159687,2024-09-29,NEG,not ironic
529,1840229078101578127,2024-09-29,NEG,not ironic
530,1840229071604580499,2024-09-29,NEG,not ironic
531,1840229071579455657,2024-09-29,NEU,not ironic
532,1840229067812966798,2024-09-29,NEG,ironic
533,1840229066453979495,2024-09-29,NEG,ironic
534,1840229065338343769,2024-09-29,NEG,ironic
535,1840229062704324740,2024-09-29,NEG,ironic
536,1840229061185970226,2024-09-29,NEG,not ironic
537,1840229058015047919,2024-09-29,NEG,ironic
538,1840229056861667355,2024-09-29,NEG,not ironic
539,1840229056219840826,2024-09-29,NEG,ironic
540,1840229055561429426,2024-09-29,NEG,ironic
541,1840229052902195384,2024-09-29,NEG,not ironic
542,1840229052658954602,2024-09-29,POS,not ironic
543,1840229046535197028,2024-09-29,NEG,not ironic
544,1840229044744303099,2024-09-29,NEG,ironic
545,1840229043074941219,2024-09-29,NEU,not ironic
546,1840229040512172247,2024-09-29,NEG,not ironic
