,id,date,sentiment,irony
58,1.85826982921368e+18,2024-11-17,NEU,not ironic
59,1.8582698287435607e+18,2024-11-17,NEG,not ironic
60,1.858269828672332e+18,2024-11-17,NEU,not ironic
61,1.8582698282866816e+18,2024-11-17,NEU,not ironic
62,1.858269828026425e+18,2024-11-17,POS,not ironic
63,1.8582698262605496e+18,2024-11-17,NEU,not ironic
64,1.85826982590428e+18,2024-11-17,NEG,not ironic
65,1.8582698250316104e+18,2024-11-17,NEG,not ironic
66,1.858269824889279e+18,2024-11-17,NEU,ironic
67,1.8582698246499863e+18,2024-11-17,NEU,not ironic
68,1.858269824557708e+18,2024-11-17,POS,ironic
69,1.858269824054375e+18,2024-11-17,NEU,not ironic
70,1.858269823672976e+18,2024-11-17,NEU,not ironic
71,1.85826982334972e+18,2024-11-17,NEG,not ironic
72,1.858269821781283e+18,2024-11-17,POS,not ironic
73,1.8582698196252424e+18,2024-11-17,NEG,not ironic
74,1.8582698195790484e+18,2024-11-17,NEG,ironic
75,1.8582698186941112e+18,2024-11-17,NEU,not ironic
76,1.858269818446816e+18,2024-11-17,NEG,ironic
77,1.858269818337522e+18,2024-11-17,NEG,not ironic
78,1.858269818056852e+18,2024-11-17,NEG,ironic
79,1.858269817200956e+18,2024-11-17,NEG,not ironic
80,1.8582698161273984e+18,2024-11-17,NEG,ironic
81,1.8582698155484e+18,2024-11-17,NEU,ironic
82,1.858269815418352e+18,2024-11-17,NEU,ironic
83,1.8582698154017428e+18,2024-11-17,NEG,ironic
84,1.858269815107908e+18,2024-11-17,NEU,not ironic
85,1.858269814042542e+18,2024-11-17,POS,ironic
86,1.8582698127887488e+18,2024-11-17,NEU,not ironic
87,1.858269811417244e+18,2024-11-17,NEU,not ironic
88,1.858269809546232e+18,2024-11-17,NEG,ironic
89,1.858269809454052e+18,2024-11-17,NEU,not ironic
90,1.8582698078981527e+18,2024-11-17,POS,not ironic
91,1.858269807604536e+18,2024-11-17,NEG,not ironic
92,1.8582698048654664e+18,2024-11-17,NEG,ironic
93,1.858269803972056e+18,2024-11-17,NEG,ironic
94,1.858269800365007e+18,2024-11-17,NEG,ironic
95,1.858269796116095e+18,2024-11-17,NEG,ironic
96,1.858269795478811e+18,2024-11-17,NEG,ironic
97,1.8582697945768013e+18,2024-11-17,NEU,ironic
98,1.8582697937211315e+18,2024-11-17,NEU,not ironic
99,1.858269793674986e+18,2024-11-17,NEU,not ironic
100,1.85826979052535e+18,2024-11-17,NEU,not ironic
101,1.8582697903031176e+18,2024-11-17,NEU,ironic
102,1.858269788465693e+18,2024-11-17,NEU,ironic
103,1.858269788453176e+18,2024-11-17,NEU,not ironic
104,1.858269788352426e+18,2024-11-17,NEU,ironic
105,1.858269787484488e+18,2024-11-17,NEU,not ironic
106,1.858269786884772e+18,2024-11-17,NEG,not ironic
107,1.858269786502824e+18,2024-11-17,NEG,ironic
108,1.858269785923998e+18,2024-11-17,NEG,ironic
109,1.8582697858233428e+18,2024-11-17,NEG,ironic
110,1.8582697845776343e+18,2024-11-17,NEG,not ironic
111,1.8582697845608453e+18,2024-11-17,POS,ironic
112,1.858269784405836e+18,2024-11-17,NEG,not ironic
113,1.8582697838815524e+18,2024-11-17,NEG,not ironic
114,1.8582697834786647e+18,2024-11-17,POS,not ironic
115,1.858269783143363e+18,2024-11-17,NEG,not ironic
116,1.8582697812264105e+18,2024-11-17,NEU,not ironic
117,1.8582697808027569e+18,2024-11-17,NEG,ironic
118,1.858269780442047e+18,2024-11-17,NEG,ironic
119,1.858269780425552e+18,2024-11-17,NEG,ironic
120,1.8582697796705329e+18,2024-11-17,NEG,ironic
121,1.858269779292816e+18,2024-11-17,NEG,not ironic
122,1.858269779020108e+18,2024-11-17,NEU,not ironic
123,1.8582697779970376e+18,2024-11-17,NEU,not ironic
124,1.8582697778879e+18,2024-11-17,NEU,not ironic
125,1.8582697765287736e+18,2024-11-17,POS,not ironic
126,1.8582697761008645e+18,2024-11-17,NEU,not ironic
127,1.8582697755934065e+18,2024-11-17,NEG,ironic
128,1.8582697749267087e+18,2024-11-17,NEG,ironic
129,1.858269774490264e+18,2024-11-17,NEG,not ironic
130,1.858269774393832e+18,2024-11-17,NEU,ironic
131,1.858269773853033e+18,2024-11-17,NEU,not ironic
132,1.858269772678648e+18,2024-11-17,NEG,ironic
133,1.858269772405781e+18,2024-11-17,NEU,ironic
134,1.858269772351439e+18,2024-11-17,NEU,not ironic
135,1.858269772347069e+18,2024-11-17,NEU,ironic
136,1.8582697719653832e+18,2024-11-17,NEU,not ironic
137,1.8582697718397583e+18,2024-11-17,NEG,not ironic
138,1.8582697713364096e+18,2024-11-17,NEU,not ironic
139,1.85826977121065e+18,2024-11-17,NEG,not ironic
140,1.858269771176752e+18,2024-11-17,POS,not ironic
141,1.8582697709209687e+18,2024-11-17,NEU,not ironic
142,1.8582697708834125e+18,2024-11-17,NEG,not ironic
143,1.858269770098897e+18,2024-11-17,POS,ironic
144,1.858269769830388e+18,2024-11-17,NEG,not ironic
145,1.8582697694280087e+18,2024-11-17,NEG,not ironic
146,1.858269769180521e+18,2024-11-17,NEU,not ironic
147,1.85826976891628e+18,2024-11-17,NEG,not ironic
148,1.8582697685511823e+18,2024-11-17,NEU,not ironic
149,1.858269768320496e+18,2024-11-17,NEG,not ironic
150,1.8582697679348088e+18,2024-11-17,NEU,not ironic
151,1.858269766827328e+18,2024-11-17,NEU,not ironic
152,1.858269766412026e+18,2024-11-17,NEG,not ironic
153,1.858269765392913e+18,2024-11-17,NEU,not ironic
154,1.858269765254693e+18,2024-11-17,NEG,ironic
155,1.858269764814033e+18,2024-11-17,NEG,ironic
156,1.8582697647765711e+18,2024-11-17,NEG,ironic
157,1.8582697642855265e+18,2024-11-17,NEG,not ironic
158,1.8582697640464635e+18,2024-11-17,NEU,not ironic
159,1.8582697639835976e+18,2024-11-17,NEG,not ironic
160,1.8582697634886044e+18,2024-11-17,NEG,ironic
161,1.858269762251539e+18,2024-11-17,NEG,not ironic
162,1.8582697619912584e+18,2024-11-17,NEG,ironic
163,1.8582697613369551e+18,2024-11-17,NEU,not ironic
164,1.858269760590406e+18,2024-11-17,NEG,not ironic
165,1.858269759978017e+18,2024-11-17,NEU,not ironic
166,1.8582697592649403e+18,2024-11-17,NEU,not ironic
167,1.8582697581201943e+18,2024-11-17,NEG,ironic
168,1.858269758002504e+18,2024-11-17,NEG,not ironic
169,1.858269757641831e+18,2024-11-17,NEU,not ironic
170,1.8582697573442565e+18,2024-11-17,NEG,not ironic
171,1.8582697566102687e+18,2024-11-17,NEG,ironic
172,1.858269756132144e+18,2024-11-17,NEG,not ironic
173,1.8582697552890555e+18,2024-11-17,NEG,not ironic
174,1.8582697551923364e+18,2024-11-17,NEG,ironic
175,1.858269755129664e+18,2024-11-17,NEG,not ironic
176,1.85826975510422e+18,2024-11-17,NEG,ironic
177,1.858269754907108e+18,2024-11-17,NEG,not ironic
178,1.8582697540936827e+18,2024-11-17,NEG,ironic
179,1.858269753673908e+18,2024-11-17,NEU,not ironic
180,1.858269753606836e+18,2024-11-17,NEU,not ironic
181,1.8582697534223567e+18,2024-11-17,NEG,not ironic
182,1.8582697531289649e+18,2024-11-17,NEU,ironic
183,1.8582697529777523e+18,2024-11-17,NEU,not ironic
184,1.858269752180802e+18,2024-11-17,NEG,not ironic
185,1.858269751346418e+18,2024-11-17,NEU,ironic
186,1.858269750788551e+18,2024-11-17,NEU,not ironic
187,1.858269749865841e+18,2024-11-17,NEG,ironic
188,1.8582697495300096e+18,2024-11-17,NEG,ironic
189,1.8582697490521293e+18,2024-11-17,NEG,ironic
190,1.8582697489011343e+18,2024-11-17,NEG,ironic
191,1.8582697485108145e+18,2024-11-17,NEU,not ironic
192,1.8582697478439365e+18,2024-11-17,NEG,not ironic
193,1.8582697478229647e+18,2024-11-17,NEU,not ironic
194,1.8582697478060936e+18,2024-11-17,NEU,ironic
195,1.858269747441271e+18,2024-11-17,NEG,not ironic
196,1.858269747286008e+18,2024-11-17,NEU,ironic
197,1.8582697472440653e+18,2024-11-17,POS,not ironic
198,1.8582697464178565e+18,2024-11-17,NEU,not ironic
199,1.85826974607e+18,2024-11-17,POS,not ironic
200,1.8582697451849e+18,2024-11-17,NEU,ironic
201,1.858269744329036e+18,2024-11-17,NEU,not ironic
202,1.858269743670821e+18,2024-11-17,NEU,not ironic
203,1.8582697434943772e+18,2024-11-17,NEG,not ironic
204,1.8582697433349944e+18,2024-11-17,POS,not ironic
205,1.8582697430413563e+18,2024-11-17,POS,not ironic
206,1.858269742621992e+18,2024-11-17,NEU,ironic
207,1.858269741477168e+18,2024-11-17,NEG,not ironic
208,1.8582697404034665e+18,2024-11-17,POS,ironic
209,1.8582697402020948e+18,2024-11-17,NEG,not ironic
210,1.858269739841471e+18,2024-11-17,NEU,not ironic
211,1.8582697388767112e+18,2024-11-17,NEG,not ironic
212,1.858269738868126e+18,2024-11-17,NEG,not ironic
213,1.858269738679296e+18,2024-11-17,POS,ironic
214,1.8582697383269583e+18,2024-11-17,NEU,not ironic
215,1.8582697383144448e+18,2024-11-17,NEG,not ironic
216,1.858269737848824e+18,2024-11-17,NEU,not ironic
217,1.8582697376059028e+18,2024-11-17,NEG,ironic
218,1.858269737379385e+18,2024-11-17,NEG,ironic
219,1.85826973735399e+18,2024-11-17,NEG,ironic
220,1.858269735961392e+18,2024-11-17,NEU,not ironic
221,1.8582697349802683e+18,2024-11-17,NEG,not ironic
222,1.858269734963229e+18,2024-11-17,NEG,ironic
223,1.858269734468252e+18,2024-11-17,NEU,not ironic
224,1.8582697323794844e+18,2024-11-17,NEG,ironic
225,1.8582697308782016e+18,2024-11-17,NEG,not ironic
226,1.858269728755581e+18,2024-11-17,NEG,ironic
227,1.8582697282609728e+18,2024-11-17,POS,not ironic
228,1.858269727866368e+18,2024-11-17,NEG,not ironic
229,1.858269727447012e+18,2024-11-17,NEU,not ironic
230,1.8582697231939505e+18,2024-11-17,NEG,ironic
231,1.8582697224602545e+18,2024-11-17,NEU,not ironic
232,1.8582697224515835e+18,2024-11-17,POS,ironic
233,1.8582697214994432e+18,2024-11-17,NEG,ironic
234,1.8582697214577664e+18,2024-11-17,NEG,not ironic
235,1.858269720778097e+18,2024-11-17,POS,not ironic
236,1.858269720522392e+18,2024-11-17,POS,ironic
237,1.8582697198721024e+18,2024-11-17,NEG,not ironic
238,1.8582697184921684e+18,2024-11-17,NEU,not ironic
239,1.858269717766824e+18,2024-11-17,NEG,ironic
240,1.8582697155099727e+18,2024-11-17,NEU,not ironic
241,1.85826971467554e+18,2024-11-17,NEG,ironic
242,1.8582697141429253e+18,2024-11-17,NEG,not ironic
243,1.8582697136396416e+18,2024-11-17,POS,not ironic
244,1.858269712360026e+18,2024-11-17,NEG,ironic
245,1.8582697120121613e+18,2024-11-17,NEG,not ironic
246,1.8582697105189809e+18,2024-11-17,NEU,not ironic
247,1.8582697102755348e+18,2024-11-17,NEU,not ironic
248,1.8582697100576525e+18,2024-11-17,NEG,not ironic
249,1.8582697096924856e+18,2024-11-17,NEG,ironic
250,1.858269708895793e+18,2024-11-17,NEG,ironic
251,1.8582697083209856e+18,2024-11-17,NEU,not ironic
252,1.8582697082122e+18,2024-11-17,NEG,not ironic
253,1.858269708107092e+18,2024-11-17,NEG,not ironic
254,1.858269708082152e+18,2024-11-17,NEU,ironic
255,1.858269708073436e+18,2024-11-17,NEG,not ironic
256,1.8582697079477125e+18,2024-11-17,NEU,not ironic
257,1.85826970665608e+18,2024-11-17,POS,not ironic
258,1.8582697065176924e+18,2024-11-17,NEU,not ironic
259,1.8582697064337577e+18,2024-11-17,POS,not ironic
260,1.858269706375115e+18,2024-11-17,NEU,not ironic
261,1.8582697061818944e+18,2024-11-17,NEG,ironic
262,1.858269704844141e+18,2024-11-17,NEG,ironic
263,1.8582697048312504e+18,2024-11-17,NEU,not ironic
264,1.8582697046047667e+18,2024-11-17,POS,not ironic
265,1.858269704269575e+18,2024-11-17,NEG,not ironic
266,1.8582697040682191e+18,2024-11-17,NEG,ironic
267,1.8582697035775063e+18,2024-11-17,NEG,ironic
268,1.858269703547868e+18,2024-11-17,NEU,not ironic
269,1.858269703216489e+18,2024-11-17,NEG,ironic
270,1.858269702956668e+18,2024-11-17,NEU,not ironic
271,1.85826970192466e+18,2024-11-17,NEU,not ironic
272,1.8582697009432128e+18,2024-11-17,NEG,not ironic
273,1.8582697007963185e+18,2024-11-17,NEG,not ironic
274,1.8582696995886287e+18,2024-11-17,NEG,ironic
275,1.858269698091069e+18,2024-11-17,NEU,not ironic
276,1.8582696971140052e+18,2024-11-17,NEG,not ironic
277,1.858269696769827e+18,2024-11-17,NEG,not ironic
278,1.8582696955243768e+18,2024-11-17,NEG,ironic
279,1.85826969527688e+18,2024-11-17,NEU,not ironic
280,1.8582696928484849e+18,2024-11-17,NEU,not ironic
281,1.8582696922903063e+18,2024-11-17,NEG,not ironic
282,1.858269691854324e+18,2024-11-17,POS,ironic
283,1.85826969089364e+18,2024-11-17,NEG,ironic
284,1.858269690403124e+18,2024-11-17,NEG,ironic
285,1.858269690084082e+18,2024-11-17,POS,ironic
286,1.8582696884738127e+18,2024-11-17,NEG,ironic
287,1.858269687538168e+18,2024-11-17,NEU,not ironic
288,1.858269686942536e+18,2024-11-17,NEG,ironic
289,1.8582696867709056e+18,2024-11-17,NEU,ironic
290,1.8582696851599647e+18,2024-11-17,NEU,ironic
291,1.8582696851309243e+18,2024-11-17,NEU,not ironic
292,1.8582696847912105e+18,2024-11-17,NEU,not ironic
293,1.8582696845856689e+18,2024-11-17,NEG,not ironic
294,1.8582696844428004e+18,2024-11-17,NEU,ironic
295,1.858269684409176e+18,2024-11-17,NEU,not ironic
296,1.858269684270809e+18,2024-11-17,NEU,not ironic
297,1.8582696842165007e+18,2024-11-17,NEU,not ironic
298,1.8582696838767985e+18,2024-11-17,NEU,not ironic
299,1.858269683540976e+18,2024-11-17,NEU,not ironic
300,1.8582696828573128e+18,2024-11-17,NEG,not ironic
301,1.858269682475709e+18,2024-11-17,POS,not ironic
302,1.858269680903037e+18,2024-11-17,NEG,not ironic
303,1.8582696807059087e+18,2024-11-17,NEU,not ironic
304,1.8582696801354424e+18,2024-11-17,NEG,ironic
305,1.858269680084935e+18,2024-11-17,NEG,not ironic
306,1.858269679921332e+18,2024-11-17,NEG,not ironic
307,1.8582696794014968e+18,2024-11-17,NEG,not ironic
308,1.858269679195673e+18,2024-11-17,NEG,not ironic
309,1.8582696790114304e+18,2024-11-17,NEU,ironic
310,1.85826967899435e+18,2024-11-17,NEG,ironic
311,1.858269677937381e+18,2024-11-17,NEG,ironic
312,1.8582696764735736e+18,2024-11-17,NEU,not ironic
313,1.8582696757521329e+18,2024-11-17,NEU,not ironic
314,1.8582696756893169e+18,2024-11-17,POS,not ironic
315,1.8582696747497188e+18,2024-11-17,NEU,not ironic
316,1.858269673768596e+18,2024-11-17,POS,not ironic
317,1.858269671037752e+18,2024-11-17,NEG,not ironic
318,1.858269670832276e+18,2024-11-17,NEG,not ironic
319,1.858269670631216e+18,2024-11-17,NEU,not ironic
320,1.8582696704676664e+18,2024-11-17,POS,ironic
321,1.8582696704002207e+18,2024-11-17,NEU,not ironic
322,1.858269670094328e+18,2024-11-17,NEG,not ironic
323,1.858269669368496e+18,2024-11-17,NEU,not ironic
324,1.8582696691883668e+18,2024-11-17,NEG,ironic
325,1.858269668995142e+18,2024-11-17,POS,not ironic
326,1.858269666772177e+18,2024-11-17,POS,ironic
327,1.8582696667303e+18,2024-11-17,NEU,not ironic
328,1.8582696661639665e+18,2024-11-17,POS,not ironic
329,1.8582696660969024e+18,2024-11-17,NEG,ironic
330,1.85826966479249e+18,2024-11-17,NEG,not ironic
331,1.8582696647885865e+18,2024-11-17,NEG,not ironic
332,1.8582696645284705e+18,2024-11-17,NEG,ironic
333,1.8582696636181133e+18,2024-11-17,NEU,not ironic
334,1.858269662456472e+18,2024-11-17,NEU,not ironic
335,1.8582696623303928e+18,2024-11-17,NEG,not ironic
336,1.8582696618860465e+18,2024-11-17,POS,not ironic
337,1.8582696614750536e+18,2024-11-17,NEU,not ironic
338,1.85826966090852e+18,2024-11-17,NEG,ironic
339,1.8582696605982272e+18,2024-11-17,NEU,ironic
340,1.858269660463944e+18,2024-11-17,NEU,not ironic
341,1.8582696600025708e+18,2024-11-17,NEG,ironic
342,1.8582696598517924e+18,2024-11-17,POS,not ironic
343,1.85826965916788e+18,2024-11-17,NEG,ironic
344,1.858269659138761e+18,2024-11-17,NEU,not ironic
345,1.8582696583794404e+18,2024-11-17,NEU,ironic
346,1.8582696580902792e+18,2024-11-17,NEG,ironic
347,1.858269658022855e+18,2024-11-17,NEG,ironic
348,1.858269657041392e+18,2024-11-17,NEU,not ironic
349,1.858269656089342e+18,2024-11-17,POS,not ironic
350,1.858269655888241e+18,2024-11-17,NEG,ironic
351,1.8582696555358705e+18,2024-11-17,NEU,not ironic
352,1.858269655196124e+18,2024-11-17,NEG,not ironic
353,1.858269654566982e+18,2024-11-17,NEU,not ironic
354,1.8582696543989312e+18,2024-11-17,NEU,not ironic
355,1.858269653438694e+18,2024-11-17,POS,ironic
356,1.858269652821914e+18,2024-11-17,NEG,not ironic
357,1.858269652482204e+18,2024-11-17,NEU,not ironic
358,1.8582696523188595e+18,2024-11-17,NEG,not ironic
359,1.858269652104663e+18,2024-11-17,NEG,not ironic
360,1.8582696519746724e+18,2024-11-17,NEG,not ironic
361,1.858269651492557e+18,2024-11-17,NEU,not ironic
362,1.8582696507918543e+18,2024-11-17,NEU,ironic
363,1.85826965024238e+18,2024-11-17,NEU,ironic
364,1.8582696496132383e+18,2024-11-17,NEG,not ironic
365,1.8582696495464696e+18,2024-11-17,NEG,not ironic
366,1.858269649198019e+18,2024-11-17,POS,not ironic
367,1.858269649106023e+18,2024-11-17,POS,not ironic
368,1.858269647499388e+18,2024-11-17,NEU,not ironic
369,1.8582696473821883e+18,2024-11-17,NEG,ironic
370,1.8582696469795315e+18,2024-11-17,NEG,ironic
371,1.8582696465685133e+18,2024-11-17,NEG,ironic
372,1.8582696465472064e+18,2024-11-17,NEG,not ironic
373,1.8582696462161884e+18,2024-11-17,POS,not ironic
374,1.8582696447607e+18,2024-11-17,NEU,not ironic
375,1.858269643292762e+18,2024-11-17,NEG,ironic
376,1.8582696431710784e+18,2024-11-17,NEG,not ironic
377,1.8582696430284475e+18,2024-11-17,NEG,not ironic
378,1.8582696414553907e+18,2024-11-17,NEU,not ironic
379,1.858269640918471e+18,2024-11-17,NEU,ironic
380,1.858269640893358e+18,2024-11-17,NEU,not ironic
381,1.858269640847217e+18,2024-11-17,NEG,not ironic
382,1.8582696407759176e+18,2024-11-17,NEG,ironic
383,1.858269640167719e+18,2024-11-17,POS,ironic
384,1.8582696401133937e+18,2024-11-17,NEG,not ironic
385,1.8582696389848763e+18,2024-11-17,NEG,not ironic
386,1.858269638691361e+18,2024-11-17,NEG,not ironic
387,1.858269637097513e+18,2024-11-17,NEU,not ironic
388,1.8582696369341967e+18,2024-11-17,NEG,ironic
389,1.8582696359818445e+18,2024-11-17,NEU,not ironic
390,1.858269635503608e+18,2024-11-17,NEG,ironic
391,1.8582696350170647e+18,2024-11-17,NEG,not ironic
392,1.85826963472772e+18,2024-11-17,NEU,not ironic
393,1.858269634677428e+18,2024-11-17,NEG,not ironic
394,1.858269634367218e+18,2024-11-17,NEU,ironic
395,1.858269634329219e+18,2024-11-17,NEG,ironic
396,1.8582696332684045e+18,2024-11-17,NEG,not ironic
397,1.8582696322615053e+18,2024-11-17,NEU,not ironic
398,1.858269631607153e+18,2024-11-17,POS,not ironic
399,1.858269630554313e+18,2024-11-17,NEU,ironic
400,1.8582696302775544e+18,2024-11-17,NEG,not ironic
401,1.8582696295813284e+18,2024-11-17,NEG,not ironic
402,1.8582696287678385e+18,2024-11-17,NEG,ironic
403,1.858269628289672e+18,2024-11-17,NEU,not ironic
404,1.8582696281678643e+18,2024-11-17,NEU,ironic
405,1.8582696273163105e+18,2024-11-17,NEU,ironic
406,1.8582696261086784e+18,2024-11-17,NEG,ironic
407,1.858269623894065e+18,2024-11-17,NEU,ironic
408,1.858269623491408e+18,2024-11-17,NEU,not ironic
409,1.858269623415632e+18,2024-11-17,NEU,ironic
410,1.85826962325658e+18,2024-11-17,NEG,not ironic
411,1.8582696214695283e+18,2024-11-17,NEG,ironic
412,1.858269620945532e+18,2024-11-17,NEG,ironic
413,1.8582696209074217e+18,2024-11-17,NEG,not ironic
414,1.858269620576133e+18,2024-11-17,NEG,ironic
415,1.8582696203498665e+18,2024-11-17,POS,ironic
416,1.8582696203329009e+18,2024-11-17,NEG,ironic
417,1.858269619435316e+18,2024-11-17,NEU,not ironic
418,1.858269618923508e+18,2024-11-17,NEG,ironic
419,1.8582696182566543e+18,2024-11-17,NEG,not ironic
420,1.858269618055345e+18,2024-11-17,NEG,ironic
421,1.8582696176652823e+18,2024-11-17,POS,not ironic
422,1.8582696173003776e+18,2024-11-17,NEU,not ironic
423,1.858269617203909e+18,2024-11-17,NEG,not ironic
424,1.8582696164827464e+18,2024-11-17,NEG,not ironic
425,1.8582696164407708e+18,2024-11-17,NEG,not ironic
426,1.85826961545488e+18,2024-11-17,NEG,ironic
427,1.858269613726806e+18,2024-11-17,POS,ironic
428,1.858269613513192e+18,2024-11-17,NEG,ironic
429,1.8582696130601416e+18,2024-11-17,NEG,not ironic
430,1.858269612447847e+18,2024-11-17,POS,not ironic
431,1.858269611206103e+18,2024-11-17,NEG,ironic
432,1.858269610744693e+18,2024-11-17,NEG,ironic
433,1.8582696106987607e+18,2024-11-17,NEU,ironic
434,1.858269610698544e+18,2024-11-17,POS,ironic
435,1.858269610572718e+18,2024-11-17,NEG,not ironic
436,1.8582696096041367e+18,2024-11-17,NEG,not ironic
437,1.858269609323082e+18,2024-11-17,POS,ironic
438,1.85826960920977e+18,2024-11-17,NEU,not ironic
439,1.858269608651678e+18,2024-11-17,NEU,ironic
440,1.85826960725085e+18,2024-11-17,NEU,ironic
441,1.858269606089044e+18,2024-11-17,NEU,not ironic
442,1.858269605556601e+18,2024-11-17,POS,ironic
443,1.8582696054011456e+18,2024-11-17,NEU,not ironic
444,1.8582696045499927e+18,2024-11-17,NEU,not ironic
445,1.858269603249697e+18,2024-11-17,NEG,ironic
446,1.8582696030609856e+18,2024-11-17,NEG,ironic
447,1.858269603023012e+18,2024-11-17,NEU,not ironic
448,1.858269602641306e+18,2024-11-17,NEG,ironic
449,1.858269601681048e+18,2024-11-17,NEG,ironic
450,1.8582696016055252e+18,2024-11-17,NEU,not ironic
451,1.858269600930312e+18,2024-11-17,NEG,not ironic
452,1.858269600384967e+18,2024-11-17,NEG,ironic
453,1.85826959975585e+18,2024-11-17,NEG,ironic
454,1.858269599596151e+18,2024-11-17,NEU,not ironic
455,1.8582695981326216e+18,2024-11-17,NEG,not ironic
456,1.858269597037957e+18,2024-11-17,NEG,not ironic
457,1.8582695965724303e+18,2024-11-17,POS,not ironic
458,1.858269596152656e+18,2024-11-17,NEU,not ironic
459,1.8582695957250824e+18,2024-11-17,NEG,ironic
460,1.858269595276018e+18,2024-11-17,NEU,not ironic
461,1.858269593728623e+18,2024-11-17,NEU,not ironic
462,1.8582695936321864e+18,2024-11-17,NEU,not ironic
463,1.858269592839201e+18,2024-11-17,NEG,ironic
464,1.858269591606002e+18,2024-11-17,NEU,not ironic
465,1.8582695915853704e+18,2024-11-17,NEG,not ironic
466,1.858269591396369e+18,2024-11-17,NEU,ironic
467,1.8582695911866573e+18,2024-11-17,NEG,not ironic
468,1.8582695905745267e+18,2024-11-17,NEG,not ironic
469,1.858269590419104e+18,2024-11-17,NEG,ironic
470,1.85826959035646e+18,2024-11-17,NEG,not ironic
471,1.858269589572084e+18,2024-11-17,NEG,ironic
472,1.8582695877724736e+18,2024-11-17,NEG,not ironic
473,1.8582695877685745e+18,2024-11-17,NEU,not ironic
474,1.8582695877013711e+18,2024-11-17,NEU,not ironic
475,1.858269587466224e+18,2024-11-17,POS,ironic
476,1.858269587046814e+18,2024-11-17,NEG,ironic
477,1.858269586472284e+18,2024-11-17,NEU,not ironic
478,1.85826958571749e+18,2024-11-17,NEG,not ironic
479,1.8582695842449984e+18,2024-11-17,NEU,not ironic
480,1.858269582793806e+18,2024-11-17,NEU,not ironic
481,1.858269582433329e+18,2024-11-17,NEU,not ironic
