,id,date,sentiment,irony
144,1.8584590279250417e+18,2024-11-18,NEU,not ironic
145,1.8584590276691604e+18,2024-11-18,NEG,ironic
146,1.8584590276146056e+18,2024-11-18,NEG,not ironic
147,1.8584590274007004e+18,2024-11-18,NEU,not ironic
148,1.8584590267044367e+18,2024-11-18,NEG,ironic
149,1.8584590262640804e+18,2024-11-18,NEU,not ironic
150,1.858459023999468e+18,2024-11-18,POS,ironic
151,1.8584590239991729e+18,2024-11-18,NEU,not ironic
152,1.8584590233115807e+18,2024-11-18,NEU,ironic
153,1.8584590212477007e+18,2024-11-18,NEG,not ironic
154,1.858459021092532e+18,2024-11-18,NEG,not ironic
155,1.8584590193266967e+18,2024-11-18,POS,not ironic
156,1.858459018508776e+18,2024-11-18,POS,not ironic
157,1.8584590148387884e+18,2024-11-18,NEG,not ironic
158,1.8584590137692447e+18,2024-11-18,NEG,ironic
159,1.8584590122047767e+18,2024-11-18,NEG,not ironic
160,1.8584590095961293e+18,2024-11-18,NEU,ironic
161,1.8584590091136049e+18,2024-11-18,NEU,not ironic
162,1.8584590076245568e+18,2024-11-18,NEU,not ironic
163,1.858459003006628e+18,2024-11-18,NEG,ironic
164,1.8584589963883643e+18,2024-11-18,NEG,ironic
165,1.858458995398517e+18,2024-11-18,NEG,not ironic
166,1.8584589939720973e+18,2024-11-18,POS,ironic
167,1.8584589936995085e+18,2024-11-18,NEG,ironic
168,1.858458980562936e+18,2024-11-18,NEU,not ironic
169,1.8584589736716687e+18,2024-11-18,NEU,ironic
170,1.858458968470819e+18,2024-11-18,POS,not ironic
171,1.8584589676865009e+18,2024-11-18,NEU,ironic
172,1.8584589675942016e+18,2024-11-18,NEG,not ironic
173,1.8584589645993948e+18,2024-11-18,NEG,not ironic
174,1.858458960019235e+18,2024-11-18,NEU,not ironic
175,1.8584589590967995e+18,2024-11-18,NEU,not ironic
176,1.8584589582872783e+18,2024-11-18,NEU,not ironic
177,1.858458957020304e+18,2024-11-18,NEG,not ironic
178,1.858458953933521e+18,2024-11-18,NEU,not ironic
179,1.8584589513621875e+18,2024-11-18,NEG,not ironic
180,1.8584589461112507e+18,2024-11-18,NEU,ironic
181,1.8584589451421e+18,2024-11-18,NEG,ironic
182,1.858458941337768e+18,2024-11-18,NEU,not ironic
183,1.8584589375754893e+18,2024-11-18,NEG,not ironic
184,1.858458936556352e+18,2024-11-18,NEG,not ironic
185,1.8584589348785933e+18,2024-11-18,NEU,not ironic
186,1.85845893147288e+18,2024-11-18,NEG,not ironic
187,1.858458929883239e+18,2024-11-18,NEU,not ironic
188,1.858458925353284e+18,2024-11-18,NEU,not ironic
189,1.858458923562324e+18,2024-11-18,NEG,ironic
190,1.8584589224676232e+18,2024-11-18,NEU,not ironic
191,1.8584589224382671e+18,2024-11-18,NEG,ironic
192,1.858458921364558e+18,2024-11-18,NEU,ironic
193,1.8584589197623624e+18,2024-11-18,NEU,not ironic
194,1.8584589182985096e+18,2024-11-18,POS,not ironic
195,1.8584589114282232e+18,2024-11-18,POS,ironic
196,1.8584589109126267e+18,2024-11-18,NEU,not ironic
197,1.858458903513584e+18,2024-11-18,NEG,not ironic
198,1.8584589031066831e+18,2024-11-18,NEG,ironic
199,1.8584589025698865e+18,2024-11-18,NEU,not ironic
200,1.858458900481144e+18,2024-11-18,POS,not ironic
201,1.8584589001791447e+18,2024-11-18,NEU,not ironic
202,1.85845889856016e+18,2024-11-18,NEG,ironic
203,1.8584588962155192e+18,2024-11-18,NEU,not ironic
204,1.858458894449648e+18,2024-11-18,NEG,not ironic
205,1.8584588936025009e+18,2024-11-18,NEU,not ironic
206,1.8584588933340244e+18,2024-11-18,NEG,ironic
207,1.8584588918492905e+18,2024-11-18,NEU,not ironic
208,1.858458891433948e+18,2024-11-18,POS,ironic
209,1.8584588887919004e+18,2024-11-18,NEU,not ironic
210,1.8584588883721672e+18,2024-11-18,NEG,not ironic
211,1.8584588873822487e+18,2024-11-18,NEU,ironic
212,1.858458886350484e+18,2024-11-18,NEU,not ironic
213,1.85845888414426e+18,2024-11-18,NEG,ironic
214,1.8584588810824663e+18,2024-11-18,NEG,not ironic
215,1.858458879694189e+18,2024-11-18,NEU,not ironic
216,1.8584588791827336e+18,2024-11-18,NEU,ironic
217,1.858458878733632e+18,2024-11-18,NEU,not ironic
218,1.8584588785113948e+18,2024-11-18,POS,ironic
219,1.858458876875584e+18,2024-11-18,POS,ironic
220,1.858458874602541e+18,2024-11-18,NEU,ironic
221,1.858458873784316e+18,2024-11-18,NEG,not ironic
222,1.8584588735832965e+18,2024-11-18,NEG,not ironic
223,1.858458870353683e+18,2024-11-18,NEU,not ironic
224,1.858458869413905e+18,2024-11-18,NEG,not ironic
225,1.8584588678284785e+18,2024-11-18,NEU,not ironic
226,1.8584588659117143e+18,2024-11-18,NEU,ironic
227,1.858458863420224e+18,2024-11-18,NEG,ironic
228,1.8584588613862523e+18,2024-11-18,NEU,ironic
229,1.8584588597670385e+18,2024-11-18,NEU,ironic
230,1.8584588559963343e+18,2024-11-18,NEG,not ironic
231,1.8584588542976044e+18,2024-11-18,NEU,not ironic
232,1.858458852213105e+18,2024-11-18,NEU,not ironic
233,1.8584588505815e+18,2024-11-18,NEU,not ironic
234,1.85845884928544e+18,2024-11-18,NEG,ironic
235,1.858458843602408e+18,2024-11-18,NEU,not ironic
236,1.8584588433336568e+18,2024-11-18,NEU,not ironic
237,1.858458836526367e+18,2024-11-18,NEU,ironic
238,1.85845883295724e+18,2024-11-18,NEU,ironic
239,1.8584588297735537e+18,2024-11-18,NEG,not ironic
240,1.858458828880204e+18,2024-11-18,NEU,not ironic
241,1.8584588287123663e+18,2024-11-18,POS,ironic
242,1.858458827676406e+18,2024-11-18,NEG,not ironic
243,1.8584588265858207e+18,2024-11-18,NEU,not ironic
244,1.8584588217833272e+18,2024-11-18,NEU,not ironic
245,1.8584588176225897e+18,2024-11-18,NEU,not ironic
246,1.8584588170734065e+18,2024-11-18,NEU,ironic
247,1.8584588132689267e+18,2024-11-18,NEU,not ironic
248,1.8584588124846167e+18,2024-11-18,POS,not ironic
249,1.8584588124300943e+18,2024-11-18,NEU,not ironic
250,1.858458810228126e+18,2024-11-18,NEU,not ironic
251,1.8584588082651955e+18,2024-11-18,NEG,not ironic
252,1.8584588074850104e+18,2024-11-18,NEG,not ironic
253,1.858458804930716e+18,2024-11-18,NEU,not ironic
254,1.8584588047965064e+18,2024-11-18,NEU,not ironic
255,1.8584588041631127e+18,2024-11-18,POS,not ironic
256,1.8584588014871183e+18,2024-11-18,NEG,not ironic
257,1.858458792846897e+18,2024-11-18,NEU,not ironic
258,1.858458790976229e+18,2024-11-18,POS,not ironic
259,1.8584587893194427e+18,2024-11-18,POS,ironic
260,1.8584587850161605e+18,2024-11-18,NEG,ironic
261,1.8584587811405537e+18,2024-11-18,NEG,ironic
262,1.8584587806037489e+18,2024-11-18,NEU,not ironic
263,1.858458776145113e+18,2024-11-18,NEG,not ironic
264,1.858458775973168e+18,2024-11-18,NEU,not ironic
265,1.858458774610264e+18,2024-11-18,NEU,not ironic
266,1.858458773205e+18,2024-11-18,NEG,ironic
267,1.8584587706718167e+18,2024-11-18,NEG,not ironic
268,1.858458770600252e+18,2024-11-18,NEU,not ironic
269,1.8584587694510203e+18,2024-11-18,NEU,not ironic
270,1.8584587681256084e+18,2024-11-18,NEG,ironic
271,1.858458765126775e+18,2024-11-18,NEU,not ironic
272,1.8584587626187776e+18,2024-11-18,NEU,ironic
273,1.8584587621403896e+18,2024-11-18,POS,ironic
274,1.858458760638829e+18,2024-11-18,NEG,not ironic
275,1.85845875959858e+18,2024-11-18,NEG,not ironic
276,1.858458754095948e+18,2024-11-18,NEU,ironic
277,1.858458753697264e+18,2024-11-18,NEG,ironic
278,1.8584587527999657e+18,2024-11-18,NEU,not ironic
279,1.858458750836712e+18,2024-11-18,POS,not ironic
280,1.858458749813379e+18,2024-11-18,NEG,ironic
281,1.858458749519729e+18,2024-11-18,NEU,not ironic
282,1.858458747871335e+18,2024-11-18,POS,ironic
283,1.8584587468563128e+18,2024-11-18,NEG,not ironic
284,1.858458746412057e+18,2024-11-18,NEG,ironic
285,1.858458744897597e+18,2024-11-18,POS,ironic
286,1.858458744041956e+18,2024-11-18,NEU,ironic
287,1.8584587422007096e+18,2024-11-18,NEU,not ironic
288,1.858458740946539e+18,2024-11-18,NEG,not ironic
289,1.8584587338708047e+18,2024-11-18,NEG,not ironic
290,1.858458733212291e+18,2024-11-18,NEG,not ironic
291,1.858458726518178e+18,2024-11-18,NEU,ironic
292,1.858458725750633e+18,2024-11-18,NEG,not ironic
293,1.858458722118533e+18,2024-11-18,NEU,ironic
294,1.858458721321424e+18,2024-11-18,NEG,ironic
295,1.8584587165609329e+18,2024-11-18,NEU,not ironic
296,1.858458716481172e+18,2024-11-18,NEU,not ironic
297,1.8584587124546112e+18,2024-11-18,POS,not ironic
298,1.8584587111459845e+18,2024-11-18,NEG,not ironic
299,1.8584587108063155e+18,2024-11-18,NEU,ironic
300,1.8584587101268503e+18,2024-11-18,NEU,not ironic
301,1.858458708948173e+18,2024-11-18,NEU,not ironic
302,1.85845870686369e+18,2024-11-18,NEG,ironic
303,1.8584587036049567e+18,2024-11-18,NEG,not ironic
304,1.8584587022121208e+18,2024-11-18,NEG,ironic
305,1.8584586950525176e+18,2024-11-18,NEU,ironic
306,1.858458693664125e+18,2024-11-18,NEU,ironic
307,1.8584586920242127e+18,2024-11-18,NEU,ironic
308,1.858458689692111e+18,2024-11-18,NEG,not ironic
309,1.8584586895999263e+18,2024-11-18,NEU,not ironic
310,1.8584586893020813e+18,2024-11-18,NEG,not ironic
311,1.858458687981171e+18,2024-11-18,NEG,ironic
312,1.858458681018597e+18,2024-11-18,NEU,not ironic
313,1.858458681018401e+18,2024-11-18,NEG,ironic
314,1.858458680632431e+18,2024-11-18,NEG,ironic
315,1.858458679562904e+18,2024-11-18,NEG,not ironic
316,1.8584586795377544e+18,2024-11-18,NEU,not ironic
317,1.8584586769037112e+18,2024-11-18,NEU,not ironic
318,1.858458674399773e+18,2024-11-18,NEU,not ironic
319,1.8584586720341857e+18,2024-11-18,NEU,not ironic
320,1.858458669794353e+18,2024-11-18,NEG,not ironic
321,1.858458667810456e+18,2024-11-18,NEG,ironic
322,1.85845866777272e+18,2024-11-18,NEG,not ironic
323,1.8584586632261064e+18,2024-11-18,NEG,not ironic
324,1.8584586624879567e+18,2024-11-18,NEU,not ironic
325,1.8584586621314545e+18,2024-11-18,POS,not ironic
326,1.858458660491645e+18,2024-11-18,NEG,not ironic
327,1.8584586587381924e+18,2024-11-18,NEU,not ironic
328,1.85845865382246e+18,2024-11-18,NEG,ironic
329,1.85845865143172e+18,2024-11-18,NEU,not ironic
330,1.858458651171697e+18,2024-11-18,NEG,ironic
331,1.8584586491626496e+18,2024-11-18,NEU,not ironic
332,1.858458645765243e+18,2024-11-18,NEG,ironic
333,1.8584586455638344e+18,2024-11-18,NEG,not ironic
334,1.858458645404464e+18,2024-11-18,NEU,ironic
335,1.858458640086168e+18,2024-11-18,NEG,not ironic
336,1.858458638995579e+18,2024-11-18,NEU,ironic
337,1.8584586380058007e+18,2024-11-18,NEU,not ironic
338,1.8584586372635776e+18,2024-11-18,NEU,ironic
339,1.858458629675848e+18,2024-11-18,NEU,not ironic
340,1.8584586295206303e+18,2024-11-18,POS,not ironic
341,1.8584586267988503e+18,2024-11-18,NEG,not ironic
342,1.8584586267944013e+18,2024-11-18,NEU,ironic
343,1.8584586266856123e+18,2024-11-18,NEG,not ironic
344,1.8584586211153103e+18,2024-11-18,NEG,ironic
345,1.8584586171977856e+18,2024-11-18,NEU,ironic
346,1.8584586164386573e+18,2024-11-18,NEG,ironic
347,1.8584586133181445e+18,2024-11-18,NEU,not ironic
348,1.858458611539698e+18,2024-11-18,NEG,ironic
349,1.858458610285593e+18,2024-11-18,NEU,not ironic
350,1.8584586099754355e+18,2024-11-18,POS,not ironic
351,1.858458609471869e+18,2024-11-18,NEU,not ironic
352,1.8584586082219707e+18,2024-11-18,NEG,not ironic
353,1.8584586064814285e+18,2024-11-18,NEG,ironic
354,1.858458603436512e+18,2024-11-18,NEU,not ironic
355,1.858458597740491e+18,2024-11-18,NEG,not ironic
356,1.8584585968429184e+18,2024-11-18,NEU,not ironic
357,1.858458596419208e+18,2024-11-18,NEU,not ironic
358,1.8584585953664865e+18,2024-11-18,NEU,not ironic
359,1.8584585936174203e+18,2024-11-18,NEU,not ironic
360,1.858458588433285e+18,2024-11-18,NEG,not ironic
361,1.8584585852581688e+18,2024-11-18,NEG,not ironic
362,1.8584585850274737e+18,2024-11-18,NEG,ironic
363,1.8584585845789243e+18,2024-11-18,NEG,not ironic
364,1.8584585778428728e+18,2024-11-18,NEU,not ironic
365,1.858458569487856e+18,2024-11-18,NEU,not ironic
366,1.858458566765528e+18,2024-11-18,POS,not ironic
367,1.8584585663586388e+18,2024-11-18,NEU,not ironic
368,1.858458563842368e+18,2024-11-18,NEU,not ironic
369,1.858458562017604e+18,2024-11-18,POS,not ironic
370,1.8584585617197425e+18,2024-11-18,NEG,ironic
371,1.8584585606921265e+18,2024-11-18,NEU,not ironic
372,1.8584585604574984e+18,2024-11-18,POS,not ironic
373,1.8584585599078523e+18,2024-11-18,NEG,not ironic
374,1.858458559761007e+18,2024-11-18,NEG,not ironic
375,1.8584585593122693e+18,2024-11-18,NEU,not ironic
376,1.858458552869798e+18,2024-11-18,NEG,not ironic
377,1.858458551783715e+18,2024-11-18,NEG,ironic
378,1.858458549652788e+18,2024-11-18,NEG,ironic
379,1.8584585453116948e+18,2024-11-18,NEU,not ironic
380,1.858458541897536e+18,2024-11-18,POS,ironic
381,1.8584585402155827e+18,2024-11-18,POS,not ironic
382,1.858458538286187e+18,2024-11-18,NEG,not ironic
383,1.8584585382400983e+18,2024-11-18,NEU,not ironic
384,1.858458538013557e+18,2024-11-18,NEU,not ironic
385,1.8584585375314573e+18,2024-11-18,NEU,not ironic
386,1.858458533387236e+18,2024-11-18,NEG,ironic
387,1.8584585305644403e+18,2024-11-18,NEG,not ironic
388,1.8584585298682148e+18,2024-11-18,NEU,not ironic
389,1.858458527871976e+18,2024-11-18,NEG,not ironic
390,1.858458527607538e+18,2024-11-18,NEG,not ironic
391,1.858458524449186e+18,2024-11-18,NEG,not ironic
392,1.8584585201083804e+18,2024-11-18,NEU,not ironic
393,1.8584585184599327e+18,2024-11-18,NEG,not ironic
394,1.858458516274504e+18,2024-11-18,NEG,not ironic
395,1.8584585137998927e+18,2024-11-18,NEG,not ironic
396,1.858458512671511e+18,2024-11-18,NEU,not ironic
397,1.858458512474424e+18,2024-11-18,NEU,not ironic
398,1.858458509785891e+18,2024-11-18,NEU,not ironic
399,1.8584585090644173e+18,2024-11-18,NEU,ironic
400,1.8584585088253297e+18,2024-11-18,NEG,ironic
401,1.8584585049876524e+18,2024-11-18,NEG,not ironic
402,1.8584585042913285e+18,2024-11-18,NEU,not ironic
403,1.8584585033560105e+18,2024-11-18,NEU,not ironic
404,1.858458502638752e+18,2024-11-18,NEU,not ironic
405,1.8584585009988283e+18,2024-11-18,NEU,not ironic
406,1.858458500101288e+18,2024-11-18,NEU,not ironic
407,1.8584584973874632e+18,2024-11-18,NEG,not ironic
408,1.8584584917420403e+18,2024-11-18,NEG,not ironic
409,1.8584584905131087e+18,2024-11-18,NEU,not ironic
410,1.858458488470479e+18,2024-11-18,NEU,ironic
411,1.858458487765738e+18,2024-11-18,NEU,not ironic
412,1.858458479918281e+18,2024-11-18,NEG,not ironic
413,1.8584584779133711e+18,2024-11-18,NEU,not ironic
414,1.8584584778758267e+18,2024-11-18,NEG,not ironic
415,1.858458477724623e+18,2024-11-18,POS,not ironic
416,1.8584584761349816e+18,2024-11-18,NEU,not ironic
417,1.8584584739749604e+18,2024-11-18,NEU,not ironic
418,1.8584584724523407e+18,2024-11-18,NEU,ironic
419,1.8584584700954583e+18,2024-11-18,NEG,not ironic
420,1.8584584700532493e+18,2024-11-18,NEU,not ironic
421,1.8584584662154204e+18,2024-11-18,NEU,ironic
422,1.858458464252756e+18,2024-11-18,NEU,ironic
423,1.858458464055427e+18,2024-11-18,NEU,not ironic
424,1.8584584636904863e+18,2024-11-18,NEU,not ironic
425,1.858458462302184e+18,2024-11-18,NEU,not ironic
426,1.858458461308105e+18,2024-11-18,NEU,not ironic
427,1.858458461299676e+18,2024-11-18,NEU,not ironic
428,1.858458460964422e+18,2024-11-18,NEU,ironic
429,1.858458460792177e+18,2024-11-18,NEG,ironic
430,1.8584584603937385e+18,2024-11-18,NEG,not ironic
431,1.8584584598110607e+18,2024-11-18,POS,not ironic
432,1.858458457608721e+18,2024-11-18,NEU,not ironic
433,1.858458455033414e+18,2024-11-18,NEG,not ironic
434,1.8584584511369423e+18,2024-11-18,NEU,not ironic
435,1.8584584492536712e+18,2024-11-18,NEG,ironic
436,1.8584584471858383e+18,2024-11-18,NEU,not ironic
437,1.85845844476584e+18,2024-11-18,NEU,not ironic
438,1.8584584440863665e+18,2024-11-18,NEG,ironic
439,1.8584584428701947e+18,2024-11-18,NEU,ironic
440,1.8584584426853624e+18,2024-11-18,NEU,not ironic
441,1.858458442370802e+18,2024-11-18,POS,not ironic
442,1.8584584414229755e+18,2024-11-18,NEG,not ironic
443,1.858458441343272e+18,2024-11-18,NEU,not ironic
444,1.8584584409363543e+18,2024-11-18,NEU,not ironic
445,1.858458440407876e+18,2024-11-18,NEG,not ironic
446,1.8584584377151245e+18,2024-11-18,NEG,not ironic
447,1.8584584368888343e+18,2024-11-18,NEG,not ironic
448,1.8584584343471063e+18,2024-11-18,NEU,not ironic
449,1.858458432984007e+18,2024-11-18,NEG,ironic
450,1.858458432417752e+18,2024-11-18,NEU,not ironic
451,1.858458429310083e+18,2024-11-18,NEU,not ironic
452,1.8584584287142423e+18,2024-11-18,NEG,not ironic
453,1.8584584279130767e+18,2024-11-18,NEG,not ironic
454,1.8584584247296128e+18,2024-11-18,NEU,not ironic
455,1.8584584232699988e+18,2024-11-18,NEU,not ironic
456,1.8584584210679729e+18,2024-11-18,NEU,not ironic
457,1.858458420686332e+18,2024-11-18,NEG,not ironic
458,1.8584584108926408e+18,2024-11-18,NEU,not ironic
459,1.858458405574456e+18,2024-11-18,POS,not ironic
460,1.8584583927186355e+18,2024-11-18,NEG,ironic
461,1.858458391317824e+18,2024-11-18,NEG,ironic
462,1.858458390327927e+18,2024-11-18,NEU,not ironic
463,1.858458387710681e+18,2024-11-18,NEG,not ironic
464,1.8584583854374093e+18,2024-11-18,NEU,not ironic
465,1.85845838534083e+18,2024-11-18,NEG,not ironic
466,1.8584583850640548e+18,2024-11-18,NEG,not ironic
467,1.8584583826271232e+18,2024-11-18,NEU,ironic
468,1.8584583817634573e+18,2024-11-18,NEU,not ironic
469,1.858458381314376e+18,2024-11-18,NEU,not ironic
470,1.85845838037905e+18,2024-11-18,NEU,not ironic
471,1.8584583782105585e+18,2024-11-18,NEG,ironic
472,1.858458377845724e+18,2024-11-18,NEU,not ironic
473,1.858458377765945e+18,2024-11-18,NEU,not ironic
474,1.8584583757736965e+18,2024-11-18,NEG,ironic
475,1.8584583719694257e+18,2024-11-18,NEU,not ironic
476,1.8584583713657083e+18,2024-11-18,NEU,not ironic
477,1.858458366579708e+18,2024-11-18,NEU,not ironic
478,1.858458365229212e+18,2024-11-18,NEU,not ironic
