,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
35138181,813,813,1800694329104835052,2024-06-12,NEG,ironic,
35138182,814,814,1800694328719012205,2024-06-12,NEG,not ironic,
35138183,815,815,1800694327074803844,2024-06-12,NEG,ironic,
35138184,816,816,1800694327003467958,2024-06-12,NEG,ironic,
35138185,817,817,1800694326890217882,2024-06-12,NEG,not ironic,
35138187,819,819,1800694325254537493,2024-06-12,POS,ironic,
35138188,820,820,1800694324310761554,2024-06-12,NEG,ironic,
35138189,821,821,1800694323824279956,2024-06-12,NEG,not ironic,
35138190,822,822,1800694322100425055,2024-06-12,NEU,ironic,
35138191,823,823,1800694321500524704,2024-06-12,NEG,not ironic,
35138192,824,824,1800694321445994797,2024-06-12,NEG,not ironic,
35138193,825,825,1800694320988889599,2024-06-12,NEU,not ironic,
35138194,826,826,1800694320170983745,2024-06-12,NEG,not ironic,
35138195,827,827,1800694320032625007,2024-06-12,POS,not ironic,
35138196,828,828,1800694319382507763,2024-06-12,NEG,not ironic,
35138197,829,829,1800694317457305724,2024-06-12,NEG,not ironic,
35138198,830,830,1800694316601610270,2024-06-12,NEG,ironic,
35138199,831,831,1800694315393626225,2024-06-12,NEU,ironic,
35138200,832,832,1800694315322347949,2024-06-12,NEU,not ironic,
35138201,833,833,1800694314810638833,2024-06-12,NEG,ironic,
35138202,834,834,1800694313762029609,2024-06-12,NEU,not ironic,
35138203,835,835,1800694313581732342,2024-06-12,NEG,ironic,
35138204,836,836,1800694313262682618,2024-06-12,NEG,ironic,
35138205,837,837,1800694311002288636,2024-06-12,NEG,not ironic,
35138206,838,838,1800694310771552408,2024-06-12,NEG,not ironic,
35138207,839,839,1800694310742155658,2024-06-12,NEG,ironic,
35138208,840,840,1800694310725361819,2024-06-12,NEU,ironic,
35138209,841,841,1800694310465323056,2024-06-12,NEU,ironic,
35138210,842,842,1800694309957873985,2024-06-12,NEU,not ironic,
35138211,843,843,1800694309383295314,2024-06-12,NEG,not ironic,
35138212,844,844,1800694309165125645,2024-06-12,NEG,not ironic,
35138213,845,845,1800694308557017304,2024-06-12,NEG,not ironic,
35138214,846,846,1800694308556980303,2024-06-12,NEU,ironic,
35138215,847,847,1800694308225626376,2024-06-12,NEU,not ironic,
35138216,848,848,1800694307823009897,2024-06-12,NEG,not ironic,
35138217,849,849,1800694307521011740,2024-06-12,NEG,ironic,
35138218,850,850,1800694306040410438,2024-06-12,NEU,ironic,
35138219,851,851,1800694304488448079,2024-06-12,NEG,not ironic,
35138221,853,853,1800694303620256224,2024-06-12,NEU,not ironic,
35138222,854,854,1800694303582457917,2024-06-12,NEU,not ironic,
35138223,855,855,1800694303452500207,2024-06-12,POS,not ironic,
35138224,856,856,1800694303234359379,2024-06-12,NEU,not ironic,
35138225,857,857,1800694301518860708,2024-06-12,NEU,not ironic,
35138226,858,858,1800694300864602300,2024-06-12,NEG,not ironic,
35138227,859,859,1800694300206121075,2024-06-12,NEG,not ironic,
