,id,date,sentiment,irony
156,1839263673908330567,2024-09-26,NEG,ironic
157,1839263672469696789,2024-09-26,NEG,ironic
158,1839263672117457368,2024-09-26,NEU,not ironic
159,1839263669797953613,2024-09-26,NEU,ironic
160,1839263666039849117,2024-09-26,NEU,not ironic
161,1839263665633038669,2024-09-26,NEU,not ironic
162,1839263664588685602,2024-09-26,NEG,ironic
163,1839263663116386791,2024-09-26,POS,ironic
164,1839263660943745420,2024-09-26,NEU,not ironic
165,1839263660830519356,2024-09-26,NEG,ironic
166,1839263660390158443,2024-09-26,NEG,ironic
167,1839263659270217815,2024-09-26,NEU,not ironic
168,1839263658917892280,2024-09-26,NEU,not ironic
169,1839263657395417202,2024-09-26,NEU,not ironic
170,1839263656002867442,2024-09-26,NEU,not ironic
171,1839263654471983381,2024-09-26,NEG,not ironic
172,1839263651116523691,2024-09-26,POS,ironic
173,1839263648679874875,2024-09-26,NEU,not ironic
174,1839263648457408992,2024-09-26,NEU,not ironic
175,1839263647962411240,2024-09-26,NEG,ironic
176,1839263647538790472,2024-09-26,POS,not ironic
177,1839263645718425679,2024-09-26,NEU,not ironic
178,1839263641570521432,2024-09-26,NEU,not ironic
179,1839263640110719240,2024-09-26,NEG,not ironic
180,1839263638806245883,2024-09-26,NEG,ironic
181,1839263634905522476,2024-09-26,NEU,ironic
182,1839263634406465708,2024-09-26,NEU,not ironic
183,1839263633982832756,2024-09-26,NEU,not ironic
184,1839263633559154894,2024-09-26,NEG,not ironic
185,1839263631155892465,2024-09-26,NEG,not ironic
186,1839263629339664582,2024-09-26,NEG,not ironic
187,1839263628131705076,2024-09-26,NEG,not ironic
188,1839263622507254066,2024-09-26,NEG,not ironic
189,1839263622188462485,2024-09-26,NEG,ironic
190,1839263620422627520,2024-09-26,NEU,not ironic
191,1839263619667685500,2024-09-26,NEG,not ironic
192,1839263618728112286,2024-09-26,POS,not ironic
193,1839263615083229309,2024-09-26,NEG,ironic
194,1839263615041384772,2024-09-26,NEG,ironic
195,1839263614143746091,2024-09-26,NEG,ironic
196,1839263612117909961,2024-09-26,NEG,not ironic
197,1839263609102258620,2024-09-26,NEG,not ironic
198,1839263608137519534,2024-09-26,NEG,not ironic
199,1839263608070430786,2024-09-26,NEG,ironic
200,1839263607747469313,2024-09-26,NEG,ironic
201,1839263607705477473,2024-09-26,NEG,not ironic
202,1839263607596445713,2024-09-26,NEG,ironic
203,1839263603813216610,2024-09-26,POS,not ironic
204,1839263603695739181,2024-09-26,NEG,ironic
205,1839263603532161279,2024-09-26,NEU,not ironic
206,1839263598335414691,2024-09-26,POS,not ironic
207,1839263595927867428,2024-09-26,NEG,ironic
208,1839263595751739530,2024-09-26,NEG,not ironic
209,1839263595336528216,2024-09-26,NEG,not ironic
210,1839263595118375318,2024-09-26,POS,ironic
211,1839263592140423416,2024-09-26,NEU,not ironic
212,1839263590651482435,2024-09-26,NEU,ironic
213,1839263590395589011,2024-09-26,NEU,ironic
214,1839263589913268500,2024-09-26,NEG,ironic
215,1839263585836445929,2024-09-26,NEU,not ironic
216,1839263584179679290,2024-09-26,NEU,not ironic
217,1839263584078942427,2024-09-26,POS,not ironic
218,1839263581340066257,2024-09-26,POS,not ironic
219,1839263581021548851,2024-09-26,NEU,not ironic
220,1839263580878733397,2024-09-26,NEU,not ironic
221,1839263579687563711,2024-09-26,NEU,ironic
222,1839263578286632968,2024-09-26,POS,ironic
223,1839263577674526729,2024-09-26,NEU,not ironic
224,1839263576436961411,2024-09-26,NEU,not ironic
225,1839263575421997534,2024-09-26,NEU,ironic
226,1839263571806433287,2024-09-26,NEG,not ironic
227,1839263571596710378,2024-09-26,POS,not ironic
228,1839263567188746713,2024-09-26,NEG,ironic
229,1839263564680266165,2024-09-26,NEG,not ironic
230,1839263564428693577,2024-09-26,NEG,not ironic
231,1839263563392639327,2024-09-26,NEG,not ironic
232,1839263562335687163,2024-09-26,NEG,not ironic
233,1839263561865916771,2024-09-26,NEU,not ironic
234,1839263560246907309,2024-09-26,NEU,not ironic
235,1839263557491593284,2024-09-26,NEG,not ironic
236,1839263557155717373,2024-09-26,NEU,not ironic
237,1839263555935174859,2024-09-26,NEG,not ironic
238,1839263554287059401,2024-09-26,NEU,not ironic
239,1839263548796534884,2024-09-26,NEG,not ironic
240,1839263547924296130,2024-09-26,NEG,not ironic
241,1839263547252961649,2024-09-26,NEU,not ironic
242,1839263544052695122,2024-09-26,POS,ironic
243,1839263539527114896,2024-09-26,NEG,ironic
244,1839263538566607214,2024-09-26,NEU,ironic
245,1839263536066805955,2024-09-26,NEU,ironic
246,1839263534141878573,2024-09-26,NEG,not ironic
247,1839263533701181943,2024-09-26,NEG,ironic
248,1839263533118403019,2024-09-26,NEG,ironic
249,1839263531952140698,2024-09-26,NEU,ironic
250,1839263530991644703,2024-09-26,NEU,not ironic
251,1839263530572296216,2024-09-26,NEG,not ironic
252,1839263529033150674,2024-09-26,NEG,not ironic
253,1839263527833333871,2024-09-26,NEG,ironic
254,1839263525459353713,2024-09-26,NEU,not ironic
255,1839263525077696986,2024-09-26,NEG,not ironic
256,1839263524540788830,2024-09-26,POS,not ironic
257,1839263523173544053,2024-09-26,NEG,ironic
258,1839263522208817330,2024-09-26,NEU,ironic
259,1839263521063805057,2024-09-26,NEG,not ironic
260,1839263520271069553,2024-09-26,NEG,not ironic
261,1839263518421340571,2024-09-26,NEU,not ironic
262,1839263518270361844,2024-09-26,NEU,not ironic
263,1839263517871878495,2024-09-26,NEU,ironic
264,1839263516533911787,2024-09-26,NEU,not ironic
265,1839263516194181123,2024-09-26,NEG,ironic
266,1839263515451724234,2024-09-26,NEU,ironic
267,1839263514780660035,2024-09-26,POS,ironic
268,1839263511840539012,2024-09-26,NEU,not ironic
269,1839263511471349970,2024-09-26,NEG,not ironic
270,1839263510783750369,2024-09-26,NEU,not ironic
271,1839263510439567773,2024-09-26,NEG,ironic
272,1839263508631798112,2024-09-26,NEU,not ironic
273,1839263508015222893,2024-09-26,NEG,not ironic
274,1839263507612659873,2024-09-26,NEG,ironic
275,1839263507411267981,2024-09-26,NEG,ironic
276,1839263506157191467,2024-09-26,NEU,not ironic
277,1839263505632882713,2024-09-26,NEU,not ironic
278,1839263505125441982,2024-09-26,NEG,not ironic
279,1839263504181662047,2024-09-26,NEG,ironic
280,1839263501455364236,2024-09-26,POS,ironic
281,1839263501279232116,2024-09-26,NEG,ironic
282,1839263498750022082,2024-09-26,NEG,not ironic
283,1839263498267660547,2024-09-26,NEU,not ironic
284,1839263496166428770,2024-09-26,NEG,ironic
285,1839263496011149319,2024-09-26,NEU,not ironic
286,1839263495507890402,2024-09-26,POS,ironic
287,1839263494689927660,2024-09-26,NEU,not ironic
288,1839263494207603015,2024-09-26,POS,not ironic
289,1839263493956190537,2024-09-26,NEU,not ironic
290,1839263493821980708,2024-09-26,NEG,ironic
291,1839263493184168038,2024-09-26,NEG,ironic
292,1839263489925206442,2024-09-26,NEU,not ironic
293,1839263488524575047,2024-09-26,NEG,not ironic
294,1839263487874277881,2024-09-26,NEU,not ironic
295,1839263486217445719,2024-09-26,NEG,not ironic
296,1839263486104285330,2024-09-26,NEG,not ironic
297,1839263485747675442,2024-09-26,NEG,ironic
298,1839263485202436584,2024-09-26,NEU,ironic
299,1839263479565332864,2024-09-26,NEG,ironic
300,1839263477870797270,2024-09-26,NEU,not ironic
301,1839263477329739794,2024-09-26,NEG,ironic
302,1839263476641943593,2024-09-26,NEG,not ironic
303,1839263476147007967,2024-09-26,NEG,not ironic
304,1839263472724414476,2024-09-26,NEG,ironic
305,1839263471742955673,2024-09-26,NEG,ironic
306,1839263469733892234,2024-09-26,NEG,ironic
307,1839263469033451577,2024-09-26,NEU,ironic
308,1839263468785905828,2024-09-26,NEU,ironic
309,1839263468056150225,2024-09-26,NEG,not ironic
310,1839263464579121357,2024-09-26,NEG,ironic
311,1839263463354544512,2024-09-26,NEG,not ironic
312,1839263463220121933,2024-09-26,NEU,not ironic
313,1839263462557372913,2024-09-26,NEU,ironic
314,1839263452130316532,2024-09-26,NEU,ironic
315,1839263451148866044,2024-09-26,NEG,not ironic
316,1839263450641613224,2024-09-26,NEU,not ironic
317,1839263450511417842,2024-09-26,NEG,not ironic
318,1839263449693524203,2024-09-26,NEG,not ironic
319,1839263449664180285,2024-09-26,NEG,not ironic
320,1839263448611369433,2024-09-26,POS,not ironic
321,1839263447118233828,2024-09-26,NEG,ironic
322,1839263446384152914,2024-09-26,NEG,ironic
323,1839263446317068530,2024-09-26,NEG,ironic
324,1839263445671100764,2024-09-26,POS,not ironic
325,1839263445423894736,2024-09-26,NEU,ironic
326,1839263445222351179,2024-09-26,NEG,not ironic
327,1839263445146857724,2024-09-26,NEG,ironic
328,1839263444794552433,2024-09-26,NEU,not ironic
329,1839263443049680989,2024-09-26,NEU,ironic
330,1839263441644617765,2024-09-26,NEG,ironic
331,1839263441040626041,2024-09-26,NEG,ironic
332,1839263439895621706,2024-09-26,NEG,not ironic
333,1839263439773974559,2024-09-26,NEG,ironic
334,1839263439048294504,2024-09-26,POS,not ironic
335,1839263438524080606,2024-09-26,NEG,not ironic
336,1839263436615667865,2024-09-26,NEU,not ironic
337,1839263433222459886,2024-09-26,POS,not ironic
338,1839263432543281210,2024-09-26,NEU,not ironic
339,1839263431775629334,2024-09-26,NEU,not ironic
340,1839263431653720154,2024-09-26,POS,not ironic
341,1839263430865293399,2024-09-26,NEU,not ironic
342,1839263430223540412,2024-09-26,NEG,ironic
343,1839263427237183849,2024-09-26,NEG,not ironic
344,1839263425588776964,2024-09-26,NEG,not ironic
345,1839263419465347557,2024-09-26,NEU,not ironic
346,1839263417795817828,2024-09-26,NEG,ironic
347,1839263416323657936,2024-09-26,POS,not ironic
348,1839263416092893685,2024-09-26,NEG,not ironic
349,1839263412372529371,2024-09-26,NEG,not ironic
350,1839263412095680882,2024-09-26,NEG,ironic
351,1839263411961487771,2024-09-26,NEU,not ironic
352,1839263410770342299,2024-09-26,NEG,ironic
353,1839263410434769387,2024-09-26,NEG,ironic
354,1839263407217774839,2024-09-26,NEG,ironic
355,1839263407129706665,2024-09-26,NEG,ironic
356,1839263406710214693,2024-09-26,NEG,not ironic
357,1839263406538502264,2024-09-26,POS,not ironic
358,1839263406102094006,2024-09-26,NEU,not ironic
359,1839263402075763188,2024-09-26,NEG,not ironic
360,1839263401689727358,2024-09-26,NEG,ironic
361,1839263401320583584,2024-09-26,NEU,ironic
362,1839263397004587364,2024-09-26,NEU,not ironic
363,1839263392256655721,2024-09-26,NEU,not ironic
364,1839263387177431195,2024-09-26,NEU,ironic
365,1839263387165012105,2024-09-26,NEG,ironic
366,1839263385252168182,2024-09-26,NEG,not ironic
367,1839263384300302656,2024-09-26,NEG,ironic
368,1839263384199463308,2024-09-26,NEG,not ironic
369,1839263382299390345,2024-09-26,NEG,ironic
370,1839263381603135617,2024-09-26,NEU,not ironic
371,1839263380990751189,2024-09-26,NEG,ironic
372,1839263379879256246,2024-09-26,NEG,ironic
373,1839263378969067547,2024-09-26,NEG,not ironic
374,1839263376565850563,2024-09-26,NEG,not ironic
375,1839263376477765661,2024-09-26,NEU,not ironic
376,1839263375559184628,2024-09-26,NEG,ironic
377,1839263375047409848,2024-09-26,POS,ironic
378,1839263374921613348,2024-09-26,NEG,ironic
379,1839263374355341818,2024-09-26,NEG,not ironic
380,1839263373990465747,2024-09-26,NEU,not ironic
381,1839263373222912469,2024-09-26,NEG,not ironic
382,1839263367288012837,2024-09-26,NEG,not ironic
383,1839263366495301712,2024-09-26,NEG,ironic
384,1839263364658176115,2024-09-26,NEG,not ironic
385,1839263363416682955,2024-09-26,POS,ironic
386,1839263361696981486,2024-09-26,NEU,ironic
387,1839263359981470152,2024-09-26,POS,not ironic
388,1839263359629140389,2024-09-26,POS,ironic
389,1839263357381042597,2024-09-26,NEU,not ironic
390,1839263356965794147,2024-09-26,NEU,not ironic
391,1839263356785475668,2024-09-26,NEU,ironic
392,1839263354650579220,2024-09-26,POS,not ironic
393,1839263353450995986,2024-09-26,NEU,not ironic
394,1839263353023209508,2024-09-26,NEG,ironic
395,1839263352096194732,2024-09-26,POS,not ironic
396,1839263351018295379,2024-09-26,NEG,not ironic
397,1839263349059596571,2024-09-26,POS,not ironic
398,1839263349017817560,2024-09-26,NEU,not ironic
399,1839263346790383774,2024-09-26,NEU,not ironic
400,1839263346027061426,2024-09-26,NEU,not ironic
401,1839263344504492323,2024-09-26,NEG,not ironic
402,1839263344408027542,2024-09-26,POS,ironic
403,1839263338657677433,2024-09-26,NEG,not ironic
404,1839263337424490925,2024-09-26,POS,ironic
405,1839263336912789907,2024-09-26,NEG,ironic
406,1839263335256092936,2024-09-26,NEU,not ironic
407,1839263331313504706,2024-09-26,NEG,not ironic
408,1839263328855593426,2024-09-26,NEG,ironic
409,1839263325974122771,2024-09-26,NEU,not ironic
410,1839263323763741043,2024-09-26,NEU,ironic
411,1839263322190790978,2024-09-26,POS,not ironic
412,1839263321968529882,2024-09-26,NEG,not ironic
413,1839263321029001621,2024-09-26,NEU,ironic
414,1839263320643170748,2024-09-26,NEU,not ironic
415,1839263316331377139,2024-09-26,NEU,ironic
416,1839263315630924042,2024-09-26,NEU,ironic
417,1839263313433141288,2024-09-26,NEG,not ironic
418,1839263310409085310,2024-09-26,NEG,not ironic
419,1839263309972779509,2024-09-26,NEU,ironic
420,1839263306328031418,2024-09-26,POS,not ironic
421,1839263305967276223,2024-09-26,NEG,not ironic
422,1839263305774387485,2024-09-26,POS,not ironic
423,1839263299743182898,2024-09-26,NEG,not ironic
424,1839263298094535100,2024-09-26,NEU,not ironic
425,1839263295397576957,2024-09-26,NEG,not ironic
426,1839263291828482390,2024-09-26,NEG,ironic
427,1839263289379008974,2024-09-26,POS,ironic
428,1839263289043562654,2024-09-26,NEG,ironic
429,1839263284156842207,2024-09-26,NEG,ironic
430,1839263283511177509,2024-09-26,NEU,not ironic
431,1839263280658784602,2024-09-26,NEU,not ironic
432,1839263280612700162,2024-09-26,POS,ironic
433,1839263277454364684,2024-09-26,NEU,ironic
434,1839263275642499388,2024-09-26,NEU,not ironic
435,1839263273276862471,2024-09-26,NEG,not ironic
436,1839263272295395398,2024-09-26,NEG,not ironic
437,1839263271137730609,2024-09-26,POS,ironic
438,1839263269984321820,2024-09-26,POS,ironic
439,1839263268801520080,2024-09-26,NEU,ironic
440,1839263262598136057,2024-09-26,NEU,not ironic
441,1839263262128414854,2024-09-26,NEU,ironic
442,1839263258114507166,2024-09-26,NEG,not ironic
443,1839263257988641268,2024-09-26,NEU,ironic
444,1839263257917293018,2024-09-26,NEU,not ironic
445,1839263255857942570,2024-09-26,POS,not ironic
446,1839263255002317031,2024-09-26,NEU,not ironic
447,1839263254289269078,2024-09-26,NEU,not ironic
448,1839263251214811302,2024-09-26,NEG,not ironic
449,1839263250527170682,2024-09-26,NEU,ironic
450,1839263249390346308,2024-09-26,NEG,ironic
451,1839263248828231856,2024-09-26,NEG,not ironic
452,1839263248429785498,2024-09-26,NEG,not ironic
453,1839263245254721773,2024-09-26,NEG,not ironic
454,1839263243296006178,2024-09-26,NEU,not ironic
455,1839263238325784726,2024-09-26,POS,not ironic
456,1839263235385508233,2024-09-26,NEG,not ironic
457,1839263233976201329,2024-09-26,NEU,ironic
458,1839263231585439759,2024-09-26,NEU,not ironic
459,1839263230776193245,2024-09-26,NEU,ironic
460,1839263230755049943,2024-09-26,NEU,ironic
461,1839263226774556770,2024-09-26,NEG,not ironic
462,1839263225159753782,2024-09-26,NEU,ironic
463,1839263223008129183,2024-09-26,NEU,not ironic
464,1839263222005670118,2024-09-26,NEG,ironic
465,1839263220432884145,2024-09-26,NEU,not ironic
466,1839263219363287058,2024-09-26,POS,not ironic
467,1839263218339868879,2024-09-26,POS,not ironic
468,1839263216427323877,2024-09-26,NEU,not ironic
469,1839263216427299256,2024-09-26,NEG,ironic
470,1839263216192426325,2024-09-26,NEU,ironic
471,1839263215005450350,2024-09-26,NEG,ironic
472,1839263214065864821,2024-09-26,NEU,not ironic
473,1839263213872926884,2024-09-26,NEU,not ironic
474,1839263213243809894,2024-09-26,NEU,not ironic
475,1839263213071778098,2024-09-26,NEU,ironic
476,1839263209334690137,2024-09-26,NEU,not ironic
477,1839263208470622527,2024-09-26,NEU,not ironic
478,1839263206587466080,2024-09-26,NEU,ironic
479,1839263205882728560,2024-09-26,NEU,not ironic
480,1839263204225982977,2024-09-26,NEG,ironic
481,1839263202980360515,2024-09-26,NEG,not ironic
482,1839263202892304865,2024-09-26,NEG,ironic
483,1839263202183442452,2024-09-26,NEG,ironic
484,1839263201986310487,2024-09-26,NEU,ironic
485,1839263200774123922,2024-09-26,POS,not ironic
486,1839263198442053674,2024-09-26,NEG,ironic
487,1839263197833863674,2024-09-26,NEG,ironic
488,1839263197385080899,2024-09-26,NEU,not ironic
489,1839263197250871808,2024-09-26,POS,ironic
490,1839263194830770667,2024-09-26,NEG,ironic
491,1839263194277200163,2024-09-26,NEU,not ironic
492,1839263192473563338,2024-09-26,NEG,ironic
493,1839263192431641034,2024-09-26,NEU,not ironic
494,1839263191525970133,2024-09-26,NEU,not ironic
495,1839263189898342703,2024-09-26,NEG,not ironic
496,1839263189671792942,2024-09-26,NEU,not ironic
497,1839263189013250276,2024-09-26,NEG,not ironic
498,1839263187960566262,2024-09-26,NEU,not ironic
499,1839263187725689268,2024-09-26,NEU,not ironic
500,1839263186547061039,2024-09-26,NEU,not ironic
501,1839263186245030090,2024-09-26,NEG,ironic
502,1839263186207314159,2024-09-26,NEG,not ironic
503,1839263183480983830,2024-09-26,NEU,ironic
504,1839263182961127622,2024-09-26,NEU,not ironic
505,1839263179257323550,2024-09-26,POS,ironic
506,1839263178422624763,2024-09-26,POS,ironic
507,1839263176816312346,2024-09-26,NEU,not ironic
508,1839263176099033422,2024-09-26,NEU,ironic
509,1839263174866121118,2024-09-26,NEG,ironic
510,1839263173842498014,2024-09-26,NEG,not ironic
511,1839263170411549136,2024-09-26,NEG,ironic
512,1839263168817725862,2024-09-26,POS,not ironic
513,1839263168800895372,2024-09-26,NEU,ironic
514,1839263168771617146,2024-09-26,NEG,ironic
515,1839263168280854735,2024-09-26,NEU,not ironic
516,1839263168075379138,2024-09-26,NEU,not ironic
517,1839263167731372540,2024-09-26,NEG,ironic
518,1839263165441286575,2024-09-26,NEU,not ironic
519,1839263165072486462,2024-09-26,NEU,not ironic
520,1839263163436421492,2024-09-26,NEU,not ironic
521,1839263163277058435,2024-09-26,NEU,ironic
522,1839263162127790291,2024-09-26,NEU,not ironic
523,1839263161821610007,2024-09-26,NEU,not ironic
524,1839263158025764993,2024-09-26,NEU,not ironic
525,1839263156763255019,2024-09-26,NEG,not ironic
526,1839263156343878049,2024-09-26,NEU,not ironic
527,1839263156289310774,2024-09-26,NEU,ironic
528,1839263155848904707,2024-09-26,NEG,not ironic
529,1839263155421163568,2024-09-26,NEU,not ironic
530,1839263154976464935,2024-09-26,NEG,ironic
531,1839263153672302813,2024-09-26,NEG,not ironic
532,1839263153604927982,2024-09-26,POS,not ironic
533,1839263153592369570,2024-09-26,NEU,not ironic
534,1839263152565006601,2024-09-26,NEG,not ironic
535,1839263151876878662,2024-09-26,NEG,not ironic
536,1839263151264592105,2024-09-26,NEU,not ironic
537,1839263146181275725,2024-09-26,NEU,ironic
538,1839263144713081216,2024-09-26,POS,ironic
539,1839263144440369328,2024-09-26,NEG,not ironic
540,1839263144348365059,2024-09-26,NEG,ironic
541,1839263143958028391,2024-09-26,NEG,not ironic
542,1839263139897974970,2024-09-26,NEG,ironic
543,1839263134793556146,2024-09-26,NEG,not ironic
544,1839263133623259469,2024-09-26,NEG,not ironic
545,1839263133459734701,2024-09-26,NEG,not ironic
546,1839263128393056330,2024-09-26,NEG,not ironic
547,1839263126497153483,2024-09-26,NEU,not ironic
