,id,date,sentiment,irony
86,1838394603776389551,2024-09-24,NEU,not ironic
87,1838394601306034623,2024-09-24,NEG,not ironic
88,1838394599758307624,2024-09-24,NEG,ironic
89,1838394599049683380,2024-09-24,NEG,ironic
90,1838394599028441558,2024-09-24,NEG,not ironic
91,1838394597468229809,2024-09-24,POS,not ironic
92,1838394597250126278,2024-09-24,NEG,not ironic
93,1838394596398604444,2024-09-24,NEU,not ironic
94,1838394595681448060,2024-09-24,POS,ironic
95,1838394594783858926,2024-09-24,NEU,ironic
96,1838394591495458899,2024-09-24,NEG,ironic
97,1838394590526681550,2024-09-24,NEG,not ironic
98,1838394590316945478,2024-09-24,NEG,ironic
99,1838394590208102514,2024-09-24,POS,not ironic
100,1838394589658386925,2024-09-24,NEG,not ironic
101,1838394589465423914,2024-09-24,NEG,not ironic
102,1838394589369241908,2024-09-24,NEG,not ironic
103,1838394588496642124,2024-09-24,NEG,ironic
104,1838394587838083388,2024-09-24,NEU,not ironic
105,1838394587104092616,2024-09-24,NEG,not ironic
106,1838394587024588867,2024-09-24,NEG,ironic
107,1838394586567155909,2024-09-24,NEG,ironic
108,1838394586114253190,2024-09-24,POS,not ironic
109,1838394584600072325,2024-09-24,POS,ironic
110,1838394584109396168,2024-09-24,NEU,not ironic
111,1838394583408894131,2024-09-24,NEU,not ironic
112,1838394582477701225,2024-09-24,NEG,ironic
113,1838394582154834039,2024-09-24,NEG,ironic
114,1838394581618241603,2024-09-24,NEU,not ironic
115,1838394581584421277,2024-09-24,NEG,ironic
116,1838394581551063419,2024-09-24,NEG,ironic
117,1838394580993233061,2024-09-24,NEG,ironic
118,1838394580904919489,2024-09-24,NEU,not ironic
119,1838394580439568395,2024-09-24,NEG,not ironic
120,1838394580003361130,2024-09-24,NEU,not ironic
121,1838394579923488988,2024-09-24,NEG,not ironic
122,1838394577809740291,2024-09-24,NEG,ironic
123,1838394576974823572,2024-09-24,NEG,ironic
124,1838394576530489412,2024-09-24,NEG,not ironic
125,1838394575909486869,2024-09-24,NEG,not ironic
126,1838394575636840847,2024-09-24,POS,not ironic
127,1838394575175487517,2024-09-24,NEG,not ironic
128,1838394573900464388,2024-09-24,NEU,not ironic
129,1838394570440138764,2024-09-24,NEU,not ironic
130,1838394569643176224,2024-09-24,NEU,not ironic
131,1838394569487941633,2024-09-24,NEG,ironic
132,1838394568493961716,2024-09-24,NEG,ironic
133,1838394567353339952,2024-09-24,POS,ironic
134,1838394565419741324,2024-09-24,NEU,not ironic
135,1838394565046481352,2024-09-24,NEG,not ironic
136,1838394564870087027,2024-09-24,NEG,not ironic
137,1838394564647805173,2024-09-24,NEG,not ironic
138,1838394564610023564,2024-09-24,NEU,not ironic
139,1838394564224172422,2024-09-24,NEU,not ironic
140,1838394563695726799,2024-09-24,POS,not ironic
141,1838394563108704768,2024-09-24,NEU,not ironic
142,1838394563020325086,2024-09-24,POS,not ironic
143,1838394562890383837,2024-09-24,NEU,ironic
144,1838394560440840620,2024-09-24,NEG,not ironic
145,1838394560218591302,2024-09-24,NEG,not ironic
146,1838394560189239461,2024-09-24,NEU,ironic
147,1838394560055013703,2024-09-24,NEU,not ironic
148,1838394560033996922,2024-09-24,NEG,ironic
149,1838394558046253535,2024-09-24,POS,not ironic
150,1838394557928747255,2024-09-24,NEG,not ironic
151,1838394557509029893,2024-09-24,NEU,not ironic
152,1838394555810410833,2024-09-24,POS,not ironic
153,1838394555634221421,2024-09-24,NEG,not ironic
154,1838394555340554307,2024-09-24,NEU,not ironic
155,1838394554938163249,2024-09-24,NEG,ironic
156,1838394553436705042,2024-09-24,NEG,not ironic
157,1838394553210146985,2024-09-24,NEG,not ironic
158,1838394553037955140,2024-09-24,NEU,ironic
159,1838394552954012009,2024-09-24,NEG,not ironic
160,1838394552601788433,2024-09-24,NEG,not ironic
161,1838394552102588518,2024-09-24,NEU,not ironic
162,1838394551624699907,2024-09-24,POS,ironic
163,1838394550840361125,2024-09-24,NEG,not ironic
164,1838394546365042874,2024-09-24,NEG,not ironic
165,1838394542866763810,2024-09-24,NEU,not ironic
166,1838394542443368613,2024-09-24,NEU,not ironic
167,1838394540362743928,2024-09-24,NEU,not ironic
168,1838394539096015033,2024-09-24,NEU,not ironic
169,1838394537569337629,2024-09-24,NEG,not ironic
170,1838394537372254680,2024-09-24,NEG,ironic
171,1838394536642400746,2024-09-24,NEU,not ironic
172,1838394536109699490,2024-09-24,NEG,not ironic
173,1838394536067756450,2024-09-24,NEU,not ironic
174,1838394535577072104,2024-09-24,POS,not ironic
175,1838394533752487966,2024-09-24,POS,ironic
176,1838394532062240795,2024-09-24,NEU,not ironic
177,1838394530531254757,2024-09-24,NEG,not ironic
178,1838394528224395552,2024-09-24,NEU,not ironic
179,1838394527989526543,2024-09-24,POS,ironic
180,1838394526911860829,2024-09-24,NEG,not ironic
181,1838394524671881584,2024-09-24,POS,not ironic
182,1838394524197867784,2024-09-24,NEG,ironic
183,1838394520951754924,2024-09-24,NEU,not ironic
184,1838394520704037070,2024-09-24,NEG,not ironic
185,1838394520200696065,2024-09-24,NEU,not ironic
186,1838394519852572980,2024-09-24,POS,not ironic
187,1838394519592554861,2024-09-24,NEG,not ironic
188,1838394518540005796,2024-09-24,NEG,not ironic
189,1838394517512138895,2024-09-24,NEU,not ironic
190,1838394516157444533,2024-09-24,NEG,ironic
191,1838394515163599030,2024-09-24,NEG,ironic
192,1838394514102276280,2024-09-24,NEG,not ironic
193,1838394513418600786,2024-09-24,NEG,not ironic
194,1838394511879196808,2024-09-24,NEU,not ironic
195,1838394511250079874,2024-09-24,NEG,ironic
196,1838394510927135230,2024-09-24,NEG,ironic
197,1838394508511506881,2024-09-24,NEU,ironic
198,1838394507743645826,2024-09-24,NEU,not ironic
199,1838394507164876841,2024-09-24,NEG,ironic
200,1838394506888048726,2024-09-24,POS,not ironic
201,1838394505185083886,2024-09-24,NEU,not ironic
202,1838394503243128994,2024-09-24,NEG,not ironic
203,1838394502848856332,2024-09-24,NEU,not ironic
204,1838394502597292153,2024-09-24,NEU,not ironic
205,1838394502525964734,2024-09-24,NEG,ironic
206,1838394496905535623,2024-09-24,POS,ironic
207,1838394493612994597,2024-09-24,NEG,not ironic
208,1838394493554360754,2024-09-24,POS,not ironic
209,1838394491813925368,2024-09-24,NEU,ironic
210,1838394490853146910,2024-09-24,NEU,not ironic
211,1838394490815410584,2024-09-24,NEG,not ironic
212,1838394488336609624,2024-09-24,POS,not ironic
213,1838394486101246287,2024-09-24,POS,ironic
214,1838394485580988781,2024-09-24,NEU,ironic
215,1838394485543256164,2024-09-24,NEG,ironic
216,1838394485517976016,2024-09-24,POS,not ironic
217,1838394485006336057,2024-09-24,NEU,not ironic
218,1838394484482081050,2024-09-24,NEG,not ironic
219,1838394484003868920,2024-09-24,POS,not ironic
220,1838394482758496600,2024-09-24,NEU,not ironic
221,1838394482422649258,2024-09-24,NEG,ironic
222,1838394481017786587,2024-09-24,NEG,ironic
223,1838394480992690669,2024-09-24,NEG,not ironic
224,1838394480828780752,2024-09-24,POS,not ironic
225,1838394479943827812,2024-09-24,NEG,not ironic
226,1838394478920401271,2024-09-24,NEG,ironic
227,1838394477603397945,2024-09-24,NEG,ironic
228,1838394477339381913,2024-09-24,NEG,not ironic
229,1838394476991017274,2024-09-24,NEG,not ironic
230,1838394475623674130,2024-09-24,NEU,not ironic
231,1838394475565191573,2024-09-24,NEU,not ironic
232,1838394475539779955,2024-09-24,NEU,not ironic
233,1838394474252427358,2024-09-24,NEU,ironic
234,1838394473304195111,2024-09-24,NEU,not ironic
235,1838394472977056046,2024-09-24,POS,not ironic
236,1838394468661141711,2024-09-24,NEG,ironic
237,1838394468501688408,2024-09-24,NEG,not ironic
238,1838394468149391385,2024-09-24,NEU,not ironic
239,1838394467629273331,2024-09-24,NEG,not ironic
240,1838394464940720168,2024-09-24,NEU,not ironic
241,1838394462315384859,2024-09-24,NEG,not ironic
242,1838394462080303558,2024-09-24,NEG,not ironic
243,1838394461035843680,2024-09-24,NEG,ironic
244,1838394460301885639,2024-09-24,POS,not ironic
245,1838394459761054168,2024-09-24,NEU,not ironic
246,1838394459752395002,2024-09-24,NEU,ironic
247,1838394459739889712,2024-09-24,NEU,not ironic
248,1838394458385125526,2024-09-24,NEU,not ironic
249,1838394456153764252,2024-09-24,POS,not ironic
250,1838394454790603079,2024-09-24,NEU,not ironic
251,1838394454710857797,2024-09-24,POS,not ironic
252,1838394453410623565,2024-09-24,NEU,ironic
253,1838394451120570858,2024-09-24,NEG,not ironic
254,1838394449941913743,2024-09-24,NEU,ironic
255,1838394449170161750,2024-09-24,NEG,not ironic
256,1838394448276779456,2024-09-24,NEG,ironic
257,1838394447953850612,2024-09-24,NEU,not ironic
258,1838394447672861183,2024-09-24,NEU,not ironic
259,1838394446448103564,2024-09-24,NEU,not ironic
260,1838394445877907585,2024-09-24,NEU,not ironic
261,1838394444112105567,2024-09-24,NEG,not ironic
262,1838394443961110968,2024-09-24,NEU,not ironic
263,1838394442711208192,2024-09-24,NEG,not ironic
264,1838394442199228563,2024-09-24,POS,ironic
265,1838394441410752802,2024-09-24,NEG,ironic
266,1838394440999747627,2024-09-24,POS,not ironic
267,1838394440831951073,2024-09-24,NEU,not ironic
268,1838394438428803369,2024-09-24,NEU,not ironic
269,1838394437279395936,2024-09-24,NEU,ironic
270,1838394436272697456,2024-09-24,POS,not ironic
271,1838394436255924431,2024-09-24,POS,ironic
272,1838394436197454010,2024-09-24,NEG,not ironic
273,1838394435379367985,2024-09-24,NEU,not ironic
274,1838394434792063324,2024-09-24,POS,not ironic
275,1838394433835770067,2024-09-24,NEG,ironic
276,1838394433391247716,2024-09-24,NEG,ironic
277,1838394433051726059,2024-09-24,NEU,ironic
278,1838394431982178401,2024-09-24,POS,not ironic
279,1838394430484627839,2024-09-24,NEG,ironic
280,1838394429658329595,2024-09-24,NEU,not ironic
281,1838394428370624653,2024-09-24,NEG,not ironic
282,1838394426126930337,2024-09-24,NEG,not ironic
283,1838394424398684525,2024-09-24,NEU,not ironic
284,1838394422259802338,2024-09-24,NEU,not ironic
285,1838394422028816558,2024-09-24,NEG,ironic
286,1838394421999734917,2024-09-24,NEU,not ironic
287,1838394420921799112,2024-09-24,POS,not ironic
288,1838394420787335664,2024-09-24,NEU,not ironic
289,1838394419910701414,2024-09-24,NEG,ironic
290,1838394417477992858,2024-09-24,NEG,not ironic
291,1838394417243160629,2024-09-24,NEG,not ironic
292,1838394415485763882,2024-09-24,POS,not ironic
293,1838394414420435307,2024-09-24,NEU,not ironic
294,1838394414349050325,2024-09-24,NEG,ironic
295,1838394414256812064,2024-09-24,NEU,ironic
296,1838394409760502103,2024-09-24,NEG,ironic
297,1838394409261445607,2024-09-24,NEG,not ironic
298,1838394408095408172,2024-09-24,NEG,ironic
299,1838394406623416462,2024-09-24,NEU,not ironic
300,1838394406056927389,2024-09-24,POS,not ironic
301,1838394405486518689,2024-09-24,POS,not ironic
302,1838394405104894031,2024-09-24,POS,ironic
303,1838394399966859533,2024-09-24,NEG,not ironic
304,1838394399270801484,2024-09-24,NEG,ironic
305,1838394399073489342,2024-09-24,NEG,not ironic
306,1838394397236351092,2024-09-24,NEG,ironic
307,1838394396158349809,2024-09-24,NEU,not ironic
308,1838394395453735118,2024-09-24,NEU,ironic
309,1838394394396737822,2024-09-24,NEG,ironic
310,1838394393050423586,2024-09-24,NEG,ironic
311,1838394391506964672,2024-09-24,NEU,not ironic
312,1838394390613532745,2024-09-24,NEG,not ironic
313,1838394386704666892,2024-09-24,POS,not ironic
314,1838394386683420902,2024-09-24,POS,not ironic
315,1838394384913449055,2024-09-24,NEU,not ironic
316,1838394384766615809,2024-09-24,NEG,not ironic
317,1838394382346785027,2024-09-24,NEG,not ironic
318,1838394382338215937,2024-09-24,NEU,not ironic
319,1838394382308774193,2024-09-24,NEU,not ironic
320,1838394381784486099,2024-09-24,NEG,not ironic
321,1838394381012775009,2024-09-24,NEU,not ironic
322,1838394380765245833,2024-09-24,NEU,not ironic
323,1838394380517777449,2024-09-24,POS,not ironic
324,1838394378852688334,2024-09-24,NEG,ironic
325,1838394378676523192,2024-09-24,POS,ironic
326,1838394378139680777,2024-09-24,POS,not ironic
327,1838394377443434935,2024-09-24,NEG,not ironic
328,1838394376457752695,2024-09-24,NEG,not ironic
329,1838394375937868055,2024-09-24,POS,not ironic
330,1838394375727952015,2024-09-24,NEG,not ironic
331,1838394375518273808,2024-09-24,NEG,not ironic
332,1838394375476334725,2024-09-24,NEG,not ironic
333,1838394373072883873,2024-09-24,NEG,ironic
334,1838394371265221067,2024-09-24,POS,ironic
335,1838394370875363832,2024-09-24,POS,not ironic
336,1838394369105100859,2024-09-24,NEG,not ironic
337,1838394368983478347,2024-09-24,NEU,not ironic
338,1838394368920604784,2024-09-24,NEU,not ironic
339,1838394368878612701,2024-09-24,NEG,not ironic
340,1838394362050547923,2024-09-24,POS,not ironic
341,1838394361266213365,2024-09-24,NEU,not ironic
342,1838394360477478988,2024-09-24,NEG,ironic
343,1838394358254702881,2024-09-24,POS,ironic
344,1838394357113667817,2024-09-24,POS,not ironic
345,1838394357113626885,2024-09-24,NEU,ironic
346,1838394356992004246,2024-09-24,NEG,ironic
347,1838394354903220465,2024-09-24,NEG,not ironic
348,1838394354693484777,2024-09-24,NEU,ironic
349,1838394352663466308,2024-09-24,NEG,not ironic
350,1838394351010918455,2024-09-24,NEG,not ironic
351,1838394347768705379,2024-09-24,POS,ironic
352,1838394345751527580,2024-09-24,NEG,ironic
353,1838394344723665023,2024-09-24,NEG,not ironic
354,1838394338688319989,2024-09-24,NEG,not ironic
355,1838394338436616370,2024-09-24,NEG,not ironic
356,1838394331377398214,2024-09-24,NEG,ironic
357,1838394331088208249,2024-09-24,NEU,ironic
358,1838394329758318791,2024-09-24,NEG,not ironic
359,1838394329364349285,2024-09-24,POS,ironic
360,1838394328562930010,2024-09-24,NEG,not ironic
361,1838394327040487615,2024-09-24,NEG,not ironic
362,1838394327019536521,2024-09-24,NEG,ironic
363,1838394326100943308,2024-09-24,NEU,not ironic
364,1838394325866009035,2024-09-24,NEU,ironic
365,1838394323999822224,2024-09-24,NEG,not ironic
366,1838394322485678171,2024-09-24,NEG,ironic
367,1838394322405711948,2024-09-24,NEG,not ironic
368,1838394322195976430,2024-09-24,POS,not ironic
369,1838394321286107348,2024-09-24,NEG,ironic
370,1838394320702906549,2024-09-24,NEG,not ironic
371,1838394320635744435,2024-09-24,NEG,ironic
372,1838394320258236774,2024-09-24,NEU,not ironic
373,1838394319058895031,2024-09-24,NEU,ironic
374,1838394319020929435,2024-09-24,NEG,ironic
375,1838394318014304450,2024-09-24,NEU,not ironic
376,1838394315858383139,2024-09-24,NEG,ironic
377,1838394312226173204,2024-09-24,NEG,not ironic
378,1838394310901010715,2024-09-24,NEG,not ironic
379,1838394309009379344,2024-09-24,NEU,ironic
380,1838394307390193875,2024-09-24,NEU,not ironic
381,1838394304303370730,2024-09-24,NEG,ironic
382,1838394304030486840,2024-09-24,NEG,not ironic
383,1838394303065862621,2024-09-24,NEU,not ironic
384,1838394302461829480,2024-09-24,NEU,not ironic
385,1838394300805128530,2024-09-24,NEU,not ironic
386,1838394298565361726,2024-09-24,NEG,not ironic
387,1838394298364248371,2024-09-24,NEG,not ironic
388,1838394298087153764,2024-09-24,NEG,ironic
389,1838394297806135483,2024-09-24,NEU,not ironic
390,1838394296375947703,2024-09-24,NEU,not ironic
391,1838394295520231567,2024-09-24,POS,ironic
392,1838394295071785148,2024-09-24,NEU,not ironic
393,1838394292844531916,2024-09-24,NEU,ironic
394,1838394292244472042,2024-09-24,NEG,ironic
395,1838394291372118388,2024-09-24,NEG,ironic
396,1838394291259085236,2024-09-24,NEG,ironic
397,1838394291204264123,2024-09-24,POS,not ironic
398,1838394291150020615,2024-09-24,POS,not ironic
399,1838394290856157269,2024-09-24,NEG,ironic
400,1838394290831073600,2024-09-24,NEG,ironic
401,1838394290306744744,2024-09-24,NEG,not ironic
402,1838394290201838077,2024-09-24,NEG,ironic
403,1838394289677558130,2024-09-24,NEG,not ironic
404,1838394289229042116,2024-09-24,NEU,ironic
405,1838394287723057295,2024-09-24,NEG,not ironic
406,1838394287509106931,2024-09-24,NEU,ironic
407,1838394287303610680,2024-09-24,POS,ironic
408,1838394285361893538,2024-09-24,POS,not ironic
409,1838394284153671853,2024-09-24,NEG,ironic
410,1838394282966757575,2024-09-24,NEG,not ironic
411,1838394282937331722,2024-09-24,NEG,ironic
412,1838394282912129241,2024-09-24,NEG,not ironic
413,1838394282350153891,2024-09-24,NEG,ironic
414,1838394280714604730,2024-09-24,NEG,ironic
415,1838394279972176014,2024-09-24,POS,not ironic
416,1838394279158288684,2024-09-24,NEU,not ironic
417,1838394278172672237,2024-09-24,NEU,not ironic
418,1838394276989882423,2024-09-24,NEG,not ironic
419,1838394276725604396,2024-09-24,NEU,ironic
420,1838394276700356671,2024-09-24,NEG,not ironic
421,1838394275752526325,2024-09-24,NEG,not ironic
422,1838394274393788621,2024-09-24,POS,not ironic
423,1838394271310692386,2024-09-24,NEU,not ironic
424,1838394271281373322,2024-09-24,NEG,ironic
425,1838394270463725702,2024-09-24,NEG,not ironic
426,1838394265761910970,2024-09-24,NEG,not ironic
427,1838394264524382313,2024-09-24,NEG,ironic
428,1838394263626829941,2024-09-24,POS,not ironic
429,1838394263312228548,2024-09-24,NEG,not ironic
430,1838394262217539716,2024-09-24,NEG,ironic
431,1838394261747962367,2024-09-24,NEG,not ironic
432,1838394259558236183,2024-09-24,NEG,ironic
433,1838394259394773332,2024-09-24,POS,not ironic
434,1838394258211946676,2024-09-24,POS,not ironic
435,1838394257486282987,2024-09-24,NEU,not ironic
436,1838394255691161603,2024-09-24,NEG,not ironic
437,1838394255380750466,2024-09-24,NEU,ironic
438,1838394254973866469,2024-09-24,POS,ironic
439,1838394254722503057,2024-09-24,NEG,not ironic
440,1838394254579704156,2024-09-24,POS,not ironic
441,1838394254445498535,2024-09-24,POS,not ironic
442,1838394251362586816,2024-09-24,NEG,not ironic
443,1838394251144577164,2024-09-24,NEG,ironic
444,1838394250947367308,2024-09-24,POS,not ironic
445,1838394249529700637,2024-09-24,NEG,ironic
446,1838394249525563897,2024-09-24,NEG,not ironic
447,1838394249257119999,2024-09-24,NEU,not ironic
448,1838394248443347363,2024-09-24,NEG,not ironic
449,1838394247499911515,2024-09-24,NEG,not ironic
450,1838394247420219725,2024-09-24,POS,ironic
451,1838394247231222188,2024-09-24,NEG,ironic
452,1838394245859639312,2024-09-24,NEG,not ironic
453,1838394239539122457,2024-09-24,NEU,not ironic
454,1838394238641279179,2024-09-24,NEG,not ironic
455,1838394236212834773,2024-09-24,NEG,ironic
456,1838394236141453507,2024-09-24,NEU,not ironic
457,1838394233662710190,2024-09-24,NEU,not ironic
458,1838394233234858049,2024-09-24,NEG,ironic
459,1838394231993385259,2024-09-24,NEG,ironic
460,1838394231955623941,2024-09-24,NEG,ironic
461,1838394231674535941,2024-09-24,NEG,not ironic
462,1838394231330668713,2024-09-24,NEG,not ironic
463,1838394230017843616,2024-09-24,NEG,not ironic
464,1838394226817597822,2024-09-24,POS,not ironic
465,1838394225999614406,2024-09-24,NEG,not ironic
466,1838394224649089200,2024-09-24,NEG,ironic
467,1838394222455542094,2024-09-24,NEG,ironic
468,1838394221574918512,2024-09-24,NEG,ironic
469,1838394218928312327,2024-09-24,POS,ironic
470,1838394216856326597,2024-09-24,POS,not ironic
471,1838394216243765711,2024-09-24,NEG,ironic
472,1838394216139100403,2024-09-24,NEG,not ironic
473,1838394214276546660,2024-09-24,NEU,not ironic
474,1838394214008164445,2024-09-24,NEG,ironic
475,1838394213559382343,2024-09-24,NEG,not ironic
476,1838394212972200175,2024-09-24,POS,not ironic
477,1838394212183928940,2024-09-24,NEG,not ironic
478,1838394210099028443,2024-09-24,NEG,ironic
479,1838394209906376921,2024-09-24,NEG,ironic
480,1838394209151160639,2024-09-24,NEG,not ironic
481,1838394208706867345,2024-09-24,NEU,not ironic
482,1838394208341660003,2024-09-24,NEG,ironic
483,1838394207880229153,2024-09-24,NEG,not ironic
484,1838394207708549394,2024-09-24,NEG,not ironic
485,1838394207603499478,2024-09-24,NEG,ironic
486,1838394205397188794,2024-09-24,NEG,ironic
487,1838394204914905149,2024-09-24,POS,ironic
488,1838394204340523252,2024-09-24,NEU,not ironic
489,1838394204327645209,2024-09-24,NEG,ironic
490,1838394203753079104,2024-09-24,NEU,not ironic
491,1838394203694608610,2024-09-24,NEU,not ironic
492,1838394203644268862,2024-09-24,NEU,ironic
493,1838394203438502390,2024-09-24,NEG,not ironic
494,1838394203140718888,2024-09-24,NEG,ironic
495,1838394203035816173,2024-09-24,NEG,not ironic
496,1838394202440278132,2024-09-24,NEG,not ironic
497,1838394201979130188,2024-09-24,NEU,not ironic
498,1838394201874006023,2024-09-24,NEG,ironic
499,1838394201689526434,2024-09-24,NEG,not ironic
500,1838394200661828049,2024-09-24,NEG,ironic
501,1838394200657682691,2024-09-24,NEU,not ironic
502,1838394200632758649,2024-09-24,NEU,not ironic
503,1838394200099807513,2024-09-24,NEU,not ironic
504,1838394198967619923,2024-09-24,NEG,not ironic
505,1838394198598250732,2024-09-24,NEG,not ironic
506,1838394196916310204,2024-09-24,POS,not ironic
507,1838394196522123517,2024-09-24,NEU,not ironic
508,1838394194609524938,2024-09-24,NEG,not ironic
509,1838394193456050674,2024-09-24,NEG,ironic
510,1838394190075478053,2024-09-24,NEG,not ironic
511,1838394189756928154,2024-09-24,NEU,ironic
512,1838394188364235125,2024-09-24,POS,ironic
513,1838394187969904665,2024-09-24,POS,ironic
514,1838394187735273641,2024-09-24,NEG,ironic
515,1838394187483615569,2024-09-24,NEU,not ironic
516,1838394187365908901,2024-09-24,NEU,not ironic
517,1838394184882950212,2024-09-24,NEU,not ironic
518,1838394184652169623,2024-09-24,NEG,not ironic
519,1838394182915743956,2024-09-24,NEG,not ironic
520,1838394182882463991,2024-09-24,NEU,not ironic
521,1838394178558136504,2024-09-24,NEG,not ironic
522,1838394177933185168,2024-09-24,NEG,ironic
523,1838394176146158036,2024-09-24,NEG,not ironic
524,1838394175030726805,2024-09-24,NEG,not ironic
525,1838394175013707910,2024-09-24,NEU,not ironic
526,1838394174619484266,2024-09-24,NEG,ironic
527,1838394173075992669,2024-09-24,NEG,ironic
528,1838394171951845654,2024-09-24,NEU,not ironic
529,1838394170366378431,2024-09-24,NEG,not ironic
530,1838394170190233929,2024-09-24,NEU,not ironic
531,1838394169179672848,2024-09-24,NEG,not ironic
532,1838394166058832299,2024-09-24,NEG,ironic
533,1838394165375238517,2024-09-24,NEG,not ironic
534,1838394165077446755,2024-09-24,NEU,not ironic
535,1838394164083298508,2024-09-24,POS,ironic
536,1838394163055988767,2024-09-24,NEG,ironic
537,1838394162682696126,2024-09-24,NEU,not ironic
538,1838394162640564586,2024-09-24,NEG,not ironic
539,1838394162191733203,2024-09-24,NEG,not ironic
540,1838394160597872970,2024-09-24,POS,not ironic
541,1838394160048464023,2024-09-24,NEU,not ironic
542,1838394159515746559,2024-09-24,NEG,not ironic
543,1838394158941376833,2024-09-24,NEU,ironic
544,1838394158903353689,2024-09-24,NEU,ironic
545,1838394158735610248,2024-09-24,POS,not ironic
546,1838394158332973286,2024-09-24,POS,ironic
547,1838394157221712169,2024-09-24,NEG,not ironic
