,id,date,sentiment,irony
79,1.8216845286052367e+18,2024-08-08,NEG,ironic
80,1.8216845279176256e+18,2024-08-08,NEG,not ironic
81,1.82168452653328e+18,2024-08-08,NEG,not ironic
82,1.8216845263027983e+18,2024-08-08,NEU,not ironic
83,1.8216845260843912e+18,2024-08-08,NEU,ironic
84,1.8216845257950287e+18,2024-08-08,NEG,ironic
85,1.821684525241447e+18,2024-08-08,NEU,not ironic
86,1.821684523144565e+18,2024-08-08,NEU,not ironic
87,1.8216845219908408e+18,2024-08-08,NEU,ironic
88,1.821684521193952e+18,2024-08-08,NEG,ironic
89,1.8216845211480187e+18,2024-08-08,NEU,ironic
90,1.8216845199652247e+18,2024-08-08,NEU,not ironic
91,1.821684519302525e+18,2024-08-08,NEG,not ironic
92,1.821684518321017e+18,2024-08-08,NEU,not ironic
93,1.821684518237172e+18,2024-08-08,NEU,ironic
94,1.821684518224589e+18,2024-08-08,NEG,not ironic
95,1.821684517041795e+18,2024-08-08,NEU,ironic
96,1.821684516710216e+18,2024-08-08,NEU,not ironic
97,1.821684515854828e+18,2024-08-08,NEU,ironic
98,1.8216845149695383e+18,2024-08-08,NEG,not ironic
99,1.821684514600764e+18,2024-08-08,NEG,ironic
100,1.821684513790968e+18,2024-08-08,NEU,not ironic
101,1.8216845136189847e+18,2024-08-08,NEU,ironic
102,1.821684513119875e+18,2024-08-08,NEU,not ironic
103,1.8216845124867528e+18,2024-08-08,NEG,not ironic
104,1.8216845112242345e+18,2024-08-08,NEU,ironic
105,1.8216845111068552e+18,2024-08-08,NEG,ironic
106,1.8216845110523533e+18,2024-08-08,POS,not ironic
107,1.8216845107962432e+18,2024-08-08,NEG,not ironic
108,1.8216845094836595e+18,2024-08-08,NEG,not ironic
109,1.8216845082966715e+18,2024-08-08,NEG,not ironic
110,1.821684506648314e+18,2024-08-08,NEG,ironic
111,1.8216845063040527e+18,2024-08-08,NEU,ironic
112,1.8216845062876e+18,2024-08-08,NEG,not ironic
113,1.821684504953811e+18,2024-08-08,NEG,not ironic
114,1.821684504073007e+18,2024-08-08,NEG,not ironic
115,1.8216845037710177e+18,2024-08-08,NEG,not ironic
116,1.821684503758472e+18,2024-08-08,NEG,ironic
117,1.821684501313156e+18,2024-08-08,NEU,not ironic
118,1.821684500604056e+18,2024-08-08,NEU,not ironic
119,1.821684500042032e+18,2024-08-08,NEG,not ironic
120,1.8216844999248443e+18,2024-08-08,NEG,not ironic
121,1.821684499522241e+18,2024-08-08,NEG,not ironic
122,1.8216844990440369e+18,2024-08-08,NEG,ironic
123,1.8216844973663155e+18,2024-08-08,NEU,not ironic
124,1.821684496707867e+18,2024-08-08,NEG,ironic
125,1.821684495680205e+18,2024-08-08,NEG,not ironic
126,1.8216844956256788e+18,2024-08-08,NEG,ironic
127,1.821684494765876e+18,2024-08-08,NEU,not ironic
128,1.821684492429636e+18,2024-08-08,NEG,not ironic
129,1.8216844923499725e+18,2024-08-08,NEU,not ironic
130,1.821684490311476e+18,2024-08-08,NEG,not ironic
131,1.8216844900975864e+18,2024-08-08,NEG,not ironic
132,1.8216844884701965e+18,2024-08-08,NEG,not ironic
133,1.8216844880589133e+18,2024-08-08,POS,ironic
134,1.821684487148991e+18,2024-08-08,NEG,ironic
135,1.8216844869096527e+18,2024-08-08,NEG,not ironic
136,1.821684486842508e+18,2024-08-08,NEG,not ironic
137,1.821684486679229e+18,2024-08-08,POS,ironic
138,1.821684484393104e+18,2024-08-08,NEU,not ironic
139,1.8216844827869143e+18,2024-08-08,NEU,not ironic
140,1.821684482572731e+18,2024-08-08,NEU,not ironic
141,1.8216844818432164e+18,2024-08-08,NEG,not ironic
142,1.8216844812433943e+18,2024-08-08,NEU,not ironic
143,1.821684479540298e+18,2024-08-08,NEU,not ironic
144,1.821684479339197e+18,2024-08-08,NEG,not ironic
145,1.821684478911357e+18,2024-08-08,NEG,not ironic
146,1.8216844782193464e+18,2024-08-08,NEU,not ironic
147,1.8216844774137329e+18,2024-08-08,NEU,not ironic
148,1.8216844768226552e+18,2024-08-08,NEU,not ironic
149,1.8216844766503813e+18,2024-08-08,NEG,ironic
150,1.821684476147332e+18,2024-08-08,NEG,ironic
151,1.821684475882824e+18,2024-08-08,NEU,not ironic
152,1.8216844749267889e+18,2024-08-08,POS,ironic
153,1.8216844744273472e+18,2024-08-08,NEG,not ironic
154,1.8216844741214991e+18,2024-08-08,NEU,ironic
155,1.8216844740082363e+18,2024-08-08,NEG,not ironic
156,1.8216844732113183e+18,2024-08-08,NEG,ironic
157,1.821684473093878e+18,2024-08-08,NEG,not ironic
158,1.821684472791839e+18,2024-08-08,NEG,ironic
159,1.8216844707786225e+18,2024-08-08,NEG,ironic
160,1.821684469549384e+18,2024-08-08,POS,not ironic
161,1.821684469457097e+18,2024-08-08,NEG,not ironic
162,1.8216844688073e+18,2024-08-08,NEU,ironic
163,1.821684468358509e+18,2024-08-08,NEG,not ironic
164,1.821684465950978e+18,2024-08-08,NEU,not ironic
165,1.8216844644994296e+18,2024-08-08,NEU,ironic
166,1.8216844620290463e+18,2024-08-08,NEG,ironic
167,1.821684461978972e+18,2024-08-08,NEG,not ironic
168,1.8216844615763192e+18,2024-08-08,NEU,not ironic
169,1.821684460729127e+18,2024-08-08,NEG,ironic
170,1.821684459940332e+18,2024-08-08,NEU,not ironic
171,1.821684459755992e+18,2024-08-08,NEU,ironic
172,1.8216844584725345e+18,2024-08-08,NEG,not ironic
173,1.8216844566144207e+18,2024-08-08,NEG,not ironic
174,1.821684456438256e+18,2024-08-08,NEU,not ironic
175,1.821684455645553e+18,2024-08-08,NEU,not ironic
176,1.821684455452578e+18,2024-08-08,NEG,not ironic
177,1.8216844546137992e+18,2024-08-08,NEG,not ironic
178,1.821684454370505e+18,2024-08-08,NEU,not ironic
179,1.8216844540601265e+18,2024-08-08,NEG,not ironic
180,1.821684453137089e+18,2024-08-08,NEU,not ironic
181,1.8216844528647496e+18,2024-08-08,NEG,not ironic
182,1.821684451400979e+18,2024-08-08,POS,not ironic
183,1.821684450318807e+18,2024-08-08,POS,not ironic
184,1.821684449244804e+18,2024-08-08,NEG,not ironic
185,1.8216844481419105e+18,2024-08-08,NEG,not ironic
186,1.821684447437095e+18,2024-08-08,POS,not ironic
187,1.8216844471059704e+18,2024-08-08,NEG,not ironic
188,1.8216844454785884e+18,2024-08-08,NEG,ironic
189,1.8216844445891835e+18,2024-08-08,NEG,not ironic
190,1.8216844444384087e+18,2024-08-08,NEG,ironic
191,1.821684443490235e+18,2024-08-08,NEU,not ironic
192,1.82168444343176e+18,2024-08-08,NEG,not ironic
193,1.821684443200848e+18,2024-08-08,NEU,not ironic
194,1.821684443146285e+18,2024-08-08,NEG,ironic
195,1.821684442840142e+18,2024-08-08,POS,not ironic
196,1.821684441779164e+18,2024-08-08,NEU,ironic
197,1.8216844415566072e+18,2024-08-08,NEG,not ironic
198,1.8216844415023803e+18,2024-08-08,NEG,not ironic
199,1.8216844406257708e+18,2024-08-08,NEU,not ironic
200,1.8216844399295163e+18,2024-08-08,NEG,not ironic
201,1.8216844388977167e+18,2024-08-08,NEG,not ironic
202,1.8216844378447127e+18,2024-08-08,NEU,not ironic
203,1.8216844376223247e+18,2024-08-08,NEU,not ironic
204,1.8216844375513457e+18,2024-08-08,NEG,ironic
205,1.821684435827508e+18,2024-08-08,NEU,not ironic
206,1.821684435651023e+18,2024-08-08,NEG,not ironic
207,1.8216844345650017e+18,2024-08-08,NEG,not ironic
208,1.821684434480792e+18,2024-08-08,NEG,ironic
209,1.821684434359231e+18,2024-08-08,NEG,ironic
210,1.8216844342252628e+18,2024-08-08,POS,not ironic
211,1.8216844340656008e+18,2024-08-08,NEG,ironic
212,1.821684433726141e+18,2024-08-08,NEU,not ironic
213,1.8216844336841728e+18,2024-08-08,NEU,not ironic
214,1.821684433642271e+18,2024-08-08,NEU,ironic
215,1.8216844336000084e+18,2024-08-08,POS,not ironic
216,1.8216844327739889e+18,2024-08-08,NEG,ironic
217,1.8216844323126643e+18,2024-08-08,NEG,not ironic
218,1.821684432182408e+18,2024-08-08,NEG,not ironic
219,1.821684431855178e+18,2024-08-08,NEU,not ironic
220,1.821684430991233e+18,2024-08-08,NEG,not ironic
221,1.8216844305888297e+18,2024-08-08,NEU,not ironic
222,1.821684430181675e+18,2024-08-08,NEG,ironic
223,1.8216844297332e+18,2024-08-08,NEU,not ironic
224,1.821684428076413e+18,2024-08-08,NEG,ironic
225,1.82168442784152e+18,2024-08-08,NEG,ironic
226,1.8216844269229304e+18,2024-08-08,NEG,not ironic
227,1.8216844267804224e+18,2024-08-08,NEG,not ironic
228,1.8216844266880947e+18,2024-08-08,NEG,not ironic
229,1.821684426000233e+18,2024-08-08,NEG,ironic
230,1.8216844246496543e+18,2024-08-08,NEG,not ironic
231,1.8216844236136727e+18,2024-08-08,NEG,not ironic
232,1.8216844230474504e+18,2024-08-08,NEU,not ironic
233,1.821684421038129e+18,2024-08-08,NEU,not ironic
234,1.821684420971262e+18,2024-08-08,NEG,ironic
235,1.8216844209377075e+18,2024-08-08,POS,ironic
236,1.821684420555989e+18,2024-08-08,NEG,not ironic
237,1.8216844203921329e+18,2024-08-08,POS,not ironic
238,1.821684419771388e+18,2024-08-08,NEU,not ironic
239,1.8216844186892905e+18,2024-08-08,POS,ironic
240,1.821684418479633e+18,2024-08-08,NEG,not ironic
241,1.8216844175780293e+18,2024-08-08,NEG,not ironic
242,1.821684416986624e+18,2024-08-08,NEG,not ironic
243,1.8216844163533824e+18,2024-08-08,POS,ironic
244,1.8216844162440115e+18,2024-08-08,NEU,not ironic
245,1.8216844146043087e+18,2024-08-08,NEG,not ironic
246,1.821684414365287e+18,2024-08-08,NEU,not ironic
247,1.8216844142519872e+18,2024-08-08,NEG,not ironic
248,1.82168441117316e+18,2024-08-08,NEG,not ironic
249,1.821684411101828e+18,2024-08-08,NEU,ironic
250,1.821684410812433e+18,2024-08-08,NEG,ironic
251,1.8216844106361736e+18,2024-08-08,NEU,not ironic
252,1.821684409205924e+18,2024-08-08,POS,ironic
253,1.8216844091349363e+18,2024-08-08,NEU,ironic
254,1.8216844087280847e+18,2024-08-08,NEU,not ironic
255,1.8216844083631844e+18,2024-08-08,NEG,ironic
256,1.8216844081618573e+18,2024-08-08,NEU,ironic
257,1.821684407998268e+18,2024-08-08,NEG,ironic
258,1.8216844077759657e+18,2024-08-08,NEG,ironic
259,1.8216844077672727e+18,2024-08-08,POS,ironic
260,1.8216844073691343e+18,2024-08-08,NEU,not ironic
261,1.821684407222088e+18,2024-08-08,NEG,ironic
262,1.8216844068825907e+18,2024-08-08,NEG,not ironic
263,1.8216844067900585e+18,2024-08-08,NEU,not ironic
264,1.821684406723261e+18,2024-08-08,NEU,not ironic
265,1.8216844061947287e+18,2024-08-08,NEG,ironic
266,1.8216844043114865e+18,2024-08-08,NEU,not ironic
267,1.8216844041017715e+18,2024-08-08,NEG,not ironic
268,1.82168440100642e+18,2024-08-08,NEU,not ironic
269,1.8216844002724293e+18,2024-08-08,NEU,ironic
270,1.821684400238875e+18,2024-08-08,NEG,ironic
271,1.8216843999743383e+18,2024-08-08,POS,not ironic
272,1.8216843992529308e+18,2024-08-08,NEG,ironic
273,1.821684399131521e+18,2024-08-08,NEU,not ironic
274,1.82168439902666e+18,2024-08-08,NEG,ironic
275,1.821684397562532e+18,2024-08-08,NEG,not ironic
276,1.821684397357331e+18,2024-08-08,NEG,not ironic
277,1.821684395184386e+18,2024-08-08,NEG,not ironic
278,1.821684393238577e+18,2024-08-08,NEG,ironic
279,1.821684391980286e+18,2024-08-08,NEG,not ironic
280,1.821684391749501e+18,2024-08-08,NEU,ironic
281,1.8216843904700623e+18,2024-08-08,NEG,not ironic
282,1.8216843904197348e+18,2024-08-08,NEG,not ironic
283,1.8216843901218368e+18,2024-08-08,NEG,not ironic
284,1.8216843889645696e+18,2024-08-08,NEG,not ironic
285,1.821684388280607e+18,2024-08-08,NEG,not ironic
286,1.821684387865584e+18,2024-08-08,NEU,not ironic
287,1.8216843875846395e+18,2024-08-08,NEG,not ironic
288,1.821684387576193e+18,2024-08-08,NEU,not ironic
289,1.82168438687996e+18,2024-08-08,NEU,ironic
290,1.8216843868293325e+18,2024-08-08,NEU,not ironic
291,1.8216843866450903e+18,2024-08-08,NEU,not ironic
292,1.8216843863179223e+18,2024-08-08,NEG,not ironic
293,1.8216843861585388e+18,2024-08-08,NEG,ironic
294,1.821684386032665e+18,2024-08-08,NEG,ironic
295,1.821684385785246e+18,2024-08-08,NEU,not ironic
296,1.821684385734869e+18,2024-08-08,POS,not ironic
297,1.8216843854787832e+18,2024-08-08,NEG,not ironic
298,1.8216843849209329e+18,2024-08-08,POS,ironic
299,1.82168438470312e+18,2024-08-08,NEU,ironic
300,1.8216843845395827e+18,2024-08-08,NEU,ironic
301,1.821684383478088e+18,2024-08-08,NEG,not ironic
302,1.8216843831050857e+18,2024-08-08,NEU,ironic
303,1.8216843830337823e+18,2024-08-08,NEG,ironic
304,1.8216843823833705e+18,2024-08-08,NEG,not ironic
305,1.821684382186533e+18,2024-08-08,NEG,not ironic
306,1.8216843817626545e+18,2024-08-08,NEG,ironic
307,1.82168438139356e+18,2024-08-08,NEU,not ironic
308,1.8216843794306668e+18,2024-08-08,POS,not ironic
309,1.8216843784282235e+18,2024-08-08,NEG,ironic
310,1.821684377967064e+18,2024-08-08,NEG,not ironic
311,1.8216843772411904e+18,2024-08-08,NEU,not ironic
312,1.8216843771112123e+18,2024-08-08,NEG,ironic
313,1.8216843770317327e+18,2024-08-08,NEG,not ironic
314,1.821684375442092e+18,2024-08-08,NEG,not ironic
315,1.821684374376788e+18,2024-08-08,NEG,ironic
316,1.821684374128956e+18,2024-08-08,NEG,not ironic
317,1.8216843738018447e+18,2024-08-08,NEG,not ironic
318,1.82168437334494e+18,2024-08-08,NEG,not ironic
319,1.8216843733197988e+18,2024-08-08,NEU,ironic
320,1.821684372858176e+18,2024-08-08,NEU,not ironic
321,1.821684372740944e+18,2024-08-08,POS,not ironic
322,1.8216843722921697e+18,2024-08-08,NEG,ironic
323,1.821684370320847e+18,2024-08-08,NEG,not ironic
324,1.8216843693351936e+18,2024-08-08,NEU,ironic
325,1.821684369276208e+18,2024-08-08,POS,not ironic
326,1.8216843690245164e+18,2024-08-08,NEG,not ironic
327,1.8216843682779384e+18,2024-08-08,NEU,not ironic
328,1.8216843682111e+18,2024-08-08,NEG,not ironic
329,1.8216843678291848e+18,2024-08-08,NEG,ironic
330,1.8216843675525985e+18,2024-08-08,NEU,ironic
331,1.821684366654784e+18,2024-08-08,POS,not ironic
332,1.8216843664031585e+18,2024-08-08,NEG,not ironic
333,1.8216843661976128e+18,2024-08-08,NEU,ironic
334,1.82168436586202e+18,2024-08-08,NEG,not ironic
335,1.821684363005981e+18,2024-08-08,NEU,not ironic
336,1.8216843613030927e+18,2024-08-08,NEU,not ironic
337,1.821684361005298e+18,2024-08-08,NEU,not ironic
338,1.8216843605522885e+18,2024-08-08,NEU,not ironic
339,1.821684360137105e+18,2024-08-08,NEG,not ironic
340,1.82168436009094e+18,2024-08-08,NEG,not ironic
341,1.8216843595496248e+18,2024-08-08,POS,not ironic
342,1.821684359063336e+18,2024-08-08,NEG,not ironic
343,1.821684358249628e+18,2024-08-08,NEU,ironic
344,1.821684357901284e+18,2024-08-08,POS,not ironic
345,1.821684357402149e+18,2024-08-08,NEG,not ironic
346,1.821684356966184e+18,2024-08-08,NEG,not ironic
347,1.8216843568277583e+18,2024-08-08,NEG,not ironic
348,1.8216843565087173e+18,2024-08-08,POS,not ironic
349,1.82168435551076e+18,2024-08-08,NEG,ironic
350,1.821684353585574e+18,2024-08-08,NEU,ironic
351,1.8216843535352425e+18,2024-08-08,NEG,not ironic
352,1.8216843526625687e+18,2024-08-08,NEU,not ironic
353,1.8216843524235187e+18,2024-08-08,NEG,ironic
354,1.8216843516603889e+18,2024-08-08,NEG,ironic
355,1.821684350095913e+18,2024-08-08,NEU,ironic
356,1.8216843493493268e+18,2024-08-08,NEG,ironic
357,1.821684348237816e+18,2024-08-08,NEG,not ironic
358,1.8216843482168607e+18,2024-08-08,POS,ironic
359,1.8216843478936945e+18,2024-08-08,POS,not ironic
360,1.8216843477132785e+18,2024-08-08,NEU,not ironic
361,1.8216843476796787e+18,2024-08-08,NEG,not ironic
362,1.8216843467530324e+18,2024-08-08,NEG,not ironic
363,1.8216843433554417e+18,2024-08-08,NEG,not ironic
364,1.821684342378095e+18,2024-08-08,NEG,ironic
365,1.821684340582978e+18,2024-08-08,NEG,ironic
366,1.8216843405664584e+18,2024-08-08,NEU,ironic
367,1.8216843387922355e+18,2024-08-08,NEG,not ironic
368,1.8216843387084063e+18,2024-08-08,NEU,not ironic
369,1.821684337391424e+18,2024-08-08,NEG,ironic
370,1.821684336845812e+18,2024-08-08,NEU,not ironic
371,1.82168433669508e+18,2024-08-08,NEG,not ironic
372,1.8216843362547223e+18,2024-08-08,NEU,not ironic
373,1.821684336074392e+18,2024-08-08,NEU,not ironic
374,1.8216843359692145e+18,2024-08-08,NEU,not ironic
375,1.821684335336129e+18,2024-08-08,NEG,not ironic
376,1.821684335080088e+18,2024-08-08,NEU,not ironic
377,1.821684334929097e+18,2024-08-08,POS,ironic
378,1.821684334803481e+18,2024-08-08,NEG,not ironic
379,1.8216843340356777e+18,2024-08-08,NEG,not ironic
380,1.8216843334277407e+18,2024-08-08,POS,not ironic
381,1.821684331909411e+18,2024-08-08,NEG,ironic
382,1.8216843315570893e+18,2024-08-08,NEG,ironic
383,1.8216843308060047e+18,2024-08-08,NEU,ironic
384,1.8216843305795213e+18,2024-08-08,NEG,not ironic
385,1.821684328805626e+18,2024-08-08,NEU,not ironic
386,1.821684327702279e+18,2024-08-08,NEG,not ironic
387,1.821684327169848e+18,2024-08-08,NEG,not ironic
388,1.8216843260332e+18,2024-08-08,NEG,not ironic
389,1.821684325638705e+18,2024-08-08,NEG,ironic
390,1.8216843255715348e+18,2024-08-08,NEU,not ironic
391,1.821684325504709e+18,2024-08-08,NEG,ironic
392,1.82168432496756e+18,2024-08-08,NEG,not ironic
393,1.8216843215075948e+18,2024-08-08,NEU,not ironic
394,1.8216843207609508e+18,2024-08-08,POS,not ironic
395,1.8216843206057167e+18,2024-08-08,NEG,ironic
396,1.8216843199556444e+18,2024-08-08,NEG,ironic
397,1.82168431994312e+18,2024-08-08,NEG,ironic
398,1.8216843195655744e+18,2024-08-08,NEU,not ironic
399,1.821684319158727e+18,2024-08-08,NEG,ironic
400,1.8216843188816325e+18,2024-08-08,NEG,not ironic
401,1.82168431796335e+18,2024-08-08,NEU,not ironic
402,1.8216843177788088e+18,2024-08-08,NEG,not ironic
403,1.8216843170277583e+18,2024-08-08,NEU,not ironic
404,1.8216843164701617e+18,2024-08-08,NEG,not ironic
405,1.82168431637348e+18,2024-08-08,NEU,ironic
406,1.821684313353585e+18,2024-08-08,NEG,not ironic
407,1.8216843127328443e+18,2024-08-08,NEG,ironic
408,1.8216843121414103e+18,2024-08-08,NEG,not ironic
409,1.821684311772292e+18,2024-08-08,NEG,not ironic
410,1.8216843108791708e+18,2024-08-08,NEU,not ironic
411,1.821684310664987e+18,2024-08-08,NEG,not ironic
412,1.821684310190998e+18,2024-08-08,NEG,not ironic
413,1.8216843094402127e+18,2024-08-08,NEG,not ironic
414,1.821684308807185e+18,2024-08-08,NEU,ironic
415,1.82168430856394e+18,2024-08-08,NEU,not ironic
416,1.821684308009972e+18,2024-08-08,NEU,ironic
417,1.8216843074311373e+18,2024-08-08,NEG,not ironic
418,1.8216843070162168e+18,2024-08-08,NEG,not ironic
419,1.8216843057453425e+18,2024-08-08,NEU,not ironic
420,1.8216843056111247e+18,2024-08-08,NEG,ironic
421,1.821684304440709e+18,2024-08-08,NEG,not ironic
422,1.821684303949914e+18,2024-08-08,NEG,ironic
423,1.8216843039334195e+18,2024-08-08,NEG,ironic
424,1.821684302268265e+18,2024-08-08,NEG,ironic
425,1.821684301463004e+18,2024-08-08,NEU,not ironic
426,1.8216842996884603e+18,2024-08-08,POS,ironic
427,1.821684299600626e+18,2024-08-08,NEG,not ironic
428,1.821684299084747e+18,2024-08-08,NEG,ironic
429,1.821684298925372e+18,2024-08-08,NEU,not ironic
430,1.8216842970967373e+18,2024-08-08,POS,not ironic
431,1.8216842968447263e+18,2024-08-08,NEG,ironic
432,1.8216842963539768e+18,2024-08-08,NEG,ironic
433,1.8216842945507487e+18,2024-08-08,NEU,not ironic
434,1.8216842943452247e+18,2024-08-08,POS,ironic
435,1.821684292797576e+18,2024-08-08,NEU,ironic
436,1.821684292784944e+18,2024-08-08,NEU,not ironic
437,1.82168429165217e+18,2024-08-08,POS,not ironic
438,1.8216842909771983e+18,2024-08-08,NEG,ironic
439,1.821684289567601e+18,2024-08-08,NEU,not ironic
440,1.821684289274311e+18,2024-08-08,NEG,ironic
441,1.821684288338993e+18,2024-08-08,NEU,not ironic
442,1.821684288116634e+18,2024-08-08,NEU,not ironic
443,1.8216842879488945e+18,2024-08-08,NEU,not ironic
444,1.8216842865938432e+18,2024-08-08,NEU,not ironic
445,1.8216842856376443e+18,2024-08-08,NEG,not ironic
446,1.8216842854910364e+18,2024-08-08,NEG,not ironic
447,1.821684284593226e+18,2024-08-08,POS,ironic
448,1.821684284375364e+18,2024-08-08,NEG,not ironic
449,1.8216842833603425e+18,2024-08-08,NEU,not ironic
450,1.821684283188376e+18,2024-08-08,NEG,not ironic
451,1.8216842830874056e+18,2024-08-08,NEG,not ironic
452,1.8216842827266867e+18,2024-08-08,NEG,not ironic
453,1.8216842810535e+18,2024-08-08,NEU,not ironic
454,1.8216842803823867e+18,2024-08-08,NEU,ironic
455,1.8216842782556244e+18,2024-08-08,NEG,not ironic
456,1.821684277576348e+18,2024-08-08,POS,ironic
457,1.8216842774209083e+18,2024-08-08,NEG,not ironic
458,1.8216842769595392e+18,2024-08-08,NEU,ironic
459,1.821684276599075e+18,2024-08-08,NEG,not ironic
460,1.8216842762675328e+18,2024-08-08,NEG,not ironic
461,1.8216842759403927e+18,2024-08-08,NEG,ironic
462,1.821684059535504e+18,2024-08-08,NEG,not ironic
463,1.82168405938423e+18,2024-08-08,NEG,not ironic
464,1.8216840586966428e+18,2024-08-08,NEG,not ironic
465,1.8216840563055944e+18,2024-08-08,POS,ironic
466,1.821684055769044e+18,2024-08-08,NEG,ironic
467,1.821684054531384e+18,2024-08-08,NEU,not ironic
468,1.8216840540535483e+18,2024-08-08,NEU,ironic
469,1.821684053466346e+18,2024-08-08,NEG,ironic
470,1.8216840515534605e+18,2024-08-08,NEG,ironic
471,1.8216840508656724e+18,2024-08-08,NEG,not ironic
472,1.8216840503037952e+18,2024-08-08,POS,ironic
473,1.8216840488191145e+18,2024-08-08,NEU,not ironic
474,1.821684048411906e+18,2024-08-08,POS,ironic
475,1.8216840483283151e+18,2024-08-08,NEU,not ironic
476,1.821684048168997e+18,2024-08-08,NEG,not ironic
477,1.8216840475523768e+18,2024-08-08,NEU,not ironic
478,1.821684046541517e+18,2024-08-08,NEG,not ironic
479,1.8216840446035192e+18,2024-08-08,NEG,not ironic
