,id,date,sentiment,irony
113,1.8621758696759373e+18,2024-11-28,POS,not ironic
114,1.8621758690971607e+18,2024-11-28,NEG,ironic
115,1.862175868841341e+18,2024-11-28,POS,not ironic
116,1.862175868061188e+18,2024-11-28,NEU,not ironic
117,1.8621758668574395e+18,2024-11-28,POS,ironic
118,1.8621758659640325e+18,2024-11-28,NEG,not ironic
119,1.8621758643449943e+18,2024-11-28,POS,not ironic
120,1.86217586304082e+18,2024-11-28,NEU,not ironic
121,1.862175862642148e+18,2024-11-28,NEG,not ironic
122,1.8621758624616945e+18,2024-11-28,NEG,not ironic
123,1.862175862243959e+18,2024-11-28,NEG,ironic
124,1.8621758611031084e+18,2024-11-28,NEG,not ironic
125,1.862175859613832e+18,2024-11-28,NEU,not ironic
126,1.8621758583933097e+18,2024-11-28,NEU,not ironic
127,1.862175858393244e+18,2024-11-28,POS,not ironic
128,1.86217585715178e+18,2024-11-28,NEU,ironic
129,1.8621758566319803e+18,2024-11-28,NEU,not ironic
130,1.862175856405488e+18,2024-11-28,NEG,ironic
131,1.8621758564052127e+18,2024-11-28,NEG,not ironic
132,1.862175854530544e+18,2024-11-28,NEG,ironic
133,1.86217585207668e+18,2024-11-28,NEG,not ironic
134,1.8621758516239813e+18,2024-11-28,POS,not ironic
135,1.8621758488176724e+18,2024-11-28,NEG,not ironic
136,1.8621758484275976e+18,2024-11-28,NEU,not ironic
137,1.8621758481424013e+18,2024-11-28,NEU,not ironic
138,1.8621758465275625e+18,2024-11-28,NEU,not ironic
139,1.862175846405936e+18,2024-11-28,NEG,ironic
140,1.862175846342988e+18,2024-11-28,NEG,ironic
141,1.862175846095889e+18,2024-11-28,NEG,ironic
142,1.8621758449169244e+18,2024-11-28,NEU,ironic
143,1.8621758448918449e+18,2024-11-28,POS,ironic
144,1.862175844682076e+18,2024-11-28,NEG,not ironic
145,1.862175844275196e+18,2024-11-28,NEU,not ironic
146,1.8621758434867407e+18,2024-11-28,NEU,not ironic
147,1.862175843369252e+18,2024-11-28,NEU,ironic
148,1.8621758416622344e+18,2024-11-28,NEG,not ironic
149,1.8621758400015647e+18,2024-11-28,NEU,ironic
150,1.862175838348706e+18,2024-11-28,NEG,ironic
151,1.8621758378834417e+18,2024-11-28,POS,not ironic
152,1.8621758361593329e+18,2024-11-28,NEU,ironic
153,1.8621758356726825e+18,2024-11-28,NEG,not ironic
154,1.8621758352238963e+18,2024-11-28,NEU,not ironic
155,1.8621758346534748e+18,2024-11-28,NEU,ironic
156,1.862175834632524e+18,2024-11-28,NEU,not ironic
157,1.8621758320823995e+18,2024-11-28,NEG,not ironic
158,1.862175831595852e+18,2024-11-28,NEU,ironic
159,1.8621758306270367e+18,2024-11-28,NEU,not ironic
160,1.862175830274675e+18,2024-11-28,NEG,ironic
161,1.862175830136193e+18,2024-11-28,NEG,ironic
162,1.8621758298175245e+18,2024-11-28,NEG,not ironic
163,1.862175827086972e+18,2024-11-28,NEG,ironic
164,1.8621758266172785e+18,2024-11-28,NEU,ironic
165,1.8621758265458847e+18,2024-11-28,NEU,not ironic
166,1.8621758264959063e+18,2024-11-28,NEU,not ironic
167,1.862175825900315e+18,2024-11-28,NEG,not ironic
168,1.8621758240041208e+18,2024-11-28,NEU,not ironic
169,1.8621758238909727e+18,2024-11-28,NEU,not ironic
170,1.86217582300174e+18,2024-11-28,NEG,not ironic
171,1.862175822884348e+18,2024-11-28,NEG,ironic
172,1.8621758224732447e+18,2024-11-28,NEU,not ironic
173,1.862175822020264e+18,2024-11-28,NEG,not ironic
174,1.8621758219699528e+18,2024-11-28,POS,not ironic
175,1.862175821546276e+18,2024-11-28,NEU,not ironic
176,1.862175820439057e+18,2024-11-28,NEG,not ironic
177,1.862175819168203e+18,2024-11-28,NEU,ironic
178,1.862175818513789e+18,2024-11-28,NEG,not ironic
179,1.8621758184845112e+18,2024-11-28,NEG,ironic
180,1.862175818455163e+18,2024-11-28,NEG,not ironic
181,1.862175817595302e+18,2024-11-28,NEG,ironic
182,1.862175817586856e+18,2024-11-28,NEG,not ironic
183,1.8621758175700708e+18,2024-11-28,NEG,ironic
184,1.8621758174191447e+18,2024-11-28,NEG,not ironic
185,1.862175815774995e+18,2024-11-28,NEG,ironic
186,1.8621758151626263e+18,2024-11-28,NEG,ironic
187,1.862175812889584e+18,2024-11-28,NEG,ironic
188,1.8621758099997087e+18,2024-11-28,NEG,not ironic
189,1.862175809475052e+18,2024-11-28,NEG,not ironic
190,1.8621758079903624e+18,2024-11-28,NEG,ironic
191,1.862175807898362e+18,2024-11-28,NEG,not ironic
192,1.8621758057506245e+18,2024-11-28,NEU,not ironic
193,1.862175803942789e+18,2024-11-28,NEU,not ironic
194,1.8621758038379927e+18,2024-11-28,NEU,not ironic
195,1.862175803766641e+18,2024-11-28,NEG,ironic
196,1.8621758015437005e+18,2024-11-28,NEG,ironic
197,1.8621758007596567e+18,2024-11-28,POS,ironic
198,1.8621758001679887e+18,2024-11-28,NEG,not ironic
199,1.8621757977687572e+18,2024-11-28,NEG,ironic
200,1.862175797672317e+18,2024-11-28,NEG,ironic
201,1.8621757973116723e+18,2024-11-28,NEU,not ironic
202,1.8621757921148485e+18,2024-11-28,NEG,not ironic
203,1.862175791867364e+18,2024-11-28,NEG,ironic
204,1.862175791477662e+18,2024-11-28,NEU,not ironic
205,1.86217579122568e+18,2024-11-28,POS,ironic
206,1.862175790118351e+18,2024-11-28,NEG,not ironic
207,1.8621757893508383e+18,2024-11-28,NEU,not ironic
208,1.8621757862722483e+18,2024-11-28,NEG,not ironic
209,1.8621757844183537e+18,2024-11-28,NEG,not ironic
210,1.8621757836088448e+18,2024-11-28,NEU,not ironic
211,1.8621757831559089e+18,2024-11-28,NEG,not ironic
212,1.862175783038399e+18,2024-11-28,NEU,ironic
213,1.8621757821157253e+18,2024-11-28,NEU,not ironic
214,1.86217578140294e+18,2024-11-28,NEU,ironic
215,1.8621757810041285e+18,2024-11-28,NEU,ironic
216,1.862175780115014e+18,2024-11-28,NEG,not ironic
217,1.862175777711645e+18,2024-11-28,POS,not ironic
218,1.8621757739367503e+18,2024-11-28,NEU,not ironic
219,1.862175773269893e+18,2024-11-28,NEU,ironic
220,1.8621757721499484e+18,2024-11-28,NEG,not ironic
221,1.862175771751572e+18,2024-11-28,NEU,ironic
222,1.8621757708623465e+18,2024-11-28,NEG,ironic
223,1.8621757708416865e+18,2024-11-28,NEG,not ironic
224,1.8621757707997432e+18,2024-11-28,NEG,ironic
225,1.862175767599228e+18,2024-11-28,NEU,not ironic
226,1.862175766470931e+18,2024-11-28,NEU,not ironic
227,1.862175764671869e+18,2024-11-28,NEG,not ironic
228,1.8621757633209715e+18,2024-11-28,NEG,ironic
229,1.8621757625030904e+18,2024-11-28,POS,not ironic
230,1.862175761244832e+18,2024-11-28,NEU,not ironic
231,1.862175757885174e+18,2024-11-28,NEG,ironic
232,1.862175755683472e+18,2024-11-28,NEG,not ironic
233,1.8621757556538327e+18,2024-11-28,NEG,not ironic
234,1.862175755012072e+18,2024-11-28,POS,ironic
235,1.86217575424902e+18,2024-11-28,POS,not ironic
236,1.862175751975453e+18,2024-11-28,NEU,not ironic
237,1.8621757516818025e+18,2024-11-28,NEG,ironic
238,1.8621757512329715e+18,2024-11-28,NEU,ironic
239,1.862175750972916e+18,2024-11-28,POS,ironic
240,1.862175750800945e+18,2024-11-28,POS,not ironic
241,1.8621757501844603e+18,2024-11-28,NEG,not ironic
242,1.862175747919471e+18,2024-11-28,NEG,not ironic
243,1.862175747432936e+18,2024-11-28,NEG,ironic
244,1.8621757468247447e+18,2024-11-28,NEU,ironic
245,1.8621757443502044e+18,2024-11-28,POS,ironic
246,1.8621757441069427e+18,2024-11-28,NEU,not ironic
247,1.862175743825912e+18,2024-11-28,POS,ironic
248,1.862175742257197e+18,2024-11-28,NEU,not ironic
249,1.8621757413385915e+18,2024-11-28,NEU,not ironic
250,1.8621757403865167e+18,2024-11-28,NEU,not ironic
251,1.862175739711549e+18,2024-11-28,NEG,not ironic
252,1.862175739132728e+18,2024-11-28,NEG,not ironic
253,1.8621757378490125e+18,2024-11-28,NEU,not ironic
254,1.8621757368800543e+18,2024-11-28,NEU,not ironic
255,1.8621757350051924e+18,2024-11-28,NEG,not ironic
256,1.8621757334911304e+18,2024-11-28,POS,not ironic
257,1.862175732782297e+18,2024-11-28,NEU,ironic
258,1.8621757327319864e+18,2024-11-28,NEG,ironic
259,1.862175732580934e+18,2024-11-28,NEG,not ironic
260,1.8621757323754417e+18,2024-11-28,NEU,not ironic
261,1.8621757320608768e+18,2024-11-28,NEG,not ironic
262,1.862175731628806e+18,2024-11-28,NEG,not ironic
263,1.8621757310961293e+18,2024-11-28,NEG,ironic
264,1.8621757307228e+18,2024-11-28,NEU,not ironic
265,1.862175728478888e+18,2024-11-28,NEU,not ironic
266,1.8621757263359263e+18,2024-11-28,NEG,ironic
267,1.8621757253373384e+18,2024-11-28,NEG,not ironic
268,1.86217572517802e+18,2024-11-28,NEU,ironic
269,1.862175723186004e+18,2024-11-28,NEU,ironic
270,1.86217572147026e+18,2024-11-28,POS,not ironic
271,1.8621757207445588e+18,2024-11-28,NEU,not ironic
272,1.862175720010916e+18,2024-11-28,NEU,not ironic
273,1.8621757196541087e+18,2024-11-28,NEU,not ironic
274,1.862175716252455e+18,2024-11-28,NEG,not ironic
275,1.8621757161812503e+18,2024-11-28,NEG,ironic
276,1.8621757153510444e+18,2024-11-28,NEU,not ironic
277,1.862175712821621e+18,2024-11-28,NEU,not ironic
278,1.8621757127082767e+18,2024-11-28,NEU,not ironic
279,1.8621757124776435e+18,2024-11-28,NEG,not ironic
280,1.862175711978533e+18,2024-11-28,NEG,not ironic
281,1.862175711261299e+18,2024-11-28,NEG,not ironic
282,1.862175711043224e+18,2024-11-28,NEG,not ironic
283,1.862175708895654e+18,2024-11-28,POS,ironic
284,1.862175708090336e+18,2024-11-28,NEU,ironic
285,1.8621757022351688e+18,2024-11-28,NEG,not ironic
286,1.862175700611896e+18,2024-11-28,NEG,ironic
287,1.8621757003435745e+18,2024-11-28,NEG,ironic
288,1.862175699584656e+18,2024-11-28,NEG,ironic
289,1.8621756987457943e+18,2024-11-28,NEU,not ironic
290,1.8621756947985943e+18,2024-11-28,POS,not ironic
291,1.862175694601511e+18,2024-11-28,NEG,not ironic
292,1.862175694035317e+18,2024-11-28,NEG,not ironic
293,1.8621756925088648e+18,2024-11-28,NEG,ironic
294,1.8621756853824435e+18,2024-11-28,NEG,not ironic
295,1.8621756852105096e+18,2024-11-28,POS,not ironic
296,1.862175685046858e+18,2024-11-28,NEU,not ironic
297,1.8621756844093847e+18,2024-11-28,NEU,ironic
298,1.862175684359332e+18,2024-11-28,NEG,not ironic
299,1.8621756834195008e+18,2024-11-28,POS,not ironic
300,1.8621756833190423e+18,2024-11-28,NEU,ironic
301,1.862175682442228e+18,2024-11-28,POS,not ironic
302,1.8621756823583544e+18,2024-11-28,NEG,not ironic
303,1.8621756818634345e+18,2024-11-28,NEG,ironic
304,1.862175681808933e+18,2024-11-28,NEG,ironic
305,1.8621756801650284e+18,2024-11-28,NEG,ironic
306,1.8621756800640576e+18,2024-11-28,NEG,not ironic
307,1.8621756792293704e+18,2024-11-28,NEG,not ironic
308,1.86217567830245e+18,2024-11-28,NEU,not ironic
309,1.8621756781052928e+18,2024-11-28,NEU,ironic
310,1.862175677438628e+18,2024-11-28,POS,not ironic
311,1.8621756774132493e+18,2024-11-28,NEU,ironic
312,1.862175676482372e+18,2024-11-28,NEU,not ironic
313,1.8621756753915745e+18,2024-11-28,NEU,not ironic
314,1.8621756747876068e+18,2024-11-28,NEU,not ironic
315,1.8621756742969224e+18,2024-11-28,NEU,not ironic
316,1.862175674221396e+18,2024-11-28,NEU,not ironic
317,1.8621756725352863e+18,2024-11-28,NEU,ironic
318,1.86217567227526e+18,2024-11-28,NEG,ironic
319,1.8621756707988887e+18,2024-11-28,NEG,ironic
320,1.86217566889468e+18,2024-11-28,NEG,not ironic
321,1.8621756686051983e+18,2024-11-28,NEG,ironic
322,1.8621756685551944e+18,2024-11-28,NEG,ironic
323,1.86217566818164e+18,2024-11-28,NEG,not ironic
324,1.8621756680599063e+18,2024-11-28,NEG,not ironic
325,1.8621756638572795e+18,2024-11-28,NEG,ironic
326,1.862175663517528e+18,2024-11-28,NEG,ironic
327,1.86217566344625e+18,2024-11-28,POS,not ironic
328,1.8621756622299016e+18,2024-11-28,NEG,not ironic
329,1.8621756615419983e+18,2024-11-28,NEG,not ironic
330,1.862175660925756e+18,2024-11-28,NEU,ironic
331,1.862175659382178e+18,2024-11-28,NEU,not ironic
332,1.86217565722638e+18,2024-11-28,POS,ironic
333,1.8621756566682668e+18,2024-11-28,NEG,ironic
334,1.8621756554477363e+18,2024-11-28,NEG,ironic
335,1.8621756551330737e+18,2024-11-28,NEG,ironic
336,1.8621756501628603e+18,2024-11-28,POS,not ironic
337,1.862175649013637e+18,2024-11-28,NEG,ironic
338,1.862175648455783e+18,2024-11-28,NEG,ironic
339,1.862175647185216e+18,2024-11-28,NEU,ironic
340,1.8621756469877965e+18,2024-11-28,POS,not ironic
341,1.862175646606369e+18,2024-11-28,NEG,not ironic
342,1.8621756461698824e+18,2024-11-28,NEG,not ironic
343,1.862175645750452e+18,2024-11-28,NEU,not ironic
344,1.86217564352748e+18,2024-11-28,NEG,not ironic
345,1.862175643384877e+18,2024-11-28,NEU,not ironic
346,1.862175641820443e+18,2024-11-28,NEG,not ironic
347,1.8621756413338056e+18,2024-11-28,NEG,ironic
348,1.8621756410696456e+18,2024-11-28,NEG,ironic
349,1.862175640507884e+18,2024-11-28,NEU,ironic
350,1.86217563867886e+18,2024-11-28,NEG,not ironic
351,1.862175637345092e+18,2024-11-28,NEU,ironic
352,1.862175636485239e+18,2024-11-28,NEU,ironic
353,1.862175636036473e+18,2024-11-28,NEU,not ironic
354,1.8621756344132613e+18,2024-11-28,NEG,not ironic
355,1.8621756339141307e+18,2024-11-28,POS,not ironic
356,1.862175633721234e+18,2024-11-28,NEG,ironic
357,1.862175632764904e+18,2024-11-28,NEG,ironic
358,1.8621756324044884e+18,2024-11-28,NEG,not ironic
359,1.8621756322908936e+18,2024-11-28,NEU,not ironic
360,1.8621756319805727e+18,2024-11-28,POS,ironic
361,1.8621756317124283e+18,2024-11-28,NEG,ironic
362,1.862175630797804e+18,2024-11-28,POS,not ironic
363,1.8621756299002148e+18,2024-11-28,NEG,not ironic
364,1.8621756279707607e+18,2024-11-28,NEU,ironic
365,1.8621756269683384e+18,2024-11-28,NEG,ironic
366,1.862175626582532e+18,2024-11-28,NEU,not ironic
367,1.8621756231601807e+18,2024-11-28,NEG,not ironic
368,1.8621756223168187e+18,2024-11-28,NEU,ironic
369,1.86217562203168e+18,2024-11-28,NEG,not ironic
370,1.8621756202701087e+18,2024-11-28,NEU,not ironic
371,1.8621756187981417e+18,2024-11-28,NEU,ironic
372,1.8621756186175288e+18,2024-11-28,POS,not ironic
373,1.86217561847065e+18,2024-11-28,NEU,not ironic
374,1.8621756166799404e+18,2024-11-28,NEG,not ironic
375,1.862175616356741e+18,2024-11-28,NEG,not ironic
376,1.8621756149390584e+18,2024-11-28,NEU,not ironic
377,1.86217561308133e+18,2024-11-28,NEG,ironic
378,1.862175612137341e+18,2024-11-28,NEG,ironic
379,1.8621756115125865e+18,2024-11-28,NEG,ironic
380,1.8621756114161912e+18,2024-11-28,NEU,not ironic
381,1.8621756113236247e+18,2024-11-28,POS,not ironic
382,1.8621756096123336e+18,2024-11-28,NEU,not ironic
383,1.8621756084507443e+18,2024-11-28,NEU,not ironic
384,1.862175607888504e+18,2024-11-28,NEG,not ironic
385,1.8621756074397207e+18,2024-11-28,NEU,not ironic
386,1.8621756054347945e+18,2024-11-28,POS,not ironic
387,1.862175601248838e+18,2024-11-28,POS,not ironic
388,1.8621756006365225e+18,2024-11-28,NEG,not ironic
389,1.862175600162509e+18,2024-11-28,NEG,not ironic
390,1.862175600129057e+18,2024-11-28,NEU,ironic
391,1.8621755998479404e+18,2024-11-28,NEU,not ironic
392,1.8621755994663567e+18,2024-11-28,NEG,not ironic
393,1.8621755990384888e+18,2024-11-28,NEU,not ironic
394,1.86217559883296e+18,2024-11-28,NEG,not ironic
395,1.8621755983928776e+18,2024-11-28,NEG,not ironic
396,1.862175598283514e+18,2024-11-28,NEG,ironic
397,1.862175598178968e+18,2024-11-28,POS,not ironic
398,1.8621755952007327e+18,2024-11-28,NEG,not ironic
399,1.8621755929902945e+18,2024-11-28,NEU,ironic
400,1.862175592126587e+18,2024-11-28,NEU,ironic
401,1.8621755919291028e+18,2024-11-28,NEU,not ironic
402,1.862175591887188e+18,2024-11-28,NEG,ironic
403,1.862175591849423e+18,2024-11-28,NEG,not ironic
404,1.8621755913460813e+18,2024-11-28,NEG,ironic
405,1.86217559099383e+18,2024-11-28,NEG,ironic
406,1.8621755893202327e+18,2024-11-28,NEU,not ironic
407,1.8621755883807624e+18,2024-11-28,NEG,not ironic
408,1.862175588120687e+18,2024-11-28,NEG,not ironic
409,1.8621755875838523e+18,2024-11-28,POS,ironic
410,1.8621755853440945e+18,2024-11-28,NEU,not ironic
411,1.8621755848952755e+18,2024-11-28,NEG,ironic
412,1.862175581762208e+18,2024-11-28,NEG,ironic
413,1.862175580302844e+18,2024-11-28,NEG,not ironic
414,1.862175578704552e+18,2024-11-28,POS,ironic
415,1.8621755781256724e+18,2024-11-28,POS,not ironic
416,1.862175574262686e+18,2024-11-28,NEG,not ironic
417,1.8621755719183816e+18,2024-11-28,NEG,not ironic
418,1.862175571049841e+18,2024-11-28,NEU,ironic
419,1.8621755707101263e+18,2024-11-28,NEU,ironic
420,1.862175569305379e+18,2024-11-28,NEU,ironic
421,1.8621755683026043e+18,2024-11-28,POS,ironic
422,1.862175565727335e+18,2024-11-28,NEG,ironic
423,1.862175565140436e+18,2024-11-28,POS,not ironic
424,1.8621755644355087e+18,2024-11-28,POS,not ironic
425,1.8621755642341747e+18,2024-11-28,NEG,ironic
426,1.8621755632401044e+18,2024-11-28,NEG,not ironic
427,1.8621755622418068e+18,2024-11-28,NEG,not ironic
428,1.8621755619947072e+18,2024-11-28,NEG,ironic
429,1.8621755611764905e+18,2024-11-28,POS,ironic
430,1.8621755608451405e+18,2024-11-28,POS,not ironic
431,1.8621755595114048e+18,2024-11-28,NEG,not ironic
432,1.862175557468783e+18,2024-11-28,POS,not ironic
433,1.8621755571709007e+18,2024-11-28,NEG,ironic
434,1.8621755571122468e+18,2024-11-28,POS,not ironic
435,1.862175555421905e+18,2024-11-28,NEU,not ironic
436,1.862175551969993e+18,2024-11-28,NEU,ironic
437,1.8621755507997453e+18,2024-11-28,POS,ironic
438,1.862175550531384e+18,2024-11-28,NEU,ironic
439,1.86217554887039e+18,2024-11-28,NEU,not ironic
440,1.862175548673287e+18,2024-11-28,NEG,ironic
441,1.8621755486607409e+18,2024-11-28,NEG,not ironic
442,1.862175548266468e+18,2024-11-28,NEU,not ironic
443,1.8621755481993915e+18,2024-11-28,NEG,ironic
444,1.862175548102898e+18,2024-11-28,NEU,not ironic
445,1.8621755479308984e+18,2024-11-28,POS,not ironic
446,1.862175546094072e+18,2024-11-28,POS,not ironic
447,1.862175546039292e+18,2024-11-28,NEG,not ironic
448,1.862175544416036e+18,2024-11-28,NEU,not ironic
449,1.862175543803712e+18,2024-11-28,NEU,ironic
450,1.862175543677817e+18,2024-11-28,NEU,not ironic
451,1.862175542289867e+18,2024-11-28,NEG,not ironic
452,1.86217554177362e+18,2024-11-28,NEG,not ironic
453,1.862175540293092e+18,2024-11-28,POS,not ironic
454,1.8621755401421133e+18,2024-11-28,NEG,not ironic
455,1.8621755377009585e+18,2024-11-28,NEU,not ironic
456,1.8621755376003569e+18,2024-11-28,NEG,ironic
457,1.862175536996307e+18,2024-11-28,NEG,ironic
458,1.862175536572936e+18,2024-11-28,NEG,ironic
459,1.8621755359144755e+18,2024-11-28,NEU,ironic
460,1.8621755357425585e+18,2024-11-28,NEG,ironic
461,1.862175534823711e+18,2024-11-28,NEG,not ironic
462,1.8621755337290143e+18,2024-11-28,POS,not ironic
463,1.8621755317576748e+18,2024-11-28,NEG,not ironic
464,1.8621755306964708e+18,2024-11-28,NEU,ironic
465,1.8621755304325696e+18,2024-11-28,NEG,not ironic
466,1.862175529526563e+18,2024-11-28,NEG,ironic
467,1.8621755282092887e+18,2024-11-28,NEU,not ironic
468,1.8621755279828296e+18,2024-11-28,NEU,not ironic
469,1.862175527500497e+18,2024-11-28,NEG,not ironic
470,1.8621755246063373e+18,2024-11-28,NEG,not ironic
471,1.862175522802832e+18,2024-11-28,NEG,not ironic
472,1.862175521385116e+18,2024-11-28,NEG,ironic
473,1.862175520881824e+18,2024-11-28,NEG,ironic
474,1.862175520688936e+18,2024-11-28,NEU,ironic
475,1.8621755206427653e+18,2024-11-28,NEG,not ironic
476,1.8621755201646223e+18,2024-11-28,NEU,not ironic
477,1.862175519514493e+18,2024-11-28,NEG,not ironic
478,1.8621755187384937e+18,2024-11-28,NEG,not ironic
479,1.862175517266649e+18,2024-11-28,NEG,not ironic
480,1.862175517191152e+18,2024-11-28,NEU,not ironic
