,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
19728154,22805,22805,1802166034230812811,2024-06-16,NEG,not ironic,
19728155,22806,22806,1802166032221491304,2024-06-16,NEG,not ironic,
19728156,22807,22807,1802166031911403782,2024-06-16,NEU,not ironic,
19728157,22808,22808,1802166028090081542,2024-06-16,NEG,ironic,
19728158,22809,22809,1802166027855282655,2024-06-16,NEG,not ironic,
19728159,22810,22810,1802166025443578164,2024-06-16,NEG,not ironic,
19728160,22811,22811,1802166025137312195,2024-06-16,POS,ironic,
19728161,22812,22812,1802166024420331919,2024-06-16,NEU,not ironic,
19728162,22813,22813,1802166024218747054,2024-06-16,NEG,not ironic,
19728163,22814,22814,1802166024063562039,2024-06-16,NEU,not ironic,
19728164,22815,22815,1802166023568953534,2024-06-16,NEU,not ironic,
19728166,22817,22817,1802166022847254823,2024-06-16,NEG,ironic,
19728167,22818,22818,1802166022578884704,2024-06-16,NEG,ironic,
19728168,22819,22819,1802166021400166456,2024-06-16,NEG,ironic,
19728169,22820,22820,1802166021299847516,2024-06-16,NEG,not ironic,
19728170,22821,22821,1802166018892054649,2024-06-16,NEG,not ironic,
19728171,22822,22822,1802166017809891819,2024-06-16,POS,not ironic,
19728172,22823,22823,1802166016534782365,2024-06-16,NEG,not ironic,
19728173,22824,22824,1802166016350240963,2024-06-16,NEU,not ironic,
19728174,22825,22825,1802166016245432688,2024-06-16,NEG,not ironic,
19728175,22826,22826,1802166014672621638,2024-06-16,NEG,not ironic,
19728176,22827,22827,1802166013452009589,2024-06-16,NEU,ironic,
19728177,22828,22828,1802166013145800732,2024-06-16,POS,not ironic,
19728178,22829,22829,1802166012994781385,2024-06-16,NEU,ironic,
19728179,22830,22830,1802166012885803334,2024-06-16,POS,ironic,
19728180,22831,22831,1802166012432753126,2024-06-16,NEG,not ironic,
19728181,22832,22832,1802166012348912119,2024-06-16,NEU,not ironic,
19728182,22833,22833,1802166008817516601,2024-06-16,NEG,ironic,
19728183,22834,22834,1802166008641163463,2024-06-16,NEG,not ironic,
19728184,22835,22835,1802166005998768275,2024-06-16,POS,not ironic,
19728185,22836,22836,1802166005818392919,2024-06-16,NEG,not ironic,
19728186,22837,22837,1802166004375507434,2024-06-16,NEU,not ironic,
19728187,22838,22838,1802166000005034401,2024-06-16,NEU,not ironic,
19728189,22840,22840,1802165995923964164,2024-06-16,NEU,not ironic,
19728190,22841,22841,1802165994808635537,2024-06-16,NEG,not ironic,
19728191,22842,22842,1802165994799906863,2024-06-16,NEG,not ironic,
19728192,22843,22843,1802165991993946580,2024-06-16,NEG,ironic,
19728193,22844,22844,1802165989045399797,2024-06-16,NEG,ironic,
19728194,22845,22845,1802165984549106168,2024-06-16,NEG,not ironic,
19728195,22846,22846,1802165983643336775,2024-06-16,NEG,ironic,
19728196,22847,22847,1802165981122330651,2024-06-16,NEG,not ironic,
19728197,22848,22848,1802165981017784710,2024-06-16,NEG,not ironic,
19728198,22849,22849,1802165980900307094,2024-06-16,POS,ironic,
19728199,22850,22850,1802165980438614101,2024-06-16,NEU,ironic,
19728200,22851,22851,1802165980065681714,2024-06-16,NEU,ironic,
19728201,22852,22852,1802165980040188289,2024-06-16,NEU,not ironic,
19728202,22853,22853,1802165979176222935,2024-06-16,NEG,not ironic,
19728203,22854,22854,1802165978442146286,2024-06-16,NEG,not ironic,
19728204,22855,22855,1802165977452351966,2024-06-16,NEU,not ironic,
19728205,22856,22856,1802165976894443627,2024-06-16,NEG,not ironic,
19728206,22857,22857,1802165976810865078,2024-06-16,NEU,ironic,
19728207,22858,22858,1802165976118550919,2024-06-16,NEU,not ironic,
19728208,22859,22859,1802165975904620954,2024-06-16,NEU,not ironic,
19728209,22860,22860,1802165975296385325,2024-06-16,NEG,ironic,
19728210,22861,22861,1802165974960906619,2024-06-16,NEG,not ironic,
19728211,22862,22862,1802165974612725839,2024-06-16,NEG,not ironic,
19728212,22863,22863,1802165974012948963,2024-06-16,NEU,ironic,
19728213,22864,22864,1802165973731921961,2024-06-16,NEG,ironic,
19728214,22865,22865,1802165973316751472,2024-06-16,NEU,not ironic,
19728215,22866,22866,1802165973199265935,2024-06-16,NEG,not ironic,
19728216,22867,22867,1802165972985377097,2024-06-16,NEG,ironic,
19728217,22868,22868,1802165969067888829,2024-06-16,NEG,not ironic,
19728218,22869,22869,1802165968115999150,2024-06-16,NEU,not ironic,
19728219,22870,22870,1802165965934711093,2024-06-16,NEG,not ironic,
19728220,22871,22871,1802165965314314596,2024-06-16,NEG,not ironic,
19728221,22872,22872,1802165964865204342,2024-06-16,NEU,ironic,
19728222,22873,22873,1802165964517364022,2024-06-16,NEG,not ironic,
19728223,22874,22874,1802165963845959918,2024-06-16,NEU,not ironic,
19728224,22875,22875,1802165962394771554,2024-06-16,NEG,ironic,
19728226,22877,22877,1802165961753084115,2024-06-16,NEU,not ironic,
19728227,22878,22878,1802165961748869339,2024-06-16,NEU,not ironic,
19728228,22879,22879,1802165961157743089,2024-06-16,NEU,not ironic,
19728229,22880,22880,1802165961027457038,2024-06-16,POS,not ironic,
19728230,22881,22881,1802165960549208221,2024-06-16,NEG,not ironic,
19728231,22882,22882,1802165960477946035,2024-06-16,NEG,ironic,
19728232,22883,22883,1802165960159183318,2024-06-16,NEG,not ironic,
19728233,22884,22884,1802165959349751977,2024-06-16,NEU,not ironic,
19728234,22885,22885,1802165957885874494,2024-06-16,NEG,ironic,
19728235,22886,22886,1802165957353172995,2024-06-16,NEG,not ironic,
19728236,22887,22887,1802165955595747507,2024-06-16,NEU,not ironic,
19728237,22888,22888,1802165955323175204,2024-06-16,NEU,ironic,
19728238,22889,22889,1802165953762885645,2024-06-16,NEG,ironic,
19728239,22890,22890,1802165952559087776,2024-06-16,NEG,ironic,
19728240,22891,22891,1802165951778955674,2024-06-16,NEU,not ironic,
19728241,22892,22892,1802165949425943021,2024-06-16,NEG,ironic,
19728242,22893,22893,1802165948100546663,2024-06-16,POS,ironic,
19728243,22894,22894,1802165947521786229,2024-06-16,NEG,ironic,
19728244,22895,22895,1802165947278540911,2024-06-16,POS,ironic,
19728245,22896,22896,1802165946091450515,2024-06-16,NEG,not ironic,
19728246,22897,22897,1802165944908939616,2024-06-16,NEU,not ironic,
19728247,22898,22898,1802165944099221981,2024-06-16,NEG,not ironic,
19728248,22899,22899,1802165940378911208,2024-06-16,NEU,not ironic,
19728249,22900,22900,1802165940047757498,2024-06-16,NEU,ironic,
19728250,22901,22901,1802165937178660996,2024-06-16,NEU,not ironic,
19728251,22902,22902,1802165935609983313,2024-06-16,POS,not ironic,
19728252,22903,22903,1802165930505490740,2024-06-16,NEU,not ironic,
19728253,22904,22904,1802165930002137426,2024-06-16,NEG,not ironic,
19728254,22905,22905,1802165929020629199,2024-06-16,NEG,not ironic,
19728255,22906,22906,1802165927603007539,2024-06-16,NEU,not ironic,
19728256,22907,22907,1802165924428161095,2024-06-16,NEU,not ironic,
19728257,22908,22908,1802165918501380485,2024-06-16,NEU,not ironic,
19728258,22909,22909,1802165918232940627,2024-06-16,NEG,not ironic,
19728259,22910,22910,1802165914256699814,2024-06-16,NEG,ironic,
19728260,22911,22911,1802165913845674294,2024-06-16,NEU,ironic,
19728261,22912,22912,1802165913820508407,2024-06-16,NEU,not ironic,
19728262,22913,22913,1802165911601791005,2024-06-16,NEG,not ironic,
19728263,22914,22914,1802165911425826997,2024-06-16,POS,ironic,
19728264,22915,22915,1802165910846751231,2024-06-16,NEG,ironic,
19728265,22916,22916,1802165910188224716,2024-06-16,POS,not ironic,
19728266,22917,22917,1802165909043429709,2024-06-16,POS,not ironic,
19728267,22918,22918,1802165908539933155,2024-06-16,NEG,ironic,
19728268,22919,22919,1802165908179443776,2024-06-16,NEG,ironic,
19728269,22920,22920,1802165907973661121,2024-06-16,NEG,ironic,
19728270,22921,22921,1802165907000643998,2024-06-16,NEG,not ironic,
19728271,22922,22922,1802165905386098940,2024-06-16,NEG,not ironic,
19728272,22923,22923,1802165902990872851,2024-06-16,POS,not ironic,
19728273,22924,22924,1802165902890152395,2024-06-16,POS,ironic,
19728274,22925,22925,1802165900419707277,2024-06-16,NEG,ironic,
19728275,22926,22926,1802165898196721888,2024-06-16,NEU,ironic,
19728276,22927,22927,1802165896619721047,2024-06-16,NEG,not ironic,
19728277,22928,22928,1802165892945727720,2024-06-16,NEG,not ironic,
19728278,22929,22929,1802165892756709835,2024-06-16,NEG,not ironic,
19728279,22930,22930,1802165891666264550,2024-06-16,NEU,not ironic,
19728280,22931,22931,1802165891121250690,2024-06-16,NEU,ironic,
19728281,22932,22932,1802165890605097062,2024-06-16,NEU,not ironic,
19728282,22933,22933,1802165889636200604,2024-06-16,NEG,ironic,
19728283,22934,22934,1802165887769678273,2024-06-16,POS,ironic,
19728284,22935,22935,1802165885982974215,2024-06-16,NEU,not ironic,
19728285,22936,22936,1802165885072797967,2024-06-16,NEG,not ironic,
19728286,22937,22937,1802165881981812880,2024-06-16,NEG,ironic,
19728287,22938,22938,1802165880723230750,2024-06-16,NEU,ironic,
19728288,22939,22939,1802165879334928862,2024-06-16,NEU,not ironic,
19728289,22940,22940,1802165878454206618,2024-06-16,NEG,not ironic,
19728290,22941,22941,1802165878173180383,2024-06-16,NEG,not ironic,
19728291,22942,22942,1802165877707858195,2024-06-16,NEG,ironic,
19728292,22943,22943,1802165874616418786,2024-06-16,NEU,not ironic,
19728293,22944,22944,1802165874272387133,2024-06-16,POS,not ironic,
19728294,22945,22945,1802165874012340729,2024-06-16,NEG,not ironic,
19728295,22946,22946,1802165872510767552,2024-06-16,NEG,ironic,
19728296,22947,22947,1802165871495827619,2024-06-16,NEU,not ironic,
19728298,22949,22949,1802165870501707868,2024-06-16,NEU,not ironic,
19728299,22950,22950,1802165869453455362,2024-06-16,NEG,ironic,
19728300,22951,22951,1802165868832382989,2024-06-16,NEG,not ironic,
19728302,22953,22953,1802165867632799829,2024-06-16,NEG,ironic,
19728303,22954,22954,1802165865326035009,2024-06-16,NEG,ironic,
19728304,22955,22955,1802165861437858153,2024-06-16,NEG,not ironic,
19728305,22956,22956,1802165860490252558,2024-06-16,NEU,not ironic,
19728306,22957,22957,1802165857566568793,2024-06-16,NEG,ironic,
19728307,22958,22958,1802165855796806051,2024-06-16,NEU,ironic,
19728308,22959,22959,1802165853586342130,2024-06-16,NEU,not ironic,
19728309,22960,22960,1802165853510832157,2024-06-16,NEU,ironic,
19728311,22962,22962,1802165850272833963,2024-06-16,POS,not ironic,
19728312,22963,22963,1802165850012803470,2024-06-16,NEG,ironic,
19728313,22964,22964,1802165849517604889,2024-06-16,NEG,not ironic,
19728314,22965,22965,1802165847818932574,2024-06-16,NEU,not ironic,
19728315,22966,22966,1802165846216679726,2024-06-16,NEU,ironic,
19728316,22967,22967,1802165845914730564,2024-06-16,NEU,not ironic,
19728317,22968,22968,1802165844060835840,2024-06-16,NEG,not ironic,
19728318,22969,22969,1802165843066761463,2024-06-16,NEG,not ironic,
19728319,22970,22970,1802165842848665892,2024-06-16,NEU,not ironic,
19728320,22971,22971,1802165842551226646,2024-06-16,POS,not ironic,
19728321,22972,22972,1802165842018251099,2024-06-16,NEU,not ironic,
19728322,22973,22973,1802165841271652674,2024-06-16,NEG,not ironic,
19728323,22974,22974,1802165838952210867,2024-06-16,NEU,not ironic,
19728324,22975,22975,1802165837828174050,2024-06-16,POS,not ironic,
19728325,22976,22976,1802165837110861978,2024-06-16,NEG,not ironic,
19728326,22977,22977,1802165835013787685,2024-06-16,POS,not ironic,
19728327,22978,22978,1802165833885426058,2024-06-16,NEU,not ironic,
19728328,22979,22979,1802165833210462663,2024-06-16,NEU,ironic,
19728329,22980,22980,1802165832878797021,2024-06-16,NEG,ironic,
19728330,22981,22981,1802165829846376802,2024-06-16,NEG,not ironic,
19728331,22982,22982,1802165829598839188,2024-06-16,NEU,not ironic,
19728332,22983,22983,1802165828613177415,2024-06-16,NEG,ironic,
19728333,22984,22984,1802165827694887084,2024-06-16,NEG,ironic,
19728334,22985,22985,1802165826788933736,2024-06-16,NEG,ironic,
19728335,22986,22986,1802165826507710827,2024-06-16,NEU,not ironic,
19728336,22987,22987,1802165825979179315,2024-06-16,NEG,ironic,
19728337,22988,22988,1802165825064833088,2024-06-16,NEG,ironic,
19728338,22989,22989,1802165823668187569,2024-06-16,NEG,not ironic,
19728339,22990,22990,1802165823496134718,2024-06-16,NEG,ironic,
19728340,22991,22991,1802165821860430254,2024-06-16,NEG,not ironic,
19728341,22992,22992,1802165819389993360,2024-06-16,NEU,not ironic,
19728342,22993,22993,1802165817863192595,2024-06-16,POS,ironic,
19728343,22994,22994,1802165816734974007,2024-06-16,NEU,ironic,
19728344,22995,22995,1802165816143626449,2024-06-16,NEU,not ironic,
19728345,22996,22996,1802165815183110157,2024-06-16,NEU,ironic,
19728346,22997,22997,1802165815002665070,2024-06-16,NEG,not ironic,
19728347,22998,22998,1802165813266256112,2024-06-16,NEU,not ironic,
19728348,22999,22999,1802165811953504369,2024-06-16,NEU,not ironic,
19728349,23000,23000,1802165811634987147,2024-06-16,NEG,ironic,
19728350,23001,23001,1802165811613663352,2024-06-16,NEG,not ironic,
19728351,23002,23002,1802165809755648280,2024-06-16,NEG,ironic,
19728353,23004,23004,1802165807142908357,2024-06-16,NEG,ironic,
19728354,23005,23005,1802165806437990886,2024-06-16,NEG,ironic,
19728355,23006,23006,1802165804571476077,2024-06-16,NEU,not ironic,
19728356,23007,23007,1802165803220898271,2024-06-16,POS,not ironic,
19728357,23008,23008,1802165801098658020,2024-06-16,NEU,ironic,
19728358,23009,23009,1802165798737416337,2024-06-16,NEG,not ironic,
19728359,23010,23010,1802165797726323028,2024-06-16,NEU,ironic,
19728360,23011,23011,1802165796543819978,2024-06-16,NEU,not ironic,
19728361,23012,23012,1802165795188768939,2024-06-16,NEU,not ironic,
19728362,23013,23013,1802165793955930495,2024-06-16,NEG,ironic,
19728363,23014,23014,1802165793473343554,2024-06-16,NEU,not ironic,
19728364,23015,23015,1802165791271374902,2024-06-16,NEG,ironic,
19728365,23016,23016,1802165791191666945,2024-06-16,NEU,ironic,
19728366,23017,23017,1802165790583542068,2024-06-16,NEG,ironic,
19728367,23018,23018,1802165790428241949,2024-06-16,NEG,not ironic,
19728368,23019,23019,1802165787509084283,2024-06-16,NEU,not ironic,
19728369,23020,23020,1802165787504873575,2024-06-16,NEU,not ironic,
19728370,23021,23021,1802165783767732375,2024-06-16,POS,not ironic,
19728371,23022,23022,1802165783155310683,2024-06-16,POS,not ironic,
19728372,23023,23023,1802165783075668377,2024-06-16,NEG,ironic,
19728373,23024,23024,1802165782350041244,2024-06-16,NEU,not ironic,
19728374,23025,23025,1802165782098391170,2024-06-16,NEG,ironic,
19728375,23026,23026,1802165780697796674,2024-06-16,NEU,ironic,
19728376,23027,23027,1802165780299268578,2024-06-16,NEG,ironic,
19728377,23028,23028,1802165779942482135,2024-06-16,NEG,not ironic,
19728378,23029,23029,1802165779133022718,2024-06-16,NEG,ironic,
19728379,23030,23030,1802165778403172428,2024-06-16,POS,ironic,
19728380,23031,23031,1802165777111601213,2024-06-16,NEU,not ironic,
19728381,23032,23032,1802165775563714773,2024-06-16,NEG,not ironic,
19728382,23033,23033,1802165774238253262,2024-06-16,NEU,not ironic,
19728383,23034,23034,1802165773521281056,2024-06-16,NEG,ironic,
19728384,23035,23035,1802165773080887480,2024-06-16,NEG,ironic,
19728385,23036,23036,1802165771616821689,2024-06-16,NEG,not ironic,
19728386,23037,23037,1802165771176394928,2024-06-16,NEG,not ironic,
19728387,23038,23038,1802165771100995898,2024-06-16,NEU,ironic,
19728388,23039,23039,1802165769146683665,2024-06-16,NEU,ironic,
19728389,23040,23040,1802165768118739429,2024-06-16,POS,ironic,
19728390,23041,23041,1802165766554366378,2024-06-16,NEG,ironic,
19728391,23042,23042,1802165765992231173,2024-06-16,NEU,ironic,
19728392,23043,23043,1802165764658520564,2024-06-16,NEG,not ironic,
19728393,23044,23044,1802165763937091913,2024-06-16,NEG,not ironic,
19728394,23045,23045,1802165762896932925,2024-06-16,NEU,not ironic,
19728395,23046,23046,1802165759894081552,2024-06-16,NEG,not ironic,
19728396,23047,23047,1802165758111142265,2024-06-16,NEU,not ironic,
19728397,23048,23048,1802165757024915876,2024-06-16,NEG,not ironic,
19728398,23049,23049,1802165754210754948,2024-06-16,NEG,ironic,
19728399,23050,23050,1802165751635235041,2024-06-16,POS,not ironic,
19728400,23051,23051,1802165750783713718,2024-06-16,NEU,ironic,
19728401,23052,23052,1802165750548795776,2024-06-16,NEG,not ironic,
19728402,23053,23053,1802165749315731937,2024-06-16,NEG,ironic,
19728403,23054,23054,1802165748371980495,2024-06-16,NEU,ironic,
19728404,23055,23055,1802165747323433096,2024-06-16,NEU,not ironic,
19728405,23056,23056,1802165746534944962,2024-06-16,NEU,not ironic,
19728406,23057,23057,1802165745616384281,2024-06-16,NEG,not ironic,
19728407,23058,23058,1802165743905100233,2024-06-16,NEG,not ironic,
19728408,23059,23059,1802165743422673047,2024-06-16,NEG,not ironic,
19728409,23060,23060,1802165743191986601,2024-06-16,NEG,ironic,
19728410,23061,23061,1802165743066185904,2024-06-16,NEU,not ironic,
19728411,23062,23062,1802165741732405376,2024-06-16,NEU,not ironic,
19728412,23063,23063,1802165740079849859,2024-06-16,NEG,not ironic,
19728413,23064,23064,1802165739245162946,2024-06-16,POS,ironic,
19728414,23065,23065,1802165735902368150,2024-06-16,NEG,not ironic,
19728415,23066,23066,1802165735390585310,2024-06-16,NEG,not ironic,
19728416,23067,23067,1802165734635978976,2024-06-16,NEG,not ironic,
19728417,23068,23068,1802165734371434838,2024-06-16,NEG,ironic,
19728418,23069,23069,1802165732241006932,2024-06-16,NEG,ironic,
19728419,23070,23070,1802165732232384754,2024-06-16,NEG,not ironic,
19728420,23071,23071,1802165730302996596,2024-06-16,NEU,ironic,
19728421,23072,23072,1802165729619300668,2024-06-16,NEU,not ironic,
19728422,23073,23073,1802165729443107193,2024-06-16,POS,not ironic,
19728423,23074,23074,1802165727530463399,2024-06-16,NEU,not ironic,
19728424,23075,23075,1802165727379472426,2024-06-16,NEG,not ironic,
19728425,23076,23076,1802165726138040527,2024-06-16,NEU,not ironic,
19728426,23077,23077,1802165725689499704,2024-06-16,NEG,ironic,
19728427,23078,23078,1802165725332644036,2024-06-16,NEG,ironic,
19728428,23079,23079,1802165725089722520,2024-06-16,NEG,ironic,
19728429,23080,23080,1802165725055898033,2024-06-16,NEU,not ironic,
19728430,23081,23081,1802165724548354536,2024-06-16,NEU,ironic,
19728431,23082,23082,1802165724330258586,2024-06-16,NEU,not ironic,
19728432,23083,23083,1802165724296651205,2024-06-16,NEG,ironic,
19728433,23084,23084,1802165723998859651,2024-06-16,NEG,not ironic,
19728434,23085,23085,1802165722472235411,2024-06-16,NEU,not ironic,
19728435,23086,23086,1802165722380112297,2024-06-16,NEU,not ironic,
19728436,23087,23087,1802165721511948299,2024-06-16,NEU,not ironic,
19728437,23088,23088,1802165720765366523,2024-06-16,NEU,not ironic,
19728438,23089,23089,1802165718919872770,2024-06-16,NEG,not ironic,
19728439,23090,23090,1802165716075905426,2024-06-16,NEG,not ironic,
19728440,23091,23091,1802165714205200667,2024-06-16,NEG,not ironic,
19728441,23092,23092,1802165714205179908,2024-06-16,NEG,ironic,
19728442,23093,23093,1802165714117111810,2024-06-16,NEU,ironic,
19728443,23094,23094,1802165711483163078,2024-06-16,NEU,not ironic,
19728444,23095,23095,1802165711336349896,2024-06-16,POS,ironic,
19728445,23096,23096,1802165710098993554,2024-06-16,NEU,not ironic,
19728446,23097,23097,1802165709893484978,2024-06-16,POS,not ironic,
19728447,23098,23098,1802165708018831686,2024-06-16,NEU,not ironic,
19728448,23099,23099,1802165707385295283,2024-06-16,NEG,not ironic,
19728449,23100,23100,1802165707108426082,2024-06-16,NEG,ironic,
19728450,23101,23101,1802165704927687014,2024-06-16,NEU,ironic,
19728451,23102,23102,1802165704558334293,2024-06-16,NEU,not ironic,
19728452,23103,23103,1802165703845245138,2024-06-16,NEG,not ironic,
19728453,23104,23104,1802165701181940154,2024-06-16,NEG,not ironic,
19728454,23105,23105,1802165700158492899,2024-06-16,NEU,not ironic,
19728455,23106,23106,1802165700120973795,2024-06-16,NEG,ironic,
19728456,23107,23107,1802165698224885812,2024-06-16,NEG,not ironic,
19728457,23108,23108,1802165696782119370,2024-06-16,NEU,not ironic,
19728458,23109,23109,1802165696207454642,2024-06-16,NEG,ironic,
19728459,23110,23110,1802165695871869413,2024-06-16,NEG,not ironic,
19728460,23111,23111,1802165695393726480,2024-06-16,NEU,ironic,
19728461,23112,23112,1802165694605209984,2024-06-16,NEU,ironic,
19728462,23113,23113,1802165692281819198,2024-06-16,NEU,not ironic,
19728463,23114,23114,1802165692105359710,2024-06-16,NEG,ironic,
19728464,23115,23115,1802165692055052294,2024-06-16,NEU,ironic,
19728465,23116,23116,1802165691866399114,2024-06-16,NEG,not ironic,
19728466,23117,23117,1802165690947998140,2024-06-16,NEG,not ironic,
19728467,23118,23118,1802165690746446176,2024-06-16,NEG,not ironic,
19728468,23119,23119,1802165690318672255,2024-06-16,NEU,ironic,
19728469,23120,23120,1802165689891119188,2024-06-16,NEG,ironic,
19728470,23121,23121,1802165688959737995,2024-06-16,NEG,ironic,
19728471,23122,23122,1802165688880050382,2024-06-16,NEU,ironic,
19728472,23123,23123,1802165688351535120,2024-06-16,NEG,not ironic,
19728473,23124,23124,1802165687164747928,2024-06-16,NEG,not ironic,
19728474,23125,23125,1802165686711513438,2024-06-16,POS,not ironic,
19728475,23126,23126,1802165686287900780,2024-06-16,NEG,not ironic,
19728476,23127,23127,1802165686191710318,2024-06-16,NEG,ironic,
19728477,23128,23128,1802165686023721357,2024-06-16,NEU,ironic,
19728478,23129,23129,1802165685621240293,2024-06-16,NEG,ironic,
19728479,23130,23130,1802165684400521291,2024-06-16,NEG,not ironic,
19728480,23131,23131,1802165680848150643,2024-06-16,NEU,not ironic,
19728481,23132,23132,1802165680285913189,2024-06-16,NEG,not ironic,
19728482,23133,23133,1802165678872436905,2024-06-16,NEG,ironic,
19728483,23134,23134,1802165677895430434,2024-06-16,NEU,not ironic,
19728484,23135,23135,1802165677186588683,2024-06-16,NEG,ironic,
19728485,23136,23136,1802165675894374661,2024-06-16,NEU,not ironic,
19728486,23137,23137,1802165673897971935,2024-06-16,NEG,not ironic,
19728487,23138,23138,1802165671595565299,2024-06-16,NEU,not ironic,
19728488,23139,23139,1802165671033246087,2024-06-16,NEU,not ironic,
19728489,23140,23140,1802165669636759973,2024-06-16,NEU,not ironic,
19728490,23141,23141,1802165669015728170,2024-06-16,NEG,ironic,
19728491,23142,23142,1802165668735037745,2024-06-16,NEG,not ironic,
19728492,23143,23143,1802165668403659041,2024-06-16,NEG,not ironic,
19728493,23144,23144,1802165667832959007,2024-06-16,POS,ironic,
19728494,23145,23145,1802165667099202002,2024-06-16,NEU,not ironic,
19728495,23146,23146,1802165665874284970,2024-06-16,NEU,not ironic,
19728496,23147,23147,1802165665500950546,2024-06-16,NEG,ironic,
19728497,23148,23148,1802165664871748051,2024-06-16,NEG,not ironic,
19728498,23149,23149,1802165663613825257,2024-06-16,NEG,not ironic,
19728499,23150,23150,1802165661625393419,2024-06-16,NEG,not ironic,
19728500,23151,23151,1802165659884798317,2024-06-16,NEG,ironic,
19728501,23152,23152,1802165656059551843,2024-06-16,NEG,not ironic,
19728502,23153,23153,1802165652968677491,2024-06-16,NEG,not ironic,
19728503,23154,23154,1802165649759674806,2024-06-16,POS,not ironic,
19728504,23155,23155,1802165649751372099,2024-06-16,NEG,ironic,
19728505,23156,23156,1802165649508106655,2024-06-16,NEU,not ironic,
19728506,23157,23157,1802165648266543560,2024-06-16,NEG,ironic,
19728507,23158,23158,1802165647700308395,2024-06-16,NEG,not ironic,
19728508,23159,23159,1802165647146889539,2024-06-16,NEG,not ironic,
19728509,23160,23160,1802165647041872010,2024-06-16,NEU,not ironic,
19728510,23161,23161,1802165645624189284,2024-06-16,NEG,not ironic,
19728511,23162,23162,1802165643115925697,2024-06-16,NEU,not ironic,
19728512,23163,23163,1802165642310607010,2024-06-16,NEU,ironic,
19728513,23164,23164,1802165642281267262,2024-06-16,NEU,not ironic,
19728514,23165,23165,1802165641689841878,2024-06-16,NEG,ironic,
19728515,23166,23166,1802165641664971176,2024-06-16,NEG,not ironic,
19728516,23167,23167,1802165641585070115,2024-06-16,NEU,not ironic,
19728517,23168,23168,1802165636417651101,2024-06-16,NEU,not ironic,
19728518,23169,23169,1802165635733971288,2024-06-16,NEU,not ironic,
19728519,23170,23170,1802165635322970215,2024-06-16,NEG,ironic,
19728520,23171,23171,1802165635016716305,2024-06-16,NEG,ironic,
19728521,23172,23172,1802165634593411571,2024-06-16,NEG,not ironic,
19728522,23173,23173,1802165633154437585,2024-06-16,NEU,ironic,
19728523,23174,23174,1802165631732588991,2024-06-16,NEG,not ironic,
19728524,23175,23175,1802165630616977495,2024-06-16,NEG,ironic,
19728525,23176,23176,1802165630600138857,2024-06-16,NEU,not ironic,
19728526,23177,23177,1802165629719376080,2024-06-16,NEU,ironic,
19728527,23178,23178,1802165626783293726,2024-06-16,NEU,not ironic,
