,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
34536662,49272,49272,1803588048166232489,2024-06-20,NEG,ironic,
34536663,49273,49273,1803588045557661743,2024-06-20,NEU,not ironic,
34536664,49274,49274,1803588044702052721,2024-06-20,NEG,not ironic,
34536665,49275,49275,1803588044689383594,2024-06-20,NEG,ironic,
34536666,49276,49276,1803588044379005035,2024-06-20,POS,ironic,
34536667,49277,49277,1803588042382352663,2024-06-20,NEG,ironic,
34536668,49278,49278,1803588042063577421,2024-06-20,NEG,ironic,
34536669,49279,49279,1803588041862266926,2024-06-20,NEG,not ironic,
34536670,49280,49280,1803588041807695879,2024-06-20,POS,not ironic,
34536671,49281,49281,1803588040323113278,2024-06-20,NEG,not ironic,
34536672,49282,49282,1803588039924723864,2024-06-20,NEG,ironic,
34536673,49283,49283,1803588039014334895,2024-06-20,NEG,not ironic,
34536674,49284,49284,1803588038297264491,2024-06-20,NEG,not ironic,
34536675,49285,49285,1803588038007623910,2024-06-20,POS,ironic,
34536676,49286,49286,1803588037449769043,2024-06-20,NEG,not ironic,
34536677,49287,49287,1803588037034627338,2024-06-20,NEU,not ironic,
34536678,49288,49288,1803588036808102185,2024-06-20,POS,not ironic,
34536679,49289,49289,1803588035843596434,2024-06-20,NEU,ironic,
34536680,49290,49290,1803588031997522251,2024-06-20,NEG,ironic,
34536681,49291,49291,1803588029807771787,2024-06-20,NEU,not ironic,
34536682,49292,49292,1803588028864274538,2024-06-20,NEG,not ironic,
34536683,49293,49293,1803588028373360831,2024-06-20,NEU,not ironic,
34536684,49294,49294,1803588028184641766,2024-06-20,NEG,ironic,
34536685,49295,49295,1803588028121649395,2024-06-20,NEU,not ironic,
34536686,49296,49296,1803588028067143799,2024-06-20,NEG,ironic,
34536687,49297,49297,1803588027802939895,2024-06-20,NEG,not ironic,
34536688,49298,49298,1803588027761197354,2024-06-20,POS,not ironic,
34536689,49299,49299,1803588027484197371,2024-06-20,NEG,not ironic,
34536690,49300,49300,1803588026058109340,2024-06-20,POS,ironic,
34536691,49301,49301,1803588023654727851,2024-06-20,NEU,not ironic,
34536692,49302,49302,1803588023420068117,2024-06-20,NEG,ironic,
34536693,49303,49303,1803588023289807112,2024-06-20,POS,not ironic,
34536694,49304,49304,1803588020945424389,2024-06-20,NEU,not ironic,
34536695,49305,49305,1803588017526895086,2024-06-20,NEG,not ironic,
34536696,49306,49306,1803588016901935407,2024-06-20,POS,not ironic,
34536697,49307,49307,1803588015899410676,2024-06-20,NEG,ironic,
34536698,49308,49308,1803588015614206328,2024-06-20,NEU,ironic,
34536699,49309,49309,1803588015404753222,2024-06-20,POS,not ironic,
34536700,49310,49310,1803588014070964314,2024-06-20,NEG,not ironic,
34536701,49311,49311,1803588014070747362,2024-06-20,NEG,not ironic,
34536702,49312,49312,1803588013458329698,2024-06-20,NEU,not ironic,
34536703,49313,49313,1803588013211164976,2024-06-20,NEG,not ironic,
34536704,49314,49314,1803588012422447308,2024-06-20,NEU,not ironic,
34536705,49315,49315,1803588011172524431,2024-06-20,NEG,not ironic,
34536706,49316,49316,1803588010740527330,2024-06-20,NEU,ironic,
34536707,49317,49317,1803588008890732735,2024-06-20,NEU,not ironic,
34536708,49318,49318,1803588008232333715,2024-06-20,NEG,not ironic,
34536709,49319,49319,1803588008056332719,2024-06-20,NEG,ironic,
34536710,49320,49320,1803588008022532268,2024-06-20,NEG,ironic,
34536711,49321,49321,1803588007536087209,2024-06-20,NEG,ironic,
34536712,49322,49322,1803588007456596466,2024-06-20,NEG,ironic,
34536713,49323,49323,1803588005682110685,2024-06-20,NEU,not ironic,
34536714,49324,49324,1803588005204250833,2024-06-20,NEG,not ironic,
34536715,49325,49325,1803588003949900080,2024-06-20,NEU,ironic,
34536716,49326,49326,1803588003245465811,2024-06-20,NEG,ironic,
34536717,49327,49327,1803588002855211217,2024-06-20,NEG,ironic,
34536718,49328,49328,1803588002456952991,2024-06-20,POS,ironic,
34536719,49329,49329,1803588002041467265,2024-06-20,NEG,not ironic,
34536720,49330,49330,1803588001919840760,2024-06-20,NEG,ironic,
34536721,49331,49331,1803588000284045334,2024-06-20,NEU,ironic,
34536722,49332,49332,1803587997947908381,2024-06-20,POS,ironic,
34536723,49333,49333,1803587997603938718,2024-06-20,NEU,not ironic,
34536724,49334,49334,1803587997306331354,2024-06-20,NEU,not ironic,
34536725,49335,49335,1803587997008335139,2024-06-20,NEU,ironic,
34536726,49336,49336,1803587995552842208,2024-06-20,POS,not ironic,
34536727,49337,49337,1803587994734993427,2024-06-20,NEG,ironic,
34536728,49338,49338,1803587994592407989,2024-06-20,NEU,not ironic,
34536729,49339,49339,1803587994382643356,2024-06-20,NEG,ironic,
34536730,49340,49340,1803587992319074788,2024-06-20,NEG,ironic,
34536731,49341,49341,1803587990813650951,2024-06-20,NEG,ironic,
34536732,49342,49342,1803587990012436518,2024-06-20,NEU,not ironic,
34536733,49343,49343,1803587989760778634,2024-06-20,NEG,not ironic,
34536734,49344,49344,1803587988682690587,2024-06-20,NEU,ironic,
34536735,49345,49345,1803587988456120702,2024-06-20,NEG,not ironic,
34536736,49346,49346,1803587988439363945,2024-06-20,NEG,ironic,
34536737,49347,49347,1803587986958983620,2024-06-20,NEU,not ironic,
34536738,49348,49348,1803587986896068734,2024-06-20,NEG,ironic,
34536739,49349,49349,1803587986636022038,2024-06-20,NEG,ironic,
34536740,49350,49350,1803587986463883642,2024-06-20,NEU,not ironic,
34536741,49351,49351,1803587985742438781,2024-06-20,NEG,not ironic,
34536742,49352,49352,1803587984924799078,2024-06-20,NEG,ironic,
34536743,49353,49353,1803587984236720343,2024-06-20,NEG,not ironic,
34536744,49354,49354,1803587983901098298,2024-06-20,POS,ironic,
34536745,49355,49355,1803587982836089080,2024-06-20,NEG,not ironic,
34536746,49356,49356,1803587981208592406,2024-06-20,NEG,not ironic,
34536747,49357,49357,1803587980088774815,2024-06-20,NEG,not ironic,
34536748,49358,49358,1803587978671124588,2024-06-20,NEU,ironic,
34536749,49359,49359,1803587976561045889,2024-06-20,NEU,not ironic,
34536750,49360,49360,1803587975885815988,2024-06-20,NEG,not ironic,
34536751,49361,49361,1803587973801214372,2024-06-20,NEG,ironic,
34536752,49362,49362,1803587972937256975,2024-06-20,NEG,ironic,
34536753,49363,49363,1803587971771502593,2024-06-20,NEG,not ironic,
34536754,49364,49364,1803587971545022603,2024-06-20,NEU,ironic,
34536755,49365,49365,1803587970504565066,2024-06-20,POS,not ironic,
34536756,49366,49366,1803587969653096609,2024-06-20,NEG,not ironic,
34536757,49367,49367,1803587969611108818,2024-06-20,NEG,not ironic,
34536758,49368,49368,1803587969225277827,2024-06-20,NEG,not ironic,
34536759,49369,49369,1803587969200074783,2024-06-20,NEG,not ironic,
34536760,49370,49370,1803587966599573816,2024-06-20,NEU,ironic,
34536761,49371,49371,1803587964594774118,2024-06-20,NEG,ironic,
34536762,49372,49372,1803587962774405384,2024-06-20,NEU,ironic,
34536763,49373,49373,1803587961612611769,2024-06-20,NEU,not ironic,
34536764,49374,49374,1803587960664891604,2024-06-20,NEG,ironic,
34536765,49375,49375,1803587959926775992,2024-06-20,NEU,not ironic,
34536766,49376,49376,1803587959532429628,2024-06-20,NEG,not ironic,
34536767,49377,49377,1803587959477670354,2024-06-20,NEG,not ironic,
34536768,49378,49378,1803587958878134590,2024-06-20,NEG,not ironic,
34536769,49379,49379,1803587958580092953,2024-06-20,NEU,ironic,
34536770,49380,49380,1803587957422489833,2024-06-20,NEU,ironic,
34536771,49381,49381,1803587957317595320,2024-06-20,NEU,not ironic,
34536772,49382,49382,1803587956608991282,2024-06-20,NEU,not ironic,
34536773,49383,49383,1803587953714929704,2024-06-20,NEG,ironic,
34536774,49384,49384,1803587953392030081,2024-06-20,NEG,not ironic,
34536775,49385,49385,1803587952804540513,2024-06-20,NEU,ironic,
34536776,49386,49386,1803587951332565178,2024-06-20,NEG,not ironic,
34536777,49387,49387,1803587950921330720,2024-06-20,NEU,ironic,
34536778,49388,49388,1803587950011187702,2024-06-20,NEG,not ironic,
34536779,49389,49389,1803587949810131416,2024-06-20,NEG,ironic,
34536780,49390,49390,1803587948866052335,2024-06-20,NEG,ironic,
34536781,49391,49391,1803587946202714536,2024-06-20,NEG,ironic,
34536782,49392,49392,1803587945640710616,2024-06-20,NEU,not ironic,
34536783,49393,49393,1803587944097391020,2024-06-20,NEU,not ironic,
34536784,49394,49394,1803587942918533291,2024-06-20,NEG,not ironic,
34536785,49395,49395,1803587942754992163,2024-06-20,NEG,not ironic,
34536786,49396,49396,1803587942147039410,2024-06-20,NEG,ironic,
34536787,49397,49397,1803587940783718478,2024-06-20,NEG,ironic,
34536788,49398,49398,1803587940150370518,2024-06-20,NEU,not ironic,
34536789,49399,49399,1803587938753626581,2024-06-20,NEG,ironic,
34536790,49400,49400,1803587937784963193,2024-06-20,NEG,not ironic,
34536791,49401,49401,1803587936937713868,2024-06-20,NEG,ironic,
34536792,49402,49402,1803587935134232876,2024-06-20,NEG,ironic,
34536793,49403,49403,1803587934622486624,2024-06-20,NEG,not ironic,
34536794,49404,49404,1803587934525796411,2024-06-20,NEU,ironic,
34536795,49405,49405,1803587934274068619,2024-06-20,NEU,not ironic,
34536796,49406,49406,1803587933028438341,2024-06-20,NEG,not ironic,
34536797,49407,49407,1803587932969902325,2024-06-20,NEG,not ironic,
34536798,49408,49408,1803587932793844221,2024-06-20,NEU,not ironic,
34536799,49409,49409,1803587930528621040,2024-06-20,NEG,not ironic,
34536800,49410,49410,1803587930121748924,2024-06-20,NEG,not ironic,
34536801,49411,49411,1803587928742043658,2024-06-20,NEU,not ironic,
34536802,49412,49412,1803587928419094618,2024-06-20,NEG,not ironic,
34536803,49413,49413,1803587927848476763,2024-06-20,NEG,not ironic,
34536804,49414,49414,1803587927122825366,2024-06-20,NEG,not ironic,
34536805,49415,49415,1803587926397170141,2024-06-20,NEU,not ironic,
34536806,49416,49416,1803587925483114957,2024-06-20,NEG,not ironic,
34536807,49417,49417,1803587924371341618,2024-06-20,NEU,not ironic,
34536808,49418,49418,1803587924035842132,2024-06-20,NEU,not ironic,
34536809,49419,49419,1803587923964506408,2024-06-20,NEG,ironic,
34536810,49420,49420,1803587923083976797,2024-06-20,NEU,not ironic,
34536811,49421,49421,1803587922211287398,2024-06-20,NEG,not ironic,
34536812,49422,49422,1803587922207400031,2024-06-20,NEU,not ironic,
34536813,49423,49423,1803587920390992297,2024-06-20,NEG,ironic,
34536814,49424,49424,1803587918453256626,2024-06-20,POS,not ironic,
34536815,49425,49425,1803587916972929214,2024-06-20,NEU,ironic,
34536816,49426,49426,1803587914573484072,2024-06-20,NEG,not ironic,
34536817,49427,49427,1803587914166648867,2024-06-20,NEG,ironic,
34536818,49428,49428,1803587914070155743,2024-06-20,NEU,not ironic,
34536819,49429,49429,1803587913483166015,2024-06-20,NEG,not ironic,
34536820,49430,49430,1803587913147621472,2024-06-20,NEU,ironic,
34536821,49431,49431,1803587912954519681,2024-06-20,NEU,not ironic,
34536822,49432,49432,1803587912669261949,2024-06-20,NEU,not ironic,
34536823,49433,49433,1803587908512678250,2024-06-20,NEU,not ironic,
34536824,49434,49434,1803587907917324389,2024-06-20,NEG,ironic,
34536825,49435,49435,1803587907602555235,2024-06-20,NEU,ironic,
34536826,49436,49436,1803587905828397404,2024-06-20,NEU,ironic,
34536827,49437,49437,1803587905677566333,2024-06-20,NEU,ironic,
34536828,49438,49438,1803587904066953308,2024-06-20,NEU,not ironic,
34536829,49439,49439,1803587902196294053,2024-06-20,NEU,not ironic,
34536830,49440,49440,1803587901885718664,2024-06-20,NEG,not ironic,
34536831,49441,49441,1803587899620762080,2024-06-20,NEU,not ironic,
34536832,49442,49442,1803587899620737353,2024-06-20,NEG,ironic,
34536833,49443,49443,1803587898916159872,2024-06-20,POS,ironic,
34536834,49444,49444,1803587896718319684,2024-06-20,NEG,ironic,
34536835,49445,49445,1803587895493796024,2024-06-20,NEG,not ironic,
34536836,49446,49446,1803587894617280766,2024-06-20,NEG,not ironic,
34536837,49447,49447,1803587894105268581,2024-06-20,NEG,not ironic,
34536838,49448,49448,1803587893497094158,2024-06-20,POS,ironic,
34536839,49449,49449,1803587891978793449,2024-06-20,NEG,not ironic,
34536840,49450,49450,1803587891202871711,2024-06-20,NEU,not ironic,
34536841,49451,49451,1803587890011840939,2024-06-20,NEU,ironic,
34536842,49452,49452,1803587888413540427,2024-06-20,NEU,not ironic,
34536843,49453,49453,1803587883246248418,2024-06-20,NEG,ironic,
34536844,49454,49454,1803587881308451026,2024-06-20,NEG,not ironic,
34536845,49455,49455,1803587880331174338,2024-06-20,POS,ironic,
34536846,49456,49456,1803587879920082951,2024-06-20,NEU,not ironic,
34536847,49457,49457,1803587879874015457,2024-06-20,NEG,not ironic,
34536848,49458,49458,1803587879412875753,2024-06-20,NEG,not ironic,
34536849,49459,49459,1803587878842180001,2024-06-20,NEU,ironic,
34536850,49460,49460,1803587878674403482,2024-06-20,NEG,ironic,
34536851,49461,49461,1803587878263394462,2024-06-20,NEU,ironic,
34536852,49462,49462,1803587876757918079,2024-06-20,NEG,not ironic,
34536853,49463,49463,1803587876539818002,2024-06-20,POS,not ironic,
34536854,49464,49464,1803587874970861873,2024-06-20,NEG,not ironic,
34536855,49465,49465,1803587874543067176,2024-06-20,NEG,ironic,
34536856,49466,49466,1803587874056442256,2024-06-20,NEU,not ironic,
34536857,49467,49467,1803587873628713089,2024-06-20,NEG,not ironic,
34536858,49468,49468,1803587871942566090,2024-06-20,NEU,ironic,
34536859,49469,49469,1803587870856237091,2024-06-20,NEU,not ironic,
34536860,49470,49470,1803587870596206788,2024-06-20,NEG,ironic,
34536861,49471,49471,1803587868654256269,2024-06-20,NEU,not ironic,
34536862,49472,49472,1803587867844710752,2024-06-20,NEG,ironic,
34536863,49473,49473,1803587867618189585,2024-06-20,NEG,not ironic,
34536864,49474,49474,1803587866418671767,2024-06-20,NEG,not ironic,
34536865,49475,49475,1803587865672290380,2024-06-20,NEG,ironic,
34536866,49476,49476,1803587865604956272,2024-06-20,NEU,not ironic,
34536867,49477,49477,1803587865567268911,2024-06-20,NEG,not ironic,
34536868,49478,49478,1803587865068339350,2024-06-20,NEG,not ironic,
34536869,49479,49479,1803587864992883191,2024-06-20,POS,ironic,
34536870,49480,49480,1803587862975455402,2024-06-20,NEG,not ironic,
34536871,49481,49481,1803587862039806460,2024-06-20,NEG,not ironic,
34536872,49482,49482,1803587860500709443,2024-06-20,NEU,not ironic,
34536873,49483,49483,1803587859682865589,2024-06-20,POS,ironic,
34536874,49484,49484,1803587859430941062,2024-06-20,NEU,not ironic,
34536875,49485,49485,1803587858294301042,2024-06-20,NEU,not ironic,
34536876,49486,49486,1803587853802189229,2024-06-20,NEG,ironic,
34536877,49487,49487,1803587853580181549,2024-06-20,NEG,not ironic,
34536878,49488,49488,1803587852761989147,2024-06-20,NEU,ironic,
34536879,49489,49489,1803587852585886060,2024-06-20,NEU,not ironic,
34536880,49490,49490,1803587850690089265,2024-06-20,NEG,ironic,
34536881,49491,49491,1803587849255555096,2024-06-20,NEU,not ironic,
34536882,49492,49492,1803587848890900753,2024-06-20,POS,not ironic,
34536883,49493,49493,1803587847791976548,2024-06-20,NEG,not ironic,
34536884,49494,49494,1803587846705430703,2024-06-20,NEU,not ironic,
34536885,49495,49495,1803587845644325183,2024-06-20,NEG,not ironic,
34536886,49496,49496,1803587844679541084,2024-06-20,POS,not ironic,
34536887,49497,49497,1803587844499484742,2024-06-20,NEG,not ironic,
34536888,49498,49498,1803587842276258122,2024-06-20,NEG,ironic,
34536889,49499,49499,1803587841630277924,2024-06-20,NEG,ironic,
34536890,49500,49500,1803587841487708664,2024-06-20,NEU,not ironic,
34536891,49501,49501,1803587839625462075,2024-06-20,NEG,ironic,
34536892,49502,49502,1803587838388346895,2024-06-20,NEG,not ironic,
34536893,49503,49503,1803587836005716066,2024-06-20,NEU,ironic,
34536894,49504,49504,1803587835666092243,2024-06-20,NEU,not ironic,
34536895,49505,49505,1803587835603087659,2024-06-20,NEG,ironic,
34536896,49506,49506,1803587834692952177,2024-06-20,NEG,not ironic,
34536897,49507,49507,1803587834441302291,2024-06-20,NEG,not ironic,
34536898,49508,49508,1803587834302898621,2024-06-20,NEU,not ironic,
34536899,49509,49509,1803587833166438535,2024-06-20,NEG,ironic,
34536900,49510,49510,1803587830653804794,2024-06-20,POS,ironic,
34536901,49511,49511,1803587829890507153,2024-06-20,POS,ironic,
34536902,49512,49512,1803587829827772766,2024-06-20,NEG,not ironic,
34536903,49513,49513,1803587827327967387,2024-06-20,NEG,not ironic,
34536904,49514,49514,1803587827017621740,2024-06-20,NEU,ironic,
34536905,49515,49515,1803587826476372282,2024-06-20,POS,not ironic,
34536906,49516,49516,1803587825629303156,2024-06-20,NEU,not ironic,
34536907,49517,49517,1803587822936277488,2024-06-20,NEG,ironic,
34536908,49518,49518,1803587821870924161,2024-06-20,POS,ironic,
34536909,49519,49519,1803587821359263961,2024-06-20,NEG,not ironic,
34536910,49520,49520,1803587817689473038,2024-06-20,POS,ironic,
34536911,49521,49521,1803587817639125203,2024-06-20,NEG,not ironic,
34536912,49522,49522,1803587816896516177,2024-06-20,NEG,not ironic,
34536913,49523,49523,1803587816615714933,2024-06-20,NEG,not ironic,
34536914,49524,49524,1803587816414224490,2024-06-20,NEU,not ironic,
34536915,49525,49525,1803587815625622015,2024-06-20,NEG,not ironic,
34536916,49526,49526,1803587812362690877,2024-06-20,NEU,not ironic,
34536917,49527,49527,1803587811552993356,2024-06-20,NEG,ironic,
34536918,49528,49528,1803587811376779363,2024-06-20,POS,not ironic,
34536919,49529,49529,1803587810923794753,2024-06-20,NEG,ironic,
34536920,49530,49530,1803587810416382107,2024-06-20,NEU,not ironic,
34536921,49531,49531,1803587810332381661,2024-06-20,NEU,not ironic,
34536922,49532,49532,1803587809347092579,2024-06-20,NEU,not ironic,
34536923,49533,49533,1803587809204224162,2024-06-20,NEG,not ironic,
34536924,49534,49534,1803587806658285696,2024-06-20,NEU,not ironic,
34536925,49535,49535,1803587806503247876,2024-06-20,NEG,not ironic,
34536926,49536,49536,1803587806431993994,2024-06-20,NEU,not ironic,
34536927,49537,49537,1803587805937016901,2024-06-20,NEU,not ironic,
34536928,49538,49538,1803587804477399368,2024-06-20,NEU,not ironic,
34536929,49539,49539,1803587803609264553,2024-06-20,POS,ironic,
34536930,49540,49540,1803587803206279374,2024-06-20,NEU,not ironic,
34536931,49541,49541,1803587798735212956,2024-06-20,NEU,ironic,
34536932,49542,49542,1803587798148288989,2024-06-20,POS,ironic,
34536933,49543,49543,1803587796764074008,2024-06-20,NEU,not ironic,
34536934,49544,49544,1803587796377960652,2024-06-20,NEU,ironic,
34536935,49545,49545,1803587795509977549,2024-06-20,NEG,not ironic,
34536936,49546,49546,1803587793613971499,2024-06-20,NEU,ironic,
34536937,49547,49547,1803587792741818821,2024-06-20,NEG,not ironic,
34536938,49548,49548,1803587792615694746,2024-06-20,POS,not ironic,
34536939,49549,49549,1803587792183706041,2024-06-20,NEG,ironic,
34536940,49550,49550,1803587791999103316,2024-06-20,POS,ironic,
34536941,49551,49551,1803587791139250633,2024-06-20,NEG,not ironic,
34536942,49552,49552,1803587790673674641,2024-06-20,NEU,not ironic,
34536943,49553,49553,1803587790044639526,2024-06-20,NEG,not ironic,
34536944,49554,49554,1803587787582587219,2024-06-20,NEU,not ironic,
34536945,49555,49555,1803587787469328392,2024-06-20,NEG,ironic,
34536946,49556,49556,1803587787062468984,2024-06-20,POS,ironic,
34536947,49557,49557,1803587786840121570,2024-06-20,NEU,ironic,
34536948,49558,49558,1803587785053319399,2024-06-20,NEU,ironic,
