,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
12821932,16294,16294,1787678666790457731,2024-05-07,NEU,not ironic,
12821933,16295,16295,1787679144400368056,2024-05-07,NEU,not ironic,
12821934,16296,16296,1787679220442833130,2024-05-07,POS,ironic,
12821935,16297,16297,1787680414347239486,2024-05-07,NEG,not ironic,
12821936,16298,16298,1787764494711869753,2024-05-07,NEU,not ironic,
12821937,16299,16299,1787785774546423926,2024-05-07,POS,not ironic,
12821938,16300,16300,1787806693671518419,2024-05-07,NEU,not ironic,
12821939,16301,16301,1787872613651329065,2024-05-07,NEU,not ironic,
12821940,16302,16302,1787679937383789007,2024-05-07,NEU,not ironic,
12821941,16303,16303,1787681027546091643,2024-05-07,NEG,ironic,
12821942,16304,16304,1787700803660398716,2024-05-07,NEU,not ironic,
12821943,16305,16305,1787677383258255487,2024-05-07,NEU,not ironic,
12821944,16306,16306,1787677395589484635,2024-05-07,POS,not ironic,
12821945,16307,16307,1787677420947976260,2024-05-07,POS,ironic,
12821946,16308,16308,1787677444998414808,2024-05-07,NEU,not ironic,
12821947,16309,16309,1787677450224222452,2024-05-07,NEU,not ironic,
12821948,16310,16310,1787677513680044120,2024-05-07,NEU,ironic,
12821949,16311,16311,1787677519262503281,2024-05-07,NEU,not ironic,
12821950,16312,16312,1787677545862766759,2024-05-07,NEU,not ironic,
12821951,16313,16313,1787677552477106677,2024-05-07,NEU,not ironic,
12821952,16314,16314,1787677581430436180,2024-05-07,NEU,not ironic,
12821953,16315,16315,1787677615064547553,2024-05-07,POS,not ironic,
12821954,16316,16316,1787677660237398081,2024-05-07,NEU,not ironic,
12821955,16317,16317,1787677660795076959,2024-05-07,POS,ironic,
12821956,16318,16318,1787677925405311199,2024-05-07,NEU,ironic,
12821957,16319,16319,1787677703023583450,2024-05-07,NEU,not ironic,
12821958,16320,16320,1787677825446903849,2024-05-07,POS,not ironic,
12821959,16321,16321,1787677686476976184,2024-05-07,NEU,not ironic,
12821960,16322,16322,1787677812083814813,2024-05-07,NEU,not ironic,
12821961,16323,16323,1787677844539339071,2024-05-07,NEU,not ironic,
12821962,16324,16324,1787677853502570511,2024-05-07,POS,not ironic,
12821963,16325,16325,1787677899421794659,2024-05-07,POS,not ironic,
12821964,16326,16326,1787678013381116222,2024-05-07,POS,not ironic,
12821965,16327,16327,1787678024890286435,2024-05-07,POS,ironic,
12821966,16328,16328,1787678102929510403,2024-05-07,NEU,not ironic,
12821967,16329,16329,1787678116489625965,2024-05-07,NEU,not ironic,
12821968,16330,16330,1787678128787378441,2024-05-07,POS,not ironic,
12821969,16331,16331,1787678146755703031,2024-05-07,NEU,not ironic,
12821970,16332,16332,1787678194440732785,2024-05-07,NEU,not ironic,
12821971,16333,16333,1787678208726335803,2024-05-07,NEU,not ironic,
12821972,16334,16334,1787678289890553881,2024-05-07,NEU,not ironic,
12821973,16335,16335,1787678308861173958,2024-05-07,NEU,not ironic,
12821974,16336,16336,1787678333762744412,2024-05-07,NEU,not ironic,
12821975,16337,16337,1787678391157830003,2024-05-07,NEU,not ironic,
12821976,16338,16338,1787678431498674268,2024-05-07,NEU,not ironic,
12821977,16339,16339,1787678449290924495,2024-05-07,NEU,not ironic,
12821978,16340,16340,1787678654106849394,2024-05-07,NEU,not ironic,
12821979,16341,16341,1787678943522460126,2024-05-07,NEU,not ironic,
12821980,16342,16342,1787678835078824175,2024-05-07,NEU,not ironic,
12821981,16343,16343,1787679284687221204,2024-05-07,NEU,not ironic,
12821982,16344,16344,1787679345492025744,2024-05-07,POS,not ironic,
12821983,16345,16345,1787678655629734280,2024-05-07,NEU,not ironic,
12821984,16346,16346,1787678657055469667,2024-05-07,POS,not ironic,
12821985,16347,16347,1787678727515849075,2024-05-07,NEU,not ironic,
12821986,16348,16348,1787679273827909773,2024-05-07,NEU,not ironic,
12821987,16349,16349,1787679469370581246,2024-05-07,NEU,not ironic,
12821988,16350,16350,1787679508965011485,2024-05-07,NEU,not ironic,
12821989,16351,16351,1787679589659234475,2024-05-07,NEU,not ironic,
12821990,16352,16352,1787679771100578112,2024-05-07,NEU,not ironic,
12821991,16353,16353,1787679812821073973,2024-05-07,NEU,not ironic,
12821992,16354,16354,1787679896707240273,2024-05-07,POS,not ironic,
12821993,16355,16355,1787680114870034898,2024-05-07,NEU,not ironic,
12821994,16356,16356,1787680142669836553,2024-05-07,POS,not ironic,
12821995,16357,16357,1787680388669726759,2024-05-07,NEU,not ironic,
12821996,16358,16358,1787680433221849305,2024-05-07,NEU,not ironic,
12821997,16359,16359,1787680635257008573,2024-05-07,NEU,not ironic,
12821998,16360,16360,1787680883010617745,2024-05-07,POS,not ironic,
12821999,16361,16361,1787680964052983972,2024-05-07,NEG,ironic,
12822000,16362,16362,1787681385899262368,2024-05-07,NEU,not ironic,
12822001,16363,16363,1787680669331853575,2024-05-07,POS,not ironic,
12822002,16364,16364,1787681250049753457,2024-05-07,NEU,not ironic,
12822003,16365,16365,1787681371831607655,2024-05-07,NEU,not ironic,
12822004,16366,16366,1787681386909794696,2024-05-07,NEG,not ironic,
12822005,16367,16367,1787681390924108100,2024-05-07,NEU,not ironic,
12822006,16368,16368,1787681425116017038,2024-05-07,POS,ironic,
12822007,16369,16369,1787681501296955812,2024-05-07,NEU,not ironic,
12822008,16370,16370,1787681552375443906,2024-05-07,NEU,not ironic,
12822009,16371,16371,1787681750875013397,2024-05-07,NEU,not ironic,
12822010,16372,16372,1787681945616588929,2024-05-07,NEU,not ironic,
12822011,16373,16373,1787682080799011140,2024-05-07,NEU,ironic,
12822012,16374,16374,1787682189754429875,2024-05-07,NEU,not ironic,
12822013,16375,16375,1787682125992673339,2024-05-07,POS,ironic,
12822014,16376,16376,1787682189813194799,2024-05-07,POS,ironic,
12822015,16377,16377,1787682268284432856,2024-05-07,NEU,not ironic,
12822016,16378,16378,1787682391211020696,2024-05-07,NEU,not ironic,
12822017,16379,16379,1787682544709976115,2024-05-07,POS,not ironic,
12822018,16380,16380,1787682574267236846,2024-05-07,POS,not ironic,
12822019,16381,16381,1787682716886204672,2024-05-07,NEU,not ironic,
12822020,16382,16382,1787682777669963867,2024-05-07,NEU,not ironic,
12822021,16383,16383,1787682818472255966,2024-05-07,NEU,not ironic,
12822022,16384,16384,1787683031073108411,2024-05-07,NEU,not ironic,
12822023,16385,16385,1787683068301717809,2024-05-07,NEU,ironic,
12822024,16386,16386,1787683415254278179,2024-05-07,POS,not ironic,
12822025,16387,16387,1787683692326133821,2024-05-07,POS,not ironic,
12822026,16388,16388,1787684225522749670,2024-05-07,NEU,not ironic,
12822027,16389,16389,1787684265171296475,2024-05-07,POS,not ironic,
12822028,16390,16390,1787684788062806267,2024-05-07,NEU,not ironic,
12822029,16391,16391,1787685338091229507,2024-05-07,POS,not ironic,
12822030,16392,16392,1787685570707333230,2024-05-07,NEU,not ironic,
12822031,16393,16393,1787688620779770168,2024-05-07,NEU,not ironic,
12822032,16394,16394,1787690742028403085,2024-05-07,POS,ironic,
12822033,16395,16395,1787693316865507348,2024-05-07,NEU,not ironic,
12822034,16396,16396,1787685673925058566,2024-05-07,NEU,ironic,
12822035,16397,16397,1787686305302040607,2024-05-07,NEU,not ironic,
12822036,16398,16398,1787686568158810561,2024-05-07,NEG,not ironic,
12822037,16399,16399,1787685643063029939,2024-05-07,NEG,not ironic,
12822038,16400,16400,1787687135644127250,2024-05-07,NEU,not ironic,
12822039,16401,16401,1787688632238878783,2024-05-07,POS,not ironic,
12822040,16402,16402,1787689186079969746,2024-05-07,POS,not ironic,
12822041,16403,16403,1787690905392328716,2024-05-07,POS,not ironic,
12822042,16404,16404,1787691756689166695,2024-05-07,POS,not ironic,
12822043,16405,16405,1787695479486025864,2024-05-07,NEU,not ironic,
12822044,16406,16406,1787695602249179214,2024-05-07,NEU,not ironic,
12822045,16407,16407,1787692074466423104,2024-05-07,NEU,not ironic,
12822046,16408,16408,1787696591899385985,2024-05-07,NEU,not ironic,
12822047,16409,16409,1787697082377154841,2024-05-07,NEU,not ironic,
12822048,16410,16410,1787703321853333982,2024-05-07,NEG,ironic,
12822049,16411,16411,1787703353805607107,2024-05-07,NEU,not ironic,
12822050,16412,16412,1787703912092389604,2024-05-07,NEU,not ironic,
12822051,16413,16413,1787704451093979436,2024-05-07,NEU,not ironic,
12822052,16414,16414,1787704765776085178,2024-05-07,NEU,not ironic,
12822053,16415,16415,1787709238665785499,2024-05-07,POS,not ironic,
12822054,16416,16416,1787710059000041780,2024-05-07,NEU,not ironic,
12822055,16417,16417,1787716115235471445,2024-05-07,POS,not ironic,
12822056,16418,16418,1787716988992700497,2024-05-07,NEG,not ironic,
12822057,16419,16419,1787717344749400116,2024-05-07,NEU,not ironic,
12822058,16420,16420,1787725124445323451,2024-05-07,POS,not ironic,
12822059,16421,16421,1787725996076179918,2024-05-07,NEU,not ironic,
12822060,16422,16422,1787726668720976285,2024-05-07,NEU,not ironic,
12822061,16423,16423,1787727711341064588,2024-05-07,POS,ironic,
12822062,16424,16424,1787727718580367530,2024-05-07,NEU,not ironic,
12822063,16425,16425,1787731104645926972,2024-05-07,NEU,ironic,
12822064,16426,16426,1787731304433250618,2024-05-07,NEU,not ironic,
12822065,16427,16427,1787734082090316102,2024-05-07,NEU,not ironic,
12822066,16428,16428,1787737705838743902,2024-05-07,POS,ironic,
12822067,16429,16429,1787740746503848135,2024-05-07,NEU,ironic,
12822068,16430,16430,1787742979026714908,2024-05-07,NEU,ironic,
12822069,16431,16431,1787747004057276683,2024-05-07,NEU,not ironic,
12822070,16432,16432,1787744404570030455,2024-05-07,NEU,not ironic,
12822071,16433,16433,1787747554974716036,2024-05-07,NEU,ironic,
12822072,16434,16434,1787756332000378896,2024-05-07,NEU,not ironic,
12822073,16435,16435,1790621472735559764,2024-05-15,NEU,not ironic,
12822074,16436,16436,1790435524697813359,2024-05-14,NEU,not ironic,
12822075,16437,16437,1790091879469473880,2024-05-13,NEG,not ironic,
12822076,16438,16438,1790047063373234339,2024-05-13,NEG,ironic,
12822077,16439,16439,1790101509524394002,2024-05-13,NEG,ironic,
12822078,16440,16440,1790146151443816711,2024-05-13,NEG,not ironic,
12822079,16441,16441,1790194094838571036,2024-05-14,NEG,not ironic,
12822080,16442,16442,1790129535456829486,2024-05-13,NEG,not ironic,
12822081,16443,16443,1790087555989328239,2024-05-13,NEU,not ironic,
12822082,16444,16444,1790069487162556516,2024-05-13,POS,ironic,
12822083,16445,16445,1790081129963307091,2024-05-13,NEG,not ironic,
12822084,16446,16446,1790081321798123578,2024-05-13,NEU,ironic,
12822085,16447,16447,1790088005325029852,2024-05-13,NEG,ironic,
12822086,16448,16448,1790103841280540876,2024-05-13,NEU,not ironic,
12822087,16449,16449,1790139795488047385,2024-05-13,NEU,not ironic,
12822088,16450,16450,1790415467883966549,2024-05-14,NEU,not ironic,
12822089,16451,16451,1790203162059853826,2024-05-14,NEG,ironic,
12822090,16452,16452,1790437430035902573,2024-05-14,NEU,not ironic,
12822091,16453,16453,1790173281644839369,2024-05-14,NEU,not ironic,
12822092,16454,16454,1790089106174697907,2024-05-13,NEG,not ironic,
12822093,16455,16455,1790091653912404333,2024-05-13,POS,not ironic,
12822094,16456,16456,1790097528651669824,2024-05-13,NEU,not ironic,
12822095,16457,16457,1790233728066699478,2024-05-14,POS,ironic,
12822096,16458,16458,1790109399362539658,2024-05-13,NEU,ironic,
12822097,16459,16459,1790170286609870995,2024-05-14,NEG,not ironic,
12822098,16460,16460,1790086105464717550,2024-05-13,NEG,not ironic,
12822099,16461,16461,1790108176005869994,2024-05-13,NEU,not ironic,
12822100,16462,16462,1790168621634720135,2024-05-13,NEU,not ironic,
12822101,16463,16463,1790090357431992804,2024-05-13,NEU,not ironic,
12822102,16464,16464,1790229665832980677,2024-05-14,NEU,not ironic,
12822103,16465,16465,1790061242557608051,2024-05-13,NEU,not ironic,
12822104,16466,16466,1790097479574159777,2024-05-13,NEU,not ironic,
12822105,16467,16467,1790095017056383207,2024-05-13,NEG,not ironic,
12822106,16468,16468,1790097604363104380,2024-05-13,NEU,not ironic,
12822107,16469,16469,1790100324096626690,2024-05-13,NEU,not ironic,
12822108,16470,16470,1790119200079446265,2024-05-13,NEU,not ironic,
12822109,16471,16471,1790216024710598699,2024-05-14,NEU,ironic,
12822110,16472,16472,1790140342223745044,2024-05-13,NEG,ironic,
12822111,16473,16473,1790069280362422273,2024-05-13,NEU,not ironic,
12822112,16474,16474,1790097570439565420,2024-05-13,NEU,not ironic,
12822113,16475,16475,1790110484181450997,2024-05-13,NEU,not ironic,
12822114,16476,16476,1790118492953329905,2024-05-13,NEU,not ironic,
12822115,16477,16477,1790134820149870789,2024-05-13,NEU,not ironic,
12822116,16478,16478,1790109173427941504,2024-05-13,NEG,not ironic,
12822117,16479,16479,1790112682483261443,2024-05-13,POS,ironic,
12822118,16480,16480,1790118793554923552,2024-05-13,NEU,ironic,
12822119,16481,16481,1790150154558791728,2024-05-13,NEU,not ironic,
12822120,16482,16482,1790168778484945125,2024-05-13,NEU,not ironic,
12822121,16483,16483,1790127575668228241,2024-05-13,NEU,not ironic,
12822122,16484,16484,1790097650710167977,2024-05-13,NEU,not ironic,
12822123,16485,16485,1790146235778695422,2024-05-13,NEU,not ironic,
12822124,16486,16486,1790250599478628529,2024-05-14,NEU,not ironic,
12822125,16487,16487,1790083078419042803,2024-05-13,NEG,ironic,
12822126,16488,16488,1790087210277978410,2024-05-13,NEG,not ironic,
12822127,16489,16489,1790093826188587434,2024-05-13,NEG,not ironic,
12822128,16490,16490,1790103480188940352,2024-05-13,NEU,not ironic,
12822129,16491,16491,1790106541489549649,2024-05-13,POS,ironic,
12822130,16492,16492,1790107707069927434,2024-05-13,NEG,not ironic,
