,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
15755961,27742,27742,1.8378738254693875e+18,2024-09-22,NEU,ironic,
15755962,27743,27743,1.837873822852436e+18,2024-09-22,NEU,not ironic,
15755963,27744,27744,1.8378738222229427e+18,2024-09-22,NEU,not ironic,
15755964,27745,27745,1.8378738220555185e+18,2024-09-22,NEU,ironic,
15755965,27746,27746,1.8378738187462129e+18,2024-09-22,NEU,ironic,
15755966,27747,27747,1.837873818087363e+18,2024-09-22,NEG,not ironic,
15755967,27748,27748,1.8378738121944315e+18,2024-09-22,NEG,not ironic,
15755968,27749,27749,1.8378738104540204e+18,2024-09-22,NEG,not ironic,
15755969,27750,27750,1.837873810076205e+18,2024-09-22,NEU,not ironic,
15755970,27751,27751,1.8378737975230344e+18,2024-09-22,NEU,not ironic,
15755971,27752,27752,1.8378737820624773e+18,2024-09-22,NEG,ironic,
15755972,27753,27753,1.8378737809594647e+18,2024-09-22,POS,not ironic,
15755973,27754,27754,1.8378737776333007e+18,2024-09-22,POS,ironic,
15755974,27755,27755,1.8378737730783355e+18,2024-09-22,NEG,not ironic,
15755975,27756,27756,1.837873763267892e+18,2024-09-22,NEG,not ironic,
15755976,27757,27757,1.8378737594048883e+18,2024-09-22,NEU,not ironic,
15755977,27758,27758,1.837873758997988e+18,2024-09-22,NEG,not ironic,
15755978,27759,27759,1.837873755219284e+18,2024-09-22,NEG,ironic,
15755979,27760,27760,1.8378737520186737e+18,2024-09-22,NEG,not ironic,
15755980,27761,27761,1.8378737456898253e+18,2024-09-22,NEU,not ironic,
15755981,27762,27762,1.8378737451484687e+18,2024-09-22,NEU,not ironic,
15755982,27763,27763,1.837873743881704e+18,2024-09-22,NEU,not ironic,
15755983,27764,27764,1.8378737401111352e+18,2024-09-22,NEG,not ironic,
15755984,27765,27765,1.837873724395045e+18,2024-09-22,POS,ironic,
15755985,27766,27766,1.837873715855479e+18,2024-09-22,NEG,not ironic,
15755986,27767,27767,1.837873713057768e+18,2024-09-22,NEU,not ironic,
15755987,27768,27768,1.837873712877441e+18,2024-09-22,NEG,not ironic,
15755988,27769,27769,1.837873701544481e+18,2024-09-22,NEG,not ironic,
15755989,27770,27770,1.8378736948251807e+18,2024-09-22,NEG,ironic,
15755990,27771,27771,1.8378736947496512e+18,2024-09-22,NEU,not ironic,
15755991,27772,27772,1.8378736877830024e+18,2024-09-22,NEG,not ironic,
15755992,27773,27773,1.8378736871499249e+18,2024-09-22,NEU,not ironic,
15755993,27774,27774,1.8378736679606807e+18,2024-09-22,NEU,not ironic,
15755994,27775,27775,1.8378736638502505e+18,2024-09-22,NEU,ironic,
15755995,27776,27776,1.837873662386385e+18,2024-09-22,NEG,not ironic,
15755996,27777,27777,1.837873655033844e+18,2024-09-22,POS,not ironic,
15755997,27778,27778,1.8378736510617969e+18,2024-09-22,NEU,ironic,
15755998,27779,27779,1.837873650151969e+18,2024-09-22,POS,not ironic,
15755999,27780,27780,1.8378736440111964e+18,2024-09-22,NEU,not ironic,
15756000,27781,27781,1.8378736400391447e+18,2024-09-22,POS,not ironic,
15756001,27782,27782,1.837873637564552e+18,2024-09-22,NEG,not ironic,
15756002,27783,27783,1.837873637136671e+18,2024-09-22,NEU,not ironic,
15756003,27784,27784,1.8378736322629345e+18,2024-09-22,NEG,not ironic,
15756004,27785,27785,1.8378736259421268e+18,2024-09-22,NEG,not ironic,
15756005,27786,27786,1.837873624365101e+18,2024-09-22,NEG,not ironic,
15756006,27787,27787,1.8378736240169124e+18,2024-09-22,NEU,not ironic,
15756007,27788,27788,1.8378736206950897e+18,2024-09-22,NEU,not ironic,
15756008,27789,27789,1.837873618933428e+18,2024-09-22,POS,not ironic,
15756009,27790,27790,1.837873618753102e+18,2024-09-22,NEG,ironic,
15756010,27791,27791,1.837873602802111e+18,2024-09-22,NEG,not ironic,
15756011,27792,27792,1.837873598469489e+18,2024-09-22,NEG,not ironic,
15756012,27793,27793,1.8378735978319007e+18,2024-09-22,NEU,not ironic,
15756013,27794,27794,1.837873595227185e+18,2024-09-22,NEG,not ironic,
15756014,27795,27795,1.8378735933778537e+18,2024-09-22,POS,not ironic,
15756015,27796,27796,1.8378735914062564e+18,2024-09-22,POS,not ironic,
15756016,27797,27797,1.837873590995137e+18,2024-09-22,NEU,ironic,
15756017,27798,27798,1.8378735877446536e+18,2024-09-22,POS,ironic,
15756018,27799,27799,1.8378735869396127e+18,2024-09-22,NEU,not ironic,
15756019,27800,27800,1.837873585949446e+18,2024-09-22,NEG,not ironic,
15756020,27801,27801,1.837873578173231e+18,2024-09-22,NEG,ironic,
15756021,27802,27802,1.837873577854411e+18,2024-09-22,NEG,not ironic,
15756022,27803,27803,1.8378735583343447e+18,2024-09-22,NEG,not ironic,
15756023,27804,27804,1.837873557310727e+18,2024-09-22,NEG,not ironic,
15756024,27805,27805,1.8378735443880512e+18,2024-09-22,NEG,ironic,
15756025,27806,27806,1.837873543427548e+18,2024-09-22,POS,ironic,
15756026,27807,27807,1.837873541024564e+18,2024-09-22,NEG,ironic,
15756027,27808,27808,1.8378735383356787e+18,2024-09-22,NEG,not ironic,
15756028,27809,27809,1.8378735327740723e+18,2024-09-22,NEU,not ironic,
15756029,27810,27810,1.837873528932029e+18,2024-09-22,NEG,not ironic,
15756030,27811,27811,1.8378735264364628e+18,2024-09-22,NEG,ironic,
15756031,27812,27812,1.837873522342855e+18,2024-09-22,POS,not ironic,
15756032,27813,27813,1.837873522099868e+18,2024-09-22,NEU,not ironic,
15756033,27814,27814,1.837873511219565e+18,2024-09-22,NEU,ironic,
15756034,27815,27815,1.8378735099109583e+18,2024-09-22,NEG,ironic,
15756035,27816,27816,1.837873508686385e+18,2024-09-22,NEU,ironic,
15756036,27817,27817,1.837873502528984e+18,2024-09-22,NEG,ironic,
15756037,27818,27818,1.8378735020256087e+18,2024-09-22,NEG,ironic,
15756038,27819,27819,1.8378734953399127e+18,2024-09-22,POS,not ironic,
15756039,27820,27820,1.8378734898663468e+18,2024-09-22,NEU,not ironic,
15756040,27821,27821,1.8378734811170168e+18,2024-09-22,NEG,ironic,
15756041,27822,27822,1.837873480315888e+18,2024-09-22,NEG,not ironic,
15756042,27823,27823,1.837873471470117e+18,2024-09-22,NEU,not ironic,
15756043,27824,27824,1.8378734692932936e+18,2024-09-22,NEU,ironic,
15756044,27825,27825,1.8378734653254863e+18,2024-09-22,NEG,not ironic,
15756045,27826,27826,1.8378734641719624e+18,2024-09-22,NEU,not ironic,
15756046,27827,27827,1.837873458535191e+18,2024-09-22,NEG,not ironic,
15756047,27828,27828,1.837873457947714e+18,2024-09-22,NEU,not ironic,
15756048,27829,27829,1.8378734539965727e+18,2024-09-22,NEG,ironic,
15756049,27830,27830,1.837873446027424e+18,2024-09-22,NEU,ironic,
15756050,27831,27831,1.8378734441655053e+18,2024-09-22,POS,not ironic,
15756051,27832,27832,1.8378734355584617e+18,2024-09-22,NEG,ironic,
15756052,27833,27833,1.83787343273574e+18,2024-09-22,NEG,ironic,
15756053,27834,27834,1.837873425727013e+18,2024-09-22,NEG,ironic,
15756054,27835,27835,1.837873411126653e+18,2024-09-22,NEG,not ironic,
15756055,27836,27836,1.837873408949752e+18,2024-09-22,NEU,not ironic,
15756056,27837,27837,1.8378733996804383e+18,2024-09-22,NEU,not ironic,
15756057,27838,27838,1.8378733946429896e+18,2024-09-22,NEG,not ironic,
15756058,27839,27839,1.8378733944378373e+18,2024-09-22,NEG,not ironic,
15756059,27840,27840,1.837873390700356e+18,2024-09-22,NEG,ironic,
15756060,27841,27841,1.83787338848612e+18,2024-09-22,POS,not ironic,
15756061,27842,27842,1.8378733837504143e+18,2024-09-22,NEU,not ironic,
15756062,27843,27843,1.83787336566456e+18,2024-09-22,NEG,not ironic,
15756063,27844,27844,1.837873359071192e+18,2024-09-22,NEG,not ironic,
15756064,27845,27845,1.837873359033447e+18,2024-09-22,NEU,not ironic,
15756065,27846,27846,1.837873348023374e+18,2024-09-22,NEG,not ironic,
15756066,27847,27847,1.8378733462827464e+18,2024-09-22,NEG,not ironic,
15756067,27848,27848,1.837873344240026e+18,2024-09-22,NEG,not ironic,
15756068,27849,27849,1.83787334292759e+18,2024-09-22,NEG,ironic,
15756069,27850,27850,1.8378733399493225e+18,2024-09-22,NEG,not ironic,
15756070,27851,27851,1.837873339638985e+18,2024-09-22,NEU,not ironic,
15756071,27852,27852,1.8378733363128443e+18,2024-09-22,NEG,ironic,
15756072,27853,27853,1.837873334928708e+18,2024-09-22,NEG,ironic,
15756073,27854,27854,1.8378733286414991e+18,2024-09-22,NEG,ironic,
15756074,27855,27855,1.8378733272406223e+18,2024-09-22,NEG,not ironic,
15756075,27856,27856,1.8378733251518264e+18,2024-09-22,NEG,ironic,
15756076,27857,27857,1.8378733245520727e+18,2024-09-22,NEG,ironic,
15756077,27858,27858,1.8378733230213489e+18,2024-09-22,NEU,not ironic,
15756078,27859,27859,1.8378733108786007e+18,2024-09-22,NEU,not ironic,
15756079,27860,27860,1.837873310379414e+18,2024-09-22,POS,not ironic,
15756080,27861,27861,1.8378733015294648e+18,2024-09-22,NEU,ironic,
15756081,27862,27862,1.8378732969873777e+18,2024-09-22,NEU,not ironic,
15756082,27863,27863,1.8378732883048904e+18,2024-09-22,NEG,not ironic,
15756083,27864,27864,1.837873275671601e+18,2024-09-22,NEG,not ironic,
15756084,27865,27865,1.8378732681385825e+18,2024-09-22,NEG,not ironic,
15756085,27866,27866,1.8378732596409144e+18,2024-09-22,POS,not ironic,
15756086,27867,27867,1.837873254469436e+18,2024-09-22,NEG,not ironic,
15756087,27868,27868,1.837873249163596e+18,2024-09-22,NEU,not ironic,
15756088,27869,27869,1.837873244738589e+18,2024-09-22,NEU,not ironic,
15756089,27870,27870,1.8378732444995384e+18,2024-09-22,NEU,not ironic,
15756090,27871,27871,1.8378732442520497e+18,2024-09-22,NEG,not ironic,
15756091,27872,27872,1.8378732383339564e+18,2024-09-22,NEU,not ironic,
15756092,27873,27873,1.8378732309099643e+18,2024-09-22,NEG,not ironic,
15756093,27874,27874,1.8378732272905503e+18,2024-09-22,NEU,ironic,
15756094,27875,27875,1.837873225830696e+18,2024-09-22,NEG,not ironic,
15756095,27876,27876,1.8378732256839068e+18,2024-09-22,NEG,ironic,
15756096,27877,27877,1.8378732247611315e+18,2024-09-22,NEU,ironic,
15756097,27878,27878,1.8378732202022543e+18,2024-09-22,NEG,not ironic,
15756098,27879,27879,1.8378732179118984e+18,2024-09-22,NEU,ironic,
15756099,27880,27880,1.8378732164525468e+18,2024-09-22,POS,not ironic,
15756100,27881,27881,1.8378732124551045e+18,2024-09-22,NEG,not ironic,
15756101,27882,27882,1.837873211226141e+18,2024-09-22,NEG,not ironic,
15756102,27883,27883,1.8378732056266675e+18,2024-09-22,NEG,ironic,
15756103,27884,27884,1.8378732017553487e+18,2024-09-22,NEG,not ironic,
15756104,27885,27885,1.8378732006649247e+18,2024-09-22,NEU,not ironic,
15756105,27886,27886,1.8378731924649697e+18,2024-09-22,NEG,not ironic,
15756106,27887,27887,1.83787319078305e+18,2024-09-22,NEG,not ironic,
15756107,27888,27888,1.837873190590428e+18,2024-09-22,NEG,not ironic,
15756108,27889,27889,1.837873190401401e+18,2024-09-22,POS,not ironic,
15756109,27890,27890,1.8378731801547533e+18,2024-09-22,POS,not ironic,
15756110,27891,27891,1.837873174618182e+18,2024-09-22,NEG,not ironic,
15756111,27892,27892,1.8378731669300352e+18,2024-09-22,NEG,ironic,
15756112,27893,27893,1.8378731546409905e+18,2024-09-22,NEG,not ironic,
15756113,27894,27894,1.837873144381821e+18,2024-09-22,NEU,not ironic,
15756114,27895,27895,1.837873136601072e+18,2024-09-22,NEG,ironic,
15756115,27896,27896,1.8378731346549023e+18,2024-09-22,NEG,not ironic,
15756116,27897,27897,1.837873131035173e+18,2024-09-22,POS,not ironic,
15756117,27898,27898,1.837873130976465e+18,2024-09-22,NEU,not ironic,
15756118,27899,27899,1.8378731210740736e+18,2024-09-22,NEU,not ironic,
15756119,27900,27900,1.8378731181838167e+18,2024-09-22,NEG,not ironic,
15756120,27901,27901,1.837873115374015e+18,2024-09-22,NEU,not ironic,
15756121,27902,27902,1.8378731151261983e+18,2024-09-22,NEU,ironic,
15756122,27903,27903,1.837873110973817e+18,2024-09-22,NEG,not ironic,
15756123,27904,27904,1.8378731083485555e+18,2024-09-22,POS,not ironic,
15756124,27905,27905,1.837873104787284e+18,2024-09-22,NEG,ironic,
15756125,27906,27906,1.8378731039442573e+18,2024-09-22,NEG,not ironic,
15756126,27907,27907,1.8378731010878423e+18,2024-09-22,NEG,not ironic,
15756127,27908,27908,1.837873097430492e+18,2024-09-22,POS,not ironic,
15756128,27909,27909,1.8378730881527032e+18,2024-09-22,NEG,not ironic,
15756129,27910,27910,1.8378730854935311e+18,2024-09-22,POS,ironic,
15756130,27911,27911,1.837873073912964e+18,2024-09-22,NEU,not ironic,
15756131,27912,27912,1.83787307023036e+18,2024-09-22,NEG,ironic,
15756132,27913,27913,1.837873067629896e+18,2024-09-22,NEG,not ironic,
15756133,27914,27914,1.8378730665352484e+18,2024-09-22,POS,ironic,
15756134,27915,27915,1.837873064102564e+18,2024-09-22,NEU,not ironic,
15756135,27916,27916,1.8378730632300792e+18,2024-09-22,NEG,not ironic,
15756136,27917,27917,1.837873061615588e+18,2024-09-22,NEG,ironic,
15756137,27918,27918,1.837873056129156e+18,2024-09-22,NEG,ironic,
15756138,27919,27919,1.8378730515786504e+18,2024-09-22,NEG,not ironic,
15756139,27920,27920,1.8378730366549445e+18,2024-09-22,POS,ironic,
15756140,27921,27921,1.837873027519796e+18,2024-09-22,NEG,ironic,
15756141,27922,27922,1.8378730264083377e+18,2024-09-22,POS,ironic,
15756142,27923,27923,1.837873022679589e+18,2024-09-22,NEG,ironic,
15756143,27924,27924,1.837873017281565e+18,2024-09-22,NEG,not ironic,
15756144,27925,27925,1.8378730100840824e+18,2024-09-22,NEG,not ironic,
15756145,27926,27926,1.8378730073661647e+18,2024-09-22,NEU,ironic,
15756146,27927,27927,1.8378730012256504e+18,2024-09-22,NEG,not ironic,
15756147,27928,27928,1.8378729991243727e+18,2024-09-22,NEU,not ironic,
15756148,27929,27929,1.8378729945525417e+18,2024-09-22,NEG,not ironic,
15756149,27930,27930,1.8378729943596e+18,2024-09-22,NEG,ironic,
15756150,27931,27931,1.837872993868882e+18,2024-09-22,NEU,not ironic,
15756151,27932,27932,1.837872992275116e+18,2024-09-22,NEU,ironic,
15756152,27933,27933,1.837872983534097e+18,2024-09-22,NEG,not ironic,
15756153,27934,27934,1.8378729833453847e+18,2024-09-22,NEU,not ironic,
15756154,27935,27935,1.8378729747931505e+18,2024-09-22,POS,not ironic,
15756155,27936,27936,1.8378729743067016e+18,2024-09-22,NEG,ironic,
15756156,27937,27937,1.837872966580773e+18,2024-09-22,NEU,not ironic,
15756157,27938,27938,1.837872949891576e+18,2024-09-22,NEU,not ironic,
15756158,27939,27939,1.8378729460538496e+18,2024-09-22,NEG,not ironic,
15756159,27940,27940,1.8378729414233503e+18,2024-09-22,NEG,not ironic,
15756160,27941,27941,1.837872927423058e+18,2024-09-22,NEU,not ironic,
15756161,27942,27942,1.837872922997744e+18,2024-09-22,POS,not ironic,
15756162,27943,27943,1.8378729212193303e+18,2024-09-22,NEU,not ironic,
15756163,27944,27944,1.8378729195584023e+18,2024-09-22,NEG,not ironic,
15756164,27945,27945,1.8378729163916736e+18,2024-09-22,POS,ironic,
15756165,27946,27946,1.837872916064883e+18,2024-09-22,NEG,not ironic,
15756166,27947,27947,1.8378729155821727e+18,2024-09-22,NEU,not ironic,
15756167,27948,27948,1.8378729153557133e+18,2024-09-22,NEU,not ironic,
15756168,27949,27949,1.8378729080873167e+18,2024-09-22,NEG,not ironic,
15756169,27950,27950,1.8378729065522007e+18,2024-09-22,NEG,not ironic,
15756170,27951,27951,1.83787290476508e+18,2024-09-22,NEG,not ironic,
15756171,27952,27952,1.8378729035361733e+18,2024-09-22,NEG,not ironic,
15756172,27953,27953,1.837872900596024e+18,2024-09-22,NEG,not ironic,
15756173,27954,27954,1.837872892358304e+18,2024-09-22,NEG,ironic,
15756174,27955,27955,1.8378728879165847e+18,2024-09-22,NEU,not ironic,
15756175,27956,27956,1.8378728831727903e+18,2024-09-22,NEG,not ironic,
15756176,27957,27957,1.837872879888696e+18,2024-09-22,NEG,ironic,
15756177,27958,27958,1.8378728737524687e+18,2024-09-22,NEG,ironic,
15756178,27959,27959,1.83787287203274e+18,2024-09-22,NEG,not ironic,
15756179,27960,27960,1.8378728720285576e+18,2024-09-22,NEG,ironic,
15756180,27961,27961,1.8378728699275387e+18,2024-09-22,NEU,not ironic,
15756181,27962,27962,1.8378728538503908e+18,2024-09-22,NEU,ironic,
15756182,27963,27963,1.8378728538337324e+18,2024-09-22,NEG,not ironic,
15756183,27964,27964,1.837872852634084e+18,2024-09-22,NEG,ironic,
15756184,27965,27965,1.8378728498154744e+18,2024-09-22,POS,not ironic,
15756185,27966,27966,1.8378728491485924e+18,2024-09-22,NEG,not ironic,
15756186,27967,27967,1.837872836154684e+18,2024-09-22,NEG,not ironic,
15756187,27968,27968,1.837872834175292e+18,2024-09-22,NEG,not ironic,
15756188,27969,27969,1.8378728310166856e+18,2024-09-22,NEU,not ironic,
15756189,27970,27970,1.837872830534636e+18,2024-09-22,NEU,not ironic,
15756190,27971,27971,1.837872820908401e+18,2024-09-22,POS,ironic,
15756191,27972,27972,1.837872820786791e+18,2024-09-22,NEG,ironic,
15756192,27973,27973,1.8378728171883607e+18,2024-09-22,NEG,not ironic,
15756193,27974,27974,1.837872817074737e+18,2024-09-22,NEU,not ironic,
15756194,27975,27975,1.8378728150993303e+18,2024-09-22,NEG,not ironic,
15756195,27976,27976,1.83787281229745e+18,2024-09-22,NEG,ironic,
15756196,27977,27977,1.8378728075285832e+18,2024-09-22,POS,ironic,
15756197,27978,27978,1.837872798494085e+18,2024-09-22,POS,not ironic,
15756198,27979,27979,1.83787279493306e+18,2024-09-22,NEU,not ironic,
15756199,27980,27980,1.837872794572403e+18,2024-09-22,POS,not ironic,
15756200,27981,27981,1.837872794341606e+18,2024-09-22,NEU,not ironic,
15756201,27982,27982,1.8378727901851528e+18,2024-09-22,NEG,ironic,
15756202,27983,27983,1.837872786355659e+18,2024-09-22,NEU,ironic,
15756203,27984,27984,1.837872782635414e+18,2024-09-22,NEG,ironic,
15756204,27985,27985,1.8378727788269647e+18,2024-09-22,NEU,not ironic,
15756205,27986,27986,1.8378727760628905e+18,2024-09-22,NEG,not ironic,
15756206,27987,27987,1.8378727755931448e+18,2024-09-22,NEG,not ironic,
15756207,27988,27988,1.8378727752491748e+18,2024-09-22,NEU,ironic,
15756208,27989,27989,1.837872768051745e+18,2024-09-22,NEG,not ironic,
15756209,27990,27990,1.8378727659755643e+18,2024-09-22,NEG,ironic,
15756210,27991,27991,1.837872759688344e+18,2024-09-22,NEG,ironic,
15756211,27992,27992,1.837872755410125e+18,2024-09-22,NEG,not ironic,
15756212,27993,27993,1.837872753715618e+18,2024-09-22,POS,not ironic,
15756213,27994,27994,1.8378727448697897e+18,2024-09-22,NEG,not ironic,
15756214,27995,27995,1.837872743045649e+18,2024-09-22,NEG,not ironic,
15756215,27996,27996,1.8378727429237148e+18,2024-09-22,POS,ironic,
15756216,27997,27997,1.837872739199091e+18,2024-09-22,NEU,not ironic,
15756217,27998,27998,1.837872736435065e+18,2024-09-22,NEG,not ironic,
15756218,27999,27999,1.8378727352652147e+18,2024-09-22,NEU,not ironic,
15756219,28000,28000,1.837872734161785e+18,2024-09-22,NEU,not ironic,
15756220,28001,28001,1.8378727271238088e+18,2024-09-22,NEG,not ironic,
15756221,28002,28002,1.8378727241290225e+18,2024-09-22,NEU,not ironic,
15756222,28003,28003,1.8378727215830344e+18,2024-09-22,NEG,not ironic,
15756223,28004,28004,1.8378727214407887e+18,2024-09-22,NEU,not ironic,
15756224,28005,28005,1.837872703333692e+18,2024-09-22,NEG,not ironic,
15756225,28006,28006,1.8378726974742328e+18,2024-09-22,POS,ironic,
15756226,28007,28007,1.837872690557772e+18,2024-09-22,POS,not ironic,
15756227,28008,28008,1.83787269032319e+18,2024-09-22,NEG,ironic,
15756228,28009,28009,1.8378726676152847e+18,2024-09-22,NEG,not ironic,
15756229,28010,28010,1.8378726675394847e+18,2024-09-22,NEG,ironic,
15756230,28011,28011,1.837872661046653e+18,2024-09-22,NEG,not ironic,
15756231,28012,28012,1.8378726558248307e+18,2024-09-22,NEG,not ironic,
15756232,28013,28013,1.8378726490803727e+18,2024-09-22,POS,ironic,
15756233,28014,28014,1.8378726472557727e+18,2024-09-22,NEU,not ironic,
15756234,28015,28015,1.83787264459271e+18,2024-09-22,NEG,not ironic,
15756235,28016,28016,1.837872643145384e+18,2024-09-22,NEG,ironic,
15756236,28017,28017,1.8378726396305487e+18,2024-09-22,NEU,not ironic,
15756237,28018,28018,1.837872636824564e+18,2024-09-22,NEU,ironic,
15756238,28019,28019,1.8378726305877e+18,2024-09-22,NEG,not ironic,
15756239,28020,28020,1.837872626645009e+18,2024-09-22,NEG,not ironic,
