,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
31528295,19515,19515,1.8586231339363948e+18,2024-11-18,NEU,not ironic,
31528296,19516,19516,1.858623133827101e+18,2024-11-18,NEG,ironic,
31528297,19517,19517,1.8586231325730245e+18,2024-11-18,NEG,not ironic,
31528298,19518,19518,1.8586231299683743e+18,2024-11-18,NEG,not ironic,
31528299,19519,19519,1.8586231298845248e+18,2024-11-18,NEG,not ironic,
31528300,19520,19520,1.858623128470983e+18,2024-11-18,POS,not ironic,
31528301,19521,19521,1.8586231283074788e+18,2024-11-18,NEU,ironic,
31528302,19522,19522,1.858623128169021e+18,2024-11-18,NEG,ironic,
31528303,19523,19523,1.8586231274601843e+18,2024-11-18,NEG,ironic,
31528304,19524,19524,1.8586231271249308e+18,2024-11-18,NEG,not ironic,
31528305,19525,19525,1.858623126697112e+18,2024-11-18,NEG,not ironic,
31528306,19526,19526,1.8586231260382487e+18,2024-11-18,NEU,ironic,
31528307,19527,19527,1.858623125149426e+18,2024-11-18,POS,not ironic,
31528308,19528,19528,1.8586231233668347e+18,2024-11-18,POS,not ironic,
31528309,19529,19529,1.8586231229471665e+18,2024-11-18,NEG,ironic,
31528310,19530,19530,1.858623122901238e+18,2024-11-18,POS,not ironic,
31528311,19531,19531,1.8586231191344497e+18,2024-11-18,POS,ironic,
31528312,19532,19532,1.8586231178300703e+18,2024-11-18,NEG,not ironic,
31528313,19533,19533,1.858623117146596e+18,2024-11-18,NEG,ironic,
31528314,19534,19534,1.8586231165049403e+18,2024-11-18,NEU,not ironic,
31528315,19535,19535,1.858623116085265e+18,2024-11-18,NEG,ironic,
31528316,19536,19536,1.8586231148143007e+18,2024-11-18,NEU,not ironic,
31528317,19537,19537,1.858623114617201e+18,2024-11-18,NEG,ironic,
31528318,19538,19538,1.8586231140636303e+18,2024-11-18,POS,ironic,
31528319,19539,19539,1.8586231125830413e+18,2024-11-18,POS,not ironic,
31528320,19540,19540,1.8586231122473948e+18,2024-11-18,NEG,not ironic,
31528321,19541,19541,1.8586231120418573e+18,2024-11-18,NEU,not ironic,
31528322,19542,19542,1.8586231113960284e+18,2024-11-18,POS,ironic,
31528323,19543,19543,1.8586231109598003e+18,2024-11-18,NEG,ironic,
31528324,19544,19544,1.8586231107125824e+18,2024-11-18,NEG,not ironic,
31528325,19545,19545,1.858623109131367e+18,2024-11-18,NEG,not ironic,
31528326,19546,19546,1.8586231088249124e+18,2024-11-18,NEU,not ironic,
31528327,19547,19547,1.858623108778738e+18,2024-11-18,NEU,not ironic,
31528328,19548,19548,1.8586231083341745e+18,2024-11-18,NEU,not ironic,
31528329,19549,19549,1.8586231078475533e+18,2024-11-18,NEU,not ironic,
31528330,19550,19550,1.858623106782466e+18,2024-11-18,NEG,not ironic,
31528331,19551,19551,1.85862310622052e+18,2024-11-18,NEU,not ironic,
31528332,19552,19552,1.858623105499087e+18,2024-11-18,NEG,not ironic,
31528333,19553,19553,1.858623105133941e+18,2024-11-18,NEG,not ironic,
31528334,19554,19554,1.858623104613831e+18,2024-11-18,NEG,not ironic,
31528335,19555,19555,1.858623104580547e+18,2024-11-18,NEG,ironic,
31528336,19556,19556,1.858623102210466e+18,2024-11-18,NEG,not ironic,
31528337,19557,19557,1.8586231021394248e+18,2024-11-18,NEU,not ironic,
31528338,19558,19558,1.8586231015016248e+18,2024-11-18,NEG,ironic,
31528339,19559,19559,1.8586231003317169e+18,2024-11-18,NEG,ironic,
31528340,19560,19560,1.858623099903656e+18,2024-11-18,POS,ironic,
31528341,19561,19561,1.8586230996016333e+18,2024-11-18,NEG,ironic,
31528342,19562,19562,1.8586230984984704e+18,2024-11-18,NEG,not ironic,
31528343,19563,19563,1.858623098469368e+18,2024-11-18,NEG,ironic,
31528344,19564,19564,1.858623097563476e+18,2024-11-18,POS,not ironic,
31528345,19565,19565,1.858623096715895e+18,2024-11-18,POS,not ironic,
31528346,19566,19566,1.858623096208716e+18,2024-11-18,NEU,not ironic,
31528347,19567,19567,1.85862309606611e+18,2024-11-18,NEU,not ironic,
31528348,19568,19568,1.8586230959864177e+18,2024-11-18,NEG,not ironic,
31528349,19569,19569,1.85862309555021e+18,2024-11-18,NEU,ironic,
31528350,19570,19570,1.8586230935075845e+18,2024-11-18,NEU,not ironic,
31528351,19571,19571,1.8586230926726228e+18,2024-11-18,NEU,ironic,
31528352,19572,19572,1.8586230916285363e+18,2024-11-18,NEG,not ironic,
31528353,19573,19573,1.8586230913640248e+18,2024-11-18,POS,ironic,
31528354,19574,19574,1.858623090856739e+18,2024-11-18,NEG,ironic,
31528356,19576,19576,1.858623088608334e+18,2024-11-18,POS,not ironic,
31528357,19577,19577,1.8586230884198927e+18,2024-11-18,NEU,not ironic,
31528358,19578,19578,1.8586230882601984e+18,2024-11-18,NEU,not ironic,
31528359,19579,19579,1.858623087672984e+18,2024-11-18,NEG,not ironic,
31528360,19580,19580,1.8586230876565304e+18,2024-11-18,NEU,ironic,
31528361,19581,19581,1.858623087073182e+18,2024-11-18,POS,not ironic,
31528362,19582,19582,1.8586230857565105e+18,2024-11-18,NEU,not ironic,
31528363,19583,19583,1.858623084775043e+18,2024-11-18,NEU,not ironic,
31528364,19584,19584,1.858623084636636e+18,2024-11-18,POS,not ironic,
31528365,19585,19585,1.8586230836635528e+18,2024-11-18,POS,ironic,
31528366,19586,19586,1.858623082862441e+18,2024-11-18,NEU,not ironic,
31528367,19587,19587,1.858623082845311e+18,2024-11-18,NEU,not ironic,
31528368,19588,19588,1.8586230825604383e+18,2024-11-18,NEG,ironic,
31528369,19589,19589,1.858623082182964e+18,2024-11-18,NEG,not ironic,
31528370,19590,19590,1.8586230809708096e+18,2024-11-18,NEG,ironic,
31528371,19591,19591,1.858623080580739e+18,2024-11-18,NEG,ironic,
31528372,19592,19592,1.8586230802155072e+18,2024-11-18,NEG,not ironic,
31528373,19593,19593,1.8586230801274555e+18,2024-11-18,NEU,not ironic,
31528374,19594,19594,1.8586230799764887e+18,2024-11-18,NEU,not ironic,
31528375,19595,19595,1.858623078789448e+18,2024-11-18,NEU,not ironic,
31528376,19596,19596,1.858623077803832e+18,2024-11-18,NEU,not ironic,
31528377,19597,19597,1.858623076088595e+18,2024-11-18,NEU,not ironic,
31528378,19598,19598,1.8586230757779912e+18,2024-11-18,NEU,not ironic,
31528379,19599,19599,1.8586230740709297e+18,2024-11-18,POS,not ironic,
31528380,19600,19600,1.8586230719863155e+18,2024-11-18,NEU,not ironic,
31528381,19601,19601,1.8586230719572503e+18,2024-11-18,NEG,not ironic,
31528382,19602,19602,1.858623069813666e+18,2024-11-18,NEU,ironic,
31528383,19603,19603,1.8586230684633009e+18,2024-11-18,POS,ironic,
31528384,19604,19604,1.8586230681485724e+18,2024-11-18,NEG,ironic,
31528385,19605,19605,1.8586230668443927e+18,2024-11-18,NEU,not ironic,
31528386,19606,19606,1.85862306620242e+18,2024-11-18,POS,ironic,
31528387,19607,19607,1.8586230661690647e+18,2024-11-18,NEU,ironic,
31528388,19608,19608,1.85862306527962e+18,2024-11-18,POS,not ironic,
31528389,19609,19609,1.8586230634382743e+18,2024-11-18,NEU,not ironic,
31528390,19610,19610,1.858623061529891e+18,2024-11-18,NEU,not ironic,
31528391,19611,19611,1.858623060166746e+18,2024-11-18,NEG,ironic,
31528392,19612,19612,1.858623060007412e+18,2024-11-18,NEG,not ironic,
31528393,19613,19613,1.8586230597266227e+18,2024-11-18,NEU,not ironic,
31528394,19614,19614,1.858623056710718e+18,2024-11-18,NEG,ironic,
31528395,19615,19615,1.8586230565303217e+18,2024-11-18,NEG,not ironic,
31528396,19616,19616,1.858623056215712e+18,2024-11-18,NEG,ironic,
31528397,19617,19617,1.8586230556872207e+18,2024-11-18,POS,not ironic,
31528398,19618,19618,1.858623054521201e+18,2024-11-18,NEU,ironic,
31528399,19619,19619,1.858623054043378e+18,2024-11-18,POS,not ironic,
31528400,19620,19620,1.858623053837558e+18,2024-11-18,NEU,not ironic,
31528401,19621,19621,1.8586230528480013e+18,2024-11-18,POS,ironic,
31528402,19622,19622,1.858623052491195e+18,2024-11-18,NEG,not ironic,
31528403,19623,19623,1.8586230524198835e+18,2024-11-18,NEU,not ironic,
31528404,19624,19624,1.858623052277224e+18,2024-11-18,NEU,not ironic,
31528406,19626,19626,1.8586230507211328e+18,2024-11-18,NEU,not ironic,
31528407,19627,19627,1.8586230504236936e+18,2024-11-18,NEG,not ironic,
31528408,19628,19628,1.858623049068933e+18,2024-11-18,NEU,not ironic,
31528409,19629,19629,1.8586230489134577e+18,2024-11-18,POS,ironic,
31528410,19630,19630,1.858623047839699e+18,2024-11-18,NEG,not ironic,
31528411,19631,19631,1.858623047575761e+18,2024-11-18,NEG,ironic,
31528412,19632,19632,1.858623047403492e+18,2024-11-18,NEG,not ironic,
31528413,19633,19633,1.858623046900126e+18,2024-11-18,NEU,not ironic,
31528414,19634,19634,1.8586230466529687e+18,2024-11-18,NEG,ironic,
31528415,19635,19635,1.858623046224884e+18,2024-11-18,NEG,not ironic,
31528416,19636,19636,1.858623045977396e+18,2024-11-18,NEU,ironic,
31528417,19637,19637,1.858623045440615e+18,2024-11-18,NEU,not ironic,
31528418,19638,19638,1.8586230451598413e+18,2024-11-18,POS,not ironic,
31528419,19639,19639,1.85862304497526e+18,2024-11-18,NEU,ironic,
31528420,19640,19640,1.858623043523801e+18,2024-11-18,NEG,ironic,
31528421,19641,19641,1.8586230434063365e+18,2024-11-18,NEG,not ironic,
31528422,19642,19642,1.8586230431043087e+18,2024-11-18,POS,not ironic,
31528423,19643,19643,1.8586230398959903e+18,2024-11-18,NEG,ironic,
31528424,19644,19644,1.858623038972965e+18,2024-11-18,POS,not ironic,
31528425,19645,19645,1.858623038939689e+18,2024-11-18,NEG,not ironic,
31528426,19646,19646,1.858623037752464e+18,2024-11-18,NEG,ironic,
31528427,19647,19647,1.8586230364940703e+18,2024-11-18,NEU,not ironic,
31528428,19648,19648,1.8586230362343631e+18,2024-11-18,NEG,not ironic,
31528429,19649,19649,1.85862303542456e+18,2024-11-18,NEU,not ironic,
31528430,19650,19650,1.8586230342585344e+18,2024-11-18,NEU,not ironic,
31528431,19651,19651,1.858623032337855e+18,2024-11-18,NEG,not ironic,
31528432,19652,19652,1.858623031993635e+18,2024-11-18,NEG,not ironic,
31528433,19653,19653,1.8586230315828805e+18,2024-11-18,POS,not ironic,
31528434,19654,19654,1.8586230299680727e+18,2024-11-18,NEU,ironic,
31528435,19655,19655,1.858623029007577e+18,2024-11-18,NEU,not ironic,
31528437,19657,19657,1.85862302868016e+18,2024-11-18,NEG,not ironic,
31528438,19658,19658,1.858623027535377e+18,2024-11-18,NEG,ironic,
31528439,19659,19659,1.858623026876888e+18,2024-11-18,NEG,ironic,
31528440,19660,19660,1.8586230265914168e+18,2024-11-18,NEU,ironic,
31528441,19661,19661,1.8586230263692905e+18,2024-11-18,NEU,not ironic,
31528442,19662,19662,1.858623025631163e+18,2024-11-18,NEU,not ironic,
31528443,19663,19663,1.8586230254336824e+18,2024-11-18,NEU,not ironic,
31528444,19664,19664,1.8586230227031905e+18,2024-11-18,NEU,ironic,
31528445,19665,19665,1.8586230215371776e+18,2024-11-18,NEG,not ironic,
31528446,19666,19666,1.858623021012964e+18,2024-11-18,NEG,not ironic,
31528447,19667,19667,1.8586230209416192e+18,2024-11-18,NEG,not ironic,
31528448,19668,19668,1.858623019796796e+18,2024-11-18,NEU,ironic,
31528449,19669,19669,1.858623019549164e+18,2024-11-18,NEG,not ironic,
31528450,19670,19670,1.85862301907934e+18,2024-11-18,NEU,not ironic,
31528451,19671,19671,1.8586230188951104e+18,2024-11-18,NEU,ironic,
31528452,19672,19672,1.858623018102055e+18,2024-11-18,NEU,not ironic,
31528453,19673,19673,1.858623018068546e+18,2024-11-18,NEG,not ironic,
31528454,19674,19674,1.8586230180268365e+18,2024-11-18,NEG,ironic,
31528455,19675,19675,1.8586230178255053e+18,2024-11-18,NEG,not ironic,
31528456,19676,19676,1.8586230176449047e+18,2024-11-18,NEU,not ironic,
31528457,19677,19677,1.858623017347326e+18,2024-11-18,NEU,not ironic,
31528458,19678,19678,1.8586230169235213e+18,2024-11-18,NEU,not ironic,
31528459,19679,19679,1.8586230167976105e+18,2024-11-18,NEG,not ironic,
31528460,19680,19680,1.8586230152292887e+18,2024-11-18,NEU,ironic,
31528461,19681,19681,1.8586230151033736e+18,2024-11-18,NEG,not ironic,
31528462,19682,19682,1.8586230136435343e+18,2024-11-18,NEG,not ironic,
31528463,19683,19683,1.8586230136060928e+18,2024-11-18,NEG,ironic,
31528464,19684,19684,1.8586230127840097e+18,2024-11-18,POS,not ironic,
31528465,19685,19685,1.858623012586877e+18,2024-11-18,NEG,not ironic,
31528466,19686,19686,1.858623011886334e+18,2024-11-18,NEG,ironic,
31528467,19687,19687,1.8586230104769009e+18,2024-11-18,NEG,not ironic,
31528468,19688,19688,1.8586230104726203e+18,2024-11-18,NEG,not ironic,
31528469,19689,19689,1.8586230101583752e+18,2024-11-18,POS,not ironic,
31528470,19690,19690,1.858623009290154e+18,2024-11-18,NEU,not ironic,
31528471,19691,19691,1.8586230090762447e+18,2024-11-18,POS,ironic,
31528472,19692,19692,1.8586230079225208e+18,2024-11-18,NEU,not ironic,
31528473,19693,19693,1.8586230073353216e+18,2024-11-18,NEU,not ironic,
31528474,19694,19694,1.8586230043324216e+18,2024-11-18,NEG,not ironic,
31528475,19695,19695,1.8586230023150267e+18,2024-11-18,NEU,not ironic,
31528476,19696,19696,1.858623002214048e+18,2024-11-18,NEU,not ironic,
31528477,19697,19697,1.8586230021763607e+18,2024-11-18,POS,ironic,
31528478,19698,19698,1.8586230017442737e+18,2024-11-18,POS,not ironic,
31528479,19699,19699,1.858623001656272e+18,2024-11-18,NEU,not ironic,
31528480,19700,19700,1.8586230015387448e+18,2024-11-18,NEU,not ironic,
31528481,19701,19701,1.8586230014048625e+18,2024-11-18,NEU,ironic,
31528482,19702,19702,1.8586230007125527e+18,2024-11-18,NEG,not ironic,
31528483,19703,19703,1.8586230005572813e+18,2024-11-18,NEU,ironic,
31528484,19704,19704,1.85862299979391e+18,2024-11-18,NEG,not ironic,
31528485,19705,19705,1.858622999286461e+18,2024-11-18,NEG,ironic,
31528486,19706,19706,1.8586229983304584e+18,2024-11-18,POS,ironic,
31528487,19707,19707,1.8586229979107533e+18,2024-11-18,NEG,not ironic,
31528488,19708,19708,1.858622995092079e+18,2024-11-18,POS,ironic,
31528489,19709,19709,1.858622995016676e+18,2024-11-18,NEU,not ironic,
31528490,19710,19710,1.8586229921816128e+18,2024-11-18,NEU,not ironic,
31528491,19711,19711,1.85862299211448e+18,2024-11-18,NEU,not ironic,
31528492,19712,19712,1.858622990889431e+18,2024-11-18,NEU,not ironic,
31528493,19713,19713,1.8586229905035512e+18,2024-11-18,NEG,not ironic,
31528494,19714,19714,1.8586229901638907e+18,2024-11-18,NEU,not ironic,
31528495,19715,19715,1.8586229896650056e+18,2024-11-18,NEG,ironic,
31528496,19716,19716,1.858622989337572e+18,2024-11-18,NEG,ironic,
31528497,19717,19717,1.858622988838728e+18,2024-11-18,NEG,ironic,
31528498,19718,19718,1.8586229881715635e+18,2024-11-18,NEU,ironic,
31528499,19719,19719,1.858622987001385e+18,2024-11-18,NEU,not ironic,
31528501,19721,19721,1.858622986657436e+18,2024-11-18,NEG,not ironic,
31528502,19722,19722,1.8586229854829727e+18,2024-11-18,NEG,ironic,
31528503,19723,19723,1.8586229829873623e+18,2024-11-18,NEU,ironic,
31528504,19724,19724,1.8586229818926733e+18,2024-11-18,NEU,not ironic,
31528505,19725,19725,1.8586229816325816e+18,2024-11-18,NEG,ironic,
31528506,19726,19726,1.858622981561573e+18,2024-11-18,NEU,not ironic,
31528507,19727,19727,1.858622981460604e+18,2024-11-18,NEG,not ironic,
31528508,19728,19728,1.8586229812680087e+18,2024-11-18,NEU,not ironic,
31528509,19729,19729,1.8586229805127803e+18,2024-11-18,NEG,not ironic,
31528510,19730,19730,1.8586229749219784e+18,2024-11-18,POS,ironic,
31528511,19731,19731,1.858622974854919e+18,2024-11-18,NEU,not ironic,
31528512,19732,19732,1.8586229747875023e+18,2024-11-18,NEU,not ironic,
31528513,19733,19733,1.85862297311402e+18,2024-11-18,NEG,not ironic,
31528514,19734,19734,1.858622971922813e+18,2024-11-18,NEG,not ironic,
31528515,19735,19735,1.8586229717846428e+18,2024-11-18,NEG,not ironic,
31528516,19736,19736,1.8586229716837583e+18,2024-11-18,NEG,not ironic,
31528517,19737,19737,1.858622971675558e+18,2024-11-18,NEG,ironic,
31528518,19738,19738,1.858622971604284e+18,2024-11-18,NEG,not ironic,
31528519,19739,19739,1.8586229711301228e+18,2024-11-18,NEG,ironic,
31528520,19740,19740,1.8586229710587287e+18,2024-11-18,NEG,not ironic,
31528521,19741,19741,1.858622969896895e+18,2024-11-18,NEG,ironic,
31528522,19742,19742,1.8586229697714217e+18,2024-11-18,NEU,not ironic,
31528523,19743,19743,1.8586229695826785e+18,2024-11-18,NEG,ironic,
31528524,19744,19744,1.8586229678459617e+18,2024-11-18,NEU,not ironic,
31528525,19745,19745,1.858622967602672e+18,2024-11-18,NEU,ironic,
31528526,19746,19746,1.8586229663570043e+18,2024-11-18,NEG,ironic,
31528527,19747,19747,1.8586229654512888e+18,2024-11-18,NEG,ironic,
31528528,19748,19748,1.8586229653716173e+18,2024-11-18,NEU,ironic,
31528529,19749,19749,1.8586229645872625e+18,2024-11-18,NEU,ironic,
31528530,19750,19750,1.8586229633748127e+18,2024-11-18,NEU,ironic,
31528531,19751,19751,1.858622961344713e+18,2024-11-18,POS,ironic,
