,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
20128523,23328,23328,1.8373895146307464e+18,2024-09-21,POS,not ironic,23328.0
20128524,23329,23329,1.8373895077229896e+18,2024-09-21,POS,not ironic,23329.0
20128525,23330,23330,1.837389479046247e+18,2024-09-21,NEG,ironic,23330.0
20128526,23331,23331,1.837389477612081e+18,2024-09-21,POS,ironic,23331.0
20128527,23332,23332,1.8373894687743304e+18,2024-09-21,NEG,not ironic,23332.0
20128528,23333,23333,1.8373894416497708e+18,2024-09-21,NEG,not ironic,23333.0
20128529,23334,23334,1.837389418711184e+18,2024-09-21,NEU,not ironic,23334.0
20128530,23335,23335,1.8373893559727268e+18,2024-09-21,NEU,ironic,23335.0
20128531,23336,23336,1.8373893517032696e+18,2024-09-21,NEG,not ironic,23336.0
20128532,23337,23337,1.837389345919308e+18,2024-09-21,POS,ironic,23337.0
20128533,23338,23338,1.83738933646504e+18,2024-09-21,NEU,not ironic,23338.0
20128534,23339,23339,1.8373893349133888e+18,2024-09-21,NEG,ironic,23339.0
20128535,23340,23340,1.837389328487416e+18,2024-09-21,NEU,not ironic,23340.0
20128536,23341,23341,1.8373893148517832e+18,2024-09-21,NEU,not ironic,23341.0
20128537,23342,23342,1.837389304496378e+18,2024-09-21,NEG,ironic,23342.0
20128538,23343,23343,1.83738926152154e+18,2024-09-21,NEG,not ironic,23343.0
20128539,23344,23344,1.8373892315406543e+18,2024-09-21,NEG,ironic,23344.0
20128540,23345,23345,1.8373892240241623e+18,2024-09-21,NEG,not ironic,23345.0
20128541,23346,23346,1.837389211080504e+18,2024-09-21,NEU,ironic,23346.0
20128542,23347,23347,1.837389208933356e+18,2024-09-21,POS,not ironic,23347.0
20128543,23348,23348,1.8373891972689964e+18,2024-09-21,NEG,not ironic,23348.0
20128544,23349,23349,1.8373891968743552e+18,2024-09-21,NEG,not ironic,23349.0
20128545,23350,23350,1.837389166197592e+18,2024-09-21,NEU,not ironic,23350.0
20128546,23351,23351,1.837389157079176e+18,2024-09-21,NEU,not ironic,23351.0
20128547,23352,23352,1.837389149113816e+18,2024-09-21,NEU,not ironic,23352.0
20128548,23353,23353,1.8373891410946831e+18,2024-09-21,NEU,not ironic,23353.0
20128549,23354,23354,1.837389139999687e+18,2024-09-21,NEU,ironic,23354.0
20128550,23355,23355,1.837389104561956e+18,2024-09-21,NEG,not ironic,23355.0
20128551,23356,23356,1.8373890992816663e+18,2024-09-21,NEU,not ironic,23356.0
20128552,23357,23357,1.8373890956993743e+18,2024-09-21,NEU,not ironic,23357.0
20128553,23358,23358,1.8373890843498373e+18,2024-09-21,NEG,not ironic,23358.0
20128554,23359,23359,1.837389060668593e+18,2024-09-21,NEU,not ironic,23359.0
20128555,23360,23360,1.8373890516343688e+18,2024-09-21,POS,not ironic,23360.0
20128556,23361,23361,1.8373890418574336e+18,2024-09-21,NEG,ironic,23361.0
20128557,23362,23362,1.8373889756416904e+18,2024-09-21,NEU,ironic,23362.0
20128558,23363,23363,1.8373889345210168e+18,2024-09-21,NEG,ironic,23363.0
20128559,23364,23364,1.8373889179783247e+18,2024-09-21,NEU,ironic,23364.0
20128560,23365,23365,1.837388915314996e+18,2024-09-21,NEU,not ironic,23365.0
20128561,23366,23366,1.8373889130836664e+18,2024-09-21,NEG,not ironic,23366.0
20128562,23367,23367,1.8373888641444247e+18,2024-09-21,NEU,ironic,23367.0
20128563,23368,23368,1.83738882301932e+18,2024-09-21,NEU,not ironic,23368.0
20128564,23369,23369,1.83738881072998e+18,2024-09-21,NEG,ironic,23369.0
20128565,23370,23370,1.83738875620828e+18,2024-09-21,NEG,ironic,23370.0
20128566,23371,23371,1.837388746045416e+18,2024-09-21,NEG,not ironic,23371.0
20128567,23372,23372,1.837388738961576e+18,2024-09-21,NEU,not ironic,23372.0
20128568,23373,23373,1.8373887220456325e+18,2024-09-21,NEU,ironic,23373.0
20128569,23374,23374,1.837388711191106e+18,2024-09-21,POS,not ironic,23374.0
20128570,23375,23375,1.837388706279576e+18,2024-09-21,NEG,ironic,23375.0
20128571,23376,23376,1.8373886832525435e+18,2024-09-21,POS,not ironic,23376.0
20128572,23377,23377,1.8373886795321267e+18,2024-09-21,NEG,ironic,23377.0
20128573,23378,23378,1.837388656249627e+18,2024-09-21,NEU,not ironic,23378.0
20128574,23379,23379,1.8373886314360468e+18,2024-09-21,NEG,not ironic,23379.0
20128575,23380,23380,1.8373886279131423e+18,2024-09-21,POS,not ironic,23380.0
20128576,23381,23381,1.837388615497716e+18,2024-09-21,NEG,not ironic,23381.0
20128577,23382,23382,1.8373886139793984e+18,2024-09-21,NEG,ironic,23382.0
20128578,23383,23383,1.837388613778023e+18,2024-09-21,NEU,ironic,23383.0
20128579,23384,23384,1.8373886064338289e+18,2024-09-21,NEG,not ironic,23384.0
20128580,23385,23385,1.8373886040559985e+18,2024-09-21,NEU,ironic,23385.0
20128581,23386,23386,1.8373885816877755e+18,2024-09-21,NEG,ironic,23386.0
20128582,23387,23387,1.8373885782062328e+18,2024-09-21,POS,not ironic,23387.0
20128583,23388,23388,1.8373885409397924e+18,2024-09-21,NEG,ironic,23388.0
20128584,23389,23389,1.8373885310118167e+18,2024-09-21,NEU,not ironic,23389.0
20128585,23390,23390,1.837388523118158e+18,2024-09-21,NEU,not ironic,23390.0
20128586,23391,23391,1.837388509696741e+18,2024-09-21,NEU,ironic,23391.0
20128587,23392,23392,1.837388504927486e+18,2024-09-21,NEG,not ironic,23392.0
20128588,23393,23393,1.837388501949784e+18,2024-09-21,NEU,not ironic,23393.0
20128589,23394,23394,1.837388494898905e+18,2024-09-21,NEU,ironic,23394.0
20128590,23395,23395,1.8373884931415327e+18,2024-09-21,POS,ironic,23395.0
20128591,23396,23396,1.837388478901809e+18,2024-09-21,NEG,ironic,23396.0
20128592,23397,23397,1.8373884751269967e+18,2024-09-21,NEG,not ironic,23397.0
20128593,23398,23398,1.8373884693219945e+18,2024-09-21,NEG,ironic,23398.0
20128594,23399,23399,1.8373884652577265e+18,2024-09-21,POS,not ironic,23399.0
20128595,23400,23400,1.8373884592096097e+18,2024-09-21,POS,ironic,23400.0
20128596,23401,23401,1.837388447847207e+18,2024-09-21,NEG,not ironic,23401.0
20128597,23402,23402,1.837388444475032e+18,2024-09-21,NEU,ironic,23402.0
20128598,23403,23403,1.83738842641014e+18,2024-09-21,NEU,not ironic,23403.0
20128599,23404,23404,1.83738839787622e+18,2024-09-21,NEU,not ironic,23404.0
20128600,23405,23405,1.8373883896809267e+18,2024-09-21,NEU,ironic,23405.0
20128601,23406,23406,1.83738834337126e+18,2024-09-21,NEU,not ironic,23406.0
20128602,23407,23407,1.8373883304234232e+18,2024-09-21,NEG,not ironic,23407.0
20128603,23408,23408,1.8373883285696228e+18,2024-09-21,NEU,not ironic,23408.0
20128604,23409,23409,1.83738832557068e+18,2024-09-21,NEU,ironic,23409.0
20128605,23410,23410,1.8373883098129e+18,2024-09-21,NEG,ironic,23410.0
20128606,23411,23411,1.8373883096113605e+18,2024-09-21,NEU,not ironic,23411.0
20128607,23412,23412,1.8373882561045588e+18,2024-09-21,NEU,not ironic,23412.0
20128608,23413,23413,1.8373882482951337e+18,2024-09-21,POS,not ironic,23413.0
20128609,23414,23414,1.8373882145935647e+18,2024-09-21,NEG,ironic,23414.0
20128610,23415,23415,1.8373881971662195e+18,2024-09-21,NEU,not ironic,23415.0
20128611,23416,23416,1.837388156204696e+18,2024-09-21,NEG,ironic,23416.0
20128612,23417,23417,1.8373881544891968e+18,2024-09-21,NEG,ironic,23417.0
20128613,23418,23418,1.8373881477070031e+18,2024-09-21,NEG,not ironic,23418.0
20128614,23419,23419,1.837388143181681e+18,2024-09-21,NEG,not ironic,23419.0
20128615,23420,23420,1.8373881178603564e+18,2024-09-21,POS,not ironic,23420.0
20128616,23421,23421,1.8373881019094428e+18,2024-09-21,NEG,not ironic,23421.0
20128617,23422,23422,1.8373880753888712e+18,2024-09-21,NEG,not ironic,23422.0
20128618,23423,23423,1.8373880743112087e+18,2024-09-21,NEU,not ironic,23423.0
20128619,23424,23424,1.8373880695083663e+18,2024-09-21,NEG,ironic,23424.0
20128620,23425,23425,1.837388066635633e+18,2024-09-21,NEG,not ironic,23425.0
20128621,23426,23426,1.8373880646810127e+18,2024-09-21,NEG,not ironic,23426.0
20128622,23427,23427,1.8373880638673925e+18,2024-09-21,POS,not ironic,23427.0
20128623,23428,23428,1.8373880220162872e+18,2024-09-21,NEG,ironic,23428.0
20128624,23429,23429,1.83738802144168e+18,2024-09-21,NEU,ironic,23429.0
20128625,23430,23430,1.837388005809468e+18,2024-09-21,NEU,ironic,23430.0
20128626,23431,23431,1.837387979775427e+18,2024-09-21,NEG,not ironic,23431.0
20128627,23432,23432,1.8373879430924088e+18,2024-09-21,NEU,not ironic,23432.0
20128628,23433,23433,1.837387942462952e+18,2024-09-21,POS,not ironic,23433.0
20128629,23434,23434,1.8373879198391867e+18,2024-09-21,NEU,not ironic,23434.0
20128630,23435,23435,1.8373879117145293e+18,2024-09-21,POS,not ironic,23435.0
20128631,23436,23436,1.8373879090807967e+18,2024-09-21,NEU,not ironic,23436.0
20128632,23437,23437,1.8373879006921897e+18,2024-09-21,NEG,not ironic,23437.0
20128633,23438,23438,1.8373878922739471e+18,2024-09-21,NEG,ironic,23438.0
20128634,23439,23439,1.8373878705222408e+18,2024-09-21,NEU,ironic,23439.0
20128635,23440,23440,1.837387850125288e+18,2024-09-21,NEU,not ironic,23440.0
20128636,23441,23441,1.8373878481750093e+18,2024-09-21,NEU,not ironic,23441.0
20128637,23442,23442,1.837387844299481e+18,2024-09-21,NEU,not ironic,23442.0
20128638,23443,23443,1.837387843133432e+18,2024-09-21,NEG,not ironic,23443.0
20128639,23444,23444,1.8373878372533417e+18,2024-09-21,POS,not ironic,23444.0
20128640,23445,23445,1.837387816277628e+18,2024-09-21,NEG,ironic,23445.0
20128641,23446,23446,1.8373878141507584e+18,2024-09-21,NEG,ironic,23446.0
20128642,23447,23447,1.8373878121545728e+18,2024-09-21,NEU,not ironic,23447.0
20128643,23448,23448,1.8373878086310835e+18,2024-09-21,POS,ironic,23448.0
20128644,23449,23449,1.837387801974748e+18,2024-09-21,NEU,ironic,23449.0
20128645,23450,23450,1.83738778314231e+18,2024-09-21,NEU,not ironic,23450.0
20128646,23451,23451,1.8373877714738097e+18,2024-09-21,POS,ironic,23451.0
20128647,23452,23452,1.8373877255758031e+18,2024-09-21,POS,not ironic,23452.0
20128648,23453,23453,1.8373877224636296e+18,2024-09-21,NEU,not ironic,23453.0
20128649,23454,23454,1.8373877150648773e+18,2024-09-21,NEU,not ironic,23454.0
20128650,23455,23455,1.837387707858768e+18,2024-09-21,NEG,not ironic,23455.0
20128651,23456,23456,1.837387693187048e+18,2024-09-21,NEU,not ironic,23456.0
20128652,23457,23457,1.83738767759684e+18,2024-09-21,NEU,not ironic,23457.0
20128653,23458,23458,1.8373876746733647e+18,2024-09-21,NEG,not ironic,23458.0
20128654,23459,23459,1.8373876637933727e+18,2024-09-21,NEU,not ironic,23459.0
20128655,23460,23460,1.8373876528923648e+18,2024-09-21,NEG,ironic,23460.0
20128656,23461,23461,1.8373876472930268e+18,2024-09-21,NEG,not ironic,23461.0
20128657,23462,23462,1.8373876386152983e+18,2024-09-21,NEG,ironic,23462.0
20128658,23463,23463,1.8373876318831288e+18,2024-09-21,NEG,ironic,23463.0
20128659,23464,23464,1.8373876295972457e+18,2024-09-21,NEU,not ironic,23464.0
20128660,23465,23465,1.8373876293540047e+18,2024-09-21,NEG,ironic,23465.0
20128661,23466,23466,1.83738762362905e+18,2024-09-21,POS,not ironic,23466.0
20128662,23467,23467,1.8373876205333425e+18,2024-09-21,NEG,ironic,23467.0
20128663,23468,23468,1.8373875871340751e+18,2024-09-21,NEG,not ironic,23468.0
20128664,23469,23469,1.837387584835666e+18,2024-09-21,NEG,ironic,23469.0
20128665,23470,23470,1.8373875535632013e+18,2024-09-21,NEG,not ironic,23470.0
20128666,23471,23471,1.837387529596584e+18,2024-09-21,NEU,not ironic,23471.0
20128667,23472,23472,1.8373874966252503e+18,2024-09-21,NEU,not ironic,23472.0
20128668,23473,23473,1.8373874881485417e+18,2024-09-21,NEG,ironic,23473.0
20128669,23474,23474,1.837387478178976e+18,2024-09-21,NEG,ironic,23474.0
20128670,23475,23475,1.837387469525812e+18,2024-09-21,NEG,not ironic,23475.0
20128671,23476,23476,1.8373874660067945e+18,2024-09-21,NEG,not ironic,23476.0
20128672,23477,23477,1.837387465793196e+18,2024-09-21,NEU,not ironic,23477.0
20128673,23478,23478,1.8373874501271432e+18,2024-09-21,NEG,not ironic,23478.0
20128674,23479,23479,1.8373874263203187e+18,2024-09-21,NEG,ironic,23479.0
20128675,23480,23480,1.837387422407316e+18,2024-09-21,NEG,ironic,23480.0
20128676,23481,23481,1.8373874214929567e+18,2024-09-21,POS,not ironic,23481.0
20128677,23482,23482,1.837387409153008e+18,2024-09-21,POS,not ironic,23482.0
20128678,23483,23483,1.8373874074042903e+18,2024-09-21,NEU,not ironic,23483.0
20128679,23484,23484,1.8373873875525555e+18,2024-09-21,NEG,not ironic,23484.0
20128680,23485,23485,1.837387355143e+18,2024-09-21,NEG,not ironic,23485.0
20128681,23486,23486,1.8373873463223665e+18,2024-09-21,NEU,ironic,23486.0
20128682,23487,23487,1.837387338139268e+18,2024-09-21,NEU,ironic,23487.0
20128683,23488,23488,1.8373873338151688e+18,2024-09-21,POS,not ironic,23488.0
20128684,23489,23489,1.837387332997337e+18,2024-09-21,NEU,not ironic,23489.0
20128685,23490,23490,1.8373873185727567e+18,2024-09-21,NEG,ironic,23490.0
20128686,23491,23491,1.8373873110566707e+18,2024-09-21,NEU,not ironic,23491.0
20128687,23492,23492,1.8373873084603108e+18,2024-09-21,NEG,ironic,23492.0
20128688,23493,23493,1.8373872652212268e+18,2024-09-21,POS,not ironic,23493.0
20128689,23494,23494,1.8373872513171868e+18,2024-09-21,NEU,not ironic,23494.0
20128690,23495,23495,1.83738721919291e+18,2024-09-21,NEU,not ironic,23495.0
20128691,23496,23496,1.837387216957412e+18,2024-09-21,NEG,not ironic,23496.0
20128692,23497,23497,1.8373872126541048e+18,2024-09-21,NEU,ironic,23497.0
20128693,23498,23498,1.8373872102425928e+18,2024-09-21,NEG,not ironic,23498.0
20128694,23499,23499,1.8373871967366024e+18,2024-09-21,NEU,not ironic,23499.0
20128695,23500,23500,1.8373871912337124e+18,2024-09-21,NEU,not ironic,23500.0
20128696,23501,23501,1.8373871877443955e+18,2024-09-21,NEG,ironic,23501.0
20128697,23502,23502,1.83738718656544e+18,2024-09-21,NEG,ironic,23502.0
20128698,23503,23503,1.837387183956632e+18,2024-09-21,NEU,not ironic,23503.0
20128699,23504,23504,1.83738718274898e+18,2024-09-21,NEG,not ironic,23504.0
20128700,23505,23505,1.8373871354368817e+18,2024-09-21,NEU,not ironic,23505.0
20128701,23506,23506,1.837387131385533e+18,2024-09-21,POS,not ironic,23506.0
20128702,23507,23507,1.837387087311516e+18,2024-09-21,NEG,not ironic,23507.0
20128703,23508,23508,1.8373870810913303e+18,2024-09-21,NEU,ironic,23508.0
20128704,23509,23509,1.8373870790403443e+18,2024-09-21,NEG,not ironic,23509.0
20128705,23510,23510,1.83738703990748e+18,2024-09-21,NEU,not ironic,23510.0
20128706,23511,23511,1.8373870171704404e+18,2024-09-21,POS,not ironic,23511.0
20128707,23512,23512,1.8373870136511288e+18,2024-09-21,NEU,not ironic,23512.0
20128708,23513,23513,1.837387011969192e+18,2024-09-21,NEG,ironic,23513.0
20128709,23514,23514,1.8373870046375813e+18,2024-09-21,NEU,not ironic,23514.0
20128710,23515,23515,1.837387002314216e+18,2024-09-21,NEU,not ironic,23515.0
20128711,23516,23516,1.83738699832932e+18,2024-09-21,NEU,not ironic,23516.0
20128712,23517,23517,1.8373869920127432e+18,2024-09-21,NEU,not ironic,23517.0
20128713,23518,23518,1.8373869752648827e+18,2024-09-21,NEG,ironic,23518.0
20128714,23519,23519,1.8373869668384648e+18,2024-09-21,NEG,not ironic,23519.0
20128715,23520,23520,1.8373869639653583e+18,2024-09-21,POS,not ironic,23520.0
20128716,23521,23521,1.8373869452588e+18,2024-09-21,NEG,not ironic,23521.0
20128717,23522,23522,1.8373869435978875e+18,2024-09-21,NEG,not ironic,23522.0
20128718,23523,23523,1.8373869364133112e+18,2024-09-21,NEU,ironic,23523.0
20128719,23524,23524,1.8373869321977736e+18,2024-09-21,NEG,not ironic,23524.0
20128720,23525,23525,1.8373869297985577e+18,2024-09-21,NEU,not ironic,23525.0
20128721,23526,23526,1.8373869254745457e+18,2024-09-21,NEU,not ironic,23526.0
20128722,23527,23527,1.837386918872732e+18,2024-09-21,NEU,not ironic,23527.0
20128723,23528,23528,1.8373869097582344e+18,2024-09-21,NEU,not ironic,23528.0
20128724,23529,23529,1.8373868978924424e+18,2024-09-21,POS,not ironic,23529.0
20128725,23530,23530,1.8373868978002865e+18,2024-09-21,NEU,not ironic,23530.0
20128726,23531,23531,1.8373868717829e+18,2024-09-21,NEU,not ironic,23531.0
20128727,23532,23532,1.8373868690272584e+18,2024-09-21,NEG,ironic,23532.0
20128728,23533,23533,1.837386858390868e+18,2024-09-21,NEU,not ironic,23533.0
20128729,23534,23534,1.8373868555345467e+18,2024-09-21,NEG,ironic,23534.0
20128730,23535,23535,1.8373868464871552e+18,2024-09-21,NEG,not ironic,23535.0
20128731,23536,23536,1.8373868460341084e+18,2024-09-21,NEG,not ironic,23536.0
20128732,23537,23537,1.8373868437695245e+18,2024-09-21,NEU,not ironic,23537.0
20128733,23538,23538,1.83738683479754e+18,2024-09-21,NEG,not ironic,23538.0
20128734,23539,23539,1.8373868152814715e+18,2024-09-21,NEG,not ironic,23539.0
20128735,23540,23540,1.8373868092545969e+18,2024-09-21,NEG,not ironic,23540.0
20128736,23541,23541,1.8373868051019528e+18,2024-09-21,NEU,not ironic,23541.0
20128737,23542,23542,1.837386790618993e+18,2024-09-21,NEU,not ironic,23542.0
20128738,23543,23543,1.837386777914757e+18,2024-09-21,NEG,not ironic,23543.0
20128739,23544,23544,1.837386757932798e+18,2024-09-21,NEU,not ironic,23544.0
20128740,23545,23545,1.8373867554455475e+18,2024-09-21,NEG,not ironic,23545.0
20128741,23546,23546,1.837386738467328e+18,2024-09-21,NEU,ironic,23546.0
20128742,23547,23547,1.8373867156209544e+18,2024-09-21,NEG,not ironic,23547.0
20128743,23548,23548,1.8373867143623724e+18,2024-09-21,POS,not ironic,23548.0
20128744,23549,23549,1.8373867034529508e+18,2024-09-21,NEG,ironic,23549.0
20128745,23550,23550,1.8373866937347848e+18,2024-09-21,NEG,ironic,23550.0
20128746,23551,23551,1.8373866558647048e+18,2024-09-21,NEG,not ironic,23551.0
20128747,23552,23552,1.837386652601262e+18,2024-09-21,NEU,not ironic,23552.0
20128748,23553,23553,1.8373866523705388e+18,2024-09-21,NEG,ironic,23553.0
20128749,23554,23554,1.837386645013758e+18,2024-09-21,NEG,not ironic,23554.0
20128750,23555,23555,1.8373866332990057e+18,2024-09-21,NEG,not ironic,23555.0
20128751,23556,23556,1.8373866308411064e+18,2024-09-21,NEG,ironic,23556.0
20128752,23557,23557,1.837386620783547e+18,2024-09-21,NEG,ironic,23557.0
20128753,23558,23558,1.837386592182588e+18,2024-09-21,POS,ironic,23558.0
20128754,23559,23559,1.8373865681656207e+18,2024-09-21,NEU,not ironic,23559.0
20128755,23560,23560,1.837386561467392e+18,2024-09-21,NEG,ironic,23560.0
20128756,23561,23561,1.8373865582629765e+18,2024-09-21,NEU,not ironic,23561.0
20128757,23562,23562,1.8373865298845903e+18,2024-09-21,NEU,not ironic,23562.0
20128758,23563,23563,1.837386525522514e+18,2024-09-21,NEU,not ironic,23563.0
20128759,23564,23564,1.8373865032168527e+18,2024-09-21,NEG,not ironic,23564.0
20128760,23565,23565,1.837386471004652e+18,2024-09-21,NEG,not ironic,23565.0
20128761,23566,23566,1.837386445470028e+18,2024-09-21,NEG,not ironic,23566.0
20128762,23567,23567,1.837386443238364e+18,2024-09-21,POS,not ironic,23567.0
20128763,23568,23568,1.8373864399164623e+18,2024-09-21,NEU,not ironic,23568.0
20128764,23569,23569,1.8373863982963548e+18,2024-09-21,POS,not ironic,23569.0
20128765,23570,23570,1.8373863875295355e+18,2024-09-21,NEU,not ironic,23570.0
20128766,23571,23571,1.837386386720056e+18,2024-09-21,NEU,not ironic,23571.0
20128767,23572,23572,1.8373863755086927e+18,2024-09-21,NEG,not ironic,23572.0
20128768,23573,23573,1.837386365472068e+18,2024-09-21,NEG,not ironic,23573.0
20128769,23574,23574,1.837386341014786e+18,2024-09-21,NEG,not ironic,23574.0
20128770,23575,23575,1.8373863357132145e+18,2024-09-21,NEU,not ironic,23575.0
20128771,23576,23576,1.8373863182060751e+18,2024-09-21,POS,not ironic,23576.0
20128772,23577,23577,1.8373863143264133e+18,2024-09-21,NEG,not ironic,23577.0
20128773,23578,23578,1.8373863033712023e+18,2024-09-21,NEG,not ironic,23578.0
20128774,23579,23579,1.8373862979601984e+18,2024-09-21,NEU,not ironic,23579.0
20128775,23580,23580,1.837386296345392e+18,2024-09-21,POS,ironic,23580.0
20128776,23581,23581,1.8373862929773688e+18,2024-09-21,NEG,ironic,23581.0
20128777,23582,23582,1.8373862821563515e+18,2024-09-21,POS,not ironic,23582.0
20128778,23583,23583,1.8373862795391672e+18,2024-09-21,POS,not ironic,23583.0
20128779,23584,23584,1.837386279245276e+18,2024-09-21,POS,not ironic,23584.0
20128780,23585,23585,1.8373862791571128e+18,2024-09-21,NEU,not ironic,23585.0
20128781,23586,23586,1.83738627806251e+18,2024-09-21,POS,not ironic,23586.0
20128782,23587,23587,1.8373862755164856e+18,2024-09-21,NEG,not ironic,23587.0
20128783,23588,23588,1.8373862717880937e+18,2024-09-21,NEU,not ironic,23588.0
20128784,23589,23589,1.8373862692586665e+18,2024-09-21,NEG,not ironic,23589.0
20128785,23590,23590,1.8373862353350943e+18,2024-09-21,NEU,not ironic,23590.0
20128786,23591,23591,1.8373862314050724e+18,2024-09-21,NEU,ironic,23591.0
20128787,23592,23592,1.837386216569976e+18,2024-09-21,NEG,ironic,23592.0
20128788,23593,23593,1.837386214485246e+18,2024-09-21,NEG,not ironic,23593.0
20128789,23594,23594,1.837386198693958e+18,2024-09-21,NEG,not ironic,23594.0
20128790,23595,23595,1.8373861856074304e+18,2024-09-21,NEU,not ironic,23595.0
20128791,23596,23596,1.837386143777657e+18,2024-09-21,NEG,not ironic,23596.0
20128792,23597,23597,1.8373861338500173e+18,2024-09-21,NEU,not ironic,23597.0
20128793,23598,23598,1.8373861329269148e+18,2024-09-21,NEG,not ironic,23598.0
20128794,23599,23599,1.8373861282712945e+18,2024-09-21,NEG,not ironic,23599.0
20128795,23600,23600,1.8373860898808305e+18,2024-09-21,NEU,not ironic,23600.0
20128796,23601,23601,1.8373860860052767e+18,2024-09-21,NEG,not ironic,23601.0
20128797,23602,23602,1.837386079936136e+18,2024-09-21,NEU,not ironic,23602.0
20128798,23603,23603,1.8373860579708644e+18,2024-09-21,NEG,not ironic,23603.0
20128799,23604,23604,1.8373860517209948e+18,2024-09-21,NEU,not ironic,23604.0
20128800,23605,23605,1.8373860489989407e+18,2024-09-21,NEU,ironic,23605.0
20128801,23606,23606,1.8373860489904783e+18,2024-09-21,NEU,not ironic,23606.0
20128802,23607,23607,1.8373860481852293e+18,2024-09-21,NEU,ironic,23607.0
20128803,23608,23608,1.8373860481058324e+18,2024-09-21,NEG,ironic,23608.0
20128804,23609,23609,1.8373860401786268e+18,2024-09-21,NEU,not ironic,23609.0
20128805,23610,23610,1.8373860332073288e+18,2024-09-21,NEG,not ironic,23610.0
