,id,date,sentiment,irony
67,1836419044938776874,2024-09-18,NEG,ironic
68,1836419044821602622,2024-09-18,POS,not ironic
69,1836419044624269444,2024-09-18,NEG,not ironic
70,1836419043919540554,2024-09-18,NEU,not ironic
71,1836419041738788885,2024-09-18,NEG,ironic
72,1836419041113600240,2024-09-18,POS,ironic
73,1836419040832622984,2024-09-18,NEU,ironic
74,1836419039394148384,2024-09-18,NEG,not ironic
75,1836419038718890466,2024-09-18,NEG,not ironic
76,1836419037057658898,2024-09-18,NEG,not ironic
77,1836419036114272504,2024-09-18,NEG,not ironic
78,1836419035476693213,2024-09-18,NEU,not ironic
79,1836419034272649637,2024-09-18,NEG,ironic
80,1836419033715167415,2024-09-18,NEG,ironic
81,1836419033475817950,2024-09-18,NEG,not ironic
82,1836419032586575973,2024-09-18,NEG,ironic
83,1836419032440066149,2024-09-18,NEU,not ironic
84,1836419030371999763,2024-09-18,NEU,not ironic
85,1836419026802581752,2024-09-18,NEG,not ironic
86,1836419026073063865,2024-09-18,NEG,ironic
87,1836419025846317210,2024-09-18,NEU,ironic
88,1836419024613196114,2024-09-18,NEG,not ironic
89,1836419023954710630,2024-09-18,NEU,not ironic
90,1836419022616957068,2024-09-18,NEU,not ironic
91,1836419021954257130,2024-09-18,NEG,ironic
92,1836419021752664463,2024-09-18,POS,ironic
93,1836419018774680000,2024-09-18,NEG,not ironic
94,1836419015884886407,2024-09-18,NEU,not ironic
95,1836419015851274704,2024-09-18,POS,ironic
96,1836419015536693370,2024-09-18,POS,not ironic
97,1836419014878539929,2024-09-18,NEU,not ironic
98,1836419014303646140,2024-09-18,POS,ironic
99,1836419012810674581,2024-09-18,NEG,not ironic
100,1836419012391039438,2024-09-18,NEG,ironic
101,1836419010990133552,2024-09-18,POS,not ironic
102,1836419010176393700,2024-09-18,NEG,ironic
103,1836419009572401244,2024-09-18,NEG,ironic
104,1836419008851042462,2024-09-18,NEG,ironic
105,1836419008725217607,2024-09-18,NEG,not ironic
106,1836419008574136522,2024-09-18,NEU,ironic
107,1836419007840141811,2024-09-18,POS,not ironic
108,1836419006829387854,2024-09-18,NEU,not ironic
109,1836419006414176675,2024-09-18,NEU,not ironic
110,1836419006057623786,2024-09-18,NEU,not ironic
111,1836419004581192125,2024-09-18,NEG,ironic
112,1836419004140830868,2024-09-18,POS,ironic
113,1836419003889164348,2024-09-18,NEU,not ironic
114,1836419003708747800,2024-09-18,NEG,not ironic
115,1836419003146801532,2024-09-18,NEG,not ironic
116,1836419002429579556,2024-09-18,NEU,not ironic
117,1836419002383421805,2024-09-18,POS,ironic
118,1836419002089820597,2024-09-18,NEG,not ironic
119,1836419001909428734,2024-09-18,NEG,ironic
120,1836419001297019302,2024-09-18,POS,ironic
121,1836419000999305464,2024-09-18,NEG,not ironic
122,1836418999795454383,2024-09-18,NEG,not ironic
123,1836418999183176136,2024-09-18,NEU,not ironic
124,1836418996083540152,2024-09-18,NEG,not ironic
125,1836418994628141106,2024-09-18,NEG,ironic
126,1836418994380902777,2024-09-18,NEU,not ironic
127,1836418993894166932,2024-09-18,NEG,not ironic
128,1836418993353043992,2024-09-18,NEG,not ironic
129,1836418992388411879,2024-09-18,NEU,not ironic
130,1836418988978414028,2024-09-18,NEG,not ironic
131,1836418988706017685,2024-09-18,POS,ironic
132,1836418987380429165,2024-09-18,NEU,not ironic
133,1836418987262894528,2024-09-18,NEU,not ironic
134,1836418986352808344,2024-09-18,NEG,ironic
135,1836418986193338759,2024-09-18,NEU,not ironic
136,1836418984255852656,2024-09-18,NEG,not ironic
137,1836418983114764401,2024-09-18,NEG,not ironic
138,1836418982456205351,2024-09-18,POS,not ironic
139,1836418981961269560,2024-09-18,NEG,ironic
140,1836418980157718900,2024-09-18,NEG,not ironic
141,1836418979969274078,2024-09-18,NEG,not ironic
142,1836418978140303421,2024-09-18,NEU,not ironic
143,1836418978018664625,2024-09-18,NEG,not ironic
144,1836418977754489320,2024-09-18,NEG,not ironic
145,1836418976093552979,2024-09-18,NEG,not ironic
146,1836418974948655249,2024-09-18,POS,not ironic
147,1836418974340243785,2024-09-18,NEG,not ironic
148,1836418974004973975,2024-09-18,NEU,not ironic
149,1836418972926783619,2024-09-18,NEU,not ironic
150,1836418972847112437,2024-09-18,NEU,not ironic
151,1836418971857269162,2024-09-18,NEG,not ironic
152,1836418971190596045,2024-09-18,NEG,not ironic
153,1836418970305597585,2024-09-18,NEG,not ironic
154,1836418970280206741,2024-09-18,NEU,not ironic
155,1836418970229907516,2024-09-18,NEG,ironic
156,1836418970150408523,2024-09-18,NEU,ironic
157,1836418969093226775,2024-09-18,NEG,ironic
158,1836418968984117605,2024-09-18,NEU,not ironic
159,1836418968250368436,2024-09-18,NEU,ironic
160,1836418965217636659,2024-09-18,NEG,ironic
161,1836418963817009273,2024-09-18,NEG,not ironic
162,1836418962583683555,2024-09-18,NEG,ironic
163,1836418962046734680,2024-09-18,NEG,not ironic
164,1836418959882547384,2024-09-18,NEG,ironic
165,1836418959437898175,2024-09-18,NEU,not ironic
166,1836418957974106476,2024-09-18,POS,ironic
167,1836418957319835866,2024-09-18,NEG,ironic
168,1836418956782883282,2024-09-18,NEG,ironic
169,1836418956497719459,2024-09-18,NEU,not ironic
170,1836418955969196108,2024-09-18,NEU,not ironic
171,1836418953955926419,2024-09-18,NEG,not ironic
172,1836418953163473124,2024-09-18,NEU,not ironic
173,1836418952966418633,2024-09-18,NEG,ironic
174,1836418952559268094,2024-09-18,NEG,ironic
175,1836418951535829213,2024-09-18,NEU,not ironic
176,1836418951271629085,2024-09-18,NEU,not ironic
177,1836418949254086947,2024-09-18,NEU,ironic
178,1836418947685503428,2024-09-18,NEG,not ironic
179,1836418946628477178,2024-09-18,NEG,not ironic
180,1836418945785434383,2024-09-18,NEG,not ironic
181,1836418945357607051,2024-09-18,NEU,not ironic
182,1836418943554027997,2024-09-18,NEU,not ironic
183,1836418943244013583,2024-09-18,NEG,ironic
184,1836418941977002336,2024-09-18,NEG,ironic
185,1836418941121630400,2024-09-18,NEG,not ironic
186,1836418940647457256,2024-09-18,NEU,ironic
187,1836418938600595928,2024-09-18,NEU,not ironic
188,1836418938151792971,2024-09-18,NEG,ironic
189,1836418937963130931,2024-09-18,NEG,not ironic
190,1836418937501745164,2024-09-18,NEG,not ironic
191,1836418937413865735,2024-09-18,NEU,ironic
192,1836418937199730802,2024-09-18,NEU,not ironic
193,1836418936717386094,2024-09-18,NEG,ironic
194,1836418936478306701,2024-09-18,NEG,ironic
195,1836418936122020135,2024-09-18,NEG,not ironic
196,1836418934423142715,2024-09-18,NEG,not ironic
197,1836418931889676529,2024-09-18,NEG,not ironic
198,1836418931596177620,2024-09-18,NEG,not ironic
199,1836418931310948556,2024-09-18,NEG,ironic
200,1836418931281793054,2024-09-18,NEG,not ironic
201,1836418930899914800,2024-09-18,NEG,not ironic
202,1836418930610434558,2024-09-18,NEG,not ironic
203,1836418930199437680,2024-09-18,POS,ironic
204,1836418930166108285,2024-09-18,NEG,not ironic
205,1836418929968975916,2024-09-18,NEU,not ironic
206,1836418929628999758,2024-09-18,NEU,not ironic
207,1836418928760787228,2024-09-18,NEG,not ironic
208,1836418926894297380,2024-09-18,NEG,ironic
209,1836418926621921306,2024-09-18,NEG,not ironic
210,1836418926370025552,2024-09-18,NEG,ironic
211,1836418925581734374,2024-09-18,POS,not ironic
212,1836418925225025804,2024-09-18,NEU,ironic
213,1836418923677237292,2024-09-18,NEG,not ironic
214,1836418921735520451,2024-09-18,NEU,not ironic
215,1836418921433608643,2024-09-18,NEU,ironic
216,1836418921412382874,2024-09-18,NEG,ironic
217,1836418921391636703,2024-09-18,NEU,ironic
218,1836418920573518114,2024-09-18,POS,not ironic
219,1836418920506626502,2024-09-18,NEG,not ironic
220,1836418919080329237,2024-09-18,NEG,ironic
221,1836418917863948555,2024-09-18,NEG,not ironic
222,1836418915234087358,2024-09-18,NEG,not ironic
223,1836418914680463561,2024-09-18,NEU,not ironic
224,1836418914550501780,2024-09-18,NEG,ironic
225,1836418914294681673,2024-09-18,NEU,not ironic
226,1836418913325748511,2024-09-18,NEU,ironic
227,1836418913086607808,2024-09-18,POS,ironic
228,1836418912465936433,2024-09-18,NEU,not ironic
229,1836418911773798745,2024-09-18,NEG,ironic
230,1836418911257923641,2024-09-18,NEU,not ironic
231,1836418910792360086,2024-09-18,NEU,not ironic
232,1836418909333000512,2024-09-18,NEG,ironic
233,1836418908946829323,2024-09-18,NEG,not ironic
234,1836418908191859071,2024-09-18,NEG,ironic
235,1836418908166762781,2024-09-18,NEG,not ironic
236,1836418907348820403,2024-09-18,NEG,ironic
237,1836418907042619823,2024-09-18,POS,not ironic
238,1836418906832998569,2024-09-18,NEG,not ironic
239,1836418905071403416,2024-09-18,NEG,not ironic
240,1836418904949751946,2024-09-18,NEG,not ironic
241,1836418904790340017,2024-09-18,NEG,not ironic
242,1836418903657893909,2024-09-18,NEU,ironic
243,1836418903549055151,2024-09-18,NEG,not ironic
244,1836418903368421639,2024-09-18,NEG,ironic
245,1836418902974435672,2024-09-18,NEU,not ironic
246,1836418902580191439,2024-09-18,NEG,not ironic
247,1836418901518831860,2024-09-18,NEG,not ironic
248,1836418901103485162,2024-09-18,NEG,not ironic
249,1836418900432687389,2024-09-18,NEG,not ironic
250,1836418899979464929,2024-09-18,NEG,ironic
251,1836418899195093269,2024-09-18,NEU,not ironic
252,1836418899048280346,2024-09-18,NEG,ironic
253,1836418898339508254,2024-09-18,NEG,not ironic
254,1836418898297598052,2024-09-18,NEU,ironic
255,1836418897383235876,2024-09-18,NEG,ironic
256,1836418896372416582,2024-09-18,NEG,not ironic
257,1836418896255160833,2024-09-18,NEG,not ironic
258,1836418896095777073,2024-09-18,NEU,not ironic
259,1836418895923597726,2024-09-18,NEG,not ironic
260,1836418895194001716,2024-09-18,NEG,not ironic
261,1836418895189561759,2024-09-18,NEG,ironic
262,1836418889791529275,2024-09-18,NEG,not ironic
263,1836418889703379069,2024-09-18,NEG,not ironic
264,1836418885794283768,2024-09-18,NEG,not ironic
265,1836418885437759736,2024-09-18,NEG,ironic
266,1836418885295161629,2024-09-18,NEG,not ironic
267,1836418884699832676,2024-09-18,NEU,not ironic
268,1836418883869130982,2024-09-18,POS,not ironic
269,1836418882757685384,2024-09-18,NEU,ironic
270,1836418882619232743,2024-09-18,NEU,ironic
271,1836418882485063793,2024-09-18,POS,not ironic
272,1836418881839047030,2024-09-18,NEG,not ironic
273,1836418881390272655,2024-09-18,NEU,not ironic
274,1836418878487826702,2024-09-18,POS,ironic
275,1836418876101259634,2024-09-18,NEG,ironic
276,1836418873823842671,2024-09-18,NEU,not ironic
277,1836418873391788449,2024-09-18,POS,not ironic
278,1836418872599285963,2024-09-18,NEG,not ironic
279,1836418870997041530,2024-09-18,NEG,not ironic
280,1836418870975791217,2024-09-18,POS,not ironic
281,1836418870279610808,2024-09-18,NEG,not ironic
282,1836418870141169745,2024-09-18,NEG,ironic
283,1836418868400513430,2024-09-18,NEG,not ironic
284,1836418866760536522,2024-09-18,NEG,ironic
285,1836418866190110786,2024-09-18,NEG,not ironic
286,1836418865762587056,2024-09-18,NEU,not ironic
287,1836418864592126392,2024-09-18,NEG,ironic
288,1836418863879041473,2024-09-18,NEU,not ironic
289,1836418863111524689,2024-09-18,NEU,ironic
290,1836418862557868268,2024-09-18,NEG,ironic
291,1836418857252032715,2024-09-18,NEG,ironic
292,1836418855150792789,2024-09-18,NEU,not ironic
293,1836418854211194951,2024-09-18,NEG,ironic
294,1836418853825351853,2024-09-18,NEU,not ironic
295,1836418852139217390,2024-09-18,NEU,not ironic
296,1836418852109836357,2024-09-18,NEG,ironic
297,1836418851208142927,2024-09-18,NEU,ironic
298,1836418850822263225,2024-09-18,NEU,not ironic
299,1836418848406286818,2024-09-18,NEU,not ironic
300,1836418846615339401,2024-09-18,NEU,ironic
301,1836418845562798276,2024-09-18,POS,not ironic
302,1836418844371698033,2024-09-18,POS,ironic
303,1836418843758981581,2024-09-18,NEG,not ironic
304,1836418842219659470,2024-09-18,NEU,not ironic
305,1836418841133343210,2024-09-18,NEG,ironic
306,1836418840189632758,2024-09-18,NEU,ironic
307,1836418838415499653,2024-09-18,NEU,not ironic
308,1836418838067347764,2024-09-18,NEG,not ironic
309,1836418837618545003,2024-09-18,POS,not ironic
310,1836418832770138338,2024-09-18,NEU,not ironic
311,1836418831578992843,2024-09-18,NEU,not ironic
312,1836418830647632025,2024-09-18,NEU,not ironic
313,1836418828491694574,2024-09-18,NEU,ironic
314,1836418827938115991,2024-09-18,NEG,not ironic
315,1836418826549739576,2024-09-18,NEU,not ironic
316,1836418824280719369,2024-09-18,NEG,ironic
317,1836418824070987946,2024-09-18,POS,not ironic
318,1836418821026123830,2024-09-18,NEG,not ironic
319,1836418820442829183,2024-09-18,NEU,not ironic
320,1836418820182876259,2024-09-18,NEG,not ironic
321,1836418819964965334,2024-09-18,NEG,not ironic
322,1836418819931394296,2024-09-18,POS,not ironic
323,1836418818735829011,2024-09-18,NEU,not ironic
324,1836418817922068702,2024-09-18,NEG,not ironic
325,1836418816852574372,2024-09-18,NEU,not ironic
326,1836418816387027045,2024-09-18,NEU,not ironic
327,1836418815845945694,2024-09-18,NEU,not ironic
328,1836418815762063657,2024-09-18,NEU,not ironic
329,1836418815762055610,2024-09-18,NEG,ironic
330,1836418815678202204,2024-09-18,NEG,not ironic
331,1836418815363559454,2024-09-18,NEG,ironic
332,1836418814474432958,2024-09-18,NEG,ironic
333,1836418813950050497,2024-09-18,POS,ironic
334,1836418812914139171,2024-09-18,NEG,ironic
335,1836418811500675101,2024-09-18,NEU,not ironic
336,1836418810376548442,2024-09-18,NEU,not ironic
337,1836418806119567469,2024-09-18,NEG,ironic
338,1836418804903219372,2024-09-18,NEU,not ironic
339,1836418804504556023,2024-09-18,NEU,not ironic
340,1836418804420579506,2024-09-18,NEG,not ironic
341,1836418803816632630,2024-09-18,NEU,not ironic
342,1836418803074310589,2024-09-18,NEG,ironic
343,1836418801639846088,2024-09-18,NEG,not ironic
344,1836418800234680445,2024-09-18,NEG,not ironic
345,1836418799551287512,2024-09-18,NEU,ironic
346,1836418798582149346,2024-09-18,POS,not ironic
347,1836418797109977409,2024-09-18,NEG,not ironic
348,1836418795428286833,2024-09-18,NEU,ironic
349,1836418792890732772,2024-09-18,NEG,not ironic
350,1836418792202596669,2024-09-18,NEU,ironic
351,1836418791389171718,2024-09-18,NEG,not ironic
352,1836418790789112097,2024-09-18,NEU,not ironic
353,1836418790499733827,2024-09-18,NEU,ironic
354,1836418790189387980,2024-09-18,NEU,not ironic
355,1836418788314464330,2024-09-18,NEU,not ironic
356,1836418788020904370,2024-09-18,NEG,not ironic
357,1836418787559772184,2024-09-18,POS,not ironic
358,1836418786879996403,2024-09-18,NEU,ironic
359,1836418786502541399,2024-09-18,NEG,ironic
360,1836418786473210286,2024-09-18,NEG,not ironic
361,1836418786146312694,2024-09-18,NEG,not ironic
362,1836418785496256649,2024-09-18,NEG,ironic
363,1836418782710923335,2024-09-18,NEG,not ironic
364,1836418782228517166,2024-09-18,NEG,ironic
365,1836418781352014195,2024-09-18,POS,ironic
366,1836418781100347794,2024-09-18,NEG,ironic
367,1836418778147574090,2024-09-18,NEG,not ironic
368,1836418777245708761,2024-09-18,NEG,ironic
369,1836418776863998167,2024-09-18,NEU,not ironic
370,1836418776528527483,2024-09-18,NEG,not ironic
371,1836418775316324644,2024-09-18,POS,not ironic
372,1836418774548783128,2024-09-18,NEG,not ironic
373,1836418774100062227,2024-09-18,NEG,ironic
374,1836418773982572898,2024-09-18,POS,ironic
375,1836418772527169986,2024-09-18,POS,ironic
376,1836418772283851180,2024-09-18,NEU,ironic
377,1836418772229394875,2024-09-18,NEG,not ironic
378,1836418772095185359,2024-09-18,POS,ironic
379,1836418771189129583,2024-09-18,POS,not ironic
380,1836418770828493296,2024-09-18,NEG,ironic
381,1836418769528181073,2024-09-18,NEG,not ironic
382,1836418766965539123,2024-09-18,POS,not ironic
383,1836418766399574387,2024-09-18,NEG,not ironic
384,1836418766189514770,2024-09-18,NEG,not ironic
385,1836418765661073690,2024-09-18,NEG,not ironic
386,1836418765501661560,2024-09-18,NEG,ironic
387,1836418762913775950,2024-09-18,NEG,ironic
388,1836418762146222549,2024-09-18,NEU,ironic
389,1836418762133696993,2024-09-18,NEG,not ironic
390,1836418762079076400,2024-09-18,NEG,not ironic
391,1836418761559257354,2024-09-18,NEU,not ironic
392,1836418758522331190,2024-09-18,NEG,ironic
393,1836418758354833658,2024-09-18,NEG,not ironic
394,1836418758157422752,2024-09-18,NEG,ironic
395,1836418757150871646,2024-09-18,NEG,ironic
396,1836418754374172719,2024-09-18,NEG,not ironic
397,1836418753401155951,2024-09-18,NEG,not ironic
398,1836418751945937181,2024-09-18,NEG,ironic
399,1836418751379706168,2024-09-18,NEU,not ironic
400,1836418750926516463,2024-09-18,NEU,ironic
401,1836418750393786678,2024-09-18,NEG,not ironic
402,1836418749454303426,2024-09-18,NEG,not ironic
403,1836418749211037886,2024-09-18,POS,ironic
404,1836418749160706198,2024-09-18,POS,not ironic
405,1836418748875465114,2024-09-18,NEG,not ironic
406,1836418747860434980,2024-09-18,NEG,not ironic
407,1836418747671667169,2024-09-18,NEG,not ironic
408,1836418746899980380,2024-09-18,NEG,ironic
409,1836418746199519248,2024-09-18,POS,not ironic
410,1836418746170097927,2024-09-18,NEU,ironic
411,1836418746145034596,2024-09-18,NEG,ironic
412,1836418744999891130,2024-09-18,NEU,ironic
413,1836418744219734243,2024-09-18,NEG,ironic
414,1836418743741624759,2024-09-18,NEG,not ironic
415,1836418743595143656,2024-09-18,NEG,not ironic
416,1836418743305429492,2024-09-18,NEU,not ironic
417,1836418742806343856,2024-09-18,NEU,not ironic
418,1836418741912895739,2024-09-18,NEG,not ironic
419,1836418741787033933,2024-09-18,POS,not ironic
420,1836418741757706515,2024-09-18,NEG,not ironic
421,1836418740822364475,2024-09-18,POS,not ironic
422,1836418739526307881,2024-09-18,NEU,not ironic
423,1836418739467587796,2024-09-18,NEG,ironic
424,1836418738238701573,2024-09-18,NEG,not ironic
425,1836418738217992299,2024-09-18,NEG,not ironic
426,1836418737840493004,2024-09-18,NEU,not ironic
427,1836418737739567166,2024-09-18,NEU,not ironic
428,1836418737655943316,2024-09-18,NEG,ironic
429,1836418737437896895,2024-09-18,NEG,ironic
430,1836418734988120364,2024-09-18,NEU,ironic
431,1836418734036259323,2024-09-18,NEU,not ironic
432,1836418731523874886,2024-09-18,NEU,not ironic
433,1836418731351974292,2024-09-18,NEU,not ironic
434,1836418727434387545,2024-09-18,NEG,not ironic
435,1836418726574354867,2024-09-18,NEU,ironic
436,1836418726435962990,2024-09-18,NEG,ironic
437,1836418726318440770,2024-09-18,NEG,not ironic
438,1836418725584531500,2024-09-18,NEU,not ironic
439,1836418724909170761,2024-09-18,NEG,ironic
440,1836418724561293609,2024-09-18,NEG,ironic
441,1836418723558613444,2024-09-18,NEU,not ironic
442,1836418723499950495,2024-09-18,NEG,not ironic
443,1836418723063779643,2024-09-18,NEU,ironic
444,1836418721100824579,2024-09-18,POS,ironic
445,1836418719787978931,2024-09-18,NEG,ironic
446,1836418718370275729,2024-09-18,NEU,not ironic
447,1836418718143746491,2024-09-18,NEG,ironic
448,1836418717648839118,2024-09-18,NEG,ironic
449,1836418717598564605,2024-09-18,NEG,not ironic
450,1836418717107765742,2024-09-18,NEG,not ironic
451,1836418716860584154,2024-09-18,NEG,ironic
452,1836418715409354906,2024-09-18,NEG,not ironic
453,1836418713781747934,2024-09-18,NEG,ironic
454,1836418713072894311,2024-09-18,NEG,ironic
455,1836418711118307679,2024-09-18,NEU,not ironic
456,1836418708190777421,2024-09-18,NEG,not ironic
457,1836418707834196404,2024-09-18,NEU,ironic
458,1836418706500366610,2024-09-18,NEG,not ironic
459,1836418706391310814,2024-09-18,NEU,ironic
460,1836418706064171452,2024-09-18,POS,not ironic
461,1836418702780305602,2024-09-18,NEG,not ironic
462,1836418702721331406,2024-09-18,NEG,ironic
463,1836418702570369476,2024-09-18,NEG,ironic
464,1836418700930326700,2024-09-18,POS,ironic
465,1836418700376973349,2024-09-18,NEU,not ironic
466,1836418699793748364,2024-09-18,NEG,ironic
467,1836418699475193910,2024-09-18,NEU,not ironic
468,1836418698195931152,2024-09-18,NEG,not ironic
469,1836418697122189697,2024-09-18,NEG,ironic
470,1836418692940181859,2024-09-18,POS,ironic
471,1836418691379949922,2024-09-18,NEU,not ironic
472,1836418689916096855,2024-09-18,NEG,not ironic
473,1836418689094291469,2024-09-18,NEU,not ironic
474,1836418689047855541,2024-09-18,NEU,ironic
475,1836418688947491126,2024-09-18,POS,not ironic
476,1836418688594874472,2024-09-18,POS,not ironic
477,1836418688049909977,2024-09-18,NEU,ironic
478,1836418687969968424,2024-09-18,NEU,not ironic
479,1836418687819002197,2024-09-18,NEG,ironic
480,1836418687709925452,2024-09-18,NEG,ironic
481,1836418685973774374,2024-09-18,NEG,not ironic
482,1836418682932576532,2024-09-18,NEG,ironic
483,1836418681955586143,2024-09-18,NEU,not ironic
484,1836418680927752670,2024-09-18,NEG,not ironic
485,1836418680739238131,2024-09-18,NEG,ironic
486,1836418680332099972,2024-09-18,POS,not ironic
487,1836418679820476555,2024-09-18,POS,not ironic
488,1836418677840793703,2024-09-18,NEG,ironic
489,1836418676334993777,2024-09-18,NEG,not ironic
490,1836418676012065123,2024-09-18,NEU,not ironic
491,1836418674883784969,2024-09-18,NEG,ironic
492,1836418673944269308,2024-09-18,NEG,ironic
493,1836418673499582527,2024-09-18,NEU,not ironic
494,1836418673252196707,2024-09-18,NEG,not ironic
495,1836418671784399104,2024-09-18,NEG,ironic
496,1836418671406665823,2024-09-18,NEG,ironic
497,1836418670752374893,2024-09-18,NEU,not ironic
498,1836418665987584499,2024-09-18,NEG,not ironic
499,1836418665589223481,2024-09-18,NEG,ironic
500,1836418665517883394,2024-09-18,NEG,ironic
501,1836418664322732392,2024-09-18,NEU,not ironic
502,1836418663605285219,2024-09-18,NEG,not ironic
503,1836418663596835035,2024-09-18,NEG,not ironic
504,1836418663395852349,2024-09-18,NEG,not ironic
505,1836418662984831364,2024-09-18,NEG,not ironic
506,1836418662938316819,2024-09-18,NEU,not ironic
507,1836418662255001951,2024-09-18,NEG,ironic
508,1836418660044275839,2024-09-18,NEG,ironic
509,1836418657603539360,2024-09-18,NEU,not ironic
510,1836418656408109489,2024-09-18,NEG,not ironic
511,1836418655883792514,2024-09-18,NEG,not ironic
512,1836418654625230854,2024-09-18,NEG,not ironic
513,1836418652607856715,2024-09-18,NEG,ironic
514,1836418652528144612,2024-09-18,NEG,not ironic
515,1836418652117307439,2024-09-18,NEG,not ironic
516,1836418651710271759,2024-09-18,POS,not ironic
517,1836418649055219735,2024-09-18,NEG,not ironic
518,1836418648950608323,2024-09-18,NEG,not ironic
519,1836418648254169570,2024-09-18,NEU,ironic
520,1836418647788544305,2024-09-18,NEG,not ironic
521,1836418646140133547,2024-09-18,NEU,not ironic
522,1836418644579901894,2024-09-18,NEU,not ironic
523,1836418643581604142,2024-09-18,NEU,not ironic
524,1836418641941627010,2024-09-18,NEG,ironic
525,1836418639999934921,2024-09-18,NEG,not ironic
526,1836418639987085652,2024-09-18,NEU,ironic
527,1836418637927756204,2024-09-18,POS,ironic
528,1836418637403419088,2024-09-18,NEU,not ironic
529,1836418637130764355,2024-09-18,NEG,not ironic
530,1836418636325752882,2024-09-18,NEG,ironic
531,1836418634916184519,2024-09-18,NEG,not ironic
532,1836418633276198930,2024-09-18,NEU,ironic
533,1836418632705876285,2024-09-18,NEG,not ironic
534,1836418632282153222,2024-09-18,NEU,not ironic
535,1836418631778906248,2024-09-18,POS,not ironic
536,1836418630818341105,2024-09-18,NEG,ironic
537,1836418630537380179,2024-09-18,NEU,not ironic
538,1836418629874614298,2024-09-18,NEG,not ironic
539,1836418628008157453,2024-09-18,NEG,ironic
540,1836418627819479283,2024-09-18,NEU,not ironic
541,1836418626175537626,2024-09-18,NEG,not ironic
542,1836418625760301483,2024-09-18,NEU,not ironic
543,1836418625613251028,2024-09-18,POS,not ironic
544,1836418625030267098,2024-09-18,NEG,not ironic
545,1836418624007082458,2024-09-18,NEU,ironic
546,1836418621968466007,2024-09-18,NEG,ironic
