,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
35538335,1001,1001,1.8585580673335544e+18,2024-11-18,NEG,ironic,
35538336,1002,1002,1.8585580668635384e+18,2024-11-18,NEG,not ironic,
35538337,1003,1003,1.8585580644560325e+18,2024-11-18,NEG,not ironic,
35538338,1004,1004,1.8585580639823468e+18,2024-11-18,NEG,not ironic,
35538339,1005,1005,1.858558063931732e+18,2024-11-18,NEU,ironic,
35538340,1006,1006,1.85855806291669e+18,2024-11-18,NEG,not ironic,
35538341,1007,1007,1.85855806281608e+18,2024-11-18,NEG,ironic,
35538342,1008,1008,1.8585580607104776e+18,2024-11-18,NEU,not ironic,
35538343,1009,1009,1.858558060329108e+18,2024-11-18,NEU,not ironic,
35538344,1010,1010,1.85855806024525e+18,2024-11-18,NEU,not ironic,
35538345,1011,1011,1.858558060123284e+18,2024-11-18,NEG,ironic,
35538346,1012,1012,1.858558059045336e+18,2024-11-18,NEG,not ironic,
35538347,1013,1013,1.858558058156487e+18,2024-11-18,NEG,not ironic,
35538348,1014,1014,1.8585580569440297e+18,2024-11-18,NEU,not ironic,
35538349,1015,1015,1.858558056218375e+18,2024-11-18,NEU,ironic,
35538350,1016,1016,1.8585580556270592e+18,2024-11-18,POS,not ironic,
35538351,1017,1017,1.8585580546539973e+18,2024-11-18,NEG,ironic,
35538352,1018,1018,1.8585580533831025e+18,2024-11-18,NEG,ironic,
35538353,1019,1019,1.8585580507115973e+18,2024-11-18,NEG,not ironic,
35538354,1020,1020,1.8585580498136763e+18,2024-11-18,NEU,not ironic,
35538355,1021,1021,1.8585580492939223e+18,2024-11-18,POS,not ironic,
35538356,1022,1022,1.858558049033601e+18,2024-11-18,NEG,not ironic,
35538357,1023,1023,1.8585580483794744e+18,2024-11-18,NEU,not ironic,
35538358,1024,1024,1.858558047011889e+18,2024-11-18,NEG,not ironic,
35538359,1025,1025,1.858558046441448e+18,2024-11-18,NEG,not ironic,
35538360,1026,1026,1.858558046089212e+18,2024-11-18,POS,ironic,
35538361,1027,1027,1.858558044361352e+18,2024-11-18,NEG,ironic,
35538362,1028,1028,1.858558043749053e+18,2024-11-18,NEG,not ironic,
35538363,1029,1029,1.8585580428931525e+18,2024-11-18,NEU,not ironic,
35538364,1030,1030,1.858558041701896e+18,2024-11-18,NEG,not ironic,
35538365,1031,1031,1.8585580412405064e+18,2024-11-18,POS,not ironic,
35538366,1032,1032,1.858558041232421e+18,2024-11-18,NEU,not ironic,
35538367,1033,1033,1.8585580400454825e+18,2024-11-18,NEU,not ironic,
35538368,1034,1034,1.858558039600534e+18,2024-11-18,NEG,not ironic,
35538369,1035,1035,1.858558039206617e+18,2024-11-18,NEU,not ironic,
35538370,1036,1036,1.8585580376002035e+18,2024-11-18,NEU,not ironic,
35538371,1037,1037,1.858558037562184e+18,2024-11-18,NEG,ironic,
35538372,1038,1038,1.8585580364549169e+18,2024-11-18,NEU,not ironic,
35538373,1039,1039,1.8585580346177623e+18,2024-11-18,POS,not ironic,
35538374,1040,1040,1.8585580344209203e+18,2024-11-18,NEU,not ironic,
35538375,1041,1041,1.8585580342992847e+18,2024-11-18,NEU,not ironic,
35538376,1042,1042,1.858558034093773e+18,2024-11-18,NEU,not ironic,
35538377,1043,1043,1.8585580330742413e+18,2024-11-18,POS,not ironic,
35538378,1044,1044,1.8585580330535767e+18,2024-11-18,NEU,not ironic,
35538379,1045,1045,1.858558032164136e+18,2024-11-18,NEU,not ironic,
35538380,1046,1046,1.8585580319920904e+18,2024-11-18,NEU,ironic,
35538381,1047,1047,1.858558031941849e+18,2024-11-18,POS,not ironic,
35538382,1048,1048,1.858558030750581e+18,2024-11-18,NEU,not ironic,
35538383,1049,1049,1.858558029261927e+18,2024-11-18,POS,ironic,
35538384,1050,1050,1.858558028934513e+18,2024-11-18,NEG,ironic,
35538386,1052,1052,1.858558027105809e+18,2024-11-18,NEG,not ironic,
35538387,1053,1053,1.8585580269295985e+18,2024-11-18,NEU,not ironic,
35538388,1054,1054,1.8585580261410767e+18,2024-11-18,NEU,not ironic,
35538389,1055,1055,1.858558025378001e+18,2024-11-18,POS,ironic,
35538390,1056,1056,1.858558024094212e+18,2024-11-18,NEG,ironic,
35538391,1057,1057,1.8585580232511409e+18,2024-11-18,NEU,not ironic,
35538392,1058,1058,1.8585580228236687e+18,2024-11-18,NEU,ironic,
35538393,1059,1059,1.8585580221061696e+18,2024-11-18,NEU,not ironic,
35538394,1060,1060,1.8585580217454472e+18,2024-11-18,NEG,ironic,
35538395,1061,1061,1.8585580211624632e+18,2024-11-18,NEU,not ironic,
35538396,1062,1062,1.858558018578776e+18,2024-11-18,NEG,ironic,
35538397,1063,1063,1.8585580179456945e+18,2024-11-18,NEU,ironic,
35538398,1064,1064,1.8585580174884416e+18,2024-11-18,NEG,not ironic,
35538399,1065,1065,1.8585580163683333e+18,2024-11-18,NEG,not ironic,
35538400,1066,1066,1.85855801602436e+18,2024-11-18,NEU,ironic,
35538401,1067,1067,1.858558015659484e+18,2024-11-18,NEU,not ironic,
35538402,1068,1068,1.8585580155504645e+18,2024-11-18,NEU,not ironic,
35538403,1069,1069,1.85855801527362e+18,2024-11-18,NEU,not ironic,
35538404,1070,1070,1.858558014699025e+18,2024-11-18,NEU,not ironic,
35538405,1071,1071,1.858558014468264e+18,2024-11-18,NEG,not ironic,
35538406,1072,1072,1.8585580133780524e+18,2024-11-18,NEU,ironic,
35538407,1073,1073,1.8585580129080568e+18,2024-11-18,NEG,not ironic,
35538408,1074,1074,1.85855801279058e+18,2024-11-18,NEU,not ironic,
35538409,1075,1075,1.8585580127822564e+18,2024-11-18,NEG,ironic,
35538410,1076,1076,1.858558012752856e+18,2024-11-18,POS,not ironic,
35538411,1077,1077,1.8585580119433708e+18,2024-11-18,NEG,not ironic,
35538412,1078,1078,1.8585580118678e+18,2024-11-18,POS,not ironic,
35538413,1079,1079,1.85855801122642e+18,2024-11-18,NEU,not ironic,
35538414,1080,1080,1.858558010664129e+18,2024-11-18,NEG,not ironic,
35538415,1081,1081,1.858558010563474e+18,2024-11-18,NEU,not ironic,
35538416,1082,1082,1.8585580104001413e+18,2024-11-18,NEU,not ironic,
35538417,1083,1083,1.858558008969896e+18,2024-11-18,NEU,not ironic,
35538418,1084,1084,1.8585580084581788e+18,2024-11-18,NEU,ironic,
35538419,1085,1085,1.858558007883559e+18,2024-11-18,NEG,not ironic,
35538420,1086,1086,1.8585580075269773e+18,2024-11-18,POS,not ironic,
35538421,1087,1087,1.858558004246757e+18,2024-11-18,POS,not ironic,
35538422,1088,1088,1.858558004070945e+18,2024-11-18,NEU,not ironic,
35538423,1089,1089,1.858558003131392e+18,2024-11-18,NEG,not ironic,
35538424,1090,1090,1.85855800108012e+18,2024-11-18,NEU,not ironic,
35538425,1091,1091,1.858558000979481e+18,2024-11-18,NEG,not ironic,
35538426,1092,1092,1.858558000165794e+18,2024-11-18,NEU,not ironic,
35538427,1093,1093,1.858557999268123e+18,2024-11-18,NEG,ironic,
35538428,1094,1094,1.8585579991552123e+18,2024-11-18,NEG,not ironic,
