,id,date,sentiment,irony
227,1.8593085637909548e+18,2024-11-20,NEG,not ironic
228,1.859308563644224e+18,2024-11-20,NEU,not ironic
229,1.8593085606116728e+18,2024-11-20,NEG,ironic
230,1.8593085600118868e+18,2024-11-20,NEU,not ironic
231,1.859308559533736e+18,2024-11-20,NEU,not ironic
232,1.859308559349187e+18,2024-11-20,POS,not ironic
233,1.85930855881234e+18,2024-11-20,NEG,ironic
234,1.859308557172372e+18,2024-11-20,NEU,not ironic
235,1.859308556681675e+18,2024-11-20,NEU,not ironic
236,1.859308556576805e+18,2024-11-20,NEG,ironic
237,1.859308555440112e+18,2024-11-20,NEG,not ironic
238,1.8593085542950505e+18,2024-11-20,POS,ironic
239,1.859308553150022e+18,2024-11-20,NEG,not ironic
240,1.8593085529151245e+18,2024-11-20,NEG,ironic
241,1.859308552592163e+18,2024-11-20,NEU,not ironic
242,1.859308551598125e+18,2024-11-20,NEU,not ironic
243,1.8593085506837548e+18,2024-11-20,NEU,not ironic
244,1.8593085498616712e+18,2024-11-20,NEG,ironic
245,1.85930854712703e+18,2024-11-20,NEG,not ironic
246,1.859308547030516e+18,2024-11-20,NEG,ironic
247,1.8593085463049423e+18,2024-11-20,NEG,not ironic
248,1.8593085451809265e+18,2024-11-20,NEU,not ironic
249,1.8593085439686825e+18,2024-11-20,NEG,not ironic
250,1.8593085430291505e+18,2024-11-20,NEU,ironic
251,1.8593085429997896e+18,2024-11-20,NEU,ironic
252,1.8593085429410696e+18,2024-11-20,NEG,ironic
253,1.859308542018081e+18,2024-11-20,NEU,not ironic
254,1.859308541347234e+18,2024-11-20,NEU,not ironic
255,1.8593085409530555e+18,2024-11-20,NEU,not ironic
256,1.859308539640152e+18,2024-11-20,POS,ironic
257,1.859308539556324e+18,2024-11-20,NEG,not ironic
258,1.8593085372074967e+18,2024-11-20,POS,not ironic
259,1.8593085355046093e+18,2024-11-20,NEG,ironic
260,1.8593085344308268e+18,2024-11-20,NEG,not ironic
261,1.859308533789098e+18,2024-11-20,NEU,not ironic
262,1.859308533675852e+18,2024-11-20,NEU,not ironic
263,1.8593085330886487e+18,2024-11-20,NEG,ironic
264,1.859308531582894e+18,2024-11-20,POS,not ironic
265,1.8593085315577777e+18,2024-11-20,NEU,not ironic
266,1.859308530706285e+18,2024-11-20,NEU,not ironic
267,1.859308529737151e+18,2024-11-20,NEG,ironic
268,1.8593085293179704e+18,2024-11-20,NEG,ironic
269,1.859308527636054e+18,2024-11-20,NEG,not ironic
270,1.8593085264532603e+18,2024-11-20,NEU,ironic
271,1.8593085264197064e+18,2024-11-20,NEU,ironic
272,1.859308526096847e+18,2024-11-20,NEG,ironic
273,1.859308525123666e+18,2024-11-20,NEG,ironic
274,1.8593085249894487e+18,2024-11-20,NEG,ironic
275,1.859308523055719e+18,2024-11-20,POS,not ironic
276,1.8593085228420467e+18,2024-11-20,NEG,ironic
277,1.859308522111984e+18,2024-11-20,POS,not ironic
278,1.859308521583673e+18,2024-11-20,NEU,not ironic
279,1.859308521340404e+18,2024-11-20,NEU,not ironic
280,1.8593085210971343e+18,2024-11-20,NEG,ironic
281,1.8593085203674404e+18,2024-11-20,NEU,not ironic
282,1.8593085203379697e+18,2024-11-20,NEU,not ironic
283,1.859308517653611e+18,2024-11-20,NEU,not ironic
284,1.8593085171461e+18,2024-11-20,NEG,not ironic
285,1.859308516953236e+18,2024-11-20,POS,not ironic
286,1.859308516944773e+18,2024-11-20,NEG,ironic
287,1.85930851606399e+18,2024-11-20,NEU,ironic
288,1.8593085153132467e+18,2024-11-20,NEU,not ironic
289,1.859308512641532e+18,2024-11-20,POS,not ironic
290,1.8593085124400911e+18,2024-11-20,NEG,ironic
291,1.8593085116513203e+18,2024-11-20,NEU,not ironic
292,1.8593085115928407e+18,2024-11-20,NEU,ironic
293,1.859308511576167e+18,2024-11-20,POS,not ironic
294,1.859308510984668e+18,2024-11-20,NEU,not ironic
295,1.859308510447608e+18,2024-11-20,NEU,not ironic
296,1.8593085102129644e+18,2024-11-20,NEU,not ironic
297,1.8593085100242327e+18,2024-11-20,NEG,not ironic
298,1.85930850994448e+18,2024-11-20,NEU,ironic
299,1.8593085096467868e+18,2024-11-20,NEG,ironic
300,1.8593085080192947e+18,2024-11-20,POS,ironic
301,1.859308507721556e+18,2024-11-20,NEG,ironic
302,1.859308506677117e+18,2024-11-20,NEG,not ironic
303,1.859308506668843e+18,2024-11-20,NEG,ironic
304,1.8593085064378373e+18,2024-11-20,NEU,not ironic
305,1.859308506375242e+18,2024-11-20,NEG,not ironic
306,1.85930850515878e+18,2024-11-20,NEU,not ironic
307,1.859308502377956e+18,2024-11-20,NEG,not ironic
308,1.859308501606204e+18,2024-11-20,NEU,not ironic
309,1.8593085012120049e+18,2024-11-20,POS,not ironic
310,1.85930850121194e+18,2024-11-20,NEU,not ironic
311,1.8593085011070807e+18,2024-11-20,POS,ironic
312,1.8593085001340032e+18,2024-11-20,NEU,not ironic
313,1.8593085001340032e+18,2024-11-20,NEG,not ironic
314,1.859308500024951e+18,2024-11-20,POS,ironic
315,1.859308499454624e+18,2024-11-20,NEG,not ironic
316,1.859308498783461e+18,2024-11-20,NEU,not ironic
317,1.8593084983723955e+18,2024-11-20,NEU,not ironic
318,1.8593084983136755e+18,2024-11-20,NEG,ironic
319,1.859308497978237e+18,2024-11-20,NEG,ironic
320,1.859308497164268e+18,2024-11-20,NEU,not ironic
321,1.8593084970848133e+18,2024-11-20,NEG,ironic
322,1.8593084970469952e+18,2024-11-20,NEG,not ironic
323,1.859308496703062e+18,2024-11-20,NEG,not ironic
324,1.8593084963801009e+18,2024-11-20,NEG,not ironic
325,1.8593084963130737e+18,2024-11-20,NEG,not ironic
326,1.85930849606561e+18,2024-11-20,NEU,not ironic
327,1.8593084957842847e+18,2024-11-20,NEU,not ironic
328,1.859308495440577e+18,2024-11-20,NEU,ironic
329,1.8593084950337293e+18,2024-11-20,NEU,ironic
330,1.8593084946478533e+18,2024-11-20,NEG,not ironic
331,1.859308493737689e+18,2024-11-20,NEU,not ironic
332,1.8593084912462728e+18,2024-11-20,POS,not ironic
333,1.8593084907724104e+18,2024-11-20,POS,not ironic
334,1.85930849034453e+18,2024-11-20,NEG,not ironic
335,1.8593084897657244e+18,2024-11-20,NEG,not ironic
336,1.8593084890988503e+18,2024-11-20,POS,ironic
337,1.8593084889687657e+18,2024-11-20,NEU,not ironic
338,1.859308488893268e+18,2024-11-20,NEG,not ironic
339,1.8593084880251208e+18,2024-11-20,NEG,ironic
340,1.859308487353959e+18,2024-11-20,NEG,not ironic
341,1.8593084871694912e+18,2024-11-20,NEU,not ironic
342,1.8593084859363456e+18,2024-11-20,NEG,ironic
343,1.8593084845563576e+18,2024-11-20,NEG,not ironic
344,1.8593084844053632e+18,2024-11-20,NEU,not ironic
345,1.859308484204135e+18,2024-11-20,NEU,not ironic
346,1.859308483927269e+18,2024-11-20,NEG,ironic
347,1.859308483289678e+18,2024-11-20,NEG,ironic
348,1.8593084829499392e+18,2024-11-20,NEU,not ironic
349,1.859308481930724e+18,2024-11-20,POS,not ironic
350,1.859308479976178e+18,2024-11-20,POS,ironic
351,1.859308479586108e+18,2024-11-20,NEG,ironic
352,1.859308479011492e+18,2024-11-20,NEG,not ironic
353,1.859308478906704e+18,2024-11-20,NEG,not ironic
354,1.8593084784704228e+18,2024-11-20,NEG,not ironic
355,1.8593084784158968e+18,2024-11-20,NEG,not ironic
356,1.8593084782061896e+18,2024-11-20,NEU,not ironic
357,1.85930847794194e+18,2024-11-20,NEG,not ironic
358,1.859308477895804e+18,2024-11-20,NEG,not ironic
359,1.859308477845541e+18,2024-11-20,NEG,not ironic
360,1.8593084775644529e+18,2024-11-20,POS,not ironic
361,1.859308477065352e+18,2024-11-20,NEG,not ironic
362,1.8593084768052844e+18,2024-11-20,NEU,ironic
363,1.8593084757105705e+18,2024-11-20,POS,not ironic
364,1.859308475123368e+18,2024-11-20,NEU,not ironic
365,1.85930847101295e+18,2024-11-20,NEG,not ironic
366,1.8593084697379889e+18,2024-11-20,NEG,not ironic
367,1.8593084690290936e+18,2024-11-20,NEU,ironic
368,1.8593084674058488e+18,2024-11-20,NEU,not ironic
369,1.859308467141608e+18,2024-11-20,NEG,ironic
370,1.859308466290164e+18,2024-11-20,NEG,not ironic
371,1.859308466231444e+18,2024-11-20,NEG,not ironic
372,1.859308465996563e+18,2024-11-20,NEG,ironic
373,1.859308465862345e+18,2024-11-20,NEU,not ironic
374,1.8593084657868475e+18,2024-11-20,NEU,not ironic
375,1.859308465400972e+18,2024-11-20,NEG,ironic
376,1.859308465216422e+18,2024-11-20,NEU,not ironic
377,1.8593084636813683e+18,2024-11-20,POS,ironic
378,1.859308463651992e+18,2024-11-20,NEG,not ironic
379,1.8593084633960945e+18,2024-11-20,NEU,not ironic
380,1.8593084624146808e+18,2024-11-20,NEG,not ironic
381,1.8593084618274245e+18,2024-11-20,NEG,not ironic
382,1.859308460472689e+18,2024-11-20,NEG,not ironic
383,1.859308459960959e+18,2024-11-20,NEG,not ironic
384,1.8593084592813304e+18,2024-11-20,NEG,ironic
385,1.859308458325181e+18,2024-11-20,NEU,ironic
386,1.859308458048414e+18,2024-11-20,NEG,not ironic
387,1.8593084578722816e+18,2024-11-20,NEG,not ironic
388,1.8593084575827889e+18,2024-11-20,NEG,not ironic
389,1.8593084572472773e+18,2024-11-20,NEU,not ironic
390,1.8593084570417649e+18,2024-11-20,NEU,not ironic
391,1.8593084567565107e+18,2024-11-20,NEG,not ironic
392,1.859308455506609e+18,2024-11-20,NEG,not ironic
393,1.8593084546048865e+18,2024-11-20,POS,ironic
394,1.8593084542147625e+18,2024-11-20,NEG,not ironic
395,1.85930845414346e+18,2024-11-20,NEG,ironic
396,1.8593084539379548e+18,2024-11-20,NEU,ironic
397,1.8593084531032724e+18,2024-11-20,NEG,ironic
398,1.8593084528306427e+18,2024-11-20,POS,not ironic
399,1.859308452130222e+18,2024-11-20,NEG,ironic
400,1.8593084520757327e+18,2024-11-20,POS,ironic
401,1.859308451568165e+18,2024-11-20,NEG,not ironic
402,1.8593084508551373e+18,2024-11-20,NEU,ironic
403,1.8593084493577587e+18,2024-11-20,NEG,ironic
404,1.8593084489341704e+18,2024-11-20,NEG,ironic
405,1.859308447579374e+18,2024-11-20,NEG,not ironic
406,1.859308447323546e+18,2024-11-20,NEU,not ironic
407,1.859308447319344e+18,2024-11-20,NEU,not ironic
408,1.859308446887314e+18,2024-11-20,NEG,ironic
409,1.8593084468748045e+18,2024-11-20,NEG,not ironic
410,1.8593084467866504e+18,2024-11-20,NEG,ironic
411,1.8593084463714145e+18,2024-11-20,NEG,not ironic
412,1.8593084449747684e+18,2024-11-20,NEG,not ironic
413,1.8593084442784568e+18,2024-11-20,NEU,ironic
414,1.8593084440477696e+18,2024-11-20,NEU,not ironic
415,1.859308443636728e+18,2024-11-20,NEG,not ironic
416,1.859308443045413e+18,2024-11-20,NEG,ironic
417,1.859308442311328e+18,2024-11-20,NEG,not ironic
418,1.8593084414976333e+18,2024-11-20,NEU,not ironic
419,1.85930844076363e+18,2024-11-20,NEG,not ironic
420,1.8593084404742228e+18,2024-11-20,NEG,not ironic
421,1.8593084400715945e+18,2024-11-20,NEG,not ironic
422,1.859308439941337e+18,2024-11-20,POS,not ironic
423,1.8593084388426388e+18,2024-11-20,NEU,ironic
424,1.8593084383099625e+18,2024-11-20,NEU,not ironic
425,1.859308437735342e+18,2024-11-20,NEG,not ironic
426,1.8593084376514565e+18,2024-11-20,POS,ironic
427,1.8593084366742244e+18,2024-11-20,NEG,not ironic
428,1.859308436091176e+18,2024-11-20,NEU,not ironic
429,1.8593084346105856e+18,2024-11-20,NEG,ironic
430,1.8593084331677453e+18,2024-11-20,NEG,not ironic
431,1.8593084329496417e+18,2024-11-20,NEG,not ironic
432,1.859308432727344e+18,2024-11-20,NEU,not ironic
433,1.8593084323835287e+18,2024-11-20,NEG,ironic
434,1.859308432341468e+18,2024-11-20,NEU,not ironic
435,1.8593084318004024e+18,2024-11-20,NEG,not ironic
436,1.85930843110835e+18,2024-11-20,NEG,ironic
437,1.859308430772798e+18,2024-11-20,NEG,ironic
438,1.8593084306847337e+18,2024-11-20,NEG,ironic
439,1.8593084303701527e+18,2024-11-20,POS,not ironic
440,1.8593084302149555e+18,2024-11-20,NEG,not ironic
441,1.859308430105904e+18,2024-11-20,NEU,ironic
442,1.8593084299927265e+18,2024-11-20,NEG,ironic
443,1.859308429724337e+18,2024-11-20,NEU,not ironic
444,1.859308429686473e+18,2024-11-20,NEG,ironic
445,1.8593084284450767e+18,2024-11-20,NEG,not ironic
446,1.859308427450909e+18,2024-11-20,NEU,not ironic
447,1.8593084261213391e+18,2024-11-20,NEU,not ironic
448,1.8593084241164367e+18,2024-11-20,NEG,not ironic
449,1.8593084235250404e+18,2024-11-20,NEG,ironic
450,1.859308422279111e+18,2024-11-20,POS,not ironic
451,1.859308422262592e+18,2024-11-20,NEU,not ironic
452,1.859308421931205e+18,2024-11-20,NEG,not ironic
453,1.8593084212055905e+18,2024-11-20,NEG,not ironic
454,1.8593084209874867e+18,2024-11-20,NEG,ironic
455,1.8593084203457577e+18,2024-11-20,POS,not ironic
456,1.859308418877752e+18,2024-11-20,NEU,not ironic
457,1.8593084177956209e+18,2024-11-20,NEG,ironic
458,1.859308417124598e+18,2024-11-20,NEU,ironic
459,1.8593084170491287e+18,2024-11-20,NEG,not ironic
460,1.8593084167345075e+18,2024-11-20,NEU,not ironic
461,1.8593084154720584e+18,2024-11-20,NEG,not ironic
462,1.8593084154006733e+18,2024-11-20,NEG,not ironic
463,1.859308414972936e+18,2024-11-20,NEG,ironic
464,1.859308414763172e+18,2024-11-20,NEG,not ironic
465,1.8593084126367007e+18,2024-11-20,POS,ironic
466,1.859308412276024e+18,2024-11-20,NEG,not ironic
467,1.8593084120200763e+18,2024-11-20,NEG,not ironic
468,1.8593084120074816e+18,2024-11-20,NEG,not ironic
469,1.859308411684553e+18,2024-11-20,NEG,ironic
470,1.85930841074507e+18,2024-11-20,NEU,not ironic
471,1.8593084102752343e+18,2024-11-20,NEU,ironic
472,1.8593084089160333e+18,2024-11-20,NEU,ironic
473,1.85930840879895e+18,2024-11-20,NEG,not ironic
474,1.859308408140391e+18,2024-11-20,POS,not ironic
475,1.8593084057580344e+18,2024-11-20,NEG,not ironic
476,1.8593084054854003e+18,2024-11-20,NEU,not ironic
477,1.8593084054015268e+18,2024-11-20,NEG,not ironic
478,1.8593084041263844e+18,2024-11-20,NEU,not ironic
479,1.859308403375694e+18,2024-11-20,NEU,ironic
