,id,date,sentiment,irony
230,1839072312005636268,2024-09-25,POS,not ironic
231,1839072308205343069,2024-09-25,NEG,not ironic
232,1839072308092350595,2024-09-25,NEG,not ironic
233,1839072304375984250,2024-09-25,NEU,ironic
234,1839072304107536714,2024-09-25,NEG,not ironic
235,1839072303273095385,2024-09-25,NEG,not ironic
236,1839072302979268784,2024-09-25,NEG,not ironic
237,1839072302304002510,2024-09-25,NEG,not ironic
238,1839072302303973697,2024-09-25,NEU,not ironic
239,1839072300198477993,2024-09-25,NEU,not ironic
240,1839072300026491024,2024-09-25,NEU,not ironic
241,1839072299271729242,2024-09-25,NEG,not ironic
242,1839072299162497370,2024-09-25,NEG,ironic
243,1839072298063503687,2024-09-25,NEU,ironic
244,1839072295639187742,2024-09-25,NEG,not ironic
245,1839072292716056827,2024-09-25,NEG,ironic
246,1839072292716032323,2024-09-25,NEU,not ironic
247,1839072291809812834,2024-09-25,NEG,ironic
248,1839072291444969531,2024-09-25,NEU,not ironic
249,1839072289557721291,2024-09-25,NEG,not ironic
250,1839072289154896265,2024-09-25,NEU,not ironic
251,1839072288487989629,2024-09-25,NEG,not ironic
252,1839072286223249733,2024-09-25,NEG,not ironic
253,1839072286135189920,2024-09-25,NEU,ironic
254,1839072285816148164,2024-09-25,NEU,not ironic
255,1839072285174673593,2024-09-25,NEU,ironic
256,1839072285027672508,2024-09-25,NEG,ironic
257,1839072282624590146,2024-09-25,POS,not ironic
258,1839072281567383606,2024-09-25,NEG,ironic
259,1839072280405553458,2024-09-25,NEU,not ironic
260,1839072279344353405,2024-09-25,NEU,not ironic
261,1839072278530728303,2024-09-25,NEU,not ironic
262,1839072277180330041,2024-09-25,NEG,ironic
263,1839072276529959130,2024-09-25,NEG,ironic
264,1839072275837976780,2024-09-25,NEU,not ironic
265,1839072275406139474,2024-09-25,NEG,ironic
266,1839072274231545862,2024-09-25,NEG,ironic
267,1839072272491098550,2024-09-25,NEU,ironic
268,1839072271446499650,2024-09-25,NEG,not ironic
269,1839072270943211896,2024-09-25,NEU,ironic
270,1839072268246217081,2024-09-25,NEU,not ironic
271,1839072268237824451,2024-09-25,NEG,not ironic
272,1839072268044972421,2024-09-25,NEU,ironic
273,1839072266728124834,2024-09-25,NEU,not ironic
274,1839072266635579479,2024-09-25,NEU,not ironic
275,1839072266392371573,2024-09-25,NEU,not ironic
276,1839072265301835943,2024-09-25,NEG,not ironic
277,1839072263254974875,2024-09-25,NEG,ironic
278,1839072261145505912,2024-09-25,NEU,ironic
279,1839072260478357681,2024-09-25,NEU,not ironic
280,1839072259102675230,2024-09-25,NEG,ironic
281,1839072258481877179,2024-09-25,NEU,ironic
282,1839072258209493257,2024-09-25,NEU,ironic
283,1839072257160917443,2024-09-25,NEG,ironic
284,1839072256288264643,2024-09-25,NEU,ironic
285,1839072255864668656,2024-09-25,NEG,not ironic
286,1839072255696941083,2024-09-25,NEG,ironic
287,1839072254253998338,2024-09-25,NEG,not ironic
288,1839072253549384048,2024-09-25,NEG,not ironic
289,1839072252739875217,2024-09-25,NEU,not ironic
290,1839072252291330463,2024-09-25,NEU,not ironic
291,1839072252052255227,2024-09-25,NEG,ironic
292,1839072251498606630,2024-09-25,POS,not ironic
293,1839072250944688434,2024-09-25,NEG,ironic
294,1839072250668150797,2024-09-25,NEU,not ironic
295,1839072250496167982,2024-09-25,POS,ironic
296,1839072249007202725,2024-09-25,NEU,ironic
297,1839072247715373382,2024-09-25,NEG,not ironic
298,1839072246763057346,2024-09-25,NEU,ironic
299,1839072245416641011,2024-09-25,NEG,not ironic
300,1839072244074533057,2024-09-25,NEG,ironic
301,1839072242661032006,2024-09-25,POS,ironic
302,1839072241230770235,2024-09-25,NEU,not ironic
303,1839072240974934083,2024-09-25,POS,not ironic
304,1839072240907989272,2024-09-25,POS,not ironic
305,1839072240849035568,2024-09-25,NEU,not ironic
306,1839072238089261465,2024-09-25,NEG,ironic
307,1839072236680159538,2024-09-25,POS,not ironic
308,1839072236084584624,2024-09-25,NEG,ironic
309,1839072235757199583,2024-09-25,NEG,not ironic
310,1839072235736412394,2024-09-25,NEG,ironic
311,1839072235232838143,2024-09-25,NEG,not ironic
312,1839072232930193481,2024-09-25,NEG,ironic
313,1839072232674570672,2024-09-25,NEG,ironic
314,1839072232586272960,2024-09-25,NEG,not ironic
315,1839072230967296324,2024-09-25,NEG,not ironic
316,1839072230547837299,2024-09-25,NEG,ironic
317,1839072230531280987,2024-09-25,NEG,not ironic
318,1839072229054648457,2024-09-25,NEU,ironic
319,1839072228597444986,2024-09-25,NEU,not ironic
320,1839072227783761995,2024-09-25,NEG,ironic
321,1839072227469254946,2024-09-25,NEU,not ironic
322,1839072226617774558,2024-09-25,NEG,not ironic
323,1839072226567663796,2024-09-25,NEG,ironic
324,1839072224978022457,2024-09-25,NEG,ironic
325,1839072224877359110,2024-09-25,NEG,not ironic
326,1839072224776466596,2024-09-25,NEG,ironic
327,1839072224096968752,2024-09-25,NEG,ironic
328,1839072222087917903,2024-09-25,NEU,not ironic
329,1839072222071197816,2024-09-25,NEG,not ironic
330,1839072221316166008,2024-09-25,NEG,not ironic
331,1839072220855091681,2024-09-25,NEU,ironic
332,1839072220770861345,2024-09-25,NEG,ironic
333,1839072217310835090,2024-09-25,NEG,not ironic
334,1839072216731820530,2024-09-25,NEG,not ironic
335,1839072216375283924,2024-09-25,NEU,not ironic
336,1839072216203538878,2024-09-25,NEU,not ironic
337,1839072216006156290,2024-09-25,NEU,not ironic
338,1839072215716839851,2024-09-25,POS,ironic
339,1839072215469367378,2024-09-25,NEU,ironic
340,1839072215385649274,2024-09-25,NEU,not ironic
341,1839072214660096334,2024-09-25,NEG,not ironic
342,1839072213602840655,2024-09-25,POS,ironic
343,1839072212646846650,2024-09-25,NEU,ironic
344,1839072211837325521,2024-09-25,NEU,not ironic
345,1839072210717458884,2024-09-25,POS,ironic
346,1839072210499043447,2024-09-25,POS,not ironic
347,1839072209945440494,2024-09-25,NEU,not ironic
348,1839072209681236417,2024-09-25,POS,not ironic
349,1839072209224216982,2024-09-25,NEU,not ironic
350,1839072208489984009,2024-09-25,NEU,not ironic
351,1839072207890501881,2024-09-25,NEU,not ironic
352,1839072207399694802,2024-09-25,NEG,ironic
353,1839072206988742736,2024-09-25,NEU,not ironic
354,1839072206124372353,2024-09-25,NEG,ironic
355,1839072204878758076,2024-09-25,POS,not ironic
356,1839072203989496284,2024-09-25,POS,not ironic
357,1839072203209400349,2024-09-25,NEG,not ironic
358,1839072202949296232,2024-09-25,POS,ironic
359,1839072202676904435,2024-09-25,NEU,ironic
360,1839072200533381481,2024-09-25,NEG,not ironic
361,1839072200122306655,2024-09-25,POS,not ironic
362,1839072198260306211,2024-09-25,NEG,not ironic
363,1839072196112666995,2024-09-25,POS,not ironic
364,1839072195873776007,2024-09-25,NEU,not ironic
365,1839072195164672142,2024-09-25,NEU,not ironic
366,1839072193914782089,2024-09-25,NEG,ironic
367,1839072193000648843,2024-09-25,NEG,ironic
368,1839072192321003630,2024-09-25,NEG,not ironic
369,1839072191876366414,2024-09-25,NEG,not ironic
370,1839072191423590525,2024-09-25,NEG,ironic
371,1839072191280984288,2024-09-25,NEG,not ironic
372,1839072191108776148,2024-09-25,NEG,not ironic
373,1839072190890913880,2024-09-25,NEG,not ironic
374,1839072190832193552,2024-09-25,NEG,ironic
375,1839072189598892259,2024-09-25,NEU,not ironic
376,1839072188743455013,2024-09-25,NEG,ironic
377,1839072187807826253,2024-09-25,NEG,not ironic
378,1839072187535233191,2024-09-25,NEG,ironic
379,1839072184825737298,2024-09-25,NEU,ironic
380,1839072184335216734,2024-09-25,NEG,not ironic
381,1839072183651545108,2024-09-25,NEG,not ironic
382,1839072183424827459,2024-09-25,NEG,not ironic
383,1839072183299023359,2024-09-25,NEU,not ironic
384,1839072180954640645,2024-09-25,NEG,not ironic
385,1839072179352195569,2024-09-25,NEU,not ironic
386,1839072179196944855,2024-09-25,NEG,ironic
387,1839072178852991256,2024-09-25,NEU,not ironic
388,1839072178525929588,2024-09-25,POS,not ironic
389,1839072178337362417,2024-09-25,NEU,not ironic
390,1839072174499569959,2024-09-25,NEG,not ironic
391,1839072174361162204,2024-09-25,NEU,not ironic
392,1839072173627158607,2024-09-25,POS,not ironic
393,1839072173308236220,2024-09-25,NEG,ironic
394,1839072173266288926,2024-09-25,NEU,ironic
395,1839072172821942631,2024-09-25,NEG,not ironic
396,1839072171102024122,2024-09-25,NEG,not ironic
397,1839072170665709947,2024-09-25,NEU,not ironic
398,1839072168446964134,2024-09-25,POS,ironic
399,1839072168249852002,2024-09-25,NEG,ironic
400,1839072167885234360,2024-09-25,NEU,not ironic
401,1839072167104803003,2024-09-25,NEU,not ironic
402,1839072166530396396,2024-09-25,POS,ironic
403,1839072166496645532,2024-09-25,NEU,not ironic
404,1839072166416892225,2024-09-25,NEG,not ironic
405,1839072162256162923,2024-09-25,NEG,not ironic
406,1839072160888889522,2024-09-25,NEG,not ironic
407,1839072160238723113,2024-09-25,NEG,not ironic
408,1839072159609794663,2024-09-25,NEG,ironic
409,1839072159303340036,2024-09-25,POS,not ironic
410,1839072157063848032,2024-09-25,NEG,ironic
411,1839072156870910029,2024-09-25,NEU,not ironic
412,1839072156417929438,2024-09-25,POS,not ironic
413,1839072155272884337,2024-09-25,NEG,not ironic
414,1839072154924757297,2024-09-25,NEG,ironic
415,1839072153972387900,2024-09-25,NEU,ironic
416,1839072153339080734,2024-09-25,NEG,ironic
417,1839072153255424073,2024-09-25,NEU,not ironic
418,1839072152043024671,2024-09-25,NEG,not ironic
419,1839072151942598690,2024-09-25,NEG,not ironic
420,1839072151271293255,2024-09-25,NEU,not ironic
421,1839072148620718332,2024-09-25,NEG,not ironic
422,1839072148041728189,2024-09-25,POS,not ironic
423,1839072146577920162,2024-09-25,NEU,ironic
424,1839072145974112445,2024-09-25,NEG,not ironic
425,1839072145801900174,2024-09-25,NEU,not ironic
426,1839072145709871313,2024-09-25,NEU,not ironic
427,1839072144669413583,2024-09-25,NEU,ironic
428,1839072143268561339,2024-09-25,NEG,not ironic
429,1839072143184900137,2024-09-25,NEG,ironic
430,1839072142346039550,2024-09-25,NEG,not ironic
431,1839072142123466963,2024-09-25,NEG,not ironic
432,1839072141859500218,2024-09-25,NEG,ironic
433,1839072141704155292,2024-09-25,NEG,not ironic
434,1839072140924170523,2024-09-25,NEU,not ironic
435,1839072138969424046,2024-09-25,NEG,ironic
436,1839072138944303583,2024-09-25,NEG,ironic
437,1839072138122133876,2024-09-25,NEG,ironic
438,1839072137404887282,2024-09-25,NEG,not ironic
439,1839072137359012218,2024-09-25,NEG,not ironic
440,1839072136868278471,2024-09-25,NEG,not ironic
441,1839072135341346896,2024-09-25,POS,not ironic
442,1839072135290982630,2024-09-25,NEU,not ironic
443,1839072133592629422,2024-09-25,NEG,ironic
444,1839072132594282757,2024-09-25,NEU,not ironic
445,1839072130849202640,2024-09-25,NEG,not ironic
446,1839072127020052664,2024-09-25,NEG,ironic
447,1839072122943189365,2024-09-25,NEG,ironic
448,1839072122402124115,2024-09-25,NEU,not ironic
449,1839072121546215542,2024-09-25,NEG,not ironic
450,1839072121089294794,2024-09-25,NEG,not ironic
451,1839072120867008681,2024-09-25,NEU,not ironic
452,1839072119361028539,2024-09-25,POS,not ironic
453,1839072119252029736,2024-09-25,NEG,not ironic
454,1839072117117071780,2024-09-25,NEG,ironic
455,1839072116144005596,2024-09-25,NEU,not ironic
456,1839072115321942511,2024-09-25,NEU,not ironic
457,1839072115217014958,2024-09-25,NEG,not ironic
458,1839072115154194770,2024-09-25,POS,not ironic
459,1839072114449547671,2024-09-25,NEU,not ironic
460,1839072113971388914,2024-09-25,NEU,not ironic
461,1839072113933906085,2024-09-25,NEG,not ironic
462,1839072113073799304,2024-09-25,POS,not ironic
463,1839072111689871852,2024-09-25,NEU,ironic
464,1839072110892740624,2024-09-25,NEG,ironic
465,1839072110641074681,2024-09-25,NEG,not ironic
466,1839072108799987782,2024-09-25,NEG,ironic
467,1839072108128907317,2024-09-25,NEU,not ironic
468,1839072108112130183,2024-09-25,NEG,not ironic
469,1839072108090982628,2024-09-25,NEG,not ironic
470,1839072107721822601,2024-09-25,NEG,not ironic
471,1839072107105263805,2024-09-25,NEU,not ironic
472,1839072105788485891,2024-09-25,NEU,not ironic
473,1839072104521629837,2024-09-25,NEU,not ironic
474,1839072103506620854,2024-09-25,NEG,ironic
475,1839072101266813329,2024-09-25,NEG,ironic
476,1839072100986044919,2024-09-25,POS,ironic
477,1839072100885160027,2024-09-25,NEG,ironic
478,1839072100029493585,2024-09-25,NEG,not ironic
479,1839072099782000862,2024-09-25,NEU,not ironic
480,1839072096867201433,2024-09-25,NEG,not ironic
481,1839072095935832540,2024-09-25,NEG,ironic
482,1839072095273099656,2024-09-25,NEG,ironic
483,1839072094262280456,2024-09-25,NEG,not ironic
484,1839072093603819851,2024-09-25,NEU,ironic
485,1839072093373079736,2024-09-25,NEG,not ironic
486,1839072092316213603,2024-09-25,NEG,ironic
487,1839072091741831250,2024-09-25,NEG,not ironic
488,1839072091477520772,2024-09-25,NEG,ironic
489,1839072090516824312,2024-09-25,NEG,not ironic
490,1839072089644413348,2024-09-25,POS,ironic
491,1839072086884757532,2024-09-25,NEG,ironic
492,1839072085181645168,2024-09-25,NEG,ironic
493,1839072084401729665,2024-09-25,NEG,ironic
494,1839072084359557421,2024-09-25,NEG,not ironic
495,1839072083961090095,2024-09-25,NEU,not ironic
496,1839072082539229229,2024-09-25,NEG,ironic
497,1839072082107208073,2024-09-25,NEG,ironic
498,1839072080530427932,2024-09-25,POS,not ironic
499,1839072079150198925,2024-09-25,POS,not ironic
500,1839072078634562066,2024-09-25,NEG,not ironic
501,1839072078596612348,2024-09-25,NEU,not ironic
502,1839072078286242003,2024-09-25,NEG,ironic
503,1839072078000959873,2024-09-25,NEG,ironic
504,1839072077485084681,2024-09-25,POS,not ironic
505,1839072077053308987,2024-09-25,NEG,not ironic
506,1839072076973379626,2024-09-25,NEG,not ironic
507,1839072076872749382,2024-09-25,NEG,ironic
508,1839072076843434301,2024-09-25,NEG,ironic
509,1839072075983540688,2024-09-25,NEU,not ironic
510,1839072075782435242,2024-09-25,NEG,not ironic
511,1839072075522211974,2024-09-25,NEU,not ironic
512,1839072074737803772,2024-09-25,NEU,not ironic
513,1839072074582864148,2024-09-25,NEG,ironic
514,1839072073462730784,2024-09-25,POS,not ironic
515,1839072072917499988,2024-09-25,NEG,ironic
516,1839072072871588330,2024-09-25,NEG,not ironic
517,1839072072561025529,2024-09-25,NEG,not ironic
518,1839072072057692206,2024-09-25,NEU,ironic
519,1839072070916825417,2024-09-25,NEG,not ironic
520,1839072070279508174,2024-09-25,NEU,not ironic
521,1839072070145290578,2024-09-25,NEU,not ironic
522,1839072068962271604,2024-09-25,POS,ironic
523,1839072066059853897,2024-09-25,NEU,ironic
524,1839072063459307789,2024-09-25,NEG,ironic
525,1839072062406603223,2024-09-25,NEG,not ironic
526,1839072061697732708,2024-09-25,NEG,ironic
527,1839072061416944083,2024-09-25,NEU,not ironic
528,1839072061043458429,2024-09-25,NEU,not ironic
529,1839072059940372960,2024-09-25,NEG,ironic
530,1839072058967208062,2024-09-25,NEG,not ironic
531,1839072058736542169,2024-09-25,NEG,not ironic
532,1839072058140967074,2024-09-25,NEG,ironic
533,1839072057201422562,2024-09-25,NEG,ironic
534,1839072057155355028,2024-09-25,NEU,not ironic
535,1839072056882667629,2024-09-25,NEG,not ironic
536,1839072056039846005,2024-09-25,POS,ironic
537,1839072055955960064,2024-09-25,NEG,ironic
538,1839072053778887006,2024-09-25,POS,ironic
539,1839072053640499243,2024-09-25,POS,ironic
540,1839072052755706195,2024-09-25,NEU,ironic
541,1839072050952257982,2024-09-25,NEG,not ironic
542,1839072049890771071,2024-09-25,NEG,ironic
543,1839072049714835670,2024-09-25,POS,not ironic
544,1839072048888565939,2024-09-25,NEG,not ironic
545,1839072047747706951,2024-09-25,NEU,not ironic
546,1839072047592321053,2024-09-25,NEG,ironic
