,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
3879246,40485,40485,1831072753166012851,2024-09-03,NEU,ironic,
3879247,40486,40486,1831072751941017830,2024-09-03,NEU,not ironic,
3879248,40487,40487,1831072751937081628,2024-09-03,NEU,ironic,
3879249,40488,40488,1831072751710245082,2024-09-03,NEG,not ironic,
3879250,40489,40489,1831072751685112034,2024-09-03,NEU,not ironic,
3879251,40490,40490,1831072751139831941,2024-09-03,NEU,not ironic,
3879252,40491,40491,1831072750011916560,2024-09-03,NEG,not ironic,
3879253,40492,40492,1831072749776769255,2024-09-03,NEU,not ironic,
3879254,40493,40493,1831072749621850245,2024-09-03,NEU,not ironic,
3879255,40494,40494,1831072746618466611,2024-09-03,NEG,ironic,
3879256,40495,40495,1831072745419067859,2024-09-03,POS,not ironic,
3879257,40496,40496,1831072745020678498,2024-09-03,NEU,not ironic,
3879258,40497,40497,1831072744441778636,2024-09-03,POS,not ironic,
3879259,40498,40498,1831072743833649410,2024-09-03,NEG,not ironic,
3879260,40499,40499,1831072743682380137,2024-09-03,NEU,not ironic,
3879261,40500,40500,1831072739459059961,2024-09-03,NEU,not ironic,
3879262,40501,40501,1831072738192261176,2024-09-03,NEG,ironic,
3879263,40502,40502,1831072736367567210,2024-09-03,NEG,not ironic,
3879264,40503,40503,1831072735835115915,2024-09-03,NEG,ironic,
3879265,40504,40504,1831072735251796235,2024-09-03,NEU,not ironic,
3879266,40505,40505,1831072734266175715,2024-09-03,NEG,ironic,
3879267,40506,40506,1831072734232576215,2024-09-03,NEG,not ironic,
3879268,40507,40507,1831072734199025813,2024-09-03,NEG,not ironic,
3879269,40508,40508,1831072731065954329,2024-09-03,NEG,ironic,
3879270,40509,40509,1831072730990760106,2024-09-03,NEU,not ironic,
3879271,40510,40510,1831072730068013171,2024-09-03,NEG,not ironic,
3879272,40511,40511,1831072728494842221,2024-09-03,NEU,not ironic,
3879273,40512,40512,1831072725881737234,2024-09-03,NEG,not ironic,
3879274,40513,40513,1831072725659742273,2024-09-03,NEU,not ironic,
3879275,40514,40514,1831072723856241119,2024-09-03,NEG,not ironic,
3879276,40515,40515,1831072723042435465,2024-09-03,NEU,ironic,
3879277,40516,40516,1831072722677633214,2024-09-03,NEU,ironic,
3879278,40517,40517,1831072722232709134,2024-09-03,NEG,not ironic,
3879279,40518,40518,1831072720907592052,2024-09-03,NEU,not ironic,
3879280,40519,40519,1831072719678435683,2024-09-03,NEG,ironic,
3879281,40520,40520,1831072719481581610,2024-09-03,NEG,not ironic,
3879282,40521,40521,1831072717183025397,2024-09-03,NEG,ironic,
3879283,40522,40522,1831072715085947009,2024-09-03,POS,not ironic,
3879284,40523,40523,1831072714351608124,2024-09-03,NEG,not ironic,
3879285,40524,40524,1831072712590053410,2024-09-03,NEU,not ironic,
3879286,40525,40525,1831072712468418956,2024-09-03,NEG,not ironic,
3879287,40526,40526,1831072711264583911,2024-09-03,NEU,not ironic,
3879288,40527,40527,1831072708806783015,2024-09-03,NEG,ironic,
3879289,40528,40528,1831072707389292762,2024-09-03,NEG,not ironic,
3879290,40529,40529,1831072706470580400,2024-09-03,NEG,not ironic,
3879291,40530,40530,1831072705535176717,2024-09-03,NEG,not ironic,
3879292,40531,40531,1831072703526351220,2024-09-03,NEU,ironic,
3879293,40532,40532,1831072702368469277,2024-09-03,NEG,not ironic,
3879294,40533,40533,1831072702330806646,2024-09-03,POS,not ironic,
3879295,40534,40534,1831072697553473632,2024-09-03,NEG,not ironic,
3879296,40535,40535,1831072696609968575,2024-09-03,NEU,not ironic,
3879297,40536,40536,1831072695762444555,2024-09-03,NEG,not ironic,
3879298,40537,40537,1831072695674446271,2024-09-03,NEG,ironic,
3879299,40538,40538,1831072695217160442,2024-09-03,NEU,not ironic,
3879300,40539,40539,1831072693619167532,2024-09-03,NEG,not ironic,
3879301,40540,40540,1831072692860244408,2024-09-03,NEU,not ironic,
3879302,40541,40541,1831072691417120958,2024-09-03,NEG,not ironic,
3879303,40542,40542,1831072691329089923,2024-09-03,NEG,ironic,
3879304,40543,40543,1831072690779684897,2024-09-03,NEU,not ironic,
3879305,40544,40544,1831072689794293922,2024-09-03,NEG,not ironic,
3879306,40545,40545,1831072689026662483,2024-09-03,NEG,not ironic,
3879307,40546,40546,1831072686975656389,2024-09-03,NEG,ironic,
3879308,40547,40547,1831072685897425019,2024-09-03,NEG,not ironic,
3879309,40548,40548,1831072685142487503,2024-09-03,NEU,ironic,
3879310,40549,40549,1831072684978872395,2024-09-03,NEG,not ironic,
3879311,40550,40550,1831072683620290953,2024-09-03,NEG,ironic,
3879312,40551,40551,1831072681833250873,2024-09-03,NEG,not ironic,
3879313,40552,40552,1831072681531179286,2024-09-03,NEU,not ironic,
3879314,40553,40553,1831072681250156856,2024-09-03,POS,ironic,
3879315,40554,40554,1831072680939782291,2024-09-03,NEG,not ironic,
3879316,40555,40555,1831072679610171636,2024-09-03,NEG,not ironic,
3879317,40556,40556,1831072678813610034,2024-09-03,NEG,not ironic,
3879318,40557,40557,1831072678465470530,2024-09-03,NEU,ironic,
3879319,40558,40558,1831072677601091954,2024-09-03,NEG,not ironic,
3879320,40559,40559,1831072676854796764,2024-09-03,NEG,ironic,
3879321,40560,40560,1831072676271538643,2024-09-03,POS,ironic,
3879322,40561,40561,1831072676057673815,2024-09-03,POS,ironic,
3879323,40562,40562,1831072675353305487,2024-09-03,NEG,not ironic,
3879324,40563,40563,1831072675202261198,2024-09-03,NEG,not ironic,
3879325,40564,40564,1831072674883264693,2024-09-03,POS,ironic,
3879326,40565,40565,1831072674090754206,2024-09-03,NEU,not ironic,
3879327,40566,40566,1831072669116006810,2024-09-03,POS,not ironic,
3879328,40567,40567,1831072668952797619,2024-09-03,NEG,ironic,
3879329,40568,40568,1831072668939948499,2024-09-03,POS,not ironic,
3879330,40569,40569,1831072668671742101,2024-09-03,NEU,not ironic,
3879331,40570,40570,1831072668239421749,2024-09-03,NEG,not ironic,
3879332,40571,40571,1831072657858543688,2024-09-03,NEG,ironic,
3879333,40572,40572,1831072655262318832,2024-09-03,NEU,not ironic,
3879334,40573,40573,1831072652515045410,2024-09-03,NEU,ironic,
3879335,40574,40574,1831072651911266387,2024-09-03,NEU,ironic,
3879336,40575,40575,1831072651101835299,2024-09-03,NEG,not ironic,
3879337,40576,40576,1831072650967326962,2024-09-03,NEU,ironic,
3879338,40577,40577,1831072646790095103,2024-09-03,NEG,ironic,
3879339,40578,40578,1831072646093799881,2024-09-03,NEU,not ironic,
3879340,40579,40579,1831072645502087364,2024-09-03,NEG,not ironic,
3879341,40580,40580,1831072644042531081,2024-09-03,NEG,not ironic,
3879342,40581,40581,1831072643987939796,2024-09-03,NEU,not ironic,
3879343,40582,40582,1831072642394214900,2024-09-03,NEU,not ironic,
3879344,40583,40583,1831072642356441175,2024-09-03,NEG,ironic,
3879345,40584,40584,1831072641727295724,2024-09-03,NEG,ironic,
3879346,40585,40585,1831072641232388172,2024-09-03,NEG,ironic,
3879347,40586,40586,1831072639781388426,2024-09-03,POS,ironic,
3879348,40587,40587,1831072639118450844,2024-09-03,NEU,not ironic,
3879349,40588,40588,1831072637113524573,2024-09-03,NEG,not ironic,
3879350,40589,40589,1831072636799214041,2024-09-03,NEU,not ironic,
3879351,40590,40590,1831072636543316234,2024-09-03,NEU,ironic,
3879352,40591,40591,1831072636245565740,2024-09-03,NEG,ironic,
3879353,40592,40592,1831072635712852031,2024-09-03,NEU,ironic,
3879354,40593,40593,1831072633967816923,2024-09-03,NEG,not ironic,
3879355,40594,40594,1831072633229619201,2024-09-03,NEG,not ironic,
3879356,40595,40595,1831072631774191901,2024-09-03,NEG,not ironic,
3879357,40596,40596,1831072631338004645,2024-09-03,NEG,not ironic,
3879358,40597,40597,1831072628817150165,2024-09-03,NEU,not ironic,
3879359,40598,40598,1831072626233495907,2024-09-03,NEG,ironic,
3879360,40599,40599,1831072625805713611,2024-09-03,NEG,not ironic,
3879361,40600,40600,1831072625428234712,2024-09-03,NEG,not ironic,
3879362,40601,40601,1831072624903925818,2024-09-03,NEG,not ironic,
3879363,40602,40602,1831072622957981953,2024-09-03,NEU,ironic,
3879364,40603,40603,1831072621955313957,2024-09-03,NEG,not ironic,
3879365,40604,40604,1831072619837227491,2024-09-03,NEG,ironic,
3879366,40605,40605,1831072618587255127,2024-09-03,NEG,ironic,
3879367,40606,40606,1831072618465665334,2024-09-03,NEU,not ironic,
3879368,40607,40607,1831072610525806999,2024-09-03,NEG,not ironic,
3879369,40608,40608,1831072610333102583,2024-09-03,NEG,not ironic,
3879370,40609,40609,1831072609418498333,2024-09-03,NEU,not ironic,
3879371,40610,40610,1831072606570807791,2024-09-03,NEG,ironic,
3879372,40611,40611,1831072605664628738,2024-09-03,NEU,not ironic,
3879373,40612,40612,1831072604708282716,2024-09-03,NEG,not ironic,
3879374,40613,40613,1831072601697100216,2024-09-03,NEG,not ironic,
3879375,40614,40614,1831072601458016765,2024-09-03,NEU,ironic,
3879376,40615,40615,1831072599780311378,2024-09-03,NEG,not ironic,
3879377,40616,40616,1831072599637651511,2024-09-03,NEG,ironic,
3879378,40617,40617,1831072598798614572,2024-09-03,NEG,not ironic,
3879379,40618,40618,1831072598534279255,2024-09-03,NEU,ironic,
3879380,40619,40619,1831072598358405144,2024-09-03,NEU,not ironic,
3879381,40620,40620,1831072596537827491,2024-09-03,NEG,ironic,
3879382,40621,40621,1831072594759757827,2024-09-03,NEU,ironic,
3879383,40622,40622,1831072591295168807,2024-09-03,NEG,ironic,
3879384,40623,40623,1831072590791586180,2024-09-03,NEU,ironic,
3879385,40624,40624,1831072589449449975,2024-09-03,NEU,ironic,
3879386,40625,40625,1831072589378203680,2024-09-03,NEU,not ironic,
3879387,40626,40626,1831072583527407709,2024-09-03,NEG,not ironic,
3879388,40627,40627,1831072582461796426,2024-09-03,NEU,not ironic,
3879389,40628,40628,1831072582067790032,2024-09-03,NEU,not ironic,
3879390,40629,40629,1831072581266424293,2024-09-03,NEG,not ironic,
3879391,40630,40630,1831072580893323641,2024-09-03,NEG,not ironic,
3879392,40631,40631,1831072579660190131,2024-09-03,NEU,not ironic,
3879393,40632,40632,1831072579496370280,2024-09-03,NEU,not ironic,
3879394,40633,40633,1831072578330337336,2024-09-03,NEG,ironic,
3879395,40634,40634,1831072577214968000,2024-09-03,NEU,not ironic,
3879396,40635,40635,1831072576371605637,2024-09-03,NEG,not ironic,
3879397,40636,40636,1831072572458619123,2024-09-03,NEG,ironic,
3879398,40637,40637,1831072572366057476,2024-09-03,NEU,not ironic,
3879399,40638,40638,1831072571824943114,2024-09-03,NEU,not ironic,
3879400,40639,40639,1831072569979785316,2024-09-03,NEG,ironic,
3879401,40640,40640,1831072569816146166,2024-09-03,NEG,not ironic,
3879402,40641,40641,1831072569455223267,2024-09-03,NEG,not ironic,
3879403,40642,40642,1831072568159481857,2024-09-03,NEG,not ironic,
3879404,40643,40643,1831072566359785810,2024-09-03,NEG,ironic,
3879405,40644,40644,1831072565349204402,2024-09-03,NEU,ironic,
3879406,40645,40645,1831072562484281558,2024-09-03,NEG,not ironic,
3879407,40646,40646,1831072562387865920,2024-09-03,NEG,not ironic,
3879408,40647,40647,1831072562119610878,2024-09-03,NEG,not ironic,
3879409,40648,40648,1831072561700245675,2024-09-03,NEG,not ironic,
3879410,40649,40649,1831072560567693358,2024-09-03,NEU,not ironic,
3879411,40650,40650,1831072558004818100,2024-09-03,NEU,not ironic,
3879412,40651,40651,1831072557350432984,2024-09-03,NEU,not ironic,
3879413,40652,40652,1831072557031899172,2024-09-03,NEG,not ironic,
3879414,40653,40653,1831072556700569983,2024-09-03,NEU,not ironic,
3879415,40654,40654,1831072554745823541,2024-09-03,NEG,ironic,
3879416,40655,40655,1831072554389295476,2024-09-03,NEU,ironic,
3879417,40656,40656,1831072554045555176,2024-09-03,NEG,ironic,
3879418,40657,40657,1831072550979346872,2024-09-03,NEG,not ironic,
3879419,40658,40658,1831072550870233215,2024-09-03,NEG,not ironic,
3879420,40659,40659,1831072548194586993,2024-09-03,NEG,not ironic,
3879421,40660,40660,1831072547082792968,2024-09-03,NEG,ironic,
3879422,40661,40661,1831072541990928501,2024-09-03,POS,ironic,
3879423,40662,40662,1831072538929373271,2024-09-03,NEG,not ironic,
3879424,40663,40663,1831072538103038036,2024-09-03,NEG,ironic,
3879425,40664,40664,1831072537767252154,2024-09-03,NEU,not ironic,
3879426,40665,40665,1831072537683399083,2024-09-03,NEU,not ironic,
3879427,40666,40666,1831072535762567551,2024-09-03,NEG,not ironic,
3879428,40667,40667,1831072535741649338,2024-09-03,NEU,ironic,
3879429,40668,40668,1831072535468782044,2024-09-03,NEG,ironic,
3879430,40669,40669,1831072534038466774,2024-09-03,NEG,ironic,
3879431,40670,40670,1831072531295739918,2024-09-03,NEG,not ironic,
3879432,40671,40671,1831072530226106631,2024-09-03,NEU,not ironic,
3879433,40672,40672,1831072528804216953,2024-09-03,NEG,not ironic,
3879434,40673,40673,1831072526539055153,2024-09-03,NEG,ironic,
3879435,40674,40674,1831072525784154551,2024-09-03,NEU,ironic,
3879436,40675,40675,1831072525758918942,2024-09-03,NEG,not ironic,
3879437,40676,40676,1831072525322756351,2024-09-03,NEG,not ironic,
3879438,40677,40677,1831072523280421174,2024-09-03,NEU,not ironic,
3879439,40678,40678,1831072522219016446,2024-09-03,NEG,ironic,
3879440,40679,40679,1831072519073185866,2024-09-03,NEU,not ironic,
3879441,40680,40680,1831072519027069064,2024-09-03,NEU,ironic,
3879442,40681,40681,1831072519006122241,2024-09-03,NEG,not ironic,
3879443,40682,40682,1831072518586978424,2024-09-03,NEG,ironic,
3879444,40683,40683,1831072517685154277,2024-09-03,NEG,ironic,
3879445,40684,40684,1831072517324177499,2024-09-03,POS,not ironic,
3879446,40685,40685,1831072516573446406,2024-09-03,NEG,ironic,
3879447,40686,40686,1831072515218665703,2024-09-03,NEG,not ironic,
3879448,40687,40687,1831072514845594070,2024-09-03,NEG,not ironic,
3879449,40688,40688,1831072513687769529,2024-09-03,NEG,not ironic,
3879450,40689,40689,1831072513540882578,2024-09-03,NEU,not ironic,
3879451,40690,40690,1831072512563712230,2024-09-03,NEU,ironic,
3879452,40691,40691,1831072512555335904,2024-09-03,POS,ironic,
3879453,40692,40692,1831072512353996910,2024-09-03,NEU,not ironic,
3879454,40693,40693,1831072511892599288,2024-09-03,NEU,not ironic,
3879455,40694,40694,1831072511641194802,2024-09-03,NEG,not ironic,
3879456,40695,40695,1831072509393072498,2024-09-03,NEG,not ironic,
3879457,40696,40696,1831072508507717770,2024-09-03,NEG,ironic,
3879458,40697,40697,1831072507387896260,2024-09-03,NEU,not ironic,
3879459,40698,40698,1831072507207520346,2024-09-03,NEU,ironic,
3879460,40699,40699,1831072503784997346,2024-09-03,NEU,ironic,
3879461,40700,40700,1831072503579754892,2024-09-03,NEU,not ironic,
3879462,40701,40701,1831072502589554913,2024-09-03,NEG,not ironic,
3879463,40702,40702,1831072494360625410,2024-09-03,NEU,not ironic,
3879464,40703,40703,1831072491961471047,2024-09-03,NEG,not ironic,
3879465,40704,40704,1831072491185545350,2024-09-03,POS,not ironic,
3879466,40705,40705,1831072488891257215,2024-09-03,NEG,not ironic,
3879467,40706,40706,1831072488517767622,2024-09-03,NEG,not ironic,
3879468,40707,40707,1831072488106917948,2024-09-03,NEU,not ironic,
3879469,40708,40708,1831072485720093047,2024-09-03,NEU,not ironic,
3879470,40709,40709,1831072484424143285,2024-09-03,NEU,ironic,
3879471,40710,40710,1831072483891687474,2024-09-03,NEG,not ironic,
3879472,40711,40711,1831072481295171843,2024-09-03,NEU,not ironic,
3879473,40712,40712,1831072477461504276,2024-09-03,NEG,not ironic,
3879474,40713,40713,1831072475985162576,2024-09-03,NEU,ironic,
3879475,40714,40714,1831072474517196853,2024-09-03,NEG,not ironic,
3879476,40715,40715,1831072474294857911,2024-09-03,NEG,not ironic,
3879477,40716,40716,1831072474064130106,2024-09-03,NEU,not ironic,
3879478,40717,40717,1831072470629028325,2024-09-03,NEG,ironic,
3879479,40718,40718,1831072466799902777,2024-09-03,NEU,not ironic,
3879480,40719,40719,1831072465423921577,2024-09-03,NEG,ironic,
3879481,40720,40720,1831072463381246130,2024-09-03,NEU,ironic,
3879482,40721,40721,1831072462085497212,2024-09-03,NEG,ironic,
3879483,40722,40722,1831072462056145030,2024-09-03,NEG,ironic,
3879484,40723,40723,1831072461816742167,2024-09-03,NEG,not ironic,
3879485,40724,40724,1831072460919226380,2024-09-03,NEG,not ironic,
3879486,40725,40725,1831072460537573518,2024-09-03,NEU,ironic,
3879487,40726,40726,1831072451104481296,2024-09-03,NEU,not ironic,
3879488,40727,40727,1831072448433045975,2024-09-03,POS,not ironic,
3879489,40728,40728,1831072445455020351,2024-09-03,NEU,ironic,
3879490,40729,40729,1831072442779128291,2024-09-03,POS,not ironic,
3879491,40730,40730,1831072442522972205,2024-09-03,NEG,ironic,
3879492,40731,40731,1831072441814356178,2024-09-03,NEG,not ironic,
3879493,40732,40732,1831072439817654329,2024-09-03,NEU,not ironic,
3879494,40733,40733,1831072438395785468,2024-09-03,NEG,not ironic,
3879495,40734,40734,1831072437955600871,2024-09-03,NEG,ironic,
3879496,40735,40735,1831072435418108407,2024-09-03,POS,not ironic,
3879497,40736,40736,1831072434235355209,2024-09-03,NEG,not ironic,
3879498,40737,40737,1831072432926367814,2024-09-03,NEG,ironic,
3879499,40738,40738,1831072432289128858,2024-09-03,NEG,not ironic,
3879500,40739,40739,1831072431563518331,2024-09-03,POS,not ironic,
3879501,40740,40740,1831072429738689013,2024-09-03,NEG,ironic,
3879502,40741,40741,1831072426899145118,2024-09-03,NEU,not ironic,
3879503,40742,40742,1831072425036894271,2024-09-03,POS,not ironic,
3879504,40743,40743,1831072423610855759,2024-09-03,NEG,not ironic,
3879505,40744,40744,1831072421270454284,2024-09-03,NEG,not ironic,
3879506,40745,40745,1831072419517178324,2024-09-03,NEG,ironic,
3879507,40746,40746,1831072418695176287,2024-09-03,NEG,ironic,
3879508,40747,40747,1831072417562636787,2024-09-03,NEG,ironic,
3879509,40748,40748,1831072416937959546,2024-09-03,NEU,not ironic,
3879510,40749,40749,1831072411548287457,2024-09-03,NEU,not ironic,
3879511,40750,40750,1831072410583617929,2024-09-03,NEG,not ironic,
3879512,40751,40751,1831072408410697976,2024-09-03,NEG,not ironic,
3879513,40752,40752,1831072405303038187,2024-09-03,NEG,ironic,
3879514,40753,40753,1831072405181100373,2024-09-03,NEG,ironic,
3879515,40754,40754,1831072402924781713,2024-09-03,NEU,ironic,
3879516,40755,40755,1831072402844840138,2024-09-03,NEU,not ironic,
3879517,40756,40756,1831072401368453134,2024-09-03,NEU,not ironic,
3879518,40757,40757,1831072398726279388,2024-09-03,NEG,not ironic,
3879519,40758,40758,1831072393777000881,2024-09-03,NEU,not ironic,
3879520,40759,40759,1831072388743860356,2024-09-03,NEG,not ironic,
3879521,40760,40760,1831072388609401312,2024-09-03,NEU,not ironic,
3879522,40761,40761,1831072388509003831,2024-09-03,NEU,not ironic,
3879523,40762,40762,1831072388336755082,2024-09-03,NEG,not ironic,
3879524,40763,40763,1831072385488834919,2024-09-03,NEG,not ironic,
3879525,40764,40764,1831072385321119847,2024-09-03,NEG,ironic,
3879526,40765,40765,1831072385203941458,2024-09-03,NEG,not ironic,
3879527,40766,40766,1831072383127507255,2024-09-03,NEG,not ironic,
3879528,40767,40767,1831072382171402341,2024-09-03,NEG,not ironic,
3879529,40768,40768,1831072379855839713,2024-09-03,POS,ironic,
3879530,40769,40769,1831072379700756660,2024-09-03,NEG,ironic,
3879531,40770,40770,1831072378132246731,2024-09-03,NEG,not ironic,
3879532,40771,40771,1831072378052321473,2024-09-03,POS,not ironic,
3879533,40772,40772,1831072376555233345,2024-09-03,POS,ironic,
3879534,40773,40773,1831072375137313264,2024-09-03,NEG,ironic,
3879535,40774,40774,1831072373401059632,2024-09-03,NEG,not ironic,
3879536,40775,40775,1831072372604190780,2024-09-03,NEU,not ironic,
3879537,40776,40776,1831072372276781107,2024-09-03,NEG,ironic,
3879538,40777,40777,1831072371349844426,2024-09-03,NEU,not ironic,
3879539,40778,40778,1831072366966751264,2024-09-03,NEG,not ironic,
3879540,40779,40779,1831072366463434991,2024-09-03,NEU,ironic,
3879541,40780,40780,1831072361530953816,2024-09-03,NEU,not ironic,
3879542,40781,40781,1831072361480634787,2024-09-03,NEG,not ironic,
3879543,40782,40782,1831072361350582724,2024-09-03,NEG,ironic,
3879544,40783,40783,1831072360876630465,2024-09-03,NEG,ironic,
3879545,40784,40784,1831072360843358409,2024-09-03,NEG,ironic,
3879546,40785,40785,1831072358762995888,2024-09-03,POS,not ironic,
3879547,40786,40786,1831072358183874671,2024-09-03,NEU,not ironic,
3879548,40787,40787,1831072357915803941,2024-09-03,NEG,ironic,
3879549,40788,40788,1831072356841787765,2024-09-03,NEU,not ironic,
3879550,40789,40789,1831072356166427132,2024-09-03,NEG,ironic,
3879551,40790,40790,1831072353867952348,2024-09-03,NEU,ironic,
3879552,40791,40791,1831072353192759415,2024-09-03,POS,ironic,
3879553,40792,40792,1831072351804706901,2024-09-03,NEG,not ironic,
3879554,40793,40793,1831072351665926645,2024-09-03,NEG,not ironic,
3879555,40794,40794,1831072351552766374,2024-09-03,NEG,ironic,
3879556,40795,40795,1831072351531717105,2024-09-03,NEG,ironic,
3879557,40796,40796,1831072350332387328,2024-09-03,NEU,not ironic,
3879558,40797,40797,1831072342824632707,2024-09-03,NEG,not ironic,
3879559,40798,40798,1831072341134029093,2024-09-03,NEG,ironic,
3879560,40799,40799,1831072338999496788,2024-09-03,POS,not ironic,
3879561,40800,40800,1831072334121455818,2024-09-03,NEU,not ironic,
3879562,40801,40801,1831072333689221582,2024-09-03,NEU,not ironic,
3879563,40802,40802,1831072331835289992,2024-09-03,NEU,not ironic,
