,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
26956657,42890,42890,1788193789334741274,2024-05-08,POS,not ironic,
26956658,42891,42891,1788193788768448880,2024-05-08,NEG,not ironic,
26956659,42892,42892,1788193787824812504,2024-05-08,NEG,not ironic,
26956660,42893,42893,1788193786499060203,2024-05-08,NEG,not ironic,
26956661,42894,42894,1788193786428031099,2024-05-08,NEU,not ironic,
26956662,42895,42895,1788193785207271798,2024-05-08,NEG,ironic,
26956663,42896,42896,1788193782996836383,2024-05-08,NEG,not ironic,
26956664,42897,42897,1788193782791393424,2024-05-08,NEG,not ironic,
26956665,42898,42898,1788193781767889270,2024-05-08,NEU,ironic,
26956666,42899,42899,1788193780916465902,2024-05-08,NEU,ironic,
26956667,42900,42900,1788193780220215448,2024-05-08,NEG,not ironic,
26956668,42901,42901,1788193780060807285,2024-05-08,NEG,not ironic,
26956669,42902,42902,1788193778014060938,2024-05-08,NEG,not ironic,
26956670,42903,42903,1788193775073845484,2024-05-08,NEU,not ironic,
26956671,42904,42904,1788193774465663030,2024-05-08,NEG,not ironic,
26956672,42905,42905,1788193774310404313,2024-05-08,NEU,ironic,
26956673,42906,42906,1788193774205624369,2024-05-08,POS,ironic,
26956674,42907,42907,1788193774159479220,2024-05-08,NEG,ironic,
26956675,42908,42908,1788193773568016583,2024-05-08,NEU,not ironic,
26956676,42909,42909,1788193772620149074,2024-05-08,NEG,not ironic,
26956677,42910,42910,1788193772527866179,2024-05-08,NEU,not ironic,
26956678,42911,42911,1788193772435648715,2024-05-08,NEG,not ironic,
26956679,42912,42912,1788193772175556655,2024-05-08,POS,not ironic,
26956680,42913,42913,1788193771756154895,2024-05-08,NEU,not ironic,
26956681,42914,42914,1788193770447454706,2024-05-08,NEU,ironic,
26956682,42915,42915,1788193769260802476,2024-05-08,NEG,not ironic,
26956683,42916,42916,1788193767868309647,2024-05-08,NEU,not ironic,
26956684,42917,42917,1788193767453028581,2024-05-08,NEU,not ironic,
26956685,42918,42918,1788193764726759764,2024-05-08,NEG,not ironic,
26956686,42919,42919,1788193764457992597,2024-05-08,NEG,not ironic,
26956687,42920,42920,1788193762688053272,2024-05-08,NEG,not ironic,
26956688,42921,42921,1788193762562158880,2024-05-08,NEG,ironic,
26956689,42922,42922,1788193761576554770,2024-05-08,NEG,not ironic,
26956690,42923,42923,1788193759823343800,2024-05-08,NEG,ironic,
26956691,42924,42924,1788193759370383561,2024-05-08,NEG,not ironic,
26956692,42925,42925,1788193759034745265,2024-05-08,NEG,ironic,
26956693,42926,42926,1788193757428425138,2024-05-08,NEG,not ironic,
26956694,42927,42927,1788193757290217881,2024-05-08,NEU,not ironic,
26956695,42928,42928,1788193756656619887,2024-05-08,NEG,not ironic,
26956696,42929,42929,1788193756350455907,2024-05-08,POS,ironic,
26956697,42930,42930,1788193756203655393,2024-05-08,NEG,ironic,
26956698,42931,42931,1788193754471432512,2024-05-08,NEU,not ironic,
26956699,42932,42932,1788193753468948672,2024-05-08,NEU,ironic,
26956700,42933,42933,1788193752378404885,2024-05-08,NEG,not ironic,
26956701,42934,42934,1788193751749255200,2024-05-08,NEU,not ironic,
26956702,42935,42935,1788193748939403597,2024-05-08,NEU,ironic,
26956703,42936,42936,1788193745411682530,2024-05-08,NEG,not ironic,
26956704,42937,42937,1788193744732189165,2024-05-08,NEG,not ironic,
26956705,42938,42938,1788193744476311914,2024-05-08,NEU,not ironic,
26956706,42939,42939,1788193744337989983,2024-05-08,NEU,not ironic,
26956707,42940,42940,1788193743478108408,2024-05-08,NEU,not ironic,
26956708,42941,42941,1788193741054075076,2024-05-08,NEG,ironic,
26956709,42942,42942,1788193739728433472,2024-05-08,NEU,not ironic,
26956710,42943,42943,1788193738482745527,2024-05-08,NEU,not ironic,
26956711,42944,42944,1788193738373964263,2024-05-08,POS,not ironic,
26956712,42945,42945,1788193737987764233,2024-05-08,NEG,not ironic,
26956713,42946,42946,1788193736179978688,2024-05-08,NEG,not ironic,
26956714,42947,42947,1788193735018213392,2024-05-08,NEU,not ironic,
26956715,42948,42948,1788193734867505165,2024-05-08,NEG,not ironic,
26956716,42949,42949,1788193734795903219,2024-05-08,NEG,ironic,
26956717,42950,42950,1788193734750040350,2024-05-08,POS,not ironic,
26956718,42951,42951,1788193734716203141,2024-05-08,NEU,ironic,
26956719,42952,42952,1788193733978013860,2024-05-08,POS,not ironic,
26956720,42953,42953,1788193732791251216,2024-05-08,NEG,not ironic,
26956721,42954,42954,1788193731562094692,2024-05-08,NEG,not ironic,
26956722,42955,42955,1788193731511812201,2024-05-08,NEU,not ironic,
26956723,42956,42956,1788193730916196778,2024-05-08,POS,ironic,
26956724,42957,42957,1788193729326485980,2024-05-08,NEG,not ironic,
26956725,42958,42958,1788193728798285899,2024-05-08,NEG,ironic,
26956726,42959,42959,1788193725241303061,2024-05-08,NEU,not ironic,
26956727,42960,42960,1788193724956373359,2024-05-08,NEG,not ironic,
26956728,42961,42961,1788193723999760603,2024-05-08,NEG,ironic,
26956729,42962,42962,1788193723718725863,2024-05-08,POS,not ironic,
26956730,42963,42963,1788193721927811450,2024-05-08,NEG,not ironic,
26956731,42964,42964,1788193720195506276,2024-05-08,POS,not ironic,
26956732,42965,42965,1788193718970830850,2024-05-08,NEG,not ironic,
26956733,42966,42966,1788193718341906495,2024-05-08,POS,not ironic,
26956734,42967,42967,1788193717951553852,2024-05-08,NEG,not ironic,
26956735,42968,42968,1788193717817373116,2024-05-08,NEU,ironic,
26956736,42969,42969,1788193715300815082,2024-05-08,NEU,not ironic,
26956737,42970,42970,1788193714587787730,2024-05-08,NEU,not ironic,
26956738,42971,42971,1788193713388404788,2024-05-08,NEG,not ironic,
26956739,42972,42972,1788193709038739630,2024-05-08,NEG,not ironic,
26956740,42973,42973,1788193708640219226,2024-05-08,NEG,not ironic,
26956741,42974,42974,1788193708355064230,2024-05-08,NEU,not ironic,
26956742,42975,42975,1788193707466056115,2024-05-08,NEG,ironic,
26956743,42976,42976,1788193706496901378,2024-05-08,NEU,ironic,
26956744,42977,42977,1788193705645539731,2024-05-08,NEG,not ironic,
26956745,42978,42978,1788193705167351840,2024-05-08,NEU,not ironic,
26956746,42979,42979,1788193703347020173,2024-05-08,POS,not ironic,
26956747,42980,42980,1788193703279931731,2024-05-08,NEG,not ironic,
26956748,42981,42981,1788193702365503800,2024-05-08,NEG,ironic,
26956749,42982,42982,1788193701417877951,2024-05-08,NEG,not ironic,
26956750,42983,42983,1788193700092256584,2024-05-08,NEG,ironic,
26956751,42984,42984,1788193695822438480,2024-05-08,NEU,ironic,
26956752,42985,42985,1788193695419818210,2024-05-08,NEU,ironic,
26956753,42986,42986,1788193695348457890,2024-05-08,NEG,ironic,
26956754,42987,42987,1788193695285555307,2024-05-08,NEU,not ironic,
26956755,42988,42988,1788193694593536294,2024-05-08,NEU,not ironic,
26956756,42989,42989,1788193693171593492,2024-05-08,NEG,ironic,
26956757,42990,42990,1788193691217142029,2024-05-08,NEU,ironic,
26956758,42991,42991,1788193690357277107,2024-05-08,NEU,not ironic,
26956759,42992,42992,1788193687727444148,2024-05-08,NEG,not ironic,
26956760,42993,42993,1788193686985339225,2024-05-08,NEU,not ironic,
26956761,42994,42994,1788193686972510211,2024-05-08,NEU,not ironic,
26956762,42995,42995,1788193686632698263,2024-05-08,NEG,not ironic,
26956763,42996,42996,1788193683986133273,2024-05-08,NEG,ironic,
26956764,42997,42997,1788193683927400548,2024-05-08,NEG,ironic,
26956765,42998,42998,1788193683583434754,2024-05-08,NEG,ironic,
26956766,42999,42999,1788193682438619369,2024-05-08,NEU,not ironic,
26956767,43000,43000,1788193681956069702,2024-05-08,NEG,ironic,
26956768,43001,43001,1788193681436037526,2024-05-08,NEG,not ironic,
26956769,43002,43002,1788193681435976077,2024-05-08,NEG,ironic,
26956770,43003,43003,1788193679976407071,2024-05-08,NEG,not ironic,
26956771,43004,43004,1788193679028449489,2024-05-08,NEU,not ironic,
26956772,43005,43005,1788193678386754041,2024-05-08,NEU,not ironic,
26956773,43006,43006,1788193675144577461,2024-05-08,NEG,not ironic,
26956774,43007,43007,1788193674330874318,2024-05-08,NEG,not ironic,
26956775,43008,43008,1788193674125299891,2024-05-08,NEG,ironic,
26956776,43009,43009,1788193673881977137,2024-05-08,NEG,ironic,
26956777,43010,43010,1788193672598634983,2024-05-08,NEG,not ironic,
26956778,43011,43011,1788193671176716363,2024-05-08,NEG,ironic,
26956779,43012,43012,1788193669427691720,2024-05-08,NEG,not ironic,
26956780,43013,43013,1788193668362391956,2024-05-08,NEU,not ironic,
26956781,43014,43014,1788193667825750057,2024-05-08,NEG,not ironic,
26956782,43015,43015,1788193667502714921,2024-05-08,NEU,not ironic,
26956783,43016,43016,1788193666021867643,2024-05-08,NEU,not ironic,
26956784,43017,43017,1788193665359454601,2024-05-08,NEU,not ironic,
26956785,43018,43018,1788193663215968348,2024-05-08,NEG,ironic,
26956786,43019,43019,1788193662360551886,2024-05-08,NEG,not ironic,
26956787,43020,43020,1788193662309916886,2024-05-08,POS,not ironic,
26956788,43021,43021,1788193661085225191,2024-05-08,NEG,ironic,
26956789,43022,43022,1788193659902722458,2024-05-08,POS,ironic,
26956790,43023,43023,1788193658543779969,2024-05-08,NEG,ironic,
26956791,43024,43024,1788193657444548829,2024-05-08,NEG,ironic,
26956792,43025,43025,1788193655733272632,2024-05-08,NEG,ironic,
26956793,43026,43026,1788193654684664029,2024-05-08,NEU,not ironic,
26956794,43027,43027,1788193654386921625,2024-05-08,NEG,not ironic,
26956795,43028,43028,1788193653426405712,2024-05-08,NEG,not ironic,
26956796,43029,43029,1788193653199880249,2024-05-08,NEG,ironic,
26956797,43030,43030,1788193652239471021,2024-05-08,NEG,not ironic,
26956798,43031,43031,1788193652017381775,2024-05-08,NEU,ironic,
26956799,43032,43032,1788193651614515699,2024-05-08,NEG,not ironic,
26956800,43033,43033,1788193651556053299,2024-05-08,NEG,ironic,
26956801,43034,43034,1788193651442483447,2024-05-08,NEG,ironic,
26956802,43035,43035,1788193651371151568,2024-05-08,NEU,not ironic,
26956803,43036,43036,1788193651203449265,2024-05-08,POS,not ironic,
26956804,43037,43037,1788193650679193701,2024-05-08,NEU,not ironic,
26956805,43038,43038,1788193648498106709,2024-05-08,NEG,not ironic,
26956806,43039,43039,1788193644828135818,2024-05-08,NEU,not ironic,
26956807,43040,43040,1788193644068876539,2024-05-08,NEU,ironic,
26956808,43041,43041,1788193643607515224,2024-05-08,NEG,not ironic,
26956809,43042,43042,1788193643385274668,2024-05-08,NEG,not ironic,
26956810,43043,43043,1788193642412130646,2024-05-08,NEG,ironic,
26956811,43044,43044,1788193641019658522,2024-05-08,NEU,not ironic,
26956812,43045,43045,1788193640776380475,2024-05-08,NEG,ironic,
26956813,43046,43046,1788193640587964502,2024-05-08,NEU,not ironic,
26956814,43047,43047,1788193639107051626,2024-05-08,NEG,not ironic,
26956815,43048,43048,1788193638947627144,2024-05-08,POS,not ironic,
26956816,43049,43049,1788193637949652994,2024-05-08,NEU,not ironic,
26956817,43050,43050,1788193637207023705,2024-05-08,NEG,not ironic,
26956818,43051,43051,1788193636988994033,2024-05-08,NEG,not ironic,
26956819,43052,43052,1788193636791779336,2024-05-08,NEG,ironic,
26956820,43053,43053,1788193636607209690,2024-05-08,NEU,not ironic,
26956821,43054,43054,1788193635411857646,2024-05-08,NEU,ironic,
26956822,43055,43055,1788193634866905527,2024-05-08,NEG,ironic,
26956823,43056,43056,1788193634560442494,2024-05-08,NEU,not ironic,
26956824,43057,43057,1788193634040656113,2024-05-08,NEG,not ironic,
26956825,43058,43058,1788193633566400900,2024-05-08,POS,ironic,
26956826,43059,43059,1788193632232644862,2024-05-08,NEG,not ironic,
26956827,43060,43060,1788193629766287586,2024-05-08,NEG,ironic,
26956828,43061,43061,1788193628839723088,2024-05-08,NEU,ironic,
26956829,43062,43062,1788193628482871799,2024-05-08,POS,not ironic,
26956830,43063,43063,1788193627631718431,2024-05-08,NEG,not ironic,
26956831,43064,43064,1788193625953722609,2024-05-08,NEU,not ironic,
26956832,43065,43065,1788193625588879450,2024-05-08,NEG,ironic,
26956833,43066,43066,1788193625039344090,2024-05-08,NEG,ironic,
26956834,43067,43067,1788193624032731379,2024-05-08,NEU,not ironic,
26956835,43068,43068,1788193623479349495,2024-05-08,NEU,not ironic,
26956836,43069,43069,1788193622971588973,2024-05-08,NEG,ironic,
26956837,43070,43070,1788193622791204978,2024-05-08,NEG,not ironic,
26956838,43071,43071,1788193622665368009,2024-05-08,POS,ironic,
26956839,43072,43072,1788193622313300444,2024-05-08,NEG,ironic,
26956840,43073,43073,1788193620861874280,2024-05-08,NEG,not ironic,
26956841,43074,43074,1788193620018827297,2024-05-08,NEG,ironic,
26956842,43075,43075,1788193618533949670,2024-05-08,NEG,not ironic,
26956843,43076,43076,1788193617426645436,2024-05-08,NEG,ironic,
26956844,43077,43077,1788193615153381437,2024-05-08,NEU,not ironic,
26956845,43078,43078,1788193614910411018,2024-05-08,POS,ironic,
26956846,43079,43079,1788193612427124859,2024-05-08,NEG,ironic,
26956847,43080,43080,1788193612297089214,2024-05-08,NEG,not ironic,
26956848,43081,43081,1788193603824836724,2024-05-08,NEU,not ironic,
26956849,43082,43082,1788193603593879811,2024-05-08,POS,not ironic,
26956850,43083,43083,1788193602260087272,2024-05-08,NEU,ironic,
26956851,43084,43084,1788193600402038884,2024-05-08,NEU,not ironic,
26956852,43085,43085,1788193598892056873,2024-05-08,NEU,not ironic,
26956853,43086,43086,1788193594735804792,2024-05-08,NEG,not ironic,
26956854,43087,43087,1788193594358063384,2024-05-08,NEU,ironic,
26956855,43088,43088,1788193592692896203,2024-05-08,NEG,ironic,
26956856,43089,43089,1788193592382820789,2024-05-08,NEG,ironic,
26956857,43090,43090,1788193592047284492,2024-05-08,NEG,not ironic,
26956858,43091,43091,1788193590927098156,2024-05-08,NEU,not ironic,
26956859,43092,43092,1788193590708949202,2024-05-08,NEG,ironic,
26956860,43093,43093,1788193589954003351,2024-05-08,NEG,ironic,
26956861,43094,43094,1788193589832409400,2024-05-08,NEG,not ironic,
26956862,43095,43095,1788193589488402658,2024-05-08,NEU,not ironic,
26956863,43096,43096,1788193588901187688,2024-05-08,NEG,not ironic,
26956864,43097,43097,1788193587102191706,2024-05-08,NEU,ironic,
26956865,43098,43098,1788193585260609634,2024-05-08,NEU,ironic,
26956866,43099,43099,1788193581645144215,2024-05-08,NEG,not ironic,
26956867,43100,43100,1788193577798918357,2024-05-08,NEG,not ironic,
26956868,43101,43101,1788193575877890301,2024-05-08,NEG,ironic,
26956869,43102,43102,1788193574926123081,2024-05-08,POS,not ironic,
26956870,43103,43103,1788193571855642675,2024-05-08,NEU,not ironic,
26956871,43104,43104,1788193570886660378,2024-05-08,NEG,ironic,
26956872,43105,43105,1788193568571416646,2024-05-08,NEU,ironic,
26956873,43106,43106,1788193567501857202,2024-05-08,NEG,not ironic,
26956874,43107,43107,1788193567418077213,2024-05-08,NEG,not ironic,
26956875,43108,43108,1788193565740343675,2024-05-08,NEG,not ironic,
26956876,43109,43109,1788193564897284485,2024-05-08,NEG,ironic,
26956877,43110,43110,1788193564117061699,2024-05-08,NEG,not ironic,
26956878,43111,43111,1788193564108759310,2024-05-08,NEG,ironic,
26956879,43112,43112,1788193562745864479,2024-05-08,NEU,not ironic,
26956880,43113,43113,1788193562586193935,2024-05-08,NEG,ironic,
26956881,43114,43114,1788193562330558689,2024-05-08,NEU,not ironic,
26956882,43115,43115,1788193560052843002,2024-05-08,NEU,ironic,
26956883,43116,43116,1788193555854283097,2024-05-08,NEG,not ironic,
26956884,43117,43117,1788193551827763566,2024-05-08,NEU,not ironic,
26956885,43118,43118,1788193549483209135,2024-05-08,NEG,not ironic,
26956886,43119,43119,1788193547788632167,2024-05-08,NEU,ironic,
26956887,43120,43120,1788193547369193782,2024-05-08,NEG,not ironic,
26956888,43121,43121,1788193546295468265,2024-05-08,NEG,not ironic,
26956889,43122,43122,1788193546144534882,2024-05-08,NEU,not ironic,
26956890,43123,43123,1788193545687302306,2024-05-08,NEG,ironic,
26956891,43124,43124,1788193545284644966,2024-05-08,NEG,ironic,
26956892,43125,43125,1788193544160575974,2024-05-08,NEG,ironic,
26956893,43126,43126,1788193543921549648,2024-05-08,NEG,not ironic,
26956894,43127,43127,1788193542784901419,2024-05-08,NEG,not ironic,
26956895,43128,43128,1788193539324625022,2024-05-08,NEG,ironic,
26956896,43129,43129,1788193536753406321,2024-05-08,NEU,not ironic,
26956897,43130,43130,1788193535306404228,2024-05-08,NEG,not ironic,
26956898,43131,43131,1788193535033790660,2024-05-08,NEG,not ironic,
26956899,43132,43132,1788193534228496831,2024-05-08,NEG,ironic,
26956900,43133,43133,1788193534027121147,2024-05-08,NEG,not ironic,
26956901,43134,43134,1788193530004877477,2024-05-08,NEG,not ironic,
26956902,43135,43135,1788193529476653382,2024-05-08,POS,not ironic,
26956903,43136,43136,1788193528863936763,2024-05-08,NEG,not ironic,
26956904,43137,43137,1788193527899549940,2024-05-08,NEG,ironic,
26956905,43138,43138,1788193527429517403,2024-05-08,NEG,not ironic,
26956906,43139,43139,1788193525835649243,2024-05-08,NEG,not ironic,
