,id,date,sentiment,irony
61,1.823476135742837e+18,2024-08-13,NEU,ironic
62,1.823476133280764e+18,2024-08-13,POS,not ironic
63,1.8234761323203177e+18,2024-08-13,NEG,not ironic
64,1.823476131820913e+18,2024-08-13,NEG,not ironic
65,1.8234761313933192e+18,2024-08-13,NEU,not ironic
66,1.823476130927518e+18,2024-08-13,NEG,not ironic
67,1.8234761308564933e+18,2024-08-13,NEG,not ironic
68,1.823476125558841e+18,2024-08-13,NEG,ironic
69,1.8234761255465044e+18,2024-08-13,NEG,not ironic
70,1.823476123323523e+18,2024-08-13,NEG,not ironic
71,1.8234761227237788e+18,2024-08-13,NEU,not ironic
72,1.823476122514076e+18,2024-08-13,NEG,ironic
73,1.823476122455302e+18,2024-08-13,NEU,ironic
74,1.823476121369019e+18,2024-08-13,NEG,ironic
75,1.82347611912088e+18,2024-08-13,NEU,not ironic
76,1.823476118361424e+18,2024-08-13,NEG,ironic
77,1.823476118260945e+18,2024-08-13,NEG,ironic
78,1.823476117803602e+18,2024-08-13,POS,ironic
79,1.823476116130292e+18,2024-08-13,POS,ironic
80,1.823476115845075e+18,2024-08-13,NEG,ironic
81,1.823476115035366e+18,2024-08-13,NEU,not ironic
82,1.823476115014608e+18,2024-08-13,NEG,ironic
83,1.82347611454904e+18,2024-08-13,NEG,ironic
84,1.8234761136553864e+18,2024-08-13,NEG,ironic
85,1.823476113051636e+18,2024-08-13,NEG,not ironic
86,1.823476112896484e+18,2024-08-13,NEU,not ironic
87,1.8234761124434988e+18,2024-08-13,NEU,not ironic
88,1.823476111306564e+18,2024-08-13,NEG,not ironic
89,1.8234761108074744e+18,2024-08-13,POS,ironic
90,1.8234761103840463e+18,2024-08-13,NEU,not ironic
91,1.8234761102498767e+18,2024-08-13,NEG,ironic
92,1.823476110178321e+18,2024-08-13,NEU,not ironic
93,1.8234761094110167e+18,2024-08-13,NEU,not ironic
94,1.8234761075990776e+18,2024-08-13,NEG,not ironic
95,1.8234761069319828e+18,2024-08-13,NEG,not ironic
96,1.8234761066595533e+18,2024-08-13,NEG,not ironic
97,1.8234761060345736e+18,2024-08-13,POS,not ironic
98,1.823476105988465e+18,2024-08-13,NEU,ironic
99,1.8234761051996905e+18,2024-08-13,NEG,not ironic
100,1.8234761023435727e+18,2024-08-13,NEG,not ironic
101,1.823476102213276e+18,2024-08-13,NEU,ironic
102,1.823476101647315e+18,2024-08-13,NEG,ironic
103,1.8234761010643725e+18,2024-08-13,NEG,ironic
104,1.8234761006155607e+18,2024-08-13,NEU,ironic
105,1.823476098140881e+18,2024-08-13,NEU,not ironic
106,1.823476095519249e+18,2024-08-13,NEU,not ironic
107,1.8234760950287483e+18,2024-08-13,NEG,ironic
108,1.8234760943993288e+18,2024-08-13,NEG,ironic
109,1.8234760912703409e+18,2024-08-13,POS,ironic
110,1.8234760900794985e+18,2024-08-13,NEG,ironic
111,1.823476089542599e+18,2024-08-13,NEG,not ironic
112,1.8234760887121224e+18,2024-08-13,NEU,not ironic
113,1.823476086774092e+18,2024-08-13,NEU,not ironic
114,1.823476086698545e+18,2024-08-13,NEG,ironic
115,1.823476086182961e+18,2024-08-13,NEU,ironic
116,1.8234760848994552e+18,2024-08-13,NEU,not ironic
117,1.8234760845847183e+18,2024-08-13,NEG,ironic
118,1.8234760833014743e+18,2024-08-13,NEU,ironic
119,1.8234760831966743e+18,2024-08-13,NEG,not ironic
120,1.823476082701394e+18,2024-08-13,NEG,not ironic
121,1.8234760813343465e+18,2024-08-13,NEG,ironic
122,1.8234760812169628e+18,2024-08-13,NEU,not ironic
123,1.8234760807933297e+18,2024-08-13,NEG,not ironic
124,1.8234760799583803e+18,2024-08-13,NEU,not ironic
125,1.823476079904088e+18,2024-08-13,NEU,ironic
126,1.823476079648236e+18,2024-08-13,NEG,not ironic
127,1.823476078179959e+18,2024-08-13,NEG,not ironic
128,1.8234760778531103e+18,2024-08-13,NEG,not ironic
129,1.8234760771190705e+18,2024-08-13,NEU,not ironic
130,1.8234760753616776e+18,2024-08-13,POS,not ironic
131,1.8234760751855567e+18,2024-08-13,NEG,not ironic
132,1.823476074430521e+18,2024-08-13,NEU,not ironic
133,1.823476072262033e+18,2024-08-13,POS,ironic
134,1.823476071586521e+18,2024-08-13,NEU,not ironic
135,1.8234760697703468e+18,2024-08-13,POS,not ironic
136,1.8234760697286943e+18,2024-08-13,NEU,ironic
137,1.8234760697158656e+18,2024-08-13,POS,not ironic
138,1.8234760695022144e+18,2024-08-13,NEG,not ironic
139,1.8234760687933773e+18,2024-08-13,POS,ironic
140,1.823476066796618e+18,2024-08-13,NEG,ironic
141,1.82347606627238e+18,2024-08-13,NEU,not ironic
142,1.8234760662639864e+18,2024-08-13,NEU,not ironic
143,1.8234760660292887e+18,2024-08-13,NEU,not ironic
144,1.823476065244738e+18,2024-08-13,NEG,ironic
145,1.8234760647497528e+18,2024-08-13,NEG,not ironic
146,1.8234760645235635e+18,2024-08-13,NEG,not ironic
147,1.823476063348896e+18,2024-08-13,NEG,ironic
148,1.8234760632146327e+18,2024-08-13,NEG,ironic
149,1.8234760631394552e+18,2024-08-13,NEG,not ironic
150,1.823476062212514e+18,2024-08-13,NEU,not ironic
151,1.8234760620990016e+18,2024-08-13,POS,not ironic
152,1.823476061071348e+18,2024-08-13,NEG,ironic
153,1.8234760608116168e+18,2024-08-13,NEG,ironic
154,1.8234760597798264e+18,2024-08-13,NEU,not ironic
155,1.823476059687531e+18,2024-08-13,NEG,not ironic
156,1.823476059431641e+18,2024-08-13,NEU,not ironic
157,1.8234760593183995e+18,2024-08-13,NEG,not ironic
158,1.8234760592010035e+18,2024-08-13,NEG,not ironic
159,1.8234760576029745e+18,2024-08-13,NEG,not ironic
160,1.82347605693608e+18,2024-08-13,NEU,not ironic
161,1.8234760558749207e+18,2024-08-13,NEU,ironic
162,1.82347605555196e+18,2024-08-13,NEU,not ironic
163,1.823476055346438e+18,2024-08-13,NEG,ironic
164,1.823476055249969e+18,2024-08-13,NEG,not ironic
165,1.823476053160936e+18,2024-08-13,NEG,ironic
166,1.823476050107736e+18,2024-08-13,NEU,not ironic
167,1.8234760476247247e+18,2024-08-13,NEG,not ironic
168,1.823476047280792e+18,2024-08-13,NEU,not ironic
169,1.8234760464207247e+18,2024-08-13,NEG,ironic
170,1.823476045636584e+18,2024-08-13,NEG,ironic
171,1.823476045431104e+18,2024-08-13,NEU,not ironic
172,1.8234760423734643e+18,2024-08-13,NEU,not ironic
173,1.823476042058883e+18,2024-08-13,NEG,not ironic
174,1.8234760415343247e+18,2024-08-13,NEU,ironic
175,1.8234760412745487e+18,2024-08-13,NEG,not ironic
176,1.8234760401292943e+18,2024-08-13,POS,not ironic
177,1.8234760392441905e+18,2024-08-13,NEG,not ironic
178,1.8234760390848184e+18,2024-08-13,NEG,not ironic
179,1.823476038686388e+18,2024-08-13,NEU,ironic
180,1.8234760380365453e+18,2024-08-13,NEG,ironic
181,1.8234760379776005e+18,2024-08-13,NEU,not ironic
182,1.8234760364343217e+18,2024-08-13,POS,ironic
183,1.8234760358597007e+18,2024-08-13,NEU,not ironic
184,1.823476035125437e+18,2024-08-13,NEU,not ironic
185,1.823476034601411e+18,2024-08-13,NEU,not ironic
186,1.8234760345384965e+18,2024-08-13,NEU,not ironic
187,1.8234760342281167e+18,2024-08-13,NEU,not ironic
188,1.8234760341272087e+18,2024-08-13,NEU,not ironic
189,1.8234760325378127e+18,2024-08-13,NEG,not ironic
190,1.823476032248124e+18,2024-08-13,POS,ironic
191,1.8234760320680512e+18,2024-08-13,NEU,ironic
192,1.8234760317783247e+18,2024-08-13,NEU,ironic
193,1.823476031195636e+18,2024-08-13,POS,not ironic
194,1.823476030981764e+18,2024-08-13,NEU,not ironic
195,1.8234760307929828e+18,2024-08-13,NEG,not ironic
196,1.823476030612628e+18,2024-08-13,NEG,ironic
197,1.8234760302267804e+18,2024-08-13,NEU,not ironic
198,1.82347602957244e+18,2024-08-13,NEU,not ironic
199,1.823476029459227e+18,2024-08-13,NEU,not ironic
200,1.8234760293333647e+18,2024-08-13,NEG,ironic
201,1.8234760286161388e+18,2024-08-13,POS,ironic
202,1.823476028100227e+18,2024-08-13,NEG,not ironic
203,1.823476027328488e+18,2024-08-13,NEU,not ironic
204,1.823476026988496e+18,2024-08-13,NEG,ironic
205,1.823476026908742e+18,2024-08-13,NEU,not ironic
206,1.823476026124522e+18,2024-08-13,NEU,not ironic
207,1.823476025704977e+18,2024-08-13,NEU,not ironic
208,1.8234760247154363e+18,2024-08-13,NEG,ironic
209,1.823476023717192e+18,2024-08-13,NEG,not ironic
210,1.823476023155176e+18,2024-08-13,POS,ironic
211,1.823476020160422e+18,2024-08-13,NEU,not ironic
212,1.8234760193299003e+18,2024-08-13,NEU,ironic
213,1.8234760183820736e+18,2024-08-13,NEG,ironic
214,1.82347601737094e+18,2024-08-13,NEG,ironic
215,1.823476015580193e+18,2024-08-13,NEG,not ironic
216,1.8234760136506327e+18,2024-08-13,NEG,ironic
217,1.8234760126316872e+18,2024-08-13,NEG,not ironic
218,1.823476012107056e+18,2024-08-13,NEG,not ironic
219,1.8234760101905736e+18,2024-08-13,POS,ironic
220,1.823476009796076e+18,2024-08-13,NEG,not ironic
221,1.82347600965766e+18,2024-08-13,NEU,not ironic
222,1.8234760096453007e+18,2024-08-13,NEU,not ironic
223,1.823476009267815e+18,2024-08-13,NEG,ironic
224,1.8234760089406592e+18,2024-08-13,NEU,not ironic
225,1.823476008722556e+18,2024-08-13,NEG,ironic
226,1.823476007484989e+18,2024-08-13,NEG,not ironic
227,1.823476007254348e+18,2024-08-13,NEU,not ironic
228,1.8234760069775035e+18,2024-08-13,NEU,not ironic
229,1.823476006113744e+18,2024-08-13,NEG,not ironic
230,1.823476005442372e+18,2024-08-13,NEU,not ironic
231,1.8234760053461404e+18,2024-08-13,POS,not ironic
232,1.8234760051487867e+18,2024-08-13,POS,ironic
233,1.8234760026196424e+18,2024-08-13,NEG,not ironic
234,1.8234760020913605e+18,2024-08-13,POS,ironic
235,1.823476001742926e+18,2024-08-13,NEU,not ironic
236,1.8234759996877908e+18,2024-08-13,NEG,ironic
237,1.8234759980522447e+18,2024-08-13,NEG,not ironic
238,1.8234759975447352e+18,2024-08-13,NEG,ironic
239,1.823475997309854e+18,2024-08-13,NEG,ironic
240,1.823475995883774e+18,2024-08-13,NEG,not ironic
241,1.8234759954728105e+18,2024-08-13,NEG,not ironic
242,1.823475994302231e+18,2024-08-13,NEG,ironic
243,1.823475993958663e+18,2024-08-13,NEG,not ironic
244,1.8234759927839416e+18,2024-08-13,NEU,ironic
245,1.823475992444523e+18,2024-08-13,NEG,not ironic
246,1.8234759898985188e+18,2024-08-13,NEG,ironic
247,1.8234759892987333e+18,2024-08-13,POS,not ironic
248,1.8234759888037768e+18,2024-08-13,NEG,ironic
249,1.823475988799566e+18,2024-08-13,NEU,ironic
250,1.8234759862830285e+18,2024-08-13,NEG,not ironic
251,1.823475986274325e+18,2024-08-13,NEU,not ironic
252,1.823475984898638e+18,2024-08-13,NEG,ironic
253,1.82347598194192e+18,2024-08-13,NEG,ironic
254,1.8234759811114765e+18,2024-08-13,NEU,not ironic
255,1.8234759806959657e+18,2024-08-13,NEU,not ironic
256,1.823475978724893e+18,2024-08-13,POS,ironic
257,1.823475976866599e+18,2024-08-13,NEU,ironic
258,1.823475976640029e+18,2024-08-13,NEG,not ironic
259,1.8234759760108708e+18,2024-08-13,POS,ironic
260,1.823475975725683e+18,2024-08-13,NEU,not ironic
261,1.823475975524639e+18,2024-08-13,NEU,ironic
262,1.82347597440476e+18,2024-08-13,NEU,not ironic
263,1.8234759742537649e+18,2024-08-13,NEG,ironic
264,1.8234759737291983e+18,2024-08-13,NEG,ironic
265,1.823475972156613e+18,2024-08-13,NEG,not ironic
266,1.8234759710367337e+18,2024-08-13,NEG,not ironic
267,1.823475970755498e+18,2024-08-13,NEG,not ironic
268,1.8234759701895089e+18,2024-08-13,NEG,ironic
269,1.823475967907804e+18,2024-08-13,NEU,not ironic
270,1.8234759674587013e+18,2024-08-13,NEG,not ironic
271,1.8234759661838912e+18,2024-08-13,NEU,not ironic
272,1.8234759660119567e+18,2024-08-13,NEG,not ironic
273,1.823475965064045e+18,2024-08-13,NEG,not ironic
274,1.8234759648751007e+18,2024-08-13,NEG,not ironic
275,1.8234759647746376e+18,2024-08-13,NEU,not ironic
276,1.823475964237763e+18,2024-08-13,NEU,not ironic
277,1.823475962438152e+18,2024-08-13,NEG,not ironic
278,1.8234759617883305e+18,2024-08-13,NEG,not ironic
279,1.823475960030872e+18,2024-08-13,NEG,ironic
280,1.82347595971217e+18,2024-08-13,POS,not ironic
281,1.8234759568473784e+18,2024-08-13,POS,not ironic
282,1.8234759553039e+18,2024-08-13,NEU,not ironic
283,1.8234759549096348e+18,2024-08-13,NEG,ironic
284,1.823475953789756e+18,2024-08-13,POS,not ironic
285,1.823475953592341e+18,2024-08-13,NEG,not ironic
286,1.823475952183333e+18,2024-08-13,NEU,not ironic
287,1.8234759517932667e+18,2024-08-13,NEG,not ironic
288,1.8234759515538847e+18,2024-08-13,NEU,not ironic
289,1.823475949947773e+18,2024-08-13,NEG,ironic
290,1.8234759494864e+18,2024-08-13,NEG,ironic
291,1.8234759479303127e+18,2024-08-13,NEG,ironic
292,1.823475945766052e+18,2024-08-13,NEG,ironic
293,1.8234759452627604e+18,2024-08-13,NEG,ironic
294,1.8234759448726449e+18,2024-08-13,NEU,not ironic
295,1.8234759447006743e+18,2024-08-13,NEG,ironic
296,1.8234759436772884e+18,2024-08-13,NEU,not ironic
297,1.823475942213157e+18,2024-08-13,NEU,not ironic
298,1.8234759408754936e+18,2024-08-13,NEU,not ironic
299,1.8234759407957773e+18,2024-08-13,NEG,not ironic
300,1.8234759400240333e+18,2024-08-13,NEG,ironic
301,1.8234759391013028e+18,2024-08-13,NEG,ironic
302,1.823475938962891e+18,2024-08-13,POS,not ironic
303,1.8234759378469484e+18,2024-08-13,NEG,not ironic
304,1.8234759376540104e+18,2024-08-13,POS,not ironic
305,1.8234759371132032e+18,2024-08-13,NEU,not ironic
306,1.8234759362656543e+18,2024-08-13,NEG,not ironic
307,1.8234759362030392e+18,2024-08-13,NEG,not ironic
308,1.8234759359387976e+18,2024-08-13,NEU,ironic
309,1.82347593514188e+18,2024-08-13,NEG,not ironic
310,1.8234759336361864e+18,2024-08-13,NEG,not ironic
311,1.823475932876948e+18,2024-08-13,NEU,not ironic
312,1.8234759325791688e+18,2024-08-13,NEG,not ironic
313,1.8234759313667927e+18,2024-08-13,NEU,ironic
314,1.8234759313124805e+18,2024-08-13,NEU,not ironic
315,1.8234759312409523e+18,2024-08-13,POS,not ironic
316,1.8234759303854984e+18,2024-08-13,NEU,not ironic
317,1.8234759300751608e+18,2024-08-13,NEG,not ironic
318,1.8234759263967027e+18,2024-08-13,NEG,ironic
319,1.8234759260737943e+18,2024-08-13,NEU,not ironic
320,1.8234759250000527e+18,2024-08-13,NEU,not ironic
321,1.823475924517708e+18,2024-08-13,NEU,not ironic
322,1.8234759238424248e+18,2024-08-13,POS,not ironic
323,1.8234759229823263e+18,2024-08-13,NEU,not ironic
324,1.8234759225757043e+18,2024-08-13,NEU,not ironic
325,1.823475922470617e+18,2024-08-13,NEU,ironic
326,1.823475921912808e+18,2024-08-13,NEG,ironic
327,1.82347592188788e+18,2024-08-13,NEU,ironic
328,1.8234759215733064e+18,2024-08-13,NEG,ironic
329,1.823475919757189e+18,2024-08-13,NEG,not ironic
330,1.823475919077483e+18,2024-08-13,NEU,not ironic
331,1.823475918322721e+18,2024-08-13,NEU,not ironic
332,1.823475918175605e+18,2024-08-13,NEG,not ironic
333,1.823475917450306e+18,2024-08-13,NEG,not ironic
334,1.8234759156090063e+18,2024-08-13,NEG,ironic
335,1.823475913109254e+18,2024-08-13,NEG,ironic
336,1.823475912798823e+18,2024-08-13,NEU,not ironic
337,1.8234759124084905e+18,2024-08-13,NEG,ironic
338,1.8234759117541207e+18,2024-08-13,NEU,not ironic
339,1.8234759115402324e+18,2024-08-13,NEG,not ironic
340,1.823475910835688e+18,2024-08-13,NEG,not ironic
341,1.8234759103951752e+18,2024-08-13,NEG,ironic
342,1.823475909644706e+18,2024-08-13,NEU,not ironic
343,1.8234759090826893e+18,2024-08-13,POS,not ironic
344,1.823475907711132e+18,2024-08-13,NEG,not ironic
345,1.8234759074091167e+18,2024-08-13,NEG,ironic
346,1.823475906645762e+18,2024-08-13,POS,ironic
347,1.8234759065786696e+18,2024-08-13,NEU,not ironic
348,1.8234759051104087e+18,2024-08-13,NEU,not ironic
349,1.8234759050980805e+18,2024-08-13,NEG,not ironic
350,1.823475904842171e+18,2024-08-13,NEU,not ironic
351,1.82347590479612e+18,2024-08-13,NEG,ironic
352,1.823475904322134e+18,2024-08-13,NEU,not ironic
353,1.823475901721404e+18,2024-08-13,POS,not ironic
354,1.823475899976836e+18,2024-08-13,NEG,not ironic
355,1.823475899297366e+18,2024-08-13,NEG,not ironic
356,1.823475898701501e+18,2024-08-13,NEU,not ironic
357,1.823475898458501e+18,2024-08-13,NEG,ironic
358,1.8234758975354885e+18,2024-08-13,NEU,not ironic
359,1.8234758966211543e+18,2024-08-13,NEU,not ironic
360,1.8234758965836431e+18,2024-08-13,NEU,not ironic
361,1.8234758935089807e+18,2024-08-13,POS,ironic
362,1.8234758918063311e+18,2024-08-13,NEU,not ironic
363,1.82347589175158e+18,2024-08-13,POS,ironic
364,1.823475891093312e+18,2024-08-13,NEU,not ironic
365,1.8234758897214508e+18,2024-08-13,POS,ironic
366,1.8234758891720952e+18,2024-08-13,NEG,ironic
367,1.823475888723231e+18,2024-08-13,NEG,not ironic
368,1.823475887930516e+18,2024-08-13,NEG,not ironic
369,1.8234758878175767e+18,2024-08-13,POS,ironic
370,1.823475886525412e+18,2024-08-13,NEU,not ironic
371,1.823475886353486e+18,2024-08-13,POS,not ironic
372,1.8234758862150825e+18,2024-08-13,NEU,ironic
373,1.8234758852968205e+18,2024-08-13,NEU,ironic
374,1.8234758852293512e+18,2024-08-13,NEG,not ironic
375,1.823475882549502e+18,2024-08-13,NEU,not ironic
376,1.823475882528216e+18,2024-08-13,NEG,ironic
377,1.823475882016883e+18,2024-08-13,POS,not ironic
378,1.823475881945236e+18,2024-08-13,NEU,ironic
379,1.823475881014387e+18,2024-08-13,NEG,ironic
380,1.8234758808130609e+18,2024-08-13,NEG,ironic
381,1.823475879793844e+18,2024-08-13,NEG,ironic
382,1.82347587978965e+18,2024-08-13,NEG,not ironic
383,1.823475879617684e+18,2024-08-13,NEG,ironic
384,1.8234758794289933e+18,2024-08-13,NEU,ironic
385,1.8234758777134697e+18,2024-08-13,NEG,ironic
386,1.82347587750346e+18,2024-08-13,NEU,not ironic
387,1.82347587612808e+18,2024-08-13,NEG,not ironic
388,1.8234758759644447e+18,2024-08-13,NEG,not ironic
389,1.823475874873901e+18,2024-08-13,NEG,not ironic
390,1.8234758741105623e+18,2024-08-13,POS,not ironic
391,1.8234758735273167e+18,2024-08-13,NEG,ironic
392,1.8234758732672084e+18,2024-08-13,NEG,not ironic
393,1.8234758724412296e+18,2024-08-13,NEG,not ironic
394,1.8234758721893007e+18,2024-08-13,NEG,not ironic
395,1.823475872000828e+18,2024-08-13,NEU,ironic
396,1.8234758708681649e+18,2024-08-13,NEU,ironic
397,1.823475869857297e+18,2024-08-13,NEU,not ironic
398,1.8234758687376591e+18,2024-08-13,NEU,not ironic
399,1.8234758685321385e+18,2024-08-13,POS,not ironic
400,1.823475868334728e+18,2024-08-13,NEU,not ironic
401,1.823475867751997e+18,2024-08-13,NEG,not ironic
402,1.823475866846028e+18,2024-08-13,NEU,ironic
403,1.823475866720199e+18,2024-08-13,NEG,not ironic
404,1.823475866044965e+18,2024-08-13,NEG,not ironic
405,1.823475865730344e+18,2024-08-13,POS,not ironic
406,1.8234758656126408e+18,2024-08-13,POS,not ironic
407,1.823475865206035e+18,2024-08-13,NEU,ironic
408,1.8234758650382828e+18,2024-08-13,NEG,ironic
409,1.8234758637380485e+18,2024-08-13,NEU,ironic
410,1.823475863222149e+18,2024-08-13,NEU,not ironic
411,1.823475862978663e+18,2024-08-13,NEU,not ironic
412,1.823475862228099e+18,2024-08-13,NEU,not ironic
413,1.823475859904455e+18,2024-08-13,NEU,not ironic
414,1.823475859115942e+18,2024-08-13,NEG,not ironic
415,1.823475858927182e+18,2024-08-13,NEU,not ironic
416,1.823475858293896e+18,2024-08-13,NEG,ironic
417,1.82347585703114e+18,2024-08-13,NEU,not ironic
418,1.823475856771028e+18,2024-08-13,NEU,not ironic
419,1.8234758561756736e+18,2024-08-13,NEG,not ironic
420,1.8234758560370767e+18,2024-08-13,NEG,not ironic
421,1.823475854212744e+18,2024-08-13,NEG,ironic
422,1.8234758537388444e+18,2024-08-13,NEG,not ironic
423,1.823475852861912e+18,2024-08-13,NEU,not ironic
424,1.823475852715385e+18,2024-08-13,NEG,ironic
425,1.823475851838792e+18,2024-08-13,NEG,not ironic
426,1.823475851725562e+18,2024-08-13,NEG,ironic
427,1.8234758500310715e+18,2024-08-13,NEG,not ironic
428,1.823475849594856e+18,2024-08-13,NEG,not ironic
429,1.8234758495780905e+18,2024-08-13,NEG,ironic
430,1.823475848697033e+18,2024-08-13,NEU,not ironic
431,1.8234758486930803e+18,2024-08-13,NEG,ironic
432,1.8234758486508915e+18,2024-08-13,POS,ironic
433,1.82347584854628e+18,2024-08-13,POS,not ironic
434,1.823475845513798e+18,2024-08-13,NEU,not ironic
435,1.823475845383717e+18,2024-08-13,NEU,not ironic
436,1.823475843886113e+18,2024-08-13,NEU,not ironic
437,1.8234758438528824e+18,2024-08-13,POS,not ironic
438,1.8234758424477617e+18,2024-08-13,NEU,ironic
439,1.8234758393646487e+18,2024-08-13,NEU,not ironic
440,1.8234758390209784e+18,2024-08-13,NEG,not ironic
441,1.8234758372507648e+18,2024-08-13,NEG,ironic
442,1.823475835229127e+18,2024-08-13,NEU,ironic
443,1.8234758349189327e+18,2024-08-13,NEU,not ironic
444,1.8234758348351e+18,2024-08-13,NEG,not ironic
445,1.823475834067542e+18,2024-08-13,NEU,not ironic
446,1.823475833865933e+18,2024-08-13,NEG,ironic
447,1.8234758336016755e+18,2024-08-13,NEU,not ironic
448,1.823475833576809e+18,2024-08-13,POS,not ironic
449,1.823475833413231e+18,2024-08-13,POS,ironic
450,1.823475833375449e+18,2024-08-13,NEG,not ironic
451,1.8234758328008625e+18,2024-08-13,NEU,not ironic
452,1.8234758306908613e+18,2024-08-13,NEG,ironic
453,1.823475830405915e+18,2024-08-13,NEU,not ironic
454,1.823475829747463e+18,2024-08-13,POS,not ironic
455,1.823475829395108e+18,2024-08-13,POS,ironic
456,1.823475828992164e+18,2024-08-13,NEU,not ironic
457,1.8234758274950188e+18,2024-08-13,NEG,not ironic
458,1.82347582700014e+18,2024-08-13,NEU,not ironic
459,1.8234758268281736e+18,2024-08-13,POS,not ironic
460,1.8234758266729848e+18,2024-08-13,NEG,ironic
461,1.823475826161279e+18,2024-08-13,NEU,ironic
462,1.8234758258676247e+18,2024-08-13,NEG,not ironic
463,1.8234758257963745e+18,2024-08-13,NEG,not ironic
464,1.8234758253769444e+18,2024-08-13,NEG,ironic
465,1.8234758248649608e+18,2024-08-13,NEU,not ironic
466,1.823475824185762e+18,2024-08-13,NEG,ironic
467,1.823475822956831e+18,2024-08-13,NEG,ironic
468,1.823475820037288e+18,2024-08-13,NEG,not ironic
469,1.823475819962098e+18,2024-08-13,NEG,not ironic
470,1.8234758185777152e+18,2024-08-13,NEU,not ironic
471,1.8234758180411064e+18,2024-08-13,NEG,not ironic
472,1.823475817512678e+18,2024-08-13,NEU,ironic
473,1.8234758169670948e+18,2024-08-13,NEG,not ironic
474,1.823475816828715e+18,2024-08-13,NEU,not ironic
475,1.8234758152979868e+18,2024-08-13,NEG,not ironic
476,1.82347581515962e+18,2024-08-13,NEU,not ironic
477,1.823475815025406e+18,2024-08-13,NEU,not ironic
478,1.823475814782096e+18,2024-08-13,NEG,not ironic
479,1.8234758127395228e+18,2024-08-13,NEU,ironic
480,1.8234758112043912e+18,2024-08-13,NEU,not ironic
