,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
30806805,42616,42616,1803562457476055317,2024-06-19,NEU,not ironic,
30806806,42617,42617,1803562457316859935,2024-06-19,NEG,ironic,
30806807,42618,42618,1803562457165705426,2024-06-19,NEU,not ironic,
30806808,42619,42619,1803562456515748242,2024-06-19,POS,ironic,
30806809,42620,42620,1803562456427491629,2024-06-19,NEG,ironic,
30806810,42621,42621,1803562456217759807,2024-06-19,NEG,not ironic,
30806811,42622,42622,1803562453592080747,2024-06-19,NEG,ironic,
30806812,42623,42623,1803562453432688670,2024-06-19,POS,ironic,
30806813,42624,42624,1803562453130703168,2024-06-19,NEG,ironic,
30806814,42625,42625,1803562451713061217,2024-06-19,NEG,not ironic,
30806815,42626,42626,1803562450677018892,2024-06-19,NEU,not ironic,
30806816,42627,42627,1803562449020272659,2024-06-19,NEU,not ironic,
30806817,42628,42628,1803562448214962672,2024-06-19,NEU,not ironic,
30806818,42629,42629,1803562447242166290,2024-06-19,NEG,not ironic,
30806819,42630,42630,1803562446700826652,2024-06-19,NEU,not ironic,
30806820,42631,42631,1803562446671811067,2024-06-19,NEG,not ironic,
30806821,42632,42632,1803562445761626304,2024-06-19,POS,ironic,
30806822,42633,42633,1803562445132148801,2024-06-19,NEG,not ironic,
30806823,42634,42634,1803562441609015447,2024-06-19,NEG,not ironic,
30806824,42635,42635,1803562441562792306,2024-06-19,NEG,ironic,
30806825,42636,42636,1803562438777770336,2024-06-19,NEG,not ironic,
30806826,42637,42637,1803562437897232688,2024-06-19,NEU,ironic,
30806827,42638,42638,1803562434650841601,2024-06-19,NEG,not ironic,
30806828,42639,42639,1803562430116798494,2024-06-19,NEU,not ironic,
30806829,42640,42640,1803562429844222078,2024-06-19,POS,not ironic,
30806830,42641,42641,1803562426811785624,2024-06-19,NEG,ironic,
30806831,42642,42642,1803562425557647415,2024-06-19,NEU,not ironic,
30806832,42643,42643,1803562424143851944,2024-06-19,NEU,not ironic,
30806833,42644,42644,1803562422424285572,2024-06-19,NEG,ironic,
30806834,42645,42645,1803562422252560501,2024-06-19,NEG,ironic,
30806835,42646,42646,1803562421715370062,2024-06-19,NEG,not ironic,
30806836,42647,42647,1803562421165920704,2024-06-19,NEG,not ironic,
