,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
26143667,28696,28696,1814745650300412300,2024-07-20,NEU,ironic,
26143668,28697,28697,1814745649986089174,2024-07-20,NEG,not ironic,
26143669,28698,28698,1814745649113436274,2024-07-20,NEU,not ironic,
26143670,28699,28699,1814745648132206639,2024-07-20,NEG,not ironic,
26143671,28700,28700,1814745647826022670,2024-07-20,NEG,not ironic,
26143672,28701,28701,1814745647242698861,2024-07-20,NEG,ironic,
26143673,28702,28702,1814745646920049052,2024-07-20,POS,not ironic,
26143674,28703,28703,1814745646638698724,2024-07-20,NEU,not ironic,
26143675,28704,28704,1814745646127345973,2024-07-20,POS,not ironic,
26143676,28705,28705,1814745645867282480,2024-07-20,NEG,ironic,
26143677,28706,28706,1814745645778870273,2024-07-20,NEU,not ironic,
26143678,28707,28707,1814745645715947995,2024-07-20,NEU,not ironic,
26143679,28708,28708,1814745645510533135,2024-07-20,NEU,not ironic,
26143680,28709,28709,1814745643455557912,2024-07-20,NEU,not ironic,
26143681,28710,28710,1814745642071470461,2024-07-20,NEU,not ironic,
26143682,28711,28711,1814745641790419351,2024-07-20,NEG,ironic,
26143683,28712,28712,1814745641458823175,2024-07-20,NEU,not ironic,
26143684,28713,28713,1814745640666345526,2024-07-20,NEG,not ironic,
26143685,28714,28714,1814745639642644864,2024-07-20,NEG,not ironic,
26143686,28715,28715,1814745639571628037,2024-07-20,NEG,ironic,
26143687,28716,28716,1814745639076700275,2024-07-20,NEU,not ironic,
26143688,28717,28717,1814745638221062166,2024-07-20,NEG,ironic,
26143689,28718,28718,1814745637881323693,2024-07-20,NEU,not ironic,
26143690,28719,28719,1814745637004431424,2024-07-20,NEG,not ironic,
26143691,28720,28720,1814745636807553311,2024-07-20,POS,ironic,
26143692,28721,28721,1814745634651488527,2024-07-20,NEU,not ironic,
26143693,28722,28722,1814745633779036210,2024-07-20,POS,ironic,
26143694,28723,28723,1814745633565388823,2024-07-20,NEU,not ironic,
26143695,28724,28724,1814745633544175823,2024-07-20,NEG,not ironic,
26143696,28725,28725,1814745633539915969,2024-07-20,NEG,not ironic,
26143697,28726,28726,1814745632436854851,2024-07-20,NEG,not ironic,
26143698,28727,28727,1814745631954526428,2024-07-20,NEG,not ironic,
26143699,28728,28728,1814745630427779437,2024-07-20,NEG,ironic,
26143700,28729,28729,1814745629954089074,2024-07-20,NEG,ironic,
26143701,28730,28730,1814745629874397339,2024-07-20,NEG,ironic,
26143702,28731,28731,1814745628959756465,2024-07-20,NEU,not ironic,
26143703,28732,28732,1814745628616110189,2024-07-20,NEG,ironic,
26143704,28733,28733,1814745628565778866,2024-07-20,NEG,not ironic,
26143705,28734,28734,1814745628062208244,2024-07-20,NEU,not ironic,
26143706,28735,28735,1814745627802415246,2024-07-20,NEU,not ironic,
26143707,28736,28736,1814745626212773890,2024-07-20,POS,not ironic,
26143708,28737,28737,1814745626204131529,2024-07-20,NEU,not ironic,
26143709,28738,28738,1814745625415557285,2024-07-20,NEG,ironic,
26143710,28739,28739,1814745624941580294,2024-07-20,NEG,not ironic,
26143711,28740,28740,1814745624706789754,2024-07-20,NEG,not ironic,
26143712,28741,28741,1814745624664764732,2024-07-20,NEU,not ironic,
26143713,28742,28742,1814745624576704890,2024-07-20,NEG,not ironic,
26143714,28743,28743,1814745623905902876,2024-07-20,POS,not ironic,
26143715,28744,28744,1814745622412730396,2024-07-20,NEG,ironic,
26143716,28745,28745,1814745622324650324,2024-07-20,NEU,not ironic,
26143717,28746,28746,1814745621867471161,2024-07-20,NEG,not ironic,
26143718,28747,28747,1814745621397709285,2024-07-20,NEU,not ironic,
26143719,28748,28748,1814745620881477899,2024-07-20,NEG,not ironic,
26143720,28749,28749,1814745620822781963,2024-07-20,NEU,ironic,
26143721,28750,28750,1814745619514405076,2024-07-20,NEG,ironic,
26143722,28751,28751,1814745619485106500,2024-07-20,NEG,ironic,
26143723,28752,28752,1814745619476402613,2024-07-20,NEG,not ironic,
26143724,28753,28753,1814745619111498139,2024-07-20,NEG,ironic,
26143725,28754,28754,1814745618423722085,2024-07-20,NEG,ironic,
26143726,28755,28755,1814745618021040572,2024-07-20,NEG,ironic,
26143727,28756,28756,1814745617987448900,2024-07-20,NEG,not ironic,
26143728,28757,28757,1814745617878417869,2024-07-20,NEG,not ironic,
26143729,28758,28758,1814745617811284270,2024-07-20,NEG,not ironic,
26143730,28759,28759,1814745616628510950,2024-07-20,NEU,not ironic,
26143731,28760,28760,1814745615823204717,2024-07-20,NEG,ironic,
26143732,28761,28761,1814745615420567695,2024-07-20,POS,ironic,
26143733,28762,28762,1814745614455812465,2024-07-20,NEG,not ironic,
26143734,28763,28763,1814745614262931536,2024-07-20,NEU,ironic,
26143735,28764,28764,1814745612098937205,2024-07-20,NEU,not ironic,
26143736,28765,28765,1814745611645640815,2024-07-20,NEG,not ironic,
26143737,28766,28766,1814745610958086528,2024-07-20,NEU,not ironic,
26143738,28767,28767,1814745610764816685,2024-07-20,NEG,not ironic,
26143739,28768,28768,1814745610739921136,2024-07-20,NEU,not ironic,
26143740,28769,28769,1814745608328258011,2024-07-20,NEG,ironic,
26143741,28770,28770,1814745607707500886,2024-07-20,POS,ironic,
26143742,28771,28771,1814745607518761410,2024-07-20,NEG,not ironic,
26143743,28772,28772,1814745607493591086,2024-07-20,NEU,not ironic,
26143744,28773,28773,1814745607459983580,2024-07-20,NEU,ironic,
26143745,28774,28774,1814745607342600512,2024-07-20,NEU,not ironic,
26143746,28775,28775,1814745607220732154,2024-07-20,NEU,not ironic,
26143747,28776,28776,1814745606834823298,2024-07-20,NEG,not ironic,
26143748,28777,28777,1814745606717644843,2024-07-20,POS,not ironic,
26143749,28778,28778,1814745606713450963,2024-07-20,NEU,not ironic,
26143750,28779,28779,1814745606616760425,2024-07-20,NEG,not ironic,
26143751,28780,28780,1814745606167929152,2024-07-20,NEU,not ironic,
26143752,28781,28781,1814745606067531985,2024-07-20,NEU,ironic,
26143753,28782,28782,1814745605102596171,2024-07-20,NEG,ironic,
26143754,28783,28783,1814745604800594177,2024-07-20,NEU,not ironic,
26143755,28784,28784,1814745604507250803,2024-07-20,NEU,not ironic,
26143756,28785,28785,1814745603877842998,2024-07-20,NEG,not ironic,
26143757,28786,28786,1814745603488034941,2024-07-20,NEU,not ironic,
26143758,28787,28787,1814745602871177391,2024-07-20,NEU,not ironic,
26143759,28788,28788,1814745601952874714,2024-07-20,POS,ironic,
26143760,28789,28789,1814745601915171143,2024-07-20,NEG,ironic,
26143761,28790,28790,1814745601910636975,2024-07-20,NEG,ironic,
26143762,28791,28791,1814745600040313075,2024-07-20,NEU,ironic,
26143763,28792,28792,1814745599893278981,2024-07-20,NEG,ironic,
26143764,28793,28793,1814745599851569276,2024-07-20,NEU,not ironic,
26143765,28794,28794,1814745598274511115,2024-07-20,NEG,ironic,
26143766,28795,28795,1814745597330792501,2024-07-20,NEU,not ironic,
26143767,28796,28796,1814745597259514168,2024-07-20,NEG,ironic,
26143768,28797,28797,1814745597099888832,2024-07-20,NEG,ironic,
26143769,28798,28798,1814745596898779564,2024-07-20,NEU,not ironic,
26143770,28799,28799,1814745592528318473,2024-07-20,NEG,ironic,
26143771,28800,28800,1814745592524120508,2024-07-20,NEU,not ironic,
26143772,28801,28801,1814745591962083761,2024-07-20,POS,not ironic,
26143773,28802,28802,1814745591894974804,2024-07-20,NEG,not ironic,
26143774,28803,28803,1814745591806595213,2024-07-20,NEU,not ironic,
26143775,28804,28804,1814745591735591405,2024-07-20,NEG,ironic,
26143776,28805,28805,1814745591408435494,2024-07-20,NEU,not ironic,
26143777,28806,28806,1814745589495832688,2024-07-20,NEU,not ironic,
26143778,28807,28807,1814745589004832856,2024-07-20,NEG,not ironic,
26143779,28808,28808,1814745588358939111,2024-07-20,POS,not ironic,
26143780,28809,28809,1814745586329137447,2024-07-20,NEU,ironic,
26143781,28810,28810,1814745585959706878,2024-07-20,POS,ironic,
26143782,28811,28811,1814745585724834102,2024-07-20,NEU,not ironic,
26143783,28812,28812,1814745585666162831,2024-07-20,POS,not ironic,
26143784,28813,28813,1814745585607377030,2024-07-20,NEG,not ironic,
26143785,28814,28814,1814745584764375403,2024-07-20,POS,not ironic,
26143786,28815,28815,1814745583527338338,2024-07-20,POS,not ironic,
26143787,28816,28816,1814745580683350060,2024-07-20,NEU,not ironic,
26143788,28817,28817,1814745579639218413,2024-07-20,NEG,not ironic,
26143789,28818,28818,1814745579333034094,2024-07-20,NEG,ironic,
26143790,28819,28819,1814745579278205231,2024-07-20,POS,ironic,
26143791,28820,28820,1814745578389315670,2024-07-20,NEU,ironic,
26143792,28821,28821,1814745577919275289,2024-07-20,NEG,not ironic,
26143793,28822,28822,1814745577844060612,2024-07-20,NEG,not ironic,
26143794,28823,28823,1814745576531238947,2024-07-20,POS,ironic,
26143795,28824,28824,1814745573880221944,2024-07-20,NEG,ironic,
26143796,28825,28825,1814745573863661654,2024-07-20,NEG,ironic,
26143797,28826,28826,1814745573758525743,2024-07-20,NEG,ironic,
26143798,28827,28827,1814745573372592377,2024-07-20,NEG,not ironic,
26143799,28828,28828,1814745573138047408,2024-07-20,NEG,not ironic,
26143800,28829,28829,1814745573041578277,2024-07-20,NEU,not ironic,
26143801,28830,28830,1814745571703329277,2024-07-20,NEG,not ironic,
26143802,28831,28831,1814745571535606179,2024-07-20,NEG,ironic,
26143803,28832,28832,1814745571472646145,2024-07-20,NEU,not ironic,
26143804,28833,28833,1814745571204256122,2024-07-20,NEG,ironic,
26143805,28834,28834,1814745571174789496,2024-07-20,NEU,not ironic,
26143806,28835,28835,1814745571002900523,2024-07-20,NEU,ironic,
26143807,28836,28836,1814745570298265923,2024-07-20,NEG,ironic,
26143808,28837,28837,1814745569979507130,2024-07-20,NEU,ironic,
26143809,28838,28838,1814745569534824753,2024-07-20,NEU,not ironic,
26143810,28839,28839,1814745568918511708,2024-07-20,NEG,ironic,
26143811,28840,28840,1814745567614148693,2024-07-20,NEG,not ironic,
26143812,28841,28841,1814745567228022895,2024-07-20,NEG,not ironic,
26143813,28842,28842,1814745566833733875,2024-07-20,NEG,ironic,
26143814,28843,28843,1814745566472998928,2024-07-20,NEU,ironic,
26143815,28844,28844,1814745566410383759,2024-07-20,NEG,not ironic,
26143816,28845,28845,1814745565030166869,2024-07-20,NEG,not ironic,
26143817,28846,28846,1814745564552319202,2024-07-20,NEU,not ironic,
26143818,28847,28847,1814745564317147152,2024-07-20,NEU,not ironic,
26143819,28848,28848,1814745564069962076,2024-07-20,NEU,not ironic,
26143820,28849,28849,1814745563814109605,2024-07-20,NEG,ironic,
26143821,28850,28850,1814745563294015679,2024-07-20,NEU,not ironic,
26143822,28851,28851,1814745562870395057,2024-07-20,POS,ironic,
26143823,28852,28852,1814745560923992222,2024-07-20,NEG,not ironic,
26143824,28853,28853,1814745558852247918,2024-07-20,NEG,ironic,
26143825,28854,28854,1814745558835151217,2024-07-20,NEU,not ironic,
26143826,28855,28855,1814745558688391244,2024-07-20,POS,ironic,
26143827,28856,28856,1814745558201840000,2024-07-20,NEG,not ironic,
26143828,28857,28857,1814745557253968124,2024-07-20,NEU,not ironic,
26143829,28858,28858,1814745554569548111,2024-07-20,NEG,ironic,
26143830,28859,28859,1814745554519277656,2024-07-20,NEU,not ironic,
26143831,28860,28860,1814745554410455223,2024-07-20,NEU,not ironic,
26143832,28861,28861,1814745554187944334,2024-07-20,NEG,ironic,
26143833,28862,28862,1814745553743585693,2024-07-20,NEG,not ironic,
26143834,28863,28863,1814745553001193881,2024-07-20,NEU,not ironic,
26143835,28864,28864,1814745552837615986,2024-07-20,POS,not ironic,
26143836,28865,28865,1814745552652792017,2024-07-20,NEG,ironic,
26143837,28866,28866,1814745552552116357,2024-07-20,NEG,not ironic,
26143838,28867,28867,1814745552233382044,2024-07-20,NEU,not ironic,
26143839,28868,28868,1814745551151476987,2024-07-20,NEG,not ironic,
26143840,28869,28869,1814745550098678068,2024-07-20,NEG,ironic,
26143841,28870,28870,1814745549427671248,2024-07-20,NEG,ironic,
26143842,28871,28871,1814745549423194267,2024-07-20,NEG,not ironic,
26143843,28872,28872,1814745548223881527,2024-07-20,NEG,not ironic,
26143844,28873,28873,1814745547896725868,2024-07-20,NEG,ironic,
26143845,28874,28874,1814745547837682158,2024-07-20,NEG,not ironic,
26143846,28875,28875,1814745547338584218,2024-07-20,NEG,not ironic,
26143847,28876,28876,1814745547062059035,2024-07-20,POS,not ironic,
26143848,28877,28877,1814745546998907350,2024-07-20,NEG,not ironic,
26143849,28878,28878,1814745546785239168,2024-07-20,NEU,ironic,
26143850,28879,28879,1814745546185449537,2024-07-20,NEU,ironic,
26143851,28880,28880,1814745545690268026,2024-07-20,POS,not ironic,
26143852,28881,28881,1814745544738414811,2024-07-20,NEU,not ironic,
26143853,28882,28882,1814745544474173784,2024-07-20,NEG,not ironic,
26143854,28883,28883,1814745544218321202,2024-07-20,NEG,not ironic,
26143855,28884,28884,1814745543408824382,2024-07-20,POS,not ironic,
26143856,28885,28885,1814745543064662158,2024-07-20,NEG,not ironic,
26143857,28886,28886,1814745542812901397,2024-07-20,NEU,not ironic,
26143858,28887,28887,1814745542540333464,2024-07-20,NEG,ironic,
26143859,28888,28888,1814745542427079127,2024-07-20,NEU,not ironic,
26143860,28889,28889,1814745542380961926,2024-07-20,NEG,not ironic,
26143861,28890,28890,1814745542217605346,2024-07-20,NEU,not ironic,
26143862,28891,28891,1814745541211009211,2024-07-20,NEG,not ironic,
26143863,28892,28892,1814745540543861201,2024-07-20,POS,not ironic,
26143864,28893,28893,1814745540489588811,2024-07-20,NEU,not ironic,
26143865,28894,28894,1814745537440080335,2024-07-20,POS,not ironic,
26143866,28895,28895,1814745537385799710,2024-07-20,NEG,ironic,
26143867,28896,28896,1814745536760533063,2024-07-20,NEG,ironic,
26143868,28897,28897,1814745536131731520,2024-07-20,POS,ironic,
26143869,28898,28898,1814745535636779294,2024-07-20,NEG,not ironic,
26143870,28899,28899,1814745535603220888,2024-07-20,NEU,not ironic,
26143871,28900,28900,1814745535590354962,2024-07-20,POS,not ironic,
26143872,28901,28901,1814745534529237019,2024-07-20,NEU,not ironic,
26143873,28902,28902,1814745534399394119,2024-07-20,NEU,not ironic,
26143874,28903,28903,1814745534105858261,2024-07-20,NEG,ironic,
26143875,28904,28904,1814745533895844037,2024-07-20,NEG,ironic,
26143876,28905,28905,1814745533388312627,2024-07-20,POS,not ironic,
26143877,28906,28906,1814745533388304668,2024-07-20,NEG,not ironic,
26143878,28907,28907,1814745532088389793,2024-07-20,POS,not ironic,
26143879,28908,28908,1814745531186298985,2024-07-20,NEG,not ironic,
26143880,28909,28909,1814745530309787835,2024-07-20,NEU,not ironic,
26143881,28910,28910,1814745530217468142,2024-07-20,NEG,not ironic,
26143882,28911,28911,1814745529882173537,2024-07-20,NEG,ironic,
26143883,28912,28912,1814745529290461229,2024-07-20,NEU,ironic,
26143884,28913,28913,1814745528967516521,2024-07-20,NEU,not ironic,
26143885,28914,28914,1814745528544145526,2024-07-20,NEG,not ironic,
26143886,28915,28915,1814745528258728253,2024-07-20,NEU,not ironic,
26143887,28916,28916,1814745527738650953,2024-07-20,NEG,not ironic,
26143888,28917,28917,1814745527202062749,2024-07-20,NEG,not ironic,
26143889,28918,28918,1814745526971076881,2024-07-20,NEG,ironic,
26143890,28919,28919,1814745526468026588,2024-07-20,NEG,ironic,
26143891,28920,28920,1814745526086340704,2024-07-20,NEG,not ironic,
26143892,28921,28921,1814745526019240260,2024-07-20,NEG,ironic,
26143893,28922,28922,1814745525482369435,2024-07-20,NEG,not ironic,
26143894,28923,28923,1814745524458672156,2024-07-20,NEG,not ironic,
26143895,28924,28924,1814745523636871592,2024-07-20,NEG,ironic,
26143896,28925,28925,1814745523280355413,2024-07-20,POS,not ironic,
26143897,28926,28926,1814745523242615193,2024-07-20,NEU,ironic,
26143898,28927,28927,1814745522814787714,2024-07-20,NEU,ironic,
26143899,28928,28928,1814745520948322459,2024-07-20,NEG,ironic,
26143900,28929,28929,1814745520214319480,2024-07-20,POS,not ironic,
26143901,28930,28930,1814745519065080252,2024-07-20,NEG,ironic,
26143902,28931,28931,1814745518976770203,2024-07-20,NEG,ironic,
26143903,28932,28932,1814745518951834021,2024-07-20,NEG,not ironic,
26143904,28933,28933,1814745518523752568,2024-07-20,NEU,not ironic,
26143905,28934,28934,1814745516397506873,2024-07-20,NEU,not ironic,
26143906,28935,28935,1814745516267172162,2024-07-20,NEU,not ironic,
26143907,28936,28936,1814745516053332070,2024-07-20,NEU,ironic,
26143908,28937,28937,1814745514237431893,2024-07-20,POS,ironic,
26143909,28938,28938,1814745513897406800,2024-07-20,NEG,not ironic,
26143910,28939,28939,1814745513486352739,2024-07-20,NEG,ironic,
26143911,28940,28940,1814745513205383614,2024-07-20,NEU,ironic,
26143912,28941,28941,1814745512098378095,2024-07-20,NEG,ironic,
26143913,28942,28942,1814745511284645945,2024-07-20,NEU,ironic,
26143914,28943,28943,1814745511125020718,2024-07-20,POS,ironic,
26143915,28944,28944,1814745508780646591,2024-07-20,POS,not ironic,
26143916,28945,28945,1814745508230955369,2024-07-20,NEG,not ironic,
26143917,28946,28946,1814745508189016397,2024-07-20,NEG,ironic,
26143918,28947,28947,1814745508004385071,2024-07-20,NEU,not ironic,
26143919,28948,28948,1814745507333390359,2024-07-20,NEU,not ironic,
26143920,28949,28949,1814745506800624027,2024-07-20,NEU,ironic,
26143921,28950,28950,1814745505903050776,2024-07-20,NEG,ironic,
26143922,28951,28951,1814745505785676235,2024-07-20,NEU,not ironic,
26143923,28952,28952,1814745502749237346,2024-07-20,NEG,ironic,
26143924,28953,28953,1814745502321418526,2024-07-20,NEU,not ironic,
26143925,28954,28954,1814745501297766744,2024-07-20,NEU,ironic,
26143926,28955,28955,1814745500954075643,2024-07-20,NEU,not ironic,
26143927,28956,28956,1814745500685381821,2024-07-20,NEU,not ironic,
26143928,28957,28957,1814745499691315410,2024-07-20,NEU,not ironic,
26143929,28958,28958,1814745499460575333,2024-07-20,NEG,ironic,
26143930,28959,28959,1814745499116658985,2024-07-20,NEG,ironic,
26143931,28960,28960,1814745499108585530,2024-07-20,NEG,not ironic,
26143932,28961,28961,1814745497883529652,2024-07-20,NEU,not ironic,
26143933,28962,28962,1814745496151597117,2024-07-20,NEG,not ironic,
26143934,28963,28963,1814745495895744998,2024-07-20,NEG,not ironic,
26143935,28964,28964,1814745495568593310,2024-07-20,NEG,not ironic,
26143936,28965,28965,1814745495212073309,2024-07-20,NEG,ironic,
26143937,28966,28966,1814745494859509958,2024-07-20,NEU,ironic,
26143938,28967,28967,1814745494360629445,2024-07-20,NEU,ironic,
26143939,28968,28968,1814745494100332860,2024-07-20,NEU,not ironic,
26143940,28969,28969,1814745493798346905,2024-07-20,NEG,not ironic,
26143941,28970,28970,1814745492955537637,2024-07-20,NEU,not ironic,
26143942,28971,28971,1814745492838097137,2024-07-20,NEG,not ironic,
26143943,28972,28972,1814745492758409535,2024-07-20,NEU,not ironic,
26143944,28973,28973,1814745492657746420,2024-07-20,NEG,not ironic,
26143945,28974,28974,1814745491470758219,2024-07-20,NEG,not ironic,
26143946,28975,28975,1814745491135209702,2024-07-20,NEU,ironic,
26143947,28976,28976,1814745490887504340,2024-07-20,NEU,ironic,
26143948,28977,28977,1814745490057273472,2024-07-20,NEG,not ironic,
26143949,28978,28978,1814745489721413978,2024-07-20,NEG,ironic,
26143950,28979,28979,1814745489503379466,2024-07-20,NEG,not ironic,
26143951,28980,28980,1814745488647676209,2024-07-20,NEG,not ironic,
26143952,28981,28981,1814745488421495070,2024-07-20,NEU,not ironic,
26143953,28982,28982,1814745488203391327,2024-07-20,NEG,ironic,
26143954,28983,28983,1814745488119505211,2024-07-20,NEG,not ironic,
26143955,28984,28984,1814745487708463187,2024-07-20,NEU,not ironic,
26143956,28985,28985,1814745487695880500,2024-07-20,POS,not ironic,
26143957,28986,28986,1814745487674634361,2024-07-20,NEG,not ironic,
26143958,28987,28987,1814745487330676888,2024-07-20,NEU,not ironic,
26143959,28988,28988,1814745487255413172,2024-07-20,NEG,not ironic,
26143960,28989,28989,1814745486986784892,2024-07-20,NEU,ironic,
26143961,28990,28990,1814745486315958478,2024-07-20,NEU,not ironic,
26143962,28991,28991,1814745485531312440,2024-07-20,NEG,not ironic,
26143963,28992,28992,1814745485351035167,2024-07-20,NEU,ironic,
26143964,28993,28993,1814745484520505811,2024-07-20,NEG,not ironic,
26143965,28994,28994,1814745484260442606,2024-07-20,NEU,ironic,
26143966,28995,28995,1814745483404783666,2024-07-20,NEU,not ironic,
26143967,28996,28996,1814745483291861223,2024-07-20,NEG,not ironic,
26143968,28997,28997,1814745482679496765,2024-07-20,POS,not ironic,
26143969,28998,28998,1814745482427551833,2024-07-20,NEG,ironic,
26143970,28999,28999,1814745482322976829,2024-07-20,NEG,ironic,
26143971,29000,29000,1814745482020692129,2024-07-20,NEG,not ironic,
26143972,29001,29001,1814745479386649052,2024-07-20,NEG,ironic,
26143973,29002,29002,1814745476438053047,2024-07-20,NEG,not ironic,
26143974,29003,29003,1814745475976720715,2024-07-20,NEG,not ironic,
26143975,29004,29004,1814745475746054410,2024-07-20,NEU,ironic,
26143976,29005,29005,1814745474965889083,2024-07-20,NEU,not ironic,
26143977,29006,29006,1814745474609651918,2024-07-20,NEG,not ironic,
26143978,29007,29007,1814745474546467214,2024-07-20,NEU,not ironic,
26143979,29008,29008,1814745474341196090,2024-07-20,NEG,not ironic,
26143980,29009,29009,1814745473833468386,2024-07-20,NEG,not ironic,
26143981,29010,29010,1814745473573441617,2024-07-20,NEU,not ironic,
26143982,29011,29011,1814745473132953732,2024-07-20,POS,ironic,
26143983,29012,29012,1814745472445391298,2024-07-20,POS,not ironic,
26143984,29013,29013,1814745472428363783,2024-07-20,NEU,ironic,
26143985,29014,29014,1814745471992410361,2024-07-20,NEU,not ironic,
26143986,29015,29015,1814745471103213837,2024-07-20,NEG,not ironic,
26143987,29016,29016,1814745469966561289,2024-07-20,POS,not ironic,
26143988,29017,29017,1814745469387743307,2024-07-20,POS,not ironic,
26143989,29018,29018,1814745468997673101,2024-07-20,NEG,not ironic,
26143990,29019,29019,1814745466778595619,2024-07-20,NEU,not ironic,
26143991,29020,29020,1814745466715680881,2024-07-20,NEG,not ironic,
26143992,29021,29021,1814745465511977275,2024-07-20,NEG,not ironic,
26143993,29022,29022,1814745465084387557,2024-07-20,NEG,not ironic,
26143994,29023,29023,1814745465067331726,2024-07-20,POS,not ironic,
26143995,29024,29024,1814745465055027570,2024-07-20,NEG,ironic,
26143996,29025,29025,1814745464018718736,2024-07-20,NEG,ironic,
26143997,29026,29026,1814745463943245941,2024-07-20,NEG,ironic,
26143998,29027,29027,1814745463096066435,2024-07-20,NEU,not ironic,
26143999,29028,29028,1814745462773071963,2024-07-20,NEG,ironic,
26144000,29029,29029,1814745461942587724,2024-07-20,POS,ironic,
26144001,29030,29030,1814745461837729894,2024-07-20,NEU,ironic,
26144002,29031,29031,1814745461674418548,2024-07-20,NEG,not ironic,
26144003,29032,29032,1814745461552525315,2024-07-20,NEG,ironic,
26144004,29033,29033,1814745460214481180,2024-07-20,NEG,not ironic,
26144005,29034,29034,1814745460059287937,2024-07-20,POS,ironic,
26144006,29035,29035,1814745459837055257,2024-07-20,NEU,ironic,
26144007,29036,29036,1814745459774132573,2024-07-20,NEU,not ironic,
26144008,29037,29037,1814745458662625296,2024-07-20,POS,not ironic,
26144009,29038,29038,1814745458335527125,2024-07-20,NEG,ironic,
26144010,29039,29039,1814745457614078271,2024-07-20,NEG,ironic,
26144011,29040,29040,1814745457593045045,2024-07-20,NEU,not ironic,
26144012,29041,29041,1814745457081335925,2024-07-20,NEG,not ironic,
26144013,29042,29042,1814745456896815256,2024-07-20,NEG,not ironic,
26144014,29043,29043,1814745456863285523,2024-07-20,NEG,ironic,
26144015,29044,29044,1814745456771276986,2024-07-20,POS,ironic,
26144016,29045,29045,1814745456766808561,2024-07-20,NEU,not ironic,
26144017,29046,29046,1814745456246735288,2024-07-20,NEG,not ironic,
26144018,29047,29047,1814745455680757933,2024-07-20,NEG,ironic,
26144019,29048,29048,1814745455601066067,2024-07-20,NEU,not ironic,
26144020,29049,29049,1814745453466165479,2024-07-20,NEU,not ironic,
26144021,29050,29050,1814745453294203174,2024-07-20,NEG,ironic,
26144022,29051,29051,1814745453214191927,2024-07-20,NEG,not ironic,
26144023,29052,29052,1814745452736356504,2024-07-20,POS,not ironic,
26144024,29053,29053,1814745452467700176,2024-07-20,POS,ironic,
26144025,29054,29054,1814745450202997245,2024-07-20,NEU,ironic,
26144026,29055,29055,1814745450160824677,2024-07-20,POS,not ironic,
