,id,date,sentiment,irony
199,1.8608053244139976e+18,2024-11-24,NEG,not ironic
200,1.86080532299606e+18,2024-11-24,NEU,not ironic
201,1.8608053223252296e+18,2024-11-24,NEG,not ironic
202,1.860805319041168e+18,2024-11-24,NEG,ironic
203,1.8608053187682268e+18,2024-11-24,NEU,not ironic
204,1.8608053161803983e+18,2024-11-24,NEU,not ironic
205,1.86080531471238e+18,2024-11-24,NEG,not ironic
206,1.860805311742841e+18,2024-11-24,POS,not ironic
207,1.860805311566644e+18,2024-11-24,NEU,not ironic
208,1.86080531082e+18,2024-11-24,NEG,ironic
209,1.860805309423641e+18,2024-11-24,NEG,ironic
210,1.860805307418416e+18,2024-11-24,POS,not ironic
211,1.86080530681865e+18,2024-11-24,NEU,ironic
212,1.860805305388647e+18,2024-11-24,NEG,ironic
213,1.860805304759239e+18,2024-11-24,NEU,not ironic
214,1.8608053046376164e+18,2024-11-24,NEG,ironic
215,1.860805303014503e+18,2024-11-24,POS,ironic
216,1.860805301252862e+18,2024-11-24,NEG,not ironic
217,1.8608052960141967e+18,2024-11-24,NEG,not ironic
218,1.8608052955192404e+18,2024-11-24,NEG,ironic
219,1.860805295238214e+18,2024-11-24,NEU,not ironic
220,1.8608052946513144e+18,2024-11-24,POS,ironic
221,1.86080529457132e+18,2024-11-24,NEU,not ironic
222,1.860805294550557e+18,2024-11-24,NEG,not ironic
223,1.860805292973265e+18,2024-11-24,NEG,ironic
224,1.8608052910691333e+18,2024-11-24,NEG,not ironic
225,1.860805288204424e+18,2024-11-24,NEG,ironic
226,1.8608052859814172e+18,2024-11-24,NEG,not ironic
227,1.860805281774502e+18,2024-11-24,NEU,not ironic
228,1.860805281619576e+18,2024-11-24,POS,ironic
229,1.860805280574948e+18,2024-11-24,POS,not ironic
230,1.8608052797864228e+18,2024-11-24,NEG,not ironic
231,1.8608052789098048e+18,2024-11-24,POS,not ironic
232,1.860805275441148e+18,2024-11-24,NEU,not ironic
233,1.8608052754326943e+18,2024-11-24,POS,not ironic
234,1.8608052749336207e+18,2024-11-24,POS,ironic
235,1.860805273302258e+18,2024-11-24,NEG,not ironic
236,1.8608052726392425e+18,2024-11-24,NEU,ironic
237,1.860805268915008e+18,2024-11-24,NEG,not ironic
238,1.860805268596036e+18,2024-11-24,NEU,ironic
239,1.8608052677613852e+18,2024-11-24,POS,not ironic
240,1.8608052635040568e+18,2024-11-24,NEG,ironic
241,1.860805262841373e+18,2024-11-24,NEG,ironic
242,1.8608052613481887e+18,2024-11-24,NEU,not ironic
243,1.8608052600354696e+18,2024-11-24,NEG,not ironic
244,1.860805259884368e+18,2024-11-24,NEU,ironic
245,1.8608052575901865e+18,2024-11-24,NEU,not ironic
246,1.8608052558413253e+18,2024-11-24,POS,ironic
247,1.8608052556271447e+18,2024-11-24,NEG,not ironic
248,1.8608052552287644e+18,2024-11-24,NEG,not ironic
249,1.860805255035753e+18,2024-11-24,NEG,not ironic
250,1.8608052525527864e+18,2024-11-24,NEU,not ironic
251,1.860805251642937e+18,2024-11-24,NEG,ironic
252,1.8608052509633623e+18,2024-11-24,NEG,not ironic
253,1.860805249918796e+18,2024-11-24,NEU,not ironic
254,1.8608052489291817e+18,2024-11-24,NEG,not ironic
255,1.8608052483207447e+18,2024-11-24,NEU,not ironic
256,1.8608052465088105e+18,2024-11-24,NEU,not ironic
257,1.8608052453217403e+18,2024-11-24,NEU,not ironic
258,1.860805244155724e+18,2024-11-24,NEU,not ironic
259,1.8608052418237563e+18,2024-11-24,NEG,not ironic
260,1.8608052403221875e+18,2024-11-24,NEG,not ironic
261,1.860805240150258e+18,2024-11-24,NEG,not ironic
262,1.8608052389171249e+18,2024-11-24,NEG,not ironic
263,1.8608052382292628e+18,2024-11-24,NEG,ironic
264,1.8608052349157624e+18,2024-11-24,NEG,not ironic
265,1.8608052348447252e+18,2024-11-24,NEG,not ironic
266,1.860805234844721e+18,2024-11-24,NEU,not ironic
267,1.860805234626376e+18,2024-11-24,NEG,ironic
268,1.8608052314303e+18,2024-11-24,NEG,not ironic
269,1.860805229840581e+18,2024-11-24,NEU,not ironic
270,1.86080522943794e+18,2024-11-24,NEU,not ironic
271,1.860805228821361e+18,2024-11-24,NEU,ironic
272,1.860805228242564e+18,2024-11-24,NEG,ironic
273,1.8608052274792732e+18,2024-11-24,POS,ironic
274,1.8608052260615703e+18,2024-11-24,NEU,not ironic
275,1.860805225998656e+18,2024-11-24,NEG,ironic
276,1.860805225818268e+18,2024-11-24,NEG,not ironic
277,1.860805224023143e+18,2024-11-24,NEG,ironic
278,1.8608052234736763e+18,2024-11-24,NEU,ironic
279,1.860805223326872e+18,2024-11-24,NEU,not ironic
280,1.8608052207012705e+18,2024-11-24,NEG,ironic
281,1.860805220537664e+18,2024-11-24,NEU,not ironic
282,1.860805220378236e+18,2024-11-24,NEU,not ironic
283,1.860805220168565e+18,2024-11-24,NEG,not ironic
284,1.860805218750853e+18,2024-11-24,NEU,not ironic
285,1.860805218675372e+18,2024-11-24,NEG,not ironic
286,1.8608052185201664e+18,2024-11-24,NEG,ironic
287,1.860805216813105e+18,2024-11-24,NEU,not ironic
288,1.8608052157897403e+18,2024-11-24,NEU,not ironic
289,1.8608052151732024e+18,2024-11-24,POS,ironic
290,1.8608052140493256e+18,2024-11-24,NEU,not ironic
291,1.860805211922506e+18,2024-11-24,POS,not ironic
292,1.860805211511456e+18,2024-11-24,POS,not ironic
293,1.8608052095656184e+18,2024-11-24,NEU,not ironic
294,1.8608052074220751e+18,2024-11-24,NEG,not ironic
295,1.8608052060211853e+18,2024-11-24,POS,not ironic
296,1.860805205975016e+18,2024-11-24,POS,not ironic
297,1.8608052032319936e+18,2024-11-24,NEG,ironic
298,1.86080520131967e+18,2024-11-24,NEG,not ironic
299,1.8608051990880056e+18,2024-11-24,NEU,not ironic
300,1.8608051988028296e+18,2024-11-24,NEG,not ironic
301,1.860805198232359e+18,2024-11-24,NEU,ironic
302,1.8608051967688207e+18,2024-11-24,NEG,not ironic
303,1.8608051958710072e+18,2024-11-24,NEU,not ironic
304,1.860805195820593e+18,2024-11-24,POS,not ironic
305,1.8608051940338936e+18,2024-11-24,NEU,not ironic
306,1.8608051934885967e+18,2024-11-24,NEG,not ironic
307,1.8608051903261043e+18,2024-11-24,POS,ironic
308,1.8608051887198743e+18,2024-11-24,NEG,ironic
309,1.860805188665119e+18,2024-11-24,NEU,not ironic
310,1.8608051878556268e+18,2024-11-24,NEU,not ironic
311,1.86080518591812e+18,2024-11-24,NEU,not ironic
312,1.860805185083245e+18,2024-11-24,NEU,not ironic
313,1.860805184005329e+18,2024-11-24,NEU,not ironic
314,1.860805183661388e+18,2024-11-24,NEG,not ironic
315,1.860805182428492e+18,2024-11-24,NEU,not ironic
316,1.8608051820423828e+18,2024-11-24,NEU,ironic
317,1.86080518178234e+18,2024-11-24,NEG,not ironic
318,1.8608051810360115e+18,2024-11-24,NEU,not ironic
319,1.8608051788336456e+18,2024-11-24,NEU,ironic
320,1.8608051786491617e+18,2024-11-24,NEU,not ironic
321,1.8608051775546573e+18,2024-11-24,NEG,not ironic
322,1.8608051765142244e+18,2024-11-24,NEU,not ironic
323,1.86080517138457e+18,2024-11-24,NEU,not ironic
324,1.860805170654749e+18,2024-11-24,NEU,not ironic
325,1.860805169497428e+18,2024-11-24,NEU,not ironic
326,1.86080516930848e+18,2024-11-24,POS,not ironic
327,1.8608051681133243e+18,2024-11-24,NEG,ironic
328,1.860805166926029e+18,2024-11-24,NEG,ironic
329,1.860805162656236e+18,2024-11-24,NEU,not ironic
330,1.860805162312332e+18,2024-11-24,POS,ironic
331,1.860805161033122e+18,2024-11-24,NEG,not ironic
332,1.8608051602990536e+18,2024-11-24,NEG,ironic
333,1.8608051575854e+18,2024-11-24,POS,ironic
334,1.860805157329544e+18,2024-11-24,NEG,ironic
335,1.8608051571113907e+18,2024-11-24,POS,not ironic
336,1.8608051558950167e+18,2024-11-24,NEU,ironic
337,1.86080515545888e+18,2024-11-24,POS,not ironic
338,1.860805155374908e+18,2024-11-24,NEG,not ironic
339,1.860805151814263e+18,2024-11-24,NEG,not ironic
340,1.8608051510212936e+18,2024-11-24,NEG,ironic
341,1.8608051508618447e+18,2024-11-24,NEG,ironic
342,1.860805149960049e+18,2024-11-24,NEG,not ironic
343,1.8608051495322831e+18,2024-11-24,NEU,not ironic
344,1.860805148567864e+18,2024-11-24,NEG,ironic
345,1.8608051485508767e+18,2024-11-24,NEG,ironic
346,1.8608051467598769e+18,2024-11-24,NEU,ironic
347,1.8608051450359967e+18,2024-11-24,POS,not ironic
348,1.860805144738481e+18,2024-11-24,NEU,not ironic
349,1.860805144117412e+18,2024-11-24,NEU,ironic
350,1.860805143949927e+18,2024-11-24,NEG,not ironic
351,1.860805142720971e+18,2024-11-24,NEG,ironic
352,1.8608051417938496e+18,2024-11-24,NEU,not ironic
353,1.8608051411898447e+18,2024-11-24,NEU,not ironic
354,1.860805140514768e+18,2024-11-24,NEU,not ironic
355,1.8608051394661908e+18,2024-11-24,NEU,not ironic
356,1.8608051380062945e+18,2024-11-24,NEU,not ironic
357,1.8608051378427784e+18,2024-11-24,NEU,not ironic
358,1.860805135024452e+18,2024-11-24,NEU,ironic
359,1.8608051329857905e+18,2024-11-24,POS,not ironic
360,1.860805131169604e+18,2024-11-24,NEU,not ironic
361,1.8608051305572065e+18,2024-11-24,NEG,not ironic
362,1.860805130200716e+18,2024-11-24,NEU,ironic
363,1.8608051288462136e+18,2024-11-24,NEG,not ironic
364,1.860805127000777e+18,2024-11-24,NEU,not ironic
365,1.8608051268032965e+18,2024-11-24,NEG,not ironic
366,1.860805125914424e+18,2024-11-24,NEU,not ironic
367,1.860805124878127e+18,2024-11-24,POS,not ironic
368,1.8608051230578647e+18,2024-11-24,NEG,ironic
369,1.860805120608371e+18,2024-11-24,NEG,not ironic
370,1.860805120029844e+18,2024-11-24,NEU,ironic
371,1.8608051170347707e+18,2024-11-24,NEG,not ironic
372,1.860805115738997e+18,2024-11-24,NEG,not ironic
373,1.860805114979652e+18,2024-11-24,POS,ironic
374,1.8608051076899103e+18,2024-11-24,POS,ironic
375,1.8608051053537364e+18,2024-11-24,NEG,ironic
376,1.8608051040914929e+18,2024-11-24,NEG,not ironic
377,1.860805099246801e+18,2024-11-24,NEG,ironic
378,1.860805098907054e+18,2024-11-24,NEG,ironic
379,1.860805097703232e+18,2024-11-24,NEU,ironic
380,1.860805097019646e+18,2024-11-24,POS,ironic
381,1.860805096084222e+18,2024-11-24,POS,not ironic
382,1.8608050905564736e+18,2024-11-24,NEU,not ironic
383,1.8608050877082588e+18,2024-11-24,NEG,not ironic
384,1.860805086362129e+18,2024-11-24,NEG,not ironic
385,1.8608050829435085e+18,2024-11-24,POS,not ironic
386,1.860805081773359e+18,2024-11-24,NEU,not ironic
387,1.8608050797097167e+18,2024-11-24,NEU,ironic
388,1.860805079323861e+18,2024-11-24,NEG,ironic
389,1.8608050787240023e+18,2024-11-24,NEG,not ironic
390,1.8608050778432105e+18,2024-11-24,NEG,not ironic
391,1.860805077721568e+18,2024-11-24,NEU,not ironic
392,1.8608050763126088e+18,2024-11-24,NEU,not ironic
393,1.860805076232659e+18,2024-11-24,NEG,ironic
394,1.8608050740602432e+18,2024-11-24,NEU,not ironic
395,1.8608050730114332e+18,2024-11-24,NEU,not ironic
396,1.8608050728816684e+18,2024-11-24,NEU,ironic
397,1.8608050721642007e+18,2024-11-24,NEG,not ironic
398,1.8608050712832947e+18,2024-11-24,POS,not ironic
399,1.8608050712581816e+18,2024-11-24,POS,not ironic
400,1.860805070880686e+18,2024-11-24,NEG,not ironic
401,1.860805067122635e+18,2024-11-24,NEG,not ironic
402,1.8608050668289969e+18,2024-11-24,NEG,not ironic
403,1.8608050655961585e+18,2024-11-24,NEU,not ironic
404,1.8608050655580813e+18,2024-11-24,NEG,not ironic
405,1.8608050638552724e+18,2024-11-24,POS,not ironic
406,1.860805063607751e+18,2024-11-24,NEU,not ironic
407,1.8608050627731336e+18,2024-11-24,POS,ironic
408,1.8608050571443607e+18,2024-11-24,NEU,not ironic
409,1.8608050566955784e+18,2024-11-24,NEU,ironic
410,1.8608050559030643e+18,2024-11-24,NEU,not ironic
411,1.8608050492968264e+18,2024-11-24,NEU,ironic
412,1.860805044477572e+18,2024-11-24,NEG,not ironic
413,1.8608050425607665e+18,2024-11-24,NEG,not ironic
414,1.8608050415544404e+18,2024-11-24,NEG,not ironic
415,1.8608050405265567e+18,2024-11-24,NEG,ironic
416,1.860805040518124e+18,2024-11-24,NEU,not ironic
417,1.860805040174498e+18,2024-11-24,NEU,ironic
418,1.8608050392472128e+18,2024-11-24,NEU,not ironic
419,1.8608050381483377e+18,2024-11-24,NEU,ironic
420,1.8608050358875668e+18,2024-11-24,NEU,ironic
421,1.860805035031966e+18,2024-11-24,POS,not ironic
422,1.860805034826437e+18,2024-11-24,POS,not ironic
423,1.860805033534554e+18,2024-11-24,NEG,ironic
424,1.86080503279222e+18,2024-11-24,NEU,ironic
425,1.86080502848048e+18,2024-11-24,NEG,not ironic
426,1.8608050280442312e+18,2024-11-24,NEU,ironic
427,1.860805028040049e+18,2024-11-24,NEU,ironic
428,1.8608050248733617e+18,2024-11-24,NEU,not ironic
429,1.8608050242064343e+18,2024-11-24,NEU,ironic
430,1.86080502348091e+18,2024-11-24,NEG,not ironic
431,1.860805022692328e+18,2024-11-24,NEG,not ironic
432,1.860805021664764e+18,2024-11-24,NEG,ironic
433,1.8608050189761293e+18,2024-11-24,NEG,not ironic
434,1.8608050182967665e+18,2024-11-24,NEU,not ironic
435,1.8608050169586647e+18,2024-11-24,NEG,ironic
436,1.8608050160779064e+18,2024-11-24,POS,ironic
437,1.860805015843099e+18,2024-11-24,POS,ironic
438,1.8608050157926523e+18,2024-11-24,NEU,not ironic
439,1.8608050099290967e+18,2024-11-24,NEG,not ironic
440,1.860805009371193e+18,2024-11-24,NEG,not ironic
441,1.8608050089979825e+18,2024-11-24,NEG,ironic
442,1.8608050071315087e+18,2024-11-24,NEG,not ironic
443,1.860805001251111e+18,2024-11-24,POS,ironic
444,1.8608050010497152e+18,2024-11-24,NEG,not ironic
445,1.8608050010206656e+18,2024-11-24,NEU,not ironic
446,1.8608050005421588e+18,2024-11-24,POS,ironic
447,1.8608050004163297e+18,2024-11-24,NEG,ironic
448,1.8608049975810665e+18,2024-11-24,POS,not ironic
449,1.860804997505585e+18,2024-11-24,NEU,not ironic
450,1.8608049961342807e+18,2024-11-24,NEG,not ironic
451,1.8608049940955384e+18,2024-11-24,POS,not ironic
452,1.8608049939487708e+18,2024-11-24,NEG,not ironic
453,1.860804993353192e+18,2024-11-24,NEG,ironic
454,1.860804993210848e+18,2024-11-24,NEG,not ironic
455,1.860804991881208e+18,2024-11-24,NEG,not ironic
456,1.8608049908701512e+18,2024-11-24,POS,ironic
457,1.860804990668792e+18,2024-11-24,NEU,ironic
458,1.860804988995277e+18,2024-11-24,NEG,ironic
459,1.860804987636626e+18,2024-11-24,NEU,not ironic
460,1.860804980560601e+18,2024-11-24,POS,not ironic
461,1.860804979511928e+18,2024-11-24,NEU,not ironic
462,1.860804978937316e+18,2024-11-24,NEG,ironic
463,1.8608049786815245e+18,2024-11-24,NEG,ironic
464,1.860804977297351e+18,2024-11-24,POS,not ironic
465,1.860804977050194e+18,2024-11-24,NEG,not ironic
466,1.8608049767185864e+18,2024-11-24,NEG,ironic
467,1.8608049756113265e+18,2024-11-24,NEG,ironic
468,1.860804975107912e+18,2024-11-24,NEG,not ironic
469,1.8608049738035656e+18,2024-11-24,POS,not ironic
470,1.8608049704774129e+18,2024-11-24,NEG,not ironic
471,1.860804970133464e+18,2024-11-24,NEG,not ironic
472,1.8608049698482875e+18,2024-11-24,NEU,not ironic
473,1.8608049687497075e+18,2024-11-24,NEG,ironic
474,1.8608049686193523e+18,2024-11-24,NEU,not ironic
475,1.8608049678559764e+18,2024-11-24,POS,not ironic
476,1.860804966358647e+18,2024-11-24,NEU,not ironic
477,1.8608049633725847e+18,2024-11-24,NEG,not ironic
478,1.860804961019282e+18,2024-11-24,NEU,not ironic
479,1.860804958834041e+18,2024-11-24,NEU,not ironic
480,1.8608049535618253e+18,2024-11-24,POS,ironic
