,id,date,sentiment,irony
90,1.8611746097787407e+18,2024-11-25,NEU,ironic
91,1.861174609027998e+18,2024-11-25,NEG,not ironic
92,1.8611746087344376e+18,2024-11-25,NEG,ironic
93,1.8611746083149745e+18,2024-11-25,NEG,not ironic
94,1.8611746080171167e+18,2024-11-25,NEU,not ironic
95,1.8611746060670487e+18,2024-11-25,NEG,not ironic
96,1.8611746055005225e+18,2024-11-25,NEG,ironic
97,1.8611746053370104e+18,2024-11-25,NEU,not ironic
98,1.8611746045023155e+18,2024-11-25,POS,not ironic
99,1.8611746037390257e+18,2024-11-25,NEU,not ironic
100,1.861174603491484e+18,2024-11-25,NEU,not ironic
101,1.861174601893496e+18,2024-11-25,NEU,not ironic
102,1.861174601415312e+18,2024-11-25,NEU,not ironic
103,1.8611746006561167e+18,2024-11-25,NEU,not ironic
104,1.861174600610042e+18,2024-11-25,POS,ironic
105,1.8611746002745057e+18,2024-11-25,NEG,ironic
106,1.861174599376945e+18,2024-11-25,POS,not ironic
107,1.8611745988357944e+18,2024-11-25,POS,ironic
108,1.861174597821076e+18,2024-11-25,NEG,not ironic
109,1.8611745976698143e+18,2024-11-25,NEU,not ironic
110,1.861174597392945e+18,2024-11-25,NEG,not ironic
111,1.8611745967428608e+18,2024-11-25,POS,not ironic
112,1.8611745960256225e+18,2024-11-25,NEU,not ironic
113,1.8611745953000607e+18,2024-11-25,NEU,not ironic
114,1.8611745950024545e+18,2024-11-25,NEG,ironic
115,1.861174594964476e+18,2024-11-25,NEU,not ironic
116,1.8611745919236467e+18,2024-11-25,POS,not ironic
117,1.8611745919068288e+18,2024-11-25,NEG,ironic
118,1.8611745918316173e+18,2024-11-25,NEU,not ironic
119,1.8611745892560773e+18,2024-11-25,NEG,ironic
120,1.861174587897135e+18,2024-11-25,POS,ironic
121,1.8611745863325537e+18,2024-11-25,NEG,not ironic
122,1.8611745851416497e+18,2024-11-25,NEG,not ironic
123,1.8611745836901376e+18,2024-11-25,NEU,ironic
124,1.8611745836817687e+18,2024-11-25,NEU,not ironic
125,1.861174583229072e+18,2024-11-25,NEG,not ironic
126,1.8611745821676792e+18,2024-11-25,NEU,not ironic
127,1.8611745805780787e+18,2024-11-25,NEU,not ironic
128,1.8611745802256548e+18,2024-11-25,NEG,not ironic
129,1.8611745794707576e+18,2024-11-25,NEU,ironic
130,1.8611745793364708e+18,2024-11-25,NEU,not ironic
131,1.8611745792400177e+18,2024-11-25,NEU,not ironic
132,1.861174578141373e+18,2024-11-25,NEG,ironic
133,1.8611745778726543e+18,2024-11-25,NEG,not ironic
134,1.8611745777091136e+18,2024-11-25,NEG,not ironic
135,1.861174574811096e+18,2024-11-25,NEU,ironic
136,1.861174574123025e+18,2024-11-25,NEG,ironic
137,1.8611745740264607e+18,2024-11-25,NEU,not ironic
138,1.8611745739344847e+18,2024-11-25,NEU,not ironic
139,1.861174573502276e+18,2024-11-25,POS,not ironic
140,1.861174572734714e+18,2024-11-25,POS,not ironic
141,1.8611745722900767e+18,2024-11-25,NEG,not ironic
142,1.861174571728016e+18,2024-11-25,NEU,not ironic
143,1.8611745709814129e+18,2024-11-25,NEG,not ironic
144,1.8611745709604744e+18,2024-11-25,NEG,not ironic
145,1.861174570306168e+18,2024-11-25,POS,not ironic
146,1.8611745696434583e+18,2024-11-25,POS,ironic
147,1.861174569459164e+18,2024-11-25,NEG,ironic
148,1.8611745690646807e+18,2024-11-25,NEG,ironic
149,1.86117456683332e+18,2024-11-25,NEG,ironic
150,1.8611745660027983e+18,2024-11-25,NEU,not ironic
151,1.861174565713359e+18,2024-11-25,NEU,not ironic
152,1.861174565688242e+18,2024-11-25,NEG,ironic
153,1.8611745639433748e+18,2024-11-25,NEU,not ironic
154,1.8611745639433748e+18,2024-11-25,NEU,not ironic
155,1.8611745632473748e+18,2024-11-25,NEU,ironic
156,1.8611745628570583e+18,2024-11-25,NEU,ironic
157,1.861174561745548e+18,2024-11-25,NEG,not ironic
158,1.8611745605420936e+18,2024-11-25,NEG,not ironic
159,1.861174556712432e+18,2024-11-25,NEG,not ironic
160,1.8611745551647503e+18,2024-11-25,NEG,ironic
161,1.8611745542965453e+18,2024-11-25,NEU,not ironic
162,1.8611745520147663e+18,2024-11-25,NEG,ironic
163,1.8611745514359444e+18,2024-11-25,NEG,ironic
164,1.861174550957863e+18,2024-11-25,NEU,not ironic
165,1.8611745494982413e+18,2024-11-25,NEU,not ironic
166,1.8611745467510129e+18,2024-11-25,NEU,ironic
167,1.8611745466208755e+18,2024-11-25,NEU,ironic
168,1.8611745466125148e+18,2024-11-25,NEG,not ironic
169,1.8611745463569367e+18,2024-11-25,NEG,ironic
170,1.8611745462182508e+18,2024-11-25,NEU,not ironic
171,1.861174545761149e+18,2024-11-25,NEU,not ironic
172,1.861174545295778e+18,2024-11-25,NEG,not ironic
173,1.86117454329904e+18,2024-11-25,NEG,not ironic
174,1.8611745425188744e+18,2024-11-25,NEG,not ironic
175,1.8611745425021627e+18,2024-11-25,POS,not ironic
176,1.86117454246024e+18,2024-11-25,NEG,not ironic
177,1.861174541482972e+18,2024-11-25,POS,not ironic
178,1.8611745412187087e+18,2024-11-25,NEU,not ironic
179,1.86117454112664e+18,2024-11-25,NEU,not ironic
180,1.8611745408414272e+18,2024-11-25,NEG,not ironic
181,1.861174540451066e+18,2024-11-25,NEU,not ironic
182,1.8611745403462287e+18,2024-11-25,NEU,not ironic
183,1.861174539893244e+18,2024-11-25,POS,ironic
184,1.8611745375780623e+18,2024-11-25,POS,ironic
185,1.8611745375528223e+18,2024-11-25,NEU,not ironic
186,1.8611745370201743e+18,2024-11-25,NEU,ironic
187,1.8611745364122296e+18,2024-11-25,NEG,not ironic
188,1.8611745355269857e+18,2024-11-25,POS,ironic
189,1.861174535162139e+18,2024-11-25,POS,ironic
190,1.8611745334591693e+18,2024-11-25,NEU,not ironic
191,1.861174533115544e+18,2024-11-25,NEU,ironic
192,1.8611745323644644e+18,2024-11-25,NEG,not ironic
193,1.861174530850321e+18,2024-11-25,NEG,not ironic
194,1.861174530367996e+18,2024-11-25,POS,not ironic
195,1.8611745297139387e+18,2024-11-25,NEG,ironic
196,1.8611745273313733e+18,2024-11-25,NEG,not ironic
197,1.8611745246636977e+18,2024-11-25,NEU,not ironic
198,1.8611745245423693e+18,2024-11-25,POS,ironic
199,1.861174523304817e+18,2024-11-25,NEG,not ironic
200,1.8611745221180544e+18,2024-11-25,NEG,ironic
201,1.8611745194082388e+18,2024-11-25,NEU,not ironic
202,1.86117451937056e+18,2024-11-25,NEU,ironic
203,1.861174518502376e+18,2024-11-25,NEG,not ironic
204,1.8611745180619287e+18,2024-11-25,NEU,ironic
205,1.86117451556212e+18,2024-11-25,NEG,ironic
206,1.86117451551622e+18,2024-11-25,NEG,ironic
207,1.86117451199717e+18,2024-11-25,NEU,not ironic
208,1.861174511552324e+18,2024-11-25,NEU,ironic
209,1.8611745100760108e+18,2024-11-25,NEU,not ironic
210,1.8611745095935675e+18,2024-11-25,NEU,ironic
211,1.8611745087254e+18,2024-11-25,NEG,not ironic
212,1.8611745069386675e+18,2024-11-25,POS,ironic
213,1.8611745067498988e+18,2024-11-25,NEG,not ironic
214,1.861174505453797e+18,2024-11-25,NEU,not ironic
215,1.861174504619168e+18,2024-11-25,NEG,ironic
216,1.861174504321328e+18,2024-11-25,POS,not ironic
217,1.8611745010875725e+18,2024-11-25,NEU,not ironic
218,1.8611745003328392e+18,2024-11-25,NEU,not ironic
219,1.861174498399036e+18,2024-11-25,NEU,not ironic
220,1.8611744973336084e+18,2024-11-25,NEG,not ironic
221,1.8611744970652268e+18,2024-11-25,NEG,not ironic
222,1.861174496235004e+18,2024-11-25,NEG,ironic
223,1.8611744938607903e+18,2024-11-25,NEU,not ironic
224,1.861174491533189e+18,2024-11-25,NEG,ironic
225,1.8611744897504097e+18,2024-11-25,NEU,not ironic
226,1.861174489251488e+18,2024-11-25,POS,not ironic
227,1.861174486961402e+18,2024-11-25,NEU,ironic
228,1.8611744862355128e+18,2024-11-25,NEG,not ironic
229,1.8611744857909745e+18,2024-11-25,NEG,ironic
230,1.8611744855353428e+18,2024-11-25,NEU,not ironic
231,1.8611744850988897e+18,2024-11-25,POS,ironic
232,1.8611744848808184e+18,2024-11-25,NEG,not ironic
233,1.8611744835092485e+18,2024-11-25,NEG,ironic
234,1.8611744825783503e+18,2024-11-25,NEG,not ironic
235,1.8611744810180687e+18,2024-11-25,POS,ironic
236,1.8611744806069903e+18,2024-11-25,NEU,ironic
237,1.8611744797930908e+18,2024-11-25,NEU,not ironic
238,1.8611744795791444e+18,2024-11-25,POS,ironic
239,1.861174478631313e+18,2024-11-25,POS,ironic
240,1.8611744763414285e+18,2024-11-25,NEG,not ironic
241,1.86117447575396e+18,2024-11-25,NEG,ironic
242,1.8611744741853307e+18,2024-11-25,NEU,not ironic
243,1.8611744739546604e+18,2024-11-25,NEU,not ironic
244,1.8611744729647025e+18,2024-11-25,NEG,ironic
245,1.8611744716183347e+18,2024-11-25,NEG,ironic
246,1.8611744713415311e+18,2024-11-25,POS,not ironic
247,1.861174469970023e+18,2024-11-25,NEU,not ironic
248,1.8611744688294213e+18,2024-11-25,NEG,not ironic
249,1.8611744672481528e+18,2024-11-25,POS,not ironic
250,1.8611744672143404e+18,2024-11-25,NEG,not ironic
251,1.8611744667530527e+18,2024-11-25,NEU,ironic
252,1.861174466631316e+18,2024-11-25,NEU,ironic
253,1.8611744665516808e+18,2024-11-25,POS,not ironic
254,1.861174465616372e+18,2024-11-25,NEG,not ironic
255,1.8611744644839383e+18,2024-11-25,NEU,not ironic
256,1.861174462084711e+18,2024-11-25,POS,ironic
257,1.8611744619631247e+18,2024-11-25,POS,not ironic
258,1.8611744616401884e+18,2024-11-25,NEU,not ironic
259,1.8611744589266327e+18,2024-11-25,NEG,ironic
260,1.8611744587880527e+18,2024-11-25,NEU,not ironic
261,1.8611744584904625e+18,2024-11-25,NEG,ironic
262,1.8611744583266511e+18,2024-11-25,NEG,not ironic
263,1.8611744581423352e+18,2024-11-25,NEG,not ironic
264,1.8611744581378583e+18,2024-11-25,NEG,not ironic
265,1.8611744573535729e+18,2024-11-25,NEG,not ironic
266,1.861174456426644e+18,2024-11-25,NEU,not ironic
267,1.8611744544721024e+18,2024-11-25,NEG,not ironic
268,1.861174454048392e+18,2024-11-25,NEG,not ironic
269,1.86117445401514e+18,2024-11-25,NEG,ironic
270,1.8611744538261545e+18,2024-11-25,NEG,not ironic
271,1.861174452727292e+18,2024-11-25,NEG,ironic
272,1.861174452400046e+18,2024-11-25,NEU,not ironic
273,1.861174452270309e+18,2024-11-25,NEG,not ironic
274,1.861174452060304e+18,2024-11-25,NEG,ironic
275,1.86117445180475e+18,2024-11-25,NEG,ironic
276,1.8611744513851064e+18,2024-11-25,NEU,not ironic
277,1.8611744506384755e+18,2024-11-25,NEG,not ironic
278,1.8611744483442568e+18,2024-11-25,NEG,not ironic
279,1.8611744479918817e+18,2024-11-25,NEU,ironic
280,1.861174446888796e+18,2024-11-25,NEG,ironic
281,1.8611744468845937e+18,2024-11-25,NEU,not ironic
282,1.8611744468426388e+18,2024-11-25,NEG,not ironic
283,1.8611744451313992e+18,2024-11-25,NEG,not ironic
284,1.8611744446995912e+18,2024-11-25,NEU,ironic
285,1.861174443223196e+18,2024-11-25,NEG,not ironic
286,1.861174443080364e+18,2024-11-25,NEU,not ironic
287,1.8611744422541148e+18,2024-11-25,NEG,not ironic
288,1.86117444087833e+18,2024-11-25,NEG,ironic
289,1.8611744405136755e+18,2024-11-25,NEU,ironic
290,1.8611744398174208e+18,2024-11-25,NEU,not ironic
291,1.8611744388105057e+18,2024-11-25,NEU,not ironic
292,1.8611744376196047e+18,2024-11-25,NEU,not ironic
293,1.861174435849372e+18,2024-11-25,NEU,not ironic
294,1.8611744355224863e+18,2024-11-25,NEG,not ironic
295,1.8611744342555443e+18,2024-11-25,POS,not ironic
296,1.8611744342013256e+18,2024-11-25,NEG,not ironic
297,1.8611744341338967e+18,2024-11-25,NEU,not ironic
298,1.861174433324344e+18,2024-11-25,NEG,ironic
299,1.8611744327330447e+18,2024-11-25,NEU,not ironic
300,1.8611744321877647e+18,2024-11-25,NEG,not ironic
301,1.8611744316885896e+18,2024-11-25,NEG,not ironic
302,1.8611744315040443e+18,2024-11-25,NEG,not ironic
303,1.8611744304473457e+18,2024-11-25,POS,ironic
304,1.861174427859534e+18,2024-11-25,NEG,ironic
305,1.86117442758237e+18,2024-11-25,NEU,not ironic
306,1.861174427238457e+18,2024-11-25,NEU,not ironic
307,1.861174426676376e+18,2024-11-25,NEG,ironic
308,1.8611744247093527e+18,2024-11-25,NEG,ironic
309,1.861174424302732e+18,2024-11-25,POS,not ironic
310,1.8611744240382285e+18,2024-11-25,NEG,ironic
311,1.8611744226875845e+18,2024-11-25,NEG,not ironic
312,1.8611744218529216e+18,2024-11-25,NEU,not ironic
313,1.8611744213119183e+18,2024-11-25,NEG,not ironic
314,1.8611744184010345e+18,2024-11-25,POS,ironic
315,1.8611744181242924e+18,2024-11-25,NEG,not ironic
316,1.861174417755132e+18,2024-11-25,NEU,not ironic
317,1.8611744161571471e+18,2024-11-25,NEU,ironic
318,1.861174415662158e+18,2024-11-25,NEG,ironic
319,1.8611744156541007e+18,2024-11-25,NEU,ironic
320,1.8611744135399096e+18,2024-11-25,POS,not ironic
321,1.8611744130451784e+18,2024-11-25,NEU,ironic
322,1.861174409509196e+18,2024-11-25,POS,ironic
323,1.8611744087751803e+18,2024-11-25,NEG,not ironic
324,1.861174408087512e+18,2024-11-25,NEU,ironic
325,1.861174407642916e+18,2024-11-25,POS,ironic
326,1.8611744075630065e+18,2024-11-25,NEU,not ironic
327,1.861174407294546e+18,2024-11-25,NEU,not ironic
328,1.8611744062376264e+18,2024-11-25,NEU,ironic
329,1.8611744057006733e+18,2024-11-25,NEG,not ironic
330,1.861174404312347e+18,2024-11-25,NEU,not ironic
331,1.861174404014649e+18,2024-11-25,POS,not ironic
332,1.86117440319676e+18,2024-11-25,NEG,not ironic
333,1.8611744026936364e+18,2024-11-25,POS,ironic
334,1.8611744006129871e+18,2024-11-25,NEU,not ironic
335,1.8611744004830413e+18,2024-11-25,NEU,not ironic
336,1.8611744003404145e+18,2024-11-25,NEG,ironic
337,1.8611743999418944e+18,2024-11-25,NEG,not ironic
338,1.86117439993795e+18,2024-11-25,NEU,not ironic
339,1.86117439968632e+18,2024-11-25,NEU,not ironic
340,1.8611743996357384e+18,2024-11-25,NEU,not ironic
341,1.8611743980544328e+18,2024-11-25,NEU,not ironic
342,1.861174397765329e+18,2024-11-25,NEG,not ironic
343,1.8611743967377244e+18,2024-11-25,NEG,not ironic
344,1.8611743966116416e+18,2024-11-25,NEU,not ironic
345,1.8611743958608773e+18,2024-11-25,NEG,ironic
346,1.861174395324056e+18,2024-11-25,NEG,not ironic
347,1.861174395021972e+18,2024-11-25,NEG,ironic
348,1.861174394921329e+18,2024-11-25,NEU,not ironic
349,1.8611743933317243e+18,2024-11-25,NEG,ironic
350,1.8611743932855247e+18,2024-11-25,NEU,not ironic
351,1.86117439322262e+18,2024-11-25,NEU,ironic
352,1.861174392438276e+18,2024-11-25,NEG,not ironic
353,1.8611743914442424e+18,2024-11-25,NEG,not ironic
354,1.8611743858490163e+18,2024-11-25,NEU,not ironic
355,1.86117438514856e+18,2024-11-25,NEG,not ironic
356,1.861174384733373e+18,2024-11-25,NEG,ironic
357,1.8611743834499484e+18,2024-11-25,NEG,ironic
358,1.86117438122272e+18,2024-11-25,NEU,not ironic
359,1.861174381092721e+18,2024-11-25,POS,ironic
360,1.8611743808453184e+18,2024-11-25,NEG,not ironic
361,1.861174380690084e+18,2024-11-25,NEU,ironic
362,1.8611743801238607e+18,2024-11-25,POS,ironic
363,1.8611743798596244e+18,2024-11-25,NEG,ironic
364,1.8611743792765343e+18,2024-11-25,NEU,ironic
365,1.8611743789493824e+18,2024-11-25,POS,ironic
366,1.8611743787942088e+18,2024-11-25,NEU,not ironic
367,1.86117437808962e+18,2024-11-25,NEU,not ironic
368,1.861174378018353e+18,2024-11-25,NEU,not ironic
369,1.8611743738701048e+18,2024-11-25,NEG,not ironic
370,1.8611743738619904e+18,2024-11-25,POS,ironic
371,1.8611743733248576e+18,2024-11-25,NEG,not ironic
372,1.861174373186437e+18,2024-11-25,NEU,not ironic
373,1.8611743724986447e+18,2024-11-25,NEU,not ironic
374,1.86117437220914e+18,2024-11-25,NEU,ironic
375,1.861174370871239e+18,2024-11-25,NEG,not ironic
376,1.8611743704055887e+18,2024-11-25,NEG,ironic
377,1.86117436794776e+18,2024-11-25,NEU,not ironic
378,1.861174365443732e+18,2024-11-25,NEG,not ironic
379,1.861174365313696e+18,2024-11-25,POS,not ironic
380,1.8611743644497715e+18,2024-11-25,NEG,ironic
381,1.8611743641980524e+18,2024-11-25,NEU,not ironic
382,1.8611743633004795e+18,2024-11-25,NEG,ironic
383,1.8611743624409009e+18,2024-11-25,NEG,not ironic
384,1.861174362054812e+18,2024-11-25,NEG,ironic
385,1.8611743610148127e+18,2024-11-25,NEG,not ironic
386,1.861174360872231e+18,2024-11-25,NEG,ironic
387,1.8611743604650888e+18,2024-11-25,NEG,ironic
388,1.8611743599115105e+18,2024-11-25,NEU,not ironic
389,1.8611743593326308e+18,2024-11-25,NEU,not ironic
390,1.8611743590854577e+18,2024-11-25,NEU,not ironic
391,1.8611743562498703e+18,2024-11-25,POS,not ironic
392,1.8611743562414367e+18,2024-11-25,NEU,not ironic
393,1.861174356094632e+18,2024-11-25,NEU,not ironic
394,1.8611743552896123e+18,2024-11-25,NEG,not ironic
395,1.861174352625988e+18,2024-11-25,NEG,not ironic
396,1.8611743501807447e+18,2024-11-25,NEG,not ironic
397,1.8611743493838072e+18,2024-11-25,NEU,not ironic
398,1.8611743488636887e+18,2024-11-25,NEG,ironic
399,1.8611743486665075e+18,2024-11-25,NEG,not ironic
400,1.861174347592848e+18,2024-11-25,NEG,ironic
401,1.8611743471775992e+18,2024-11-25,NEG,not ironic
402,1.8611743466870948e+18,2024-11-25,NEU,not ironic
403,1.8611743454956792e+18,2024-11-25,NEG,not ironic
404,1.8611743443844216e+18,2024-11-25,NEG,not ironic
405,1.8611743438685225e+18,2024-11-25,NEG,not ironic
406,1.8611743434574807e+18,2024-11-25,NEU,not ironic
407,1.861174340609307e+18,2024-11-25,NEU,not ironic
408,1.8611743399678853e+18,2024-11-25,NEG,not ironic
409,1.861174339854328e+18,2024-11-25,NEG,ironic
410,1.8611743380885345e+18,2024-11-25,POS,not ironic
411,1.8611743371867177e+18,2024-11-25,POS,not ironic
412,1.861174336658514e+18,2024-11-25,NEU,not ironic
413,1.8611743366079368e+18,2024-11-25,NEG,not ironic
414,1.8611743359284347e+18,2024-11-25,NEU,not ironic
415,1.86117433475822e+18,2024-11-25,NEG,not ironic
416,1.861174333462446e+18,2024-11-25,NEU,ironic
417,1.861174333378351e+18,2024-11-25,NEU,not ironic
418,1.8611743318642284e+18,2024-11-25,NEU,ironic
419,1.8611743299137743e+18,2024-11-25,NEG,ironic
420,1.8611743297041004e+18,2024-11-25,NEG,ironic
421,1.861174327426872e+18,2024-11-25,NEU,not ironic
422,1.8611743262860004e+18,2024-11-25,NEU,not ironic
423,1.8611743257530737e+18,2024-11-25,NEG,not ironic
424,1.8611743250567908e+18,2024-11-25,NEG,not ironic
425,1.861174324788344e+18,2024-11-25,NEG,ironic
426,1.861174323119006e+18,2024-11-25,NEU,ironic
427,1.861174322976445e+18,2024-11-25,NEU,not ironic
428,1.8611743202837588e+18,2024-11-25,NEG,not ironic
429,1.8611743195203336e+18,2024-11-25,POS,not ironic
430,1.8611743192015304e+18,2024-11-25,NEG,ironic
431,1.8611743185221105e+18,2024-11-25,NEG,not ironic
432,1.8611743176331515e+18,2024-11-25,NEU,not ironic
433,1.8611743174776584e+18,2024-11-25,NEU,ironic
434,1.861174317255472e+18,2024-11-25,NEU,not ironic
435,1.8611743157122127e+18,2024-11-25,NEU,ironic
436,1.8611743116560507e+18,2024-11-25,NEU,ironic
437,1.861174310947136e+18,2024-11-25,POS,not ironic
438,1.86117430897587e+18,2024-11-25,NEU,not ironic
439,1.8611743070087004e+18,2024-11-25,NEU,ironic
440,1.8611743063209247e+18,2024-11-25,POS,not ironic
441,1.861174303565456e+18,2024-11-25,NEU,not ironic
442,1.861174303544484e+18,2024-11-25,NEG,ironic
443,1.8611743029695977e+18,2024-11-25,POS,ironic
444,1.8611743026973084e+18,2024-11-25,NEG,not ironic
445,1.8611743026425203e+18,2024-11-25,NEU,ironic
446,1.861174300385968e+18,2024-11-25,NEG,not ironic
447,1.8611743002894257e+18,2024-11-25,NEU,not ironic
448,1.8611743000294364e+18,2024-11-25,NEG,not ironic
449,1.8611742990311752e+18,2024-11-25,NEU,not ironic
450,1.8611742990020529e+18,2024-11-25,NEG,ironic
451,1.8611742968542863e+18,2024-11-25,NEG,not ironic
452,1.8611742952397624e+18,2024-11-25,NEU,ironic
453,1.861174294899832e+18,2024-11-25,NEU,ironic
454,1.8611742945726344e+18,2024-11-25,NEG,not ironic
455,1.861174292689404e+18,2024-11-25,NEG,ironic
456,1.8611742915988687e+18,2024-11-25,NEG,not ironic
457,1.8611742908061248e+18,2024-11-25,NEU,not ironic
458,1.861174290370184e+18,2024-11-25,POS,ironic
459,1.8611742892416576e+18,2024-11-25,NEG,ironic
460,1.861174288369255e+18,2024-11-25,NEG,not ironic
461,1.8611742875051707e+18,2024-11-25,NEG,not ironic
462,1.8611742872745208e+18,2024-11-25,NEU,not ironic
463,1.861174287077425e+18,2024-11-25,POS,ironic
464,1.861174285714301e+18,2024-11-25,NEU,not ironic
465,1.86117428475372e+18,2024-11-25,NEU,not ironic
466,1.8611742838897664e+18,2024-11-25,NEU,not ironic
467,1.86117428326482e+18,2024-11-25,NEU,ironic
468,1.8611742827237417e+18,2024-11-25,NEG,ironic
469,1.8611742814276365e+18,2024-11-25,NEU,not ironic
470,1.861174277870846e+18,2024-11-25,NEG,not ironic
471,1.861174276910461e+18,2024-11-25,NEG,ironic
472,1.8611742761428623e+18,2024-11-25,POS,not ironic
473,1.861174275392049e+18,2024-11-25,NEG,not ironic
474,1.8611742752497093e+18,2024-11-25,NEG,not ironic
475,1.861174273517188e+18,2024-11-25,NEU,not ironic
476,1.861174273433576e+18,2024-11-25,NEU,ironic
477,1.8611742729006533e+18,2024-11-25,POS,not ironic
478,1.8611742708035505e+18,2024-11-25,NEG,not ironic
