,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
1680046,32339,32339,1814099794899705862,2024-07-19,NEU,not ironic,
1680047,32340,32340,1814099794757120032,2024-07-19,POS,ironic,
1680048,32341,32341,1814099794174075322,2024-07-19,POS,not ironic,
1680049,32342,32342,1814099793909604698,2024-07-19,POS,ironic,
1680050,32343,32343,1814099793615974786,2024-07-19,NEG,not ironic,
1680051,32344,32344,1814099793440055734,2024-07-19,POS,not ironic,
1680052,32345,32345,1814099793414861078,2024-07-19,NEU,ironic,
1680053,32346,32346,1814099793381355917,2024-07-19,NEU,ironic,
1680054,32347,32347,1814099793268060649,2024-07-19,NEU,not ironic,
1680055,32348,32348,1814099793024557536,2024-07-19,NEG,not ironic,
1680056,32349,32349,1814099793011941533,2024-07-19,NEU,ironic,
1680057,32350,32350,1814099792869400771,2024-07-19,NEU,ironic,
1680058,32351,32351,1814099792538321109,2024-07-19,NEG,not ironic,
1680059,32352,32352,1814099792458342595,2024-07-19,NEU,ironic,
1680060,32353,32353,1814099792127045685,2024-07-19,NEU,ironic,
1680061,32354,32354,1814099791766286589,2024-07-19,POS,ironic,
1680062,32355,32355,1814099791594279200,2024-07-19,POS,not ironic,
1680063,32356,32356,1814099791363874881,2024-07-19,NEU,ironic,
1680064,32357,32357,1814099790864527490,2024-07-19,NEU,not ironic,
1680065,32358,32358,1814099790382178584,2024-07-19,NEU,ironic,
1680066,32359,32359,1814099790101193089,2024-07-19,NEU,not ironic,
1680067,32360,32360,1814099789933392126,2024-07-19,NEU,not ironic,
1680068,32361,32361,1814099789732282872,2024-07-19,NEG,not ironic,
1680069,32362,32362,1814099789555867652,2024-07-19,NEU,ironic,
1680070,32363,32363,1814099789484904893,2024-07-19,NEU,not ironic,
1680071,32364,32364,1814099789484834884,2024-07-19,POS,not ironic,
1680072,32365,32365,1814099789019218265,2024-07-19,NEU,ironic,
1680073,32366,32366,1814099788943724701,2024-07-19,NEG,not ironic,
1680074,32367,32367,1814099788855726553,2024-07-19,POS,not ironic,
1680075,32368,32368,1814099788851196252,2024-07-19,NEU,ironic,
1680076,32369,32369,1814099788742504858,2024-07-19,NEU,ironic,
1680077,32370,32370,1814099788633096676,2024-07-19,NEU,ironic,
1680078,32371,32371,1814099788629213373,2024-07-19,NEG,ironic,
1680079,32372,32372,1814099788255895739,2024-07-19,NEG,not ironic,
1680080,32373,32373,1814099788234690793,2024-07-19,NEU,not ironic,
1680081,32374,32374,1814099787903271167,2024-07-19,NEG,not ironic,
1680082,32375,32375,1814099787349733650,2024-07-19,NEU,ironic,
1680083,32376,32376,1814099787286782046,2024-07-19,POS,ironic,
1680084,32377,32377,1814099787169571168,2024-07-19,NEU,ironic,
1680085,32378,32378,1814099786834018468,2024-07-19,NEU,not ironic,
1680086,32379,32379,1814099786645066090,2024-07-19,NEU,not ironic,
1680087,32380,32380,1814099786544324883,2024-07-19,NEU,ironic,
1680088,32381,32381,1814099786473062597,2024-07-19,NEU,ironic,
1680089,32382,32382,1814099786368233484,2024-07-19,NEU,not ironic,
1680090,32383,32383,1814099786100101491,2024-07-19,POS,ironic,
1680091,32384,32384,1814099785650966841,2024-07-19,NEU,ironic,
1680092,32385,32385,1814099785416060980,2024-07-19,NEU,ironic,
1680093,32386,32386,1814099785382572281,2024-07-19,NEU,not ironic,
1680094,32387,32387,1814099785177289111,2024-07-19,NEU,not ironic,
1680095,32388,32388,1814099784023556198,2024-07-19,NEG,not ironic,
1680096,32389,32389,1814099783973257646,2024-07-19,POS,ironic,
1680097,32390,32390,1814099783906193613,2024-07-19,NEU,ironic,
1680098,32391,32391,1814099783650275529,2024-07-19,NEU,ironic,
1680099,32392,32392,1814099783474200706,2024-07-19,NEU,ironic,
1680100,32393,32393,1814099783239495799,2024-07-19,NEG,not ironic,
1680101,32394,32394,1814099783143100920,2024-07-19,POS,ironic,
1680102,32395,32395,1814099783067292095,2024-07-19,NEU,ironic,
1680103,32396,32396,1814099782753006018,2024-07-19,NEU,ironic,
1680104,32397,32397,1814099782584930600,2024-07-19,NEU,not ironic,
1680105,32398,32398,1814099782496927769,2024-07-19,NEU,ironic,
1680106,32399,32399,1814099782274539852,2024-07-19,NEG,not ironic,
1680107,32400,32400,1814099782178418909,2024-07-19,NEU,not ironic,
1680108,32401,32401,1814099781826068805,2024-07-19,NEG,not ironic,
1680109,32402,32402,1814099781465083928,2024-07-19,NEU,ironic,
1680110,32403,32403,1814099780382912904,2024-07-19,NEG,ironic,
1680111,32404,32404,1814099780236439612,2024-07-19,NEG,not ironic,
1680112,32405,32405,1814099779993165943,2024-07-19,NEU,not ironic,
1680113,32406,32406,1814099779942777064,2024-07-19,POS,ironic,
1680114,32407,32407,1814099779821134017,2024-07-19,NEG,ironic,
1680115,32408,32408,1814099779648987470,2024-07-19,NEU,ironic,
1680116,32409,32409,1814099779007459367,2024-07-19,NEU,not ironic,
1680117,32410,32410,1814099778956894644,2024-07-19,NEU,ironic,
1680118,32411,32411,1814099778696847439,2024-07-19,NEU,ironic,
1680119,32412,32412,1814099778633912749,2024-07-19,NEU,not ironic,
1680120,32413,32413,1814099778424185234,2024-07-19,NEU,ironic,
1680121,32414,32414,1814099777887568193,2024-07-19,NEU,ironic,
1680122,32415,32415,1814099777799242029,2024-07-19,POS,not ironic,
1680123,32416,32416,1814099777778340199,2024-07-19,NEG,ironic,
1680124,32417,32417,1814099777744744945,2024-07-19,NEU,not ironic,
1680125,32418,32418,1814099777648198041,2024-07-19,NEU,ironic,
1680126,32419,32419,1814099777174249737,2024-07-19,NEG,not ironic,
1680127,32420,32420,1814099777153286624,2024-07-19,NEG,not ironic,
1680128,32421,32421,1814099777057132553,2024-07-19,NEU,ironic,
1680129,32422,32422,1814099776964628651,2024-07-19,NEU,not ironic,
1680130,32423,32423,1814099776750719476,2024-07-19,NEU,ironic,
1680131,32424,32424,1814099776696164791,2024-07-19,NEG,not ironic,
1680132,32425,32425,1814099776658460907,2024-07-19,NEU,ironic,
1680133,32426,32426,1814099776629260761,2024-07-19,NEU,not ironic,
1680134,32427,32427,1814099776033751186,2024-07-19,NEU,not ironic,
1680135,32428,32428,1814099775517565182,2024-07-19,POS,not ironic,
1680136,32429,32429,1814099775106462094,2024-07-19,NEU,ironic,
1680137,32430,32430,1814099774880031120,2024-07-19,NEU,ironic,
1680138,32431,32431,1814099774590902276,2024-07-19,NEU,ironic,
1680139,32432,32432,1814099774502547832,2024-07-19,NEU,ironic,
1680140,32433,32433,1814099774049538329,2024-07-19,NEG,not ironic,
1680141,32434,32434,1814099773772959899,2024-07-19,NEU,ironic,
1680142,32435,32435,1814099773605220723,2024-07-19,POS,not ironic,
1680143,32436,32436,1814099773592642012,2024-07-19,NEG,not ironic,
1680144,32437,32437,1814099773450055814,2024-07-19,NEG,ironic,
1680145,32438,32438,1814099773429100829,2024-07-19,NEG,not ironic,
1680146,32439,32439,1814099772887662982,2024-07-19,NEU,not ironic,
1680147,32440,32440,1814099772846067897,2024-07-19,NEU,not ironic,
1680148,32441,32441,1814099772753756536,2024-07-19,NEU,ironic,
1680149,32442,32442,1814099771717480650,2024-07-19,NEU,not ironic,
1680150,32443,32443,1814099771616903514,2024-07-19,NEU,not ironic,
1680151,32444,32444,1814099771424137460,2024-07-19,NEU,not ironic,
1680152,32445,32445,1814099771403178478,2024-07-19,NEG,ironic,
1680153,32446,32446,1814099770954182804,2024-07-19,NEU,ironic,
1680154,32447,32447,1814099770899910769,2024-07-19,POS,not ironic,
1680155,32448,32448,1814099770715357385,2024-07-19,POS,not ironic,
1680156,32449,32449,1814099770669207990,2024-07-19,NEU,not ironic,
1680157,32450,32450,1814099770383933632,2024-07-19,NEU,ironic,
1680158,32451,32451,1814099769876451595,2024-07-19,NEG,not ironic,
1680159,32452,32452,1814099769754571050,2024-07-19,NEU,not ironic,
1680160,32453,32453,1814099769746231461,2024-07-19,POS,not ironic,
1680161,32454,32454,1814099769704485302,2024-07-19,NEG,not ironic,
1680162,32455,32455,1814099769700028825,2024-07-19,NEG,not ironic,
1680163,32456,32456,1814099769687421019,2024-07-19,NEG,not ironic,
1680164,32457,32457,1814099769498706305,2024-07-19,NEU,not ironic,
1680165,32458,32458,1814099768848929012,2024-07-19,NEU,not ironic,
1680166,32459,32459,1814099768836309343,2024-07-19,POS,ironic,
1680167,32460,32460,1814099768836296840,2024-07-19,NEU,ironic,
1680168,32461,32461,1814099768471343141,2024-07-19,NEG,not ironic,
1680169,32462,32462,1814099768060330051,2024-07-19,NEU,not ironic,
1680170,32463,32463,1814099768056099055,2024-07-19,NEU,ironic,
1680171,32464,32464,1814099767548658040,2024-07-19,NEU,ironic,
1680172,32465,32465,1814099767510946153,2024-07-19,NEU,not ironic,
1680173,32466,32466,1814099767506751589,2024-07-19,NEU,not ironic,
1680174,32467,32467,1814099767229600042,2024-07-19,POS,not ironic,
1680175,32468,32468,1814099767150174306,2024-07-19,NEU,not ironic,
1680176,32469,32469,1814099767066267888,2024-07-19,NEG,not ironic,
1680177,32470,32470,1814099767007613275,2024-07-19,NEG,ironic,
1680178,32471,32471,1814099766873145541,2024-07-19,NEU,not ironic,
1680179,32472,32472,1814099766705262848,2024-07-19,NEU,not ironic,
1680180,32473,32473,1814099766680363180,2024-07-19,NEU,not ironic,
1680181,32474,32474,1814099766357483836,2024-07-19,NEG,not ironic,
1680182,32475,32475,1814099766319722965,2024-07-19,NEG,not ironic,
1680183,32476,32476,1814099766156091701,2024-07-19,NEU,ironic,
1680184,32477,32477,1814099766076494266,2024-07-19,NEU,ironic,
1680185,32478,32478,1814099765933539423,2024-07-19,NEG,ironic,
1680186,32479,32479,1814099765921259908,2024-07-19,POS,ironic,
1680187,32480,32480,1814099765917081917,2024-07-19,NEG,not ironic,
1680188,32481,32481,1814099765757415592,2024-07-19,NEU,ironic,
1680189,32482,32482,1814099765484982398,2024-07-19,NEU,ironic,
1680190,32483,32483,1814099765233082853,2024-07-19,NEU,ironic,
1680191,32484,32484,1814099765124300843,2024-07-19,NEG,not ironic,
1680192,32485,32485,1814099764834963941,2024-07-19,NEU,ironic,
1680193,32486,32486,1814099764356538786,2024-07-19,NEU,ironic,
1680194,32487,32487,1814099764251619521,2024-07-19,NEU,ironic,
1680195,32488,32488,1814099763899560376,2024-07-19,NEG,ironic,
1680196,32489,32489,1814099763870011408,2024-07-19,NEU,ironic,
1680197,32490,32490,1814099763848995006,2024-07-19,NEU,not ironic,
1680198,32491,32491,1814099763706356042,2024-07-19,NEU,not ironic,
1680199,32492,32492,1814099763677003967,2024-07-19,NEU,ironic,
1680200,32493,32493,1814099763412746363,2024-07-19,NEU,ironic,
1680201,32494,32494,1814099763270406353,2024-07-19,NEG,ironic,
1680202,32495,32495,1814099763169746965,2024-07-19,POS,ironic,
1680203,32496,32496,1814099763157192933,2024-07-19,NEG,not ironic,
1680204,32497,32497,1814099762934653314,2024-07-19,NEU,ironic,
1680205,32498,32498,1814099762896928819,2024-07-19,NEU,ironic,
1680206,32499,32499,1814099762586821114,2024-07-19,NEU,ironic,
1680207,32500,32500,1814099762288935153,2024-07-19,POS,ironic,
1680208,32501,32501,1814099761462644757,2024-07-19,NEU,ironic,
1680209,32502,32502,1814099761450058138,2024-07-19,NEU,ironic,
1680210,32503,32503,1814099761206813075,2024-07-19,NEG,not ironic,
1680211,32504,32504,1814099761060032571,2024-07-19,NEU,ironic,
1680212,32505,32505,1814099760959385774,2024-07-19,NEG,ironic,
1680213,32506,32506,1814099760954982636,2024-07-19,NEU,ironic,
1680214,32507,32507,1814099584492388708,2024-07-19,NEU,ironic,
1680215,32508,32508,1814099584143991284,2024-07-19,NEG,not ironic,
1680216,32509,32509,1814099584135602517,2024-07-19,NEU,ironic,
1680217,32510,32510,1814099583292596445,2024-07-19,NEG,ironic,
1680218,32511,32511,1814099583158702190,2024-07-19,POS,ironic,
1680219,32512,32512,1814099582693122508,2024-07-19,NEG,not ironic,
1680220,32513,32513,1814099582642737167,2024-07-19,NEG,not ironic,
1680221,32514,32514,1814099582135026127,2024-07-19,NEU,not ironic,
1680222,32515,32515,1814099581778731259,2024-07-19,NEG,not ironic,
1680223,32516,32516,1814099581644472429,2024-07-19,NEU,not ironic,
1680224,32517,32517,1814099581397012978,2024-07-19,NEG,not ironic,
1680225,32518,32518,1814099581338316983,2024-07-19,NEG,not ironic,
1680226,32519,32519,1814099580838941134,2024-07-19,NEG,not ironic,
1680227,32520,32520,1814099580721517038,2024-07-19,NEG,ironic,
1680228,32521,32521,1814099580532731949,2024-07-19,POS,ironic,
1680229,32522,32522,1814099580394549448,2024-07-19,NEG,ironic,
1680230,32523,32523,1814099580377534587,2024-07-19,NEU,not ironic,
1680231,32524,32524,1814099579828134197,2024-07-19,NEU,ironic,
1680232,32525,32525,1814099579694125267,2024-07-19,NEU,ironic,
1680233,32526,32526,1814099579618378107,2024-07-19,NEG,ironic,
1680234,32527,32527,1814099579434057919,2024-07-19,NEU,ironic,
1680235,32528,32528,1814099578981142724,2024-07-19,NEG,not ironic,
1680236,32529,32529,1814099578729226614,2024-07-19,NEU,ironic,
1680237,32530,32530,1814099578678816935,2024-07-19,NEG,ironic,
1680238,32531,32531,1814099578670748112,2024-07-19,NEU,not ironic,
1680239,32532,32532,1814099578372919695,2024-07-19,POS,ironic,
1680240,32533,32533,1814099578158760151,2024-07-19,NEG,not ironic,
1680241,32534,32534,1814099577940873543,2024-07-19,NEG,ironic,
1680242,32535,32535,1814099577802252299,2024-07-19,NEU,ironic,
1680243,32536,32536,1814099577739370956,2024-07-19,NEG,not ironic,
1680244,32537,32537,1814099577592758331,2024-07-19,NEG,ironic,
1680245,32538,32538,1814099577295032545,2024-07-19,NEU,ironic,
1680246,32539,32539,1814099577118884160,2024-07-19,NEG,ironic,
1680247,32540,32540,1814099577047535998,2024-07-19,NEG,not ironic,
1680248,32541,32541,1814099576674234762,2024-07-19,NEG,ironic,
1680249,32542,32542,1814099576556564767,2024-07-19,NEU,ironic,
1680250,32543,32543,1814099575717687515,2024-07-19,NEU,ironic,
1680251,32544,32544,1814099575562547271,2024-07-19,NEG,not ironic,
1680252,32545,32545,1814099575424061798,2024-07-19,NEU,ironic,
1680253,32546,32546,1814099575168192666,2024-07-19,POS,not ironic,
1680254,32547,32547,1814099574791016860,2024-07-19,POS,ironic,
1680255,32548,32548,1814099574732296286,2024-07-19,NEU,ironic,
1680256,32549,32549,1814099574639968277,2024-07-19,NEU,not ironic,
1680257,32550,32550,1814099573922578626,2024-07-19,NEU,ironic,
1680258,32551,32551,1814099573893464502,2024-07-19,NEU,ironic,
1680259,32552,32552,1814099573813743716,2024-07-19,POS,not ironic,
1680260,32553,32553,1814099573788283297,2024-07-19,NEG,not ironic,
1680261,32554,32554,1814099573734019270,2024-07-19,NEG,not ironic,
1680262,32555,32555,1814099573209452935,2024-07-19,NEG,not ironic,
1680263,32556,32556,1814099573193027964,2024-07-19,NEU,not ironic,
1680264,32557,32557,1814099573163631041,2024-07-19,NEU,ironic,
1680265,32558,32558,1814099572886548883,2024-07-19,POS,ironic,
1680266,32559,32559,1814099572609679399,2024-07-19,NEU,ironic,
1680267,32560,32560,1814099572446114092,2024-07-19,NEU,ironic,
1680268,32561,32561,1814099571175313910,2024-07-19,NEG,ironic,
1680269,32562,32562,1814099570948702304,2024-07-19,POS,not ironic,
1680270,32563,32563,1814099570806403433,2024-07-19,NEU,ironic,
1680271,32564,32564,1814099570797797664,2024-07-19,NEU,ironic,
1680272,32565,32565,1814099570718114230,2024-07-19,POS,ironic,
1680273,32566,32566,1814099570713894923,2024-07-19,NEU,not ironic,
1680274,32567,32567,1814099570412126628,2024-07-19,NEU,not ironic,
1680275,32568,32568,1814099570353397927,2024-07-19,NEU,not ironic,
1680276,32569,32569,1814099569942343946,2024-07-19,NEG,ironic,
1680277,32570,32570,1814099569409507552,2024-07-19,NEG,not ironic,
1680278,32571,32571,1814099569392971941,2024-07-19,NEU,not ironic,
1680279,32572,32572,1814099569392939399,2024-07-19,NEG,ironic,
1680280,32573,32573,1814099569380085916,2024-07-19,NEU,ironic,
1680281,32574,32574,1814099568793108502,2024-07-19,NEU,ironic,
1680282,32575,32575,1814099568621228523,2024-07-19,NEG,ironic,
1680283,32576,32576,1814099568247685189,2024-07-19,NEU,not ironic,
1680284,32577,32577,1814099568142811626,2024-07-19,POS,not ironic,
1680285,32578,32578,1814099567735943428,2024-07-19,NEU,ironic,
1680286,32579,32579,1814099567354532183,2024-07-19,NEG,not ironic,
1680287,32580,32580,1814099567199338634,2024-07-19,NEG,not ironic,
1680288,32581,32581,1814099566637023403,2024-07-19,NEU,ironic,
1680289,32582,32582,1814099566515609695,2024-07-19,NEU,ironic,
1680290,32583,32583,1814099566142095811,2024-07-19,NEG,ironic,
1680291,32584,32584,1814099566058504649,2024-07-19,NEU,not ironic,
1680292,32585,32585,1814099565999718457,2024-07-19,NEG,not ironic,
1680293,32586,32586,1814099565932347421,2024-07-19,POS,ironic,
1680294,32587,32587,1814099565676519468,2024-07-19,NEU,not ironic,
1680295,32588,32588,1814099565324505355,2024-07-19,NEG,not ironic,
1680296,32589,32589,1814099565282501095,2024-07-19,NEU,ironic,
1680297,32590,32590,1814099565210955950,2024-07-19,NEG,ironic,
1680298,32591,32591,1814099564963750342,2024-07-19,NEG,not ironic,
1680299,32592,32592,1814099564170752332,2024-07-19,NEG,not ironic,
1680300,32593,32593,1814099563990409366,2024-07-19,NEG,not ironic,
1680301,32594,32594,1814099563755733331,2024-07-19,POS,not ironic,
1680302,32595,32595,1814099563550068994,2024-07-19,POS,not ironic,
1680303,32596,32596,1814099563126689925,2024-07-19,NEG,not ironic,
1680304,32597,32597,1814099563084681677,2024-07-19,NEG,not ironic,
1680305,32598,32598,1814099562707255606,2024-07-19,POS,not ironic,
1680306,32599,32599,1814099562581340623,2024-07-19,NEU,not ironic,
1680307,32600,32600,1814099562572951585,2024-07-19,NEU,ironic,
1680308,32601,32601,1814099562455244871,2024-07-19,NEU,not ironic,
1680309,32602,32602,1814099562161979401,2024-07-19,NEG,not ironic,
1680310,32603,32603,1814099562057118187,2024-07-19,NEU,ironic,
1680311,32604,32604,1814099561713188985,2024-07-19,NEG,not ironic,
1680312,32605,32605,1814099561692160124,2024-07-19,POS,not ironic,
1680313,32606,32606,1814099561641640159,2024-07-19,NEG,not ironic,
1680314,32607,32607,1814099561318863118,2024-07-19,NEU,ironic,
1680315,32608,32608,1814099561188655581,2024-07-19,POS,not ironic,
1680316,32609,32609,1814099560987500601,2024-07-19,NEU,not ironic,
1680317,32610,32610,1814099560865898762,2024-07-19,NEU,ironic,
1680318,32611,32611,1814099560601473155,2024-07-19,NEU,ironic,
1680319,32612,32612,1814099560517484572,2024-07-19,NEU,ironic,
1680320,32613,32613,1814099560438145217,2024-07-19,POS,ironic,
1680321,32614,32614,1814099559767019629,2024-07-19,NEU,ironic,
1680322,32615,32615,1814099559607664936,2024-07-19,NEU,ironic,
1680323,32616,32616,1814099559607357577,2024-07-19,POS,ironic,
1680324,32617,32617,1814099559557017766,2024-07-19,NEU,ironic,
1680325,32618,32618,1814099559510872203,2024-07-19,NEU,not ironic,
1680326,32619,32619,1814099559477571684,2024-07-19,NEU,ironic,
1680327,32620,32620,1814099559351456083,2024-07-19,NEU,ironic,
1680328,32621,32621,1814099559066243276,2024-07-19,NEU,ironic,
1680329,32622,32622,1814099558806298968,2024-07-19,POS,ironic,
1680330,32623,32623,1814099558781292759,2024-07-19,NEU,not ironic,
1680331,32624,32624,1814099558634598816,2024-07-19,NEG,not ironic,
1680332,32625,32625,1814099558487749027,2024-07-19,NEU,ironic,
1680333,32626,32626,1814099557405671483,2024-07-19,NEU,ironic,
1680334,32627,32627,1814099557384409522,2024-07-19,NEG,not ironic,
1680335,32628,32628,1814099557384331525,2024-07-19,NEU,ironic,
1680336,32629,32629,1814099557292425669,2024-07-19,NEU,ironic,
1680337,32630,32630,1814099557225218518,2024-07-19,NEG,ironic,
1680338,32631,32631,1814099557204234314,2024-07-19,NEG,not ironic,
1680339,32632,32632,1814099556944027869,2024-07-19,NEG,not ironic,
1680340,32633,32633,1814099556881281309,2024-07-19,NEU,ironic,
1680341,32634,32634,1814099556822634895,2024-07-19,POS,not ironic,
1680342,32635,32635,1814099556805849266,2024-07-19,NEU,not ironic,
1680343,32636,32636,1814099556403237268,2024-07-19,NEU,not ironic,
1680344,32637,32637,1814099555954389104,2024-07-19,NEG,ironic,
1680345,32638,32638,1814099555744440567,2024-07-19,NEG,not ironic,
1680346,32639,32639,1814099555690201324,2024-07-19,NEU,not ironic,
1680347,32640,32640,1814099555505627347,2024-07-19,NEU,ironic,
1680348,32641,32641,1814099555287253110,2024-07-19,POS,not ironic,
1680349,32642,32642,1814099554989719686,2024-07-19,NEU,ironic,
1680350,32643,32643,1814099554574483492,2024-07-19,NEG,not ironic,
1680351,32644,32644,1814099554045964356,2024-07-19,NEG,not ironic,
1680352,32645,32645,1814099553467154687,2024-07-19,NEU,ironic,
1680353,32646,32646,1814099553186169256,2024-07-19,NEU,not ironic,
1680354,32647,32647,1814099553068728326,2024-07-19,NEU,ironic,
1680355,32648,32648,1814099552909262993,2024-07-19,NEG,not ironic,
1680356,32649,32649,1814099552385065444,2024-07-19,NEG,not ironic,
1680357,32650,32650,1814099551965548609,2024-07-19,NEG,ironic,
1680358,32651,32651,1814099551487131844,2024-07-19,NEU,ironic,
1680359,32652,32652,1814099550912774632,2024-07-19,NEG,not ironic,
1680360,32653,32653,1814099550870856168,2024-07-19,NEG,not ironic,
1680361,32654,32654,1814099550472450495,2024-07-19,POS,ironic,
1680362,32655,32655,1814099550384148863,2024-07-19,NEU,ironic,
1680363,32656,32656,1814099550170427511,2024-07-19,NEG,not ironic,
1680364,32657,32657,1814099549247422906,2024-07-19,NEG,ironic,
1680365,32658,32658,1814099549088370857,2024-07-19,NEU,ironic,
1680366,32659,32659,1814099549025083621,2024-07-19,NEU,not ironic,
1680367,32660,32660,1814099548853223712,2024-07-19,POS,ironic,
1680368,32661,32661,1814099548547014928,2024-07-19,NEU,ironic,
1680369,32662,32662,1814099548450803865,2024-07-19,NEU,not ironic,
1680370,32663,32663,1814099548324663768,2024-07-19,NEU,ironic,
1680371,32664,32664,1814099548127543410,2024-07-19,NEU,not ironic,
1680372,32665,32665,1814099547942993927,2024-07-19,NEG,ironic,
1680373,32666,32666,1814099547674550586,2024-07-19,NEG,not ironic,
1680374,32667,32667,1814099547649404955,2024-07-19,NEU,not ironic,
1680375,32668,32668,1814099547204837866,2024-07-19,NEU,ironic,
1680376,32669,32669,1814099546944786662,2024-07-19,NEU,not ironic,
1680377,32670,32670,1814099546806624716,2024-07-19,NEU,not ironic,
1680378,32671,32671,1814099546433102255,2024-07-19,NEU,ironic,
1680379,32672,32672,1814099546185584866,2024-07-19,POS,not ironic,
1680380,32673,32673,1814099546114535563,2024-07-19,NEU,ironic,
1680381,32674,32674,1814099546055872766,2024-07-19,NEG,not ironic,
1680382,32675,32675,1814099546030694676,2024-07-19,NEG,ironic,
1680383,32676,32676,1814099545435045976,2024-07-19,NEG,ironic,
1680384,32677,32677,1814099545422454913,2024-07-19,POS,not ironic,
1680385,32678,32678,1814099545149649232,2024-07-19,NEU,not ironic,
1680386,32679,32679,1814099544914997374,2024-07-19,NEU,ironic,
1680387,32680,32680,1814099544839250339,2024-07-19,NEG,ironic,
1680388,32681,32681,1814099544323313963,2024-07-19,NEG,ironic,
1680389,32682,32682,1814099544231002575,2024-07-19,POS,ironic,
1680390,32683,32683,1814099543929344375,2024-07-19,NEU,ironic,
1680391,32684,32684,1814099543342129592,2024-07-19,NEU,not ironic,
1680392,32685,32685,1814099543170166911,2024-07-19,NEG,not ironic,
1680393,32686,32686,1814099542813392939,2024-07-19,NEG,not ironic,
1680394,32687,32687,1814099542461046843,2024-07-19,NEU,ironic,
1680395,32688,32688,1814099542242943352,2024-07-19,NEG,not ironic,
1680396,32689,32689,1814099542192652481,2024-07-19,NEG,ironic,
1680397,32690,32690,1814099542171951573,2024-07-19,NEG,ironic,
1680398,32691,32691,1814099541500772638,2024-07-19,NEU,ironic,
1680399,32692,32692,1814099541408543197,2024-07-19,NEG,not ironic,
1680400,32693,32693,1814099541257290019,2024-07-19,NEU,not ironic,
1680401,32694,32694,1814099541094006906,2024-07-19,NEG,ironic,
1680402,32695,32695,1814099540427096149,2024-07-19,POS,not ironic,
1680403,32696,32696,1814099540221612342,2024-07-19,NEG,ironic,
1680404,32697,32697,1814099539994841137,2024-07-19,POS,not ironic,
1680405,32698,32698,1814099539756023869,2024-07-19,NEU,not ironic,
1680406,32699,32699,1814099539298758800,2024-07-19,NEU,ironic,
1680407,32700,32700,1814099539248418820,2024-07-19,NEG,not ironic,
1680408,32701,32701,1814099539235906012,2024-07-19,NEG,ironic,
1680409,32702,32702,1814099538627441012,2024-07-19,NEU,ironic,
1680410,32703,32703,1814099538463932477,2024-07-19,NEU,ironic,
1680411,32704,32704,1814099537537220645,2024-07-19,NEU,ironic,
1680412,32705,32705,1814099537335668900,2024-07-19,NEU,not ironic,
