,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
2203933,7712,7712,1814429473342714041,2024-07-19,NEU,not ironic,
2203934,7713,7713,1814429472377942181,2024-07-19,NEG,not ironic,
2203935,7714,7714,1814429472189514196,2024-07-19,NEG,not ironic,
2203936,7715,7715,1814429472159904163,2024-07-19,NEG,not ironic,
2203937,7716,7716,1814429471874687343,2024-07-19,NEG,not ironic,
2203938,7717,7717,1814429471656882643,2024-07-19,NEU,not ironic,
2203939,7718,7718,1814429471463657958,2024-07-19,NEG,not ironic,
2203940,7719,7719,1814429470670856508,2024-07-19,NEG,not ironic,
2203941,7720,7720,1814429469790347522,2024-07-19,NEG,not ironic,
2203942,7721,7721,1814429469572018687,2024-07-19,NEU,ironic,
2203943,7722,7722,1814429469190258701,2024-07-19,NEG,ironic,
2203944,7723,7723,1814429469018673370,2024-07-19,NEG,not ironic,
2203945,7724,7724,1814429468519477289,2024-07-19,NEG,ironic,
2203946,7725,7725,1814429468251115786,2024-07-19,NEU,not ironic,
2203947,7726,7726,1814429467734925748,2024-07-19,NEG,not ironic,
2203948,7727,7727,1814429465579270476,2024-07-19,NEU,not ironic,
2203949,7728,7728,1814429464216121770,2024-07-19,NEG,not ironic,
2203950,7729,7729,1814429464153206853,2024-07-19,NEU,not ironic,
2203951,7730,7730,1814429464111263942,2024-07-19,NEG,ironic,
2203952,7731,7731,1814429463574393082,2024-07-19,NEG,not ironic,
2203953,7732,7732,1814429463553192138,2024-07-19,NEG,not ironic,
2203954,7733,7733,1814429463549014087,2024-07-19,POS,not ironic,
2203955,7734,7734,1814429463028916569,2024-07-19,NEG,not ironic,
2203956,7735,7735,1814429462664228939,2024-07-19,NEG,ironic,
2203957,7736,7736,1814429461871271972,2024-07-19,POS,ironic,
2203958,7737,7737,1814429461762236617,2024-07-19,NEG,not ironic,
2203959,7738,7738,1814429460923355253,2024-07-19,NEU,not ironic,
2203960,7739,7739,1814429460835242369,2024-07-19,NEG,ironic,
2203961,7740,7740,1814429460307030418,2024-07-19,NEG,not ironic,
2203962,7741,7741,1814429460302602681,2024-07-19,NEG,ironic,
2203963,7742,7742,1814429459887304799,2024-07-19,NEG,not ironic,
2203964,7743,7743,1814429459476332617,2024-07-19,NEG,not ironic,
2203965,7744,7744,1814429458205385113,2024-07-19,POS,ironic,
2203966,7745,7745,1814429457773670760,2024-07-19,NEG,ironic,
2203967,7746,7746,1814429457580511234,2024-07-19,NEG,ironic,
2203968,7747,7747,1814429457463038062,2024-07-19,NEG,not ironic,
2203969,7748,7748,1814429456829681736,2024-07-19,NEU,not ironic,
2203970,7749,7749,1814429455630381230,2024-07-19,NEG,not ironic,
2203971,7750,7750,1814429454891946471,2024-07-19,NEG,ironic,
2203972,7751,7751,1814429454875140164,2024-07-19,NEU,not ironic,
2203973,7752,7752,1814429454724145590,2024-07-19,NEG,not ironic,
2203974,7753,7753,1814429453084176718,2024-07-19,NEG,ironic,
2203975,7754,7754,1814429452878991854,2024-07-19,POS,not ironic,
2203976,7755,7755,1814429452266279146,2024-07-19,NEU,not ironic,
2203977,7756,7756,1814429451989725461,2024-07-19,NEU,not ironic,
2203978,7757,7757,1814429451922321447,2024-07-19,POS,ironic,
2203979,7758,7758,1814429451368706133,2024-07-19,POS,not ironic,
2203980,7759,7759,1814429451251314945,2024-07-19,NEU,not ironic,
2203981,7760,7760,1814429450794119247,2024-07-19,NEG,not ironic,
2203982,7761,7761,1814429450747977963,2024-07-19,NEG,ironic,
2203983,7762,7762,1814429450685297031,2024-07-19,NEU,not ironic,
2203984,7763,7763,1814429450588827998,2024-07-19,NEG,ironic,
2203985,7764,7764,1814429450576318473,2024-07-19,NEG,not ironic,
2203986,7765,7765,1814429450479788039,2024-07-19,NEG,not ironic,
2203987,7766,7766,1814429449909424360,2024-07-19,NEG,not ironic,
2203988,7767,7767,1814429449741652004,2024-07-19,NEG,ironic,
2203989,7768,7768,1814429449708023967,2024-07-19,NEU,not ironic,
2203990,7769,7769,1814429449678368844,2024-07-19,NEU,not ironic,
2203991,7770,7770,1814429449624183207,2024-07-19,NEG,not ironic,
2203992,7771,7771,1814429449166958942,2024-07-19,NEG,not ironic,
2203993,7772,7772,1814429448831414704,2024-07-19,NEU,not ironic,
2203994,7773,7773,1814429448638263643,2024-07-19,NEU,not ironic,
2203995,7774,7774,1814429447858098587,2024-07-19,NEU,not ironic,
2203996,7775,7775,1814429447593881758,2024-07-19,POS,not ironic,
2203997,7776,7776,1814429446146826544,2024-07-19,NEU,ironic,
2203998,7777,7777,1814429445945463175,2024-07-19,NEG,not ironic,
2203999,7778,7778,1814429444901117972,2024-07-19,NEG,not ironic,
2204000,7779,7779,1814429443315904562,2024-07-19,NEG,ironic,
2204001,7780,7780,1814429441570779254,2024-07-19,NEU,ironic,
2204002,7781,7781,1814429440673566730,2024-07-19,NEU,not ironic,
2204003,7782,7782,1814429440509915361,2024-07-19,NEG,not ironic,
2204004,7783,7783,1814429439951843644,2024-07-19,NEG,not ironic,
2204005,7784,7784,1814429439671054628,2024-07-19,NEG,not ironic,
2204006,7785,7785,1814429439645962732,2024-07-19,POS,ironic,
2204007,7786,7786,1814429438810984773,2024-07-19,NEG,not ironic,
2204008,7787,7787,1814429438345728007,2024-07-19,NEU,not ironic,
2204009,7788,7788,1814429438190231956,2024-07-19,NEG,not ironic,
2204010,7789,7789,1814429438144115056,2024-07-19,NEU,ironic,
2204011,7790,7790,1814429438072770680,2024-07-19,POS,not ironic,
2204012,7791,7791,1814429437854613790,2024-07-19,NEG,not ironic,
2204013,7792,7792,1814429437787857272,2024-07-19,NEG,ironic,
2204014,7793,7793,1814429437582291009,2024-07-19,NEU,not ironic,
2204015,7794,7794,1814429437385158676,2024-07-19,NEG,not ironic,
2204016,7795,7795,1814429437120991488,2024-07-19,NEU,not ironic,
2204017,7796,7796,1814429436902547489,2024-07-19,NEG,not ironic,
2204018,7797,7797,1814429436881605014,2024-07-19,NEG,ironic,
2204019,7798,7798,1814429436835705047,2024-07-19,NEG,not ironic,
2204020,7799,7799,1814429435745259762,2024-07-19,NEG,ironic,
2204021,7800,7800,1814429435547836749,2024-07-19,NEG,ironic,
2204022,7801,7801,1814429434415591507,2024-07-19,POS,ironic,
2204023,7802,7802,1814429434373722329,2024-07-19,NEG,not ironic,
2204024,7803,7803,1814429433853256191,2024-07-19,NEU,not ironic,
2204025,7804,7804,1814429433127940427,2024-07-19,NEG,ironic,
2204026,7805,7805,1814429432964141445,2024-07-19,NEG,ironic,
2204027,7806,7806,1814429432251404727,2024-07-19,NEU,not ironic,
2204028,7807,7807,1814429432079364154,2024-07-19,NEU,not ironic,
2204029,7808,7808,1814429432079130644,2024-07-19,NEU,ironic,
2204030,7809,7809,1814429430825046462,2024-07-19,POS,not ironic,
2204031,7810,7810,1814429430628135241,2024-07-19,NEG,not ironic,
2204032,7811,7811,1814429430179418506,2024-07-19,NEU,not ironic,
2204033,7812,7812,1814429430011646276,2024-07-19,NEG,not ironic,
2204034,7813,7813,1814429429550198962,2024-07-19,NEU,not ironic,
2204035,7814,7814,1814429428854018157,2024-07-19,NEG,not ironic,
2204036,7815,7815,1814429428300296700,2024-07-19,NEG,not ironic,
2204037,7816,7816,1814429426979115234,2024-07-19,NEG,ironic,
2204038,7817,7817,1814429426370916726,2024-07-19,NEG,not ironic,
2204039,7818,7818,1814429425510777170,2024-07-19,NEG,ironic,
2204040,7819,7819,1814429425406300668,2024-07-19,NEU,not ironic,
2204041,7820,7820,1814429424957223158,2024-07-19,NEG,not ironic,
2204042,7821,7821,1814429423665664146,2024-07-19,POS,not ironic,
2204043,7822,7822,1814429423065805124,2024-07-19,NEG,ironic,
2204044,7823,7823,1814429422847463497,2024-07-19,NEG,ironic,
2204045,7824,7824,1814429422792921540,2024-07-19,NEG,ironic,
2204046,7825,7825,1814429422331875490,2024-07-19,NEG,not ironic,
2204047,7826,7826,1814429422247989701,2024-07-19,NEG,not ironic,
2204048,7827,7827,1814429422109241773,2024-07-19,NEU,not ironic,
2204049,7828,7828,1814429420091826181,2024-07-19,POS,ironic,
2204050,7829,7829,1814429419274154148,2024-07-19,NEU,not ironic,
2204051,7830,7830,1814429418821169315,2024-07-19,NEU,not ironic,
2204052,7831,7831,1814429417672003752,2024-07-19,NEG,not ironic,
2204053,7832,7832,1814429417545793552,2024-07-19,NEG,ironic,
2204054,7833,7833,1814429417243816167,2024-07-19,NEG,not ironic,
2204055,7834,7834,1814429416447266942,2024-07-19,NEU,not ironic,
2204056,7835,7835,1814429416111722956,2024-07-19,NEU,not ironic,
2204057,7836,7836,1814429416094646585,2024-07-19,NEG,not ironic,
2204058,7837,7837,1814429416048521471,2024-07-19,NEG,not ironic,
2204059,7838,7838,1814429415943639083,2024-07-19,POS,not ironic,
2204060,7839,7839,1814429414941438115,2024-07-19,POS,not ironic,
2204061,7840,7840,1814429414135824391,2024-07-19,NEU,not ironic,
2204062,7841,7841,1814429413997453532,2024-07-19,POS,not ironic,
2204063,7842,7842,1814429413729022343,2024-07-19,NEG,not ironic,
2204064,7843,7843,1814429413439877143,2024-07-19,NEG,not ironic,
2204065,7844,7844,1814429412500426994,2024-07-19,POS,not ironic,
2204066,7845,7845,1814429412433031640,2024-07-19,NEU,ironic,
2204067,7846,7846,1814429412395241515,2024-07-19,NEU,ironic,
2204068,7847,7847,1814429412005163071,2024-07-19,NEU,not ironic,
2204069,7848,7848,1814429411736989844,2024-07-19,NEG,ironic,
2204070,7849,7849,1814429411447275968,2024-07-19,NEG,not ironic,
2204071,7850,7850,1814429410453606912,2024-07-19,NEG,not ironic,
2204072,7851,7851,1814429409769935039,2024-07-19,NEG,not ironic,
2204073,7852,7852,1814429409732112499,2024-07-19,NEG,not ironic,
2204074,7853,7853,1814429409278910819,2024-07-19,NEG,ironic,
2204075,7854,7854,1814429408876245090,2024-07-19,NEG,not ironic,
2204076,7855,7855,1814429407676903743,2024-07-19,NEG,ironic,
2204077,7856,7856,1814429406645178563,2024-07-19,NEG,not ironic,
2204078,7857,7857,1814429406141575243,2024-07-19,NEU,not ironic,
2204079,7858,7858,1814429404853924124,2024-07-19,NEU,ironic,
2204080,7859,7859,1814429404698681499,2024-07-19,NEG,not ironic,
2204081,7860,7860,1814429404627644776,2024-07-19,NEG,not ironic,
2204082,7861,7861,1814429404145373359,2024-07-19,POS,not ironic,
2204083,7862,7862,1814429403881087191,2024-07-19,NEG,ironic,
2204084,7863,7863,1814429401800683837,2024-07-19,NEG,not ironic,
2204085,7864,7864,1814429401313931386,2024-07-19,NEU,ironic,
2204086,7865,7865,1814429401289052239,2024-07-19,NEG,ironic,
2204087,7866,7866,1814429400987062483,2024-07-19,NEG,not ironic,
2204088,7867,7867,1814429400877674822,2024-07-19,NEG,ironic,
2204089,7868,7868,1814429400701776088,2024-07-19,NEU,not ironic,
2204090,7869,7869,1814429400617652536,2024-07-19,NEG,ironic,
2204091,7870,7870,1814429400550564277,2024-07-19,NEU,ironic,
2204092,7871,7871,1814429400311705978,2024-07-19,POS,not ironic,
2204093,7872,7872,1814429400294691069,2024-07-19,NEU,not ironic,
2204094,7873,7873,1814429399904858337,2024-07-19,POS,ironic,
2204095,7874,7874,1814429398734381065,2024-07-19,NEU,not ironic,
2204096,7875,7875,1814429396792471619,2024-07-19,NEU,not ironic,
2204097,7876,7876,1814429396461027747,2024-07-19,NEG,not ironic,
2204098,7877,7877,1814429395827994782,2024-07-19,NEG,not ironic,
2204099,7878,7878,1814429395538358397,2024-07-19,NEU,ironic,
2204100,7879,7879,1814429395324453267,2024-07-19,NEG,ironic,
2204101,7880,7880,1814429395072766363,2024-07-19,POS,not ironic,
2204102,7881,7881,1814429394846527698,2024-07-19,POS,not ironic,
2204103,7882,7882,1814429394565583162,2024-07-19,NEG,not ironic,
2204104,7883,7883,1814429393969680487,2024-07-19,NEU,ironic,
2204105,7884,7884,1814429393676390461,2024-07-19,NEG,ironic,
2204106,7885,7885,1814429393629950037,2024-07-19,NEG,not ironic,
2204107,7886,7886,1814429393349160996,2024-07-19,NEG,not ironic,
2204108,7887,7887,1814429393017589790,2024-07-19,NEU,ironic,
2204109,7888,7888,1814429392694611981,2024-07-19,NEU,ironic,
2204110,7889,7889,1814429391646048752,2024-07-19,POS,not ironic,
2204111,7890,7890,1814429391633764796,2024-07-19,NEG,not ironic,
2204112,7891,7891,1814429391121748075,2024-07-19,NEG,not ironic,
2204113,7892,7892,1814429390996156444,2024-07-19,NEU,not ironic,
2204114,7893,7893,1814429390656491812,2024-07-19,NEG,ironic,
2204115,7894,7894,1814429389922415092,2024-07-19,NEG,not ironic,
2204116,7895,7895,1814429389473411357,2024-07-19,NEG,not ironic,
2204117,7896,7896,1814429387405832656,2024-07-19,NEU,ironic,
2204118,7897,7897,1814429387267195212,2024-07-19,NEG,not ironic,
2204119,7898,7898,1814429386915098648,2024-07-19,NEU,ironic,
2204120,7899,7899,1814429386331861272,2024-07-19,NEU,not ironic,
2204121,7900,7900,1814429386151514548,2024-07-19,NEG,ironic,
2204122,7901,7901,1814429385807876202,2024-07-19,NEG,not ironic,
2204123,7902,7902,1814429385765859690,2024-07-19,NEU,not ironic,
2204124,7903,7903,1814429385249980789,2024-07-19,NEG,not ironic,
2204125,7904,7904,1814429383727157312,2024-07-19,POS,not ironic,
2204126,7905,7905,1814429383488352320,2024-07-19,NEG,not ironic,
2204127,7906,7906,1814429383362285858,2024-07-19,POS,not ironic,
2204128,7907,7907,1814429383286788330,2024-07-19,NEG,ironic,
2204129,7908,7908,1814429382955409654,2024-07-19,NEG,not ironic,
2204130,7909,7909,1814429382934704531,2024-07-19,NEU,ironic,
2204131,7910,7910,1814429382552797470,2024-07-19,NEG,ironic,
2204132,7911,7911,1814429381928144991,2024-07-19,NEU,not ironic,
2204133,7912,7912,1814429381345120516,2024-07-19,NEG,not ironic,
2204134,7913,7913,1814429380866912402,2024-07-19,NEG,not ironic,
2204135,7914,7914,1814429379981643780,2024-07-19,NEG,not ironic,
2204136,7915,7915,1814429379956748566,2024-07-19,NEU,ironic,
2204137,7916,7916,1814429379767787959,2024-07-19,POS,ironic,
2204138,7917,7917,1814429379671310761,2024-07-19,NEG,not ironic,
2204139,7918,7918,1814429379440542008,2024-07-19,NEG,not ironic,
2204140,7919,7919,1814429379348357336,2024-07-19,NEU,ironic,
2204141,7920,7920,1814429379273076843,2024-07-19,NEG,not ironic,
2204142,7921,7921,1814429378379690480,2024-07-19,NEU,not ironic,
2204143,7922,7922,1814429377838698651,2024-07-19,POS,ironic,
2204144,7923,7923,1814429377783873996,2024-07-19,NEG,not ironic,
2204145,7924,7924,1814429377066873206,2024-07-19,POS,not ironic,
2204146,7925,7925,1814429376928461234,2024-07-19,NEG,not ironic,
2204147,7926,7926,1814429376798138877,2024-07-19,NEU,not ironic,
2204148,7927,7927,1814429376781734229,2024-07-19,POS,ironic,
2204149,7928,7928,1814429376244535582,2024-07-19,NEU,not ironic,
2204150,7929,7929,1814429375615660319,2024-07-19,NEG,not ironic,
2204151,7930,7930,1814429375573402062,2024-07-19,NEG,not ironic,
2204152,7931,7931,1814429374814605676,2024-07-19,NEU,ironic,
2204153,7932,7932,1814429374373896549,2024-07-19,NEU,ironic,
2204154,7933,7933,1814429374076035518,2024-07-19,POS,ironic,
2204155,7934,7934,1814429374046974387,2024-07-19,POS,not ironic,
2204156,7935,7935,1814429373971476938,2024-07-19,NEG,not ironic,
2204157,7936,7936,1814429373115609418,2024-07-19,NEU,not ironic,
2204158,7937,7937,1814429372755202406,2024-07-19,NEG,not ironic,
2204159,7938,7938,1814429372675141870,2024-07-19,NEG,not ironic,
2204160,7939,7939,1814429372142809463,2024-07-19,NEG,not ironic,
2204161,7940,7940,1814429371500806650,2024-07-19,NEU,ironic,
2204162,7941,7941,1814429371253567827,2024-07-19,NEU,not ironic,
2204163,7942,7942,1814429370423095671,2024-07-19,NEU,ironic,
2204164,7943,7943,1814429370318311828,2024-07-19,NEU,not ironic,
2204165,7944,7944,1814429370091511816,2024-07-19,NEU,ironic,
2204166,7945,7945,1814429369999245686,2024-07-19,POS,not ironic,
2204167,7946,7946,1814429369731109344,2024-07-19,NEG,not ironic,
2204168,7947,7947,1814429369403658693,2024-07-19,POS,ironic,
2204169,7948,7948,1814429368820645973,2024-07-19,NEG,not ironic,
2204170,7949,7949,1814429368577294506,2024-07-19,NEU,ironic,
2204171,7950,7950,1814429368271417611,2024-07-19,NEU,ironic,
2204172,7951,7951,1814429367595827218,2024-07-19,NEG,ironic,
2204173,7952,7952,1814429367314821407,2024-07-19,NEG,not ironic,
2204174,7953,7953,1814429366614405226,2024-07-19,NEG,not ironic,
2204175,7954,7954,1814429366534746467,2024-07-19,NEG,not ironic,
2204176,7955,7955,1814429365717086504,2024-07-19,NEU,not ironic,
2204177,7956,7956,1814429363921662061,2024-07-19,NEG,ironic,
2204178,7957,7957,1814429363661611470,2024-07-19,NEG,not ironic,
2204179,7958,7958,1814429363514847348,2024-07-19,NEG,not ironic,
2204180,7959,7959,1814429360771706975,2024-07-19,NEG,ironic,
2204181,7960,7960,1814429360109314210,2024-07-19,NEU,not ironic,
2204182,7961,7961,1814429360092524815,2024-07-19,NEG,not ironic,
2204183,7962,7962,1814429360025415864,2024-07-19,NEG,ironic,
2204184,7963,7963,1814429359932870903,2024-07-19,POS,not ironic,
2204185,7964,7964,1814429359551459557,2024-07-19,NEU,not ironic,
2204186,7965,7965,1814429359266246824,2024-07-19,NEU,ironic,
2204187,7966,7966,1814429358959800673,2024-07-19,NEU,not ironic,
2204188,7967,7967,1814429357907038410,2024-07-19,NEU,not ironic,
2204189,7968,7968,1814429357793779754,2024-07-19,NEU,not ironic,
2204190,7969,7969,1814429357336650147,2024-07-19,POS,not ironic,
2204191,7970,7970,1814429356887859415,2024-07-19,NEU,ironic,
2204192,7971,7971,1814429356565114951,2024-07-19,POS,not ironic,
2204193,7972,7972,1814429354950308251,2024-07-19,NEG,ironic,
2204194,7973,7973,1814429354560024678,2024-07-19,NEG,not ironic,
2204195,7974,7974,1814429354010521905,2024-07-19,NEU,ironic,
2204196,7975,7975,1814429353171661051,2024-07-19,NEG,ironic,
2204197,7976,7976,1814429353113202704,2024-07-19,NEG,not ironic,
2204198,7977,7977,1814429352731594955,2024-07-19,NEG,not ironic,
2204199,7978,7978,1814429352207233313,2024-07-19,POS,ironic,
2204200,7979,7979,1814429351904936375,2024-07-19,NEG,not ironic,
2204201,7980,7980,1814429351825326113,2024-07-19,POS,not ironic,
2204202,7981,7981,1814429351607521717,2024-07-19,POS,ironic,
2204203,7982,7982,1814429351150268697,2024-07-19,POS,not ironic,
2204204,7983,7983,1814429350772482286,2024-07-19,NEG,not ironic,
2204205,7984,7984,1814429350470484161,2024-07-19,NEU,ironic,
2204206,7985,7985,1814429349803970891,2024-07-19,NEG,ironic,
2204207,7986,7986,1814429349585485870,2024-07-19,NEG,not ironic,
2204208,7987,7987,1814429349354799366,2024-07-19,NEU,not ironic,
2204209,7988,7988,1814429349023756744,2024-07-19,NEU,not ironic,
2204210,7989,7989,1814429348964765733,2024-07-19,NEG,ironic,
2204211,7990,7990,1814429348872462459,2024-07-19,NEG,not ironic,
2204212,7991,7991,1814429348679553513,2024-07-19,NEG,not ironic,
2204213,7992,7992,1814429348516307059,2024-07-19,POS,ironic,
2204214,7993,7993,1814429348314652947,2024-07-19,NEU,ironic,
2204215,7994,7994,1814429347928805882,2024-07-19,NEG,ironic,
2204216,7995,7995,1814429345777058191,2024-07-19,NEG,not ironic,
2204217,7996,7996,1814429345559261659,2024-07-19,POS,ironic,
2204218,7997,7997,1814429344309092859,2024-07-19,NEG,ironic,
2204219,7998,7998,1814429344108032042,2024-07-19,NEU,not ironic,
2204220,7999,7999,1814429344107765777,2024-07-19,NEG,not ironic,
2204221,8000,8000,1814429343113687091,2024-07-19,NEG,not ironic,
2204222,8001,8001,1814429341222351209,2024-07-19,NEG,ironic,
2204223,8002,8002,1814429340223893576,2024-07-19,NEG,not ironic,
2204224,8003,8003,1814429338495783124,2024-07-19,NEG,ironic,
2204225,8004,8004,1814429338345091116,2024-07-19,NEU,not ironic,
2204226,8005,8005,1814429338156315124,2024-07-19,NEG,ironic,
2204227,8006,8006,1814429337468182657,2024-07-19,POS,not ironic,
2204228,8007,8007,1814429337174614477,2024-07-19,NEU,ironic,
2204229,8008,8008,1814429336931577937,2024-07-19,NEG,not ironic,
2204230,8009,8009,1814429336466010610,2024-07-19,NEU,ironic,
2204231,8010,8010,1814429335312576643,2024-07-19,POS,ironic,
2204232,8011,8011,1814429335123534050,2024-07-19,POS,not ironic,
2204233,8012,8012,1814429335106793574,2024-07-19,NEU,not ironic,
2204234,8013,8013,1814429334637293913,2024-07-19,POS,not ironic,
2204235,8014,8014,1814429333785849883,2024-07-19,NEU,not ironic,
2204236,8015,8015,1814429333420708271,2024-07-19,NEU,not ironic,
2204237,8016,8016,1814429333341327537,2024-07-19,POS,not ironic,
2204238,8017,8017,1814429333324243436,2024-07-19,NEG,not ironic,
2204239,8018,8018,1814429333278339348,2024-07-19,NEU,ironic,
2204240,8019,8019,1814429333211230260,2024-07-19,NEG,not ironic,
2204241,8020,8020,1814429333185769672,2024-07-19,POS,ironic,
2204242,8021,8021,1814429333085106484,2024-07-19,POS,ironic,
2204243,8022,8022,1814429332988932186,2024-07-19,NEG,not ironic,
2204244,8023,8023,1814429332481474696,2024-07-19,NEU,ironic,
2204245,8024,8024,1814429331118293435,2024-07-19,NEG,ironic,
2204246,8025,8025,1814429330849603904,2024-07-19,NEU,ironic,
2204247,8026,8026,1814429330765951476,2024-07-19,NEG,not ironic,
2204248,8027,8027,1814429330640122355,2024-07-19,NEG,ironic,
2204249,8028,8028,1814429330237247568,2024-07-19,NEG,not ironic,
2204250,8029,8029,1814429329746440297,2024-07-19,NEG,not ironic,
2204251,8030,8030,1814429329209626830,2024-07-19,NEG,not ironic,
2204252,8031,8031,1814429328509415808,2024-07-19,NEU,not ironic,
2204253,8032,8032,1814429328345584060,2024-07-19,NEU,not ironic,
2204254,8033,8033,1814429327695413281,2024-07-19,NEG,not ironic,
2204255,8034,8034,1814429327603150866,2024-07-19,NEU,not ironic,
2204256,8035,8035,1814429327494393991,2024-07-19,NEG,not ironic,
2204257,8036,8036,1814429327255048242,2024-07-19,NEU,not ironic,
2204258,8037,8037,1814429326881771867,2024-07-19,POS,not ironic,
2204259,8038,8038,1814429326324256810,2024-07-19,NEU,not ironic,
2204260,8039,8039,1814429326261051622,2024-07-19,POS,not ironic,
2204261,8040,8040,1814429326252585028,2024-07-19,NEU,ironic,
2204262,8041,8041,1814429324583317965,2024-07-19,NEG,not ironic,
2204263,8042,8042,1814429324424237287,2024-07-19,NEG,not ironic,
2204264,8043,8043,1814429324042481997,2024-07-19,NEU,not ironic,
2204265,8044,8044,1814429323983761660,2024-07-19,NEG,ironic,
2204266,8045,8045,1814429323845112240,2024-07-19,POS,ironic,
2204267,8046,8046,1814429323610161261,2024-07-19,NEG,not ironic,
2204268,8047,8047,1814429323035595023,2024-07-19,NEG,not ironic,
2204269,8048,8048,1814429322544820649,2024-07-19,POS,not ironic,
2204270,8049,8049,1814429322528072181,2024-07-19,NEG,not ironic,
2204271,8050,8050,1814429322234523791,2024-07-19,NEG,ironic,
2204272,8051,8051,1814429322104713665,2024-07-19,NEG,not ironic,
2204273,8052,8052,1814429320779387341,2024-07-19,NEG,ironic,
2204274,8053,8053,1814429320082788427,2024-07-19,NEG,not ironic,
2204275,8054,8054,1814429320053432817,2024-07-19,POS,not ironic,
2204276,8055,8055,1814429320003440803,2024-07-19,NEG,not ironic,
2204277,8056,8056,1814429319055224965,2024-07-19,NEG,ironic,
2204278,8057,8057,1814429319013286193,2024-07-19,NEU,not ironic,
2204279,8058,8058,1814429318547689849,2024-07-19,NEU,not ironic,
2204280,8059,8059,1814429318489223484,2024-07-19,NEG,not ironic,
