,id,date,sentiment,irony
43,1.860689107447612e+18,2024-11-24,NEG,ironic
44,1.8606891045700283e+18,2024-11-24,NEG,ironic
45,1.860689104280728e+18,2024-11-24,POS,ironic
46,1.860689103060185e+18,2024-11-24,NEU,not ironic
47,1.860689103055909e+18,2024-11-24,NEG,ironic
48,1.8606891009798108e+18,2024-11-24,NEU,not ironic
49,1.8606891009294336e+18,2024-11-24,POS,not ironic
50,1.86068909976368e+18,2024-11-24,NEU,ironic
51,1.860689099214242e+18,2024-11-24,NEG,ironic
52,1.860689097267856e+18,2024-11-24,NEU,not ironic
53,1.860689094814188e+18,2024-11-24,NEU,not ironic
54,1.860689094809879e+18,2024-11-24,POS,ironic
55,1.8606890938116383e+18,2024-11-24,NEG,not ironic
56,1.860689093547709e+18,2024-11-24,NEU,ironic
57,1.86068909191585e+18,2024-11-24,NEU,ironic
58,1.860689091882373e+18,2024-11-24,NEU,not ironic
59,1.8606890889253604e+18,2024-11-24,NEG,ironic
60,1.8606890863164493e+18,2024-11-24,NEU,not ironic
61,1.860689085678916e+18,2024-11-24,POS,not ironic
62,1.8606890845381348e+18,2024-11-24,NEU,not ironic
63,1.860689081543324e+18,2024-11-24,NEG,not ironic
64,1.860689078783452e+18,2024-11-24,NEU,not ironic
65,1.8606890780536755e+18,2024-11-24,NEG,not ironic
66,1.860689077034517e+18,2024-11-24,POS,not ironic
67,1.860689077026104e+18,2024-11-24,NEU,ironic
68,1.860689075511894e+18,2024-11-24,NEG,ironic
69,1.860689074153263e+18,2024-11-24,POS,ironic
70,1.860689071418245e+18,2024-11-24,NEG,ironic
71,1.860689071024083e+18,2024-11-24,NEG,not ironic
72,1.860689070797501e+18,2024-11-24,NEG,ironic
73,1.8606890694930808e+18,2024-11-24,NEG,not ironic
74,1.8606890694720924e+18,2024-11-24,NEU,not ironic
75,1.86068906692232e+18,2024-11-24,NEG,not ironic
76,1.8606890661922327e+18,2024-11-24,NEG,ironic
77,1.860689066037281e+18,2024-11-24,POS,not ironic
78,1.860689061926593e+18,2024-11-24,NEU,not ironic
79,1.860689058684371e+18,2024-11-24,NEG,not ironic
80,1.8606890582230344e+18,2024-11-24,NEG,ironic
81,1.8606890567466025e+18,2024-11-24,NEG,ironic
82,1.860689056478151e+18,2024-11-24,NEU,not ironic
83,1.8606890561219305e+18,2024-11-24,NEG,not ironic
84,1.86068905598745e+18,2024-11-24,POS,not ironic
85,1.8606890558448845e+18,2024-11-24,NEG,ironic
86,1.8606890552911631e+18,2024-11-24,POS,not ironic
87,1.8606890514579336e+18,2024-11-24,NEU,not ironic
88,1.8606890507571727e+18,2024-11-24,NEU,not ironic
89,1.8606890498721096e+18,2024-11-24,NEU,not ironic
90,1.8606890497505e+18,2024-11-24,NEG,ironic
91,1.860689048563483e+18,2024-11-24,NEG,not ironic
92,1.860689043954053e+18,2024-11-24,POS,not ironic
93,1.860689043056432e+18,2024-11-24,NEU,not ironic
94,1.8606890427251305e+18,2024-11-24,NEG,not ironic
95,1.86068904197014e+18,2024-11-24,NEG,ironic
96,1.860689041018012e+18,2024-11-24,NEU,not ironic
97,1.860689039407436e+18,2024-11-24,NEU,not ironic
98,1.8606890381449016e+18,2024-11-24,NEG,not ironic
99,1.860689037704516e+18,2024-11-24,NEG,not ironic
100,1.860689035032753e+18,2024-11-24,NEG,not ironic
101,1.8606890339505523e+18,2024-11-24,NEU,not ironic
102,1.8606890332375045e+18,2024-11-24,NEU,ironic
103,1.8606890330278548e+18,2024-11-24,NEG,not ironic
104,1.860689032835121e+18,2024-11-24,NEG,not ironic
105,1.860689024089736e+18,2024-11-24,NEU,not ironic
106,1.86068901984519e+18,2024-11-24,NEU,not ironic
107,1.860689017886425e+18,2024-11-24,NEU,not ironic
108,1.8606890174166103e+18,2024-11-24,NEU,not ironic
109,1.8606890144177e+18,2024-11-24,POS,ironic
110,1.8606890128532032e+18,2024-11-24,NEG,ironic
111,1.8606890123876884e+18,2024-11-24,POS,ironic
112,1.860689012228497e+18,2024-11-24,NEG,not ironic
113,1.8606890088644408e+18,2024-11-24,NEG,not ironic
114,1.8606890081807404e+18,2024-11-24,POS,not ironic
115,1.860689005571961e+18,2024-11-24,POS,not ironic
116,1.8606890052573148e+18,2024-11-24,POS,not ironic
117,1.8606890042087224e+18,2024-11-24,POS,not ironic
118,1.8606890032566643e+18,2024-11-24,NEG,not ironic
119,1.860689003197948e+18,2024-11-24,NEU,not ironic
120,1.860689003034608e+18,2024-11-24,NEU,not ironic
121,1.8606890025730376e+18,2024-11-24,NEG,not ironic
122,1.86068899749793e+18,2024-11-24,NEU,not ironic
123,1.8606889973972744e+18,2024-11-24,POS,ironic
124,1.8606889973092027e+18,2024-11-24,POS,not ironic
125,1.8606889962269983e+18,2024-11-24,NEG,not ironic
126,1.860688992976446e+18,2024-11-24,NEU,not ironic
127,1.860688989646201e+18,2024-11-24,NEG,not ironic
128,1.8606889888366065e+18,2024-11-24,POS,ironic
129,1.860688986693592e+18,2024-11-24,NEU,not ironic
130,1.86068898460883e+18,2024-11-24,NEG,ironic
131,1.8606889840509545e+18,2024-11-24,POS,ironic
132,1.86068898152627e+18,2024-11-24,NEG,ironic
133,1.860688981127476e+18,2024-11-24,POS,ironic
134,1.860688981089764e+18,2024-11-24,NEU,not ironic
135,1.8606889791017167e+18,2024-11-24,NEU,ironic
136,1.8606889788500173e+18,2024-11-24,NEG,ironic
137,1.8606889733389563e+18,2024-11-24,NEU,not ironic
138,1.8606889732003185e+18,2024-11-24,NEG,ironic
139,1.860688972558877e+18,2024-11-24,NEU,ironic
140,1.8606889718790925e+18,2024-11-24,NEU,not ironic
141,1.860688971421913e+18,2024-11-24,NEU,not ironic
142,1.8606889712331205e+18,2024-11-24,NEU,not ironic
143,1.8606889709814748e+18,2024-11-24,NEU,not ironic
144,1.8606889700587927e+18,2024-11-24,NEU,not ironic
145,1.8606889694844068e+18,2024-11-24,NEU,not ironic
146,1.8606889679241672e+18,2024-11-24,NEU,not ironic
147,1.860688967655388e+18,2024-11-24,NEU,not ironic
148,1.8606889673449928e+18,2024-11-24,POS,ironic
149,1.86068896573028e+18,2024-11-24,NEU,ironic
150,1.860688965021352e+18,2024-11-24,NEU,not ironic
151,1.860688964459676e+18,2024-11-24,POS,ironic
152,1.860688963121672e+18,2024-11-24,NEG,not ironic
153,1.8606889622993224e+18,2024-11-24,NEG,ironic
154,1.8606889622659927e+18,2024-11-24,NEG,not ironic
155,1.860688962257396e+18,2024-11-24,NEU,ironic
156,1.8606889621650964e+18,2024-11-24,NEU,not ironic
157,1.8606889609573207e+18,2024-11-24,NEU,not ironic
158,1.8606889587256937e+18,2024-11-24,POS,not ironic
159,1.8606889537764147e+18,2024-11-24,POS,not ironic
160,1.8606889524010107e+18,2024-11-24,NEU,not ironic
161,1.8606889487097364e+18,2024-11-24,NEG,ironic
162,1.8606889478834345e+18,2024-11-24,NEU,ironic
163,1.8606889458533908e+18,2024-11-24,NEG,not ironic
164,1.860688944360268e+18,2024-11-24,POS,ironic
165,1.860688939515876e+18,2024-11-24,NEG,ironic
166,1.860688939008377e+18,2024-11-24,NEG,not ironic
167,1.860688938899227e+18,2024-11-24,NEG,ironic
168,1.8606889347930524e+18,2024-11-24,NEU,not ironic
169,1.8606889325910712e+18,2024-11-24,POS,not ironic
170,1.860688932423217e+18,2024-11-24,NEG,not ironic
171,1.8606889319327373e+18,2024-11-24,NEG,ironic
172,1.8606889297975752e+18,2024-11-24,NEU,not ironic
173,1.8606889291894743e+18,2024-11-24,NEG,not ironic
174,1.8606889249366344e+18,2024-11-24,NEU,not ironic
175,1.860688923120276e+18,2024-11-24,NEG,ironic
176,1.860688921497383e+18,2024-11-24,POS,not ironic
177,1.8606889207969096e+18,2024-11-24,NEU,ironic
178,1.860688919513207e+18,2024-11-24,NEG,not ironic
179,1.860688917470524e+18,2024-11-24,NEG,ironic
180,1.8606889151762312e+18,2024-11-24,NEU,not ironic
181,1.8606889128316849e+18,2024-11-24,NEU,ironic
182,1.8606889127687537e+18,2024-11-24,NEG,ironic
183,1.8606889120767183e+18,2024-11-24,NEG,not ironic
184,1.8606889117160164e+18,2024-11-24,NEG,ironic
185,1.8606889092707487e+18,2024-11-24,POS,ironic
186,1.8606889084992148e+18,2024-11-24,NEU,not ironic
187,1.8606889074545464e+18,2024-11-24,NEU,not ironic
188,1.8606889073036083e+18,2024-11-24,POS,not ironic
189,1.86068890592809e+18,2024-11-24,NEU,not ironic
190,1.8606889058816527e+18,2024-11-24,NEU,not ironic
191,1.860688905223168e+18,2024-11-24,NEG,not ironic
192,1.860688904745296e+18,2024-11-24,NEG,ironic
193,1.8606889040403704e+18,2024-11-24,NEG,not ironic
194,1.8606889033570225e+18,2024-11-24,NEG,not ironic
195,1.8606889024926968e+18,2024-11-24,NEU,not ironic
196,1.8606889017293908e+18,2024-11-24,POS,not ironic
197,1.860688901129511e+18,2024-11-24,NEG,not ironic
198,1.8606889004920463e+18,2024-11-24,POS,not ironic
199,1.8606889002868209e+18,2024-11-24,NEU,ironic
200,1.86068889868012e+18,2024-11-24,NEU,ironic
201,1.860688897014973e+18,2024-11-24,POS,not ironic
202,1.860688895924388e+18,2024-11-24,POS,not ironic
203,1.8606888949180047e+18,2024-11-24,NEG,ironic
204,1.860688892782842e+18,2024-11-24,NEG,not ironic
205,1.8606888886305792e+18,2024-11-24,NEU,ironic
206,1.8606888881817275e+18,2024-11-24,NEG,not ironic
207,1.8606888859380785e+18,2024-11-24,NEU,not ironic
208,1.860688883471761e+18,2024-11-24,NEG,not ironic
209,1.8606888819113009e+18,2024-11-24,NEU,ironic
210,1.860688873698796e+18,2024-11-24,NEU,not ironic
211,1.860688873266844e+18,2024-11-24,NEG,not ironic
212,1.8606888673276849e+18,2024-11-24,NEU,not ironic
213,1.8606888673195256e+18,2024-11-24,NEU,not ironic
214,1.860688866685912e+18,2024-11-24,POS,not ironic
215,1.8606888636369144e+18,2024-11-24,POS,ironic
216,1.860688860981912e+18,2024-11-24,NEG,not ironic
217,1.86068886007156e+18,2024-11-24,NEG,not ironic
218,1.860688857731056e+18,2024-11-24,NEU,not ironic
219,1.8606888571103887e+18,2024-11-24,NEU,not ironic
220,1.860688854874756e+18,2024-11-24,NEG,not ironic
221,1.860688852685296e+18,2024-11-24,NEG,not ironic
222,1.8606888515908408e+18,2024-11-24,NEG,ironic
223,1.8606888510915548e+18,2024-11-24,NEU,not ironic
224,1.8606888477360748e+18,2024-11-24,NEG,not ironic
225,1.860688845508916e+18,2024-11-24,NEG,ironic
226,1.860688845496603e+18,2024-11-24,NEU,not ironic
227,1.860688845286617e+18,2024-11-24,NEU,not ironic
228,1.8606888416752435e+18,2024-11-24,NEG,ironic
229,1.860688839993418e+18,2024-11-24,NEG,not ironic
230,1.860688837665604e+18,2024-11-24,NEU,ironic
231,1.8606888352832228e+18,2024-11-24,NEG,not ironic
232,1.8606888336347712e+18,2024-11-24,POS,ironic
233,1.860688833618023e+18,2024-11-24,NEU,not ironic
234,1.8606888319193743e+18,2024-11-24,POS,ironic
235,1.86068883113087e+18,2024-11-24,NEU,not ironic
236,1.8606888309001715e+18,2024-11-24,NEG,ironic
237,1.860688830816228e+18,2024-11-24,NEU,not ironic
238,1.8606888299480108e+18,2024-11-24,NEU,not ironic
239,1.86068882959573e+18,2024-11-24,NEU,not ironic
240,1.860688828664595e+18,2024-11-24,NEG,not ironic
241,1.860688827897045e+18,2024-11-24,NEG,not ironic
242,1.8606888277043323e+18,2024-11-24,NEG,not ironic
243,1.86068882736436e+18,2024-11-24,NEG,ironic
244,1.860688826210845e+18,2024-11-24,NEG,ironic
245,1.8606888260640973e+18,2024-11-24,NEG,not ironic
246,1.8606888230651456e+18,2024-11-24,NEG,ironic
247,1.860688821135811e+18,2024-11-24,NEU,not ironic
248,1.860688820196221e+18,2024-11-24,NEG,not ironic
249,1.8606888196258488e+18,2024-11-24,NEU,not ironic
250,1.860688819361571e+18,2024-11-24,NEG,not ironic
251,1.860688818518516e+18,2024-11-24,POS,not ironic
252,1.86068881479399e+18,2024-11-24,NEU,not ironic
253,1.860688813607015e+18,2024-11-24,NEU,ironic
254,1.8606888071142733e+18,2024-11-24,NEU,not ironic
255,1.860688802345263e+18,2024-11-24,POS,not ironic
256,1.8606888017581143e+18,2024-11-24,NEG,ironic
257,1.8606887996738232e+18,2024-11-24,POS,not ironic
258,1.860688799619056e+18,2024-11-24,NEG,not ironic
259,1.8606887966872049e+18,2024-11-24,NEG,not ironic
260,1.860688796553212e+18,2024-11-24,NEU,not ironic
261,1.860688793574998e+18,2024-11-24,NEU,not ironic
262,1.860688792312742e+18,2024-11-24,NEG,ironic
263,1.8606887920189967e+18,2024-11-24,NEU,not ironic
264,1.860688791872148e+18,2024-11-24,NEG,not ironic
265,1.8606887913981463e+18,2024-11-24,NEG,not ironic
266,1.860688791347802e+18,2024-11-24,NEU,ironic
267,1.8606887897204943e+18,2024-11-24,NEG,not ironic
268,1.8606887896072484e+18,2024-11-24,NEU,not ironic
269,1.86068878905353e+18,2024-11-24,POS,ironic
270,1.860688787325502e+18,2024-11-24,NEU,ironic
271,1.8606887860881905e+18,2024-11-24,NEU,not ironic
272,1.860688781575066e+18,2024-11-24,NEU,not ironic
273,1.860688781566677e+18,2024-11-24,NEU,not ironic
274,1.860688781239841e+18,2024-11-24,NEU,not ironic
275,1.860688780677837e+18,2024-11-24,NEG,not ironic
276,1.8606887797631923e+18,2024-11-24,NEU,not ironic
277,1.860688778328777e+18,2024-11-24,NEU,not ironic
278,1.8606887775947164e+18,2024-11-24,NEU,not ironic
279,1.8606887735810217e+18,2024-11-24,NEU,not ironic
280,1.8606887712696648e+18,2024-11-24,NEG,not ironic
281,1.8606887688750367e+18,2024-11-24,NEU,not ironic
282,1.860688767721333e+18,2024-11-24,NEU,ironic
283,1.8606887667946703e+18,2024-11-24,NEU,not ironic
284,1.8606887649572987e+18,2024-11-24,NEG,ironic
285,1.8606887623820367e+18,2024-11-24,NEG,ironic
286,1.8606887592656e+18,2024-11-24,NEU,not ironic
287,1.860688758867145e+18,2024-11-24,NEG,not ironic
288,1.86068875832608e+18,2024-11-24,NEU,ironic
289,1.8606887552684488e+18,2024-11-24,NEG,ironic
290,1.8606887548996365e+18,2024-11-24,NEG,ironic
291,1.860688753435525e+18,2024-11-24,NEG,not ironic
292,1.860688752005329e+18,2024-11-24,NEU,not ironic
293,1.8606887518249825e+18,2024-11-24,NEU,not ironic
294,1.8606887507721303e+18,2024-11-24,POS,not ironic
295,1.8606887477060813e+18,2024-11-24,POS,not ironic
296,1.8606887447700644e+18,2024-11-24,NEU,ironic
297,1.86068874120072e+18,2024-11-24,NEU,not ironic
298,1.860688740525482e+18,2024-11-24,NEG,not ironic
299,1.860688739103633e+18,2024-11-24,NEU,ironic
300,1.8606887383485647e+18,2024-11-24,NEU,ironic
301,1.8606887376691607e+18,2024-11-24,NEU,ironic
302,1.860688737623257e+18,2024-11-24,NEG,not ironic
303,1.860688737316881e+18,2024-11-24,NEG,not ironic
304,1.860688737283535e+18,2024-11-24,NEG,ironic
305,1.860688736587002e+18,2024-11-24,NEU,not ironic
306,1.860688736243098e+18,2024-11-24,NEG,ironic
307,1.8606887359913907e+18,2024-11-24,NEG,not ironic
308,1.860688735685288e+18,2024-11-24,NEG,not ironic
309,1.860688734884148e+18,2024-11-24,NEG,ironic
310,1.860688734607364e+18,2024-11-24,POS,not ironic
311,1.860688734129103e+18,2024-11-24,NEU,ironic
312,1.8606887340201044e+18,2024-11-24,POS,not ironic
313,1.8606887317007032e+18,2024-11-24,NEG,not ironic
314,1.8606887309710743e+18,2024-11-24,NEU,not ironic
315,1.8606887308114447e+18,2024-11-24,NEU,not ironic
316,1.860688730417136e+18,2024-11-24,POS,not ironic
317,1.8606887267135985e+18,2024-11-24,NEG,not ironic
318,1.860688724738118e+18,2024-11-24,NEU,not ironic
319,1.860688722796184e+18,2024-11-24,NEG,not ironic
320,1.8606887220914708e+18,2024-11-24,NEG,ironic
321,1.8606887204893327e+18,2024-11-24,NEU,not ironic
322,1.8606887199356155e+18,2024-11-24,NEG,not ironic
323,1.860688719897908e+18,2024-11-24,POS,ironic
324,1.860688718463431e+18,2024-11-24,NEG,not ironic
325,1.860688717419316e+18,2024-11-24,NEG,not ironic
326,1.8606887137071268e+18,2024-11-24,NEG,ironic
327,1.8606887107543124e+18,2024-11-24,NEG,not ironic
328,1.86068871043131e+18,2024-11-24,POS,not ironic
329,1.860688709525377e+18,2024-11-24,NEU,not ironic
330,1.860688709319836e+18,2024-11-24,NEU,not ironic
331,1.8606887087829857e+18,2024-11-24,POS,not ironic
332,1.860688705297748e+18,2024-11-24,NEG,not ironic
333,1.8606887047774085e+18,2024-11-24,NEG,ironic
334,1.8606886993541368e+18,2024-11-24,NEU,not ironic
335,1.8606886992744817e+18,2024-11-24,NEG,not ironic
336,1.860688698322383e+18,2024-11-24,NEU,not ironic
337,1.8606886980917128e+18,2024-11-24,NEG,ironic
338,1.86068869553322e+18,2024-11-24,NEU,not ironic
339,1.8606886948536325e+18,2024-11-24,NEU,ironic
340,1.860688693519929e+18,2024-11-24,NEG,not ironic
341,1.8606886927942487e+18,2024-11-24,NEG,not ironic
342,1.860688684619539e+18,2024-11-24,NEU,not ironic
343,1.8606886838185083e+18,2024-11-24,NEU,not ironic
344,1.860688680693732e+18,2024-11-24,POS,ironic
345,1.860688680605946e+18,2024-11-24,NEG,not ironic
346,1.860688680605648e+18,2024-11-24,NEG,not ironic
347,1.8606886787181573e+18,2024-11-24,POS,not ironic
348,1.860688676868506e+18,2024-11-24,NEG,ironic
349,1.8606886764826668e+18,2024-11-24,NEU,ironic
350,1.8606886742931704e+18,2024-11-24,NEG,ironic
351,1.8606886740416105e+18,2024-11-24,NEU,not ironic
352,1.8606886738989384e+18,2024-11-24,NEG,not ironic
353,1.86068867360118e+18,2024-11-24,NEG,not ironic
354,1.8606886735089009e+18,2024-11-24,NEU,not ironic
355,1.860688672070193e+18,2024-11-24,POS,not ironic
356,1.860688670837076e+18,2024-11-24,NEG,not ironic
357,1.8606886703966577e+18,2024-11-24,NEG,not ironic
358,1.8606886691806705e+18,2024-11-24,NEG,not ironic
359,1.860688666466685e+18,2024-11-24,NEU,ironic
360,1.860688663606084e+18,2024-11-24,NEG,not ironic
361,1.8606886632286413e+18,2024-11-24,NEU,not ironic
362,1.860688661924484e+18,2024-11-24,NEU,ironic
363,1.860688661798417e+18,2024-11-24,NEU,not ironic
364,1.8606886604393969e+18,2024-11-24,NEU,ironic
365,1.8606886581242063e+18,2024-11-24,NEG,ironic
366,1.860688657692107e+18,2024-11-24,NEG,ironic
367,1.860688657658557e+18,2024-11-24,NEU,ironic
368,1.8606886559056973e+18,2024-11-24,NEG,not ironic
369,1.860688650742207e+18,2024-11-24,NEU,not ironic
370,1.8606886503185567e+18,2024-11-24,NEU,not ironic
371,1.8606886482591665e+18,2024-11-24,NEG,not ironic
372,1.860688646631826e+18,2024-11-24,NEG,ironic
373,1.860688643834192e+18,2024-11-24,NEG,ironic
374,1.860688643213398e+18,2024-11-24,NEU,not ironic
375,1.860688643083379e+18,2024-11-24,NEU,not ironic
376,1.860688641921565e+18,2024-11-24,NEG,not ironic
377,1.860688635449766e+18,2024-11-24,POS,not ironic
378,1.8606886351480632e+18,2024-11-24,NEU,not ironic
379,1.860688634837615e+18,2024-11-24,NEG,not ironic
380,1.860688629305095e+18,2024-11-24,POS,ironic
381,1.8606886282103565e+18,2024-11-24,NEU,not ironic
382,1.860688627648389e+18,2024-11-24,NEG,ironic
383,1.8606886267172493e+18,2024-11-24,NEG,not ironic
384,1.8606886246535744e+18,2024-11-24,POS,ironic
385,1.8606886236009144e+18,2024-11-24,NEU,ironic
386,1.8606886233197937e+18,2024-11-24,NEU,not ironic
387,1.8606886209249285e+18,2024-11-24,POS,not ironic
388,1.860688620719608e+18,2024-11-24,NEU,ironic
389,1.86068861949458e+18,2024-11-24,NEU,ironic
390,1.860688618890867e+18,2024-11-24,NEU,not ironic
391,1.860688618035065e+18,2024-11-24,NEG,not ironic
392,1.8606886179343444e+18,2024-11-24,NEG,not ironic
393,1.860688617154163e+18,2024-11-24,NEG,not ironic
394,1.860688613475832e+18,2024-11-24,POS,not ironic
395,1.8606886131569871e+18,2024-11-24,NEG,ironic
396,1.860688612414608e+18,2024-11-24,NEU,not ironic
397,1.8606886116135767e+18,2024-11-24,NEU,not ironic
398,1.8606886092102044e+18,2024-11-24,NEG,ironic
399,1.860688607725376e+18,2024-11-24,NEU,not ironic
400,1.8606886062029128e+18,2024-11-24,NEU,not ironic
401,1.860688605796049e+18,2024-11-24,NEG,not ironic
402,1.8606886056157391e+18,2024-11-24,NEU,not ironic
403,1.8606886043363612e+18,2024-11-24,POS,not ironic
404,1.860688603887649e+18,2024-11-24,NEU,not ironic
405,1.8606886034892232e+18,2024-11-24,NEU,not ironic
406,1.860688603052917e+18,2024-11-24,NEU,ironic
407,1.8606886014046413e+18,2024-11-24,POS,not ironic
408,1.86068860085513e+18,2024-11-24,NEU,ironic
409,1.860688598011704e+18,2024-11-24,NEU,not ironic
410,1.8606885934775995e+18,2024-11-24,NEU,not ironic
411,1.860688592978535e+18,2024-11-24,NEG,ironic
412,1.8606885915941809e+18,2024-11-24,NEG,ironic
413,1.8606885908684723e+18,2024-11-24,NEG,ironic
414,1.860688588515504e+18,2024-11-24,NEU,not ironic
415,1.8606885875718067e+18,2024-11-24,NEU,not ironic
416,1.860688586632225e+18,2024-11-24,POS,ironic
417,1.8606885853488008e+18,2024-11-24,POS,not ironic
418,1.8606885845603328e+18,2024-11-24,NEG,not ironic
419,1.8606885830209167e+18,2024-11-24,NEG,not ironic
420,1.8606885813307105e+18,2024-11-24,NEG,ironic
421,1.86068858063435e+18,2024-11-24,NEU,not ironic
422,1.860688579506168e+18,2024-11-24,POS,not ironic
423,1.860688575282684e+18,2024-11-24,POS,not ironic
424,1.860688573282112e+18,2024-11-24,POS,not ironic
425,1.860688572954932e+18,2024-11-24,POS,not ironic
426,1.860688572887466e+18,2024-11-24,NEU,ironic
427,1.8606885660888023e+18,2024-11-24,POS,ironic
428,1.860688564645745e+18,2024-11-24,NEG,ironic
429,1.860688562384953e+18,2024-11-24,NEU,not ironic
430,1.860688560581497e+18,2024-11-24,NEU,ironic
431,1.8606885590002324e+18,2024-11-24,NEU,not ironic
432,1.8606885574146788e+18,2024-11-24,NEG,not ironic
433,1.860688554927481e+18,2024-11-24,NEU,not ironic
434,1.860688553677648e+18,2024-11-24,POS,not ironic
435,1.8606885536063283e+18,2024-11-24,POS,not ironic
436,1.860688550133392e+18,2024-11-24,NEU,not ironic
437,1.8606885482042737e+18,2024-11-24,NEG,not ironic
438,1.8606885469206164e+18,2024-11-24,NEU,not ironic
439,1.8606885462162025e+18,2024-11-24,NEG,ironic
440,1.8606885454611912e+18,2024-11-24,NEG,not ironic
441,1.860688541467984e+18,2024-11-24,NEU,ironic
442,1.86068853690461e+18,2024-11-24,POS,not ironic
443,1.8606885352646487e+18,2024-11-24,NEG,ironic
444,1.860688534954296e+18,2024-11-24,POS,not ironic
445,1.8606885318630856e+18,2024-11-24,NEG,not ironic
446,1.860688528373396e+18,2024-11-24,NEG,ironic
447,1.860688528213976e+18,2024-11-24,NEG,not ironic
448,1.8606885267084744e+18,2024-11-24,NEG,not ironic
449,1.860688526419088e+18,2024-11-24,NEU,not ironic
450,1.8606885261965071e+18,2024-11-24,NEG,not ironic
451,1.8606885239021896e+18,2024-11-24,NEG,ironic
452,1.8606885229039665e+18,2024-11-24,NEG,not ironic
453,1.8606885213981903e+18,2024-11-24,NEU,not ironic
454,1.860688517510185e+18,2024-11-24,POS,not ironic
455,1.8606885164196045e+18,2024-11-24,NEU,ironic
456,1.860688513760392e+18,2024-11-24,POS,not ironic
457,1.8606885135129523e+18,2024-11-24,NEG,not ironic
458,1.8606885121834028e+18,2024-11-24,NEU,ironic
459,1.8606885104891827e+18,2024-11-24,NEG,ironic
460,1.8606885101281487e+18,2024-11-24,NEU,not ironic
461,1.8606885086434225e+18,2024-11-24,NEU,not ironic
462,1.860688507485786e+18,2024-11-24,POS,not ironic
463,1.860688507376697e+18,2024-11-24,NEU,not ironic
464,1.8606885065084805e+18,2024-11-24,NEG,not ironic
465,1.860688505766056e+18,2024-11-24,POS,not ironic
466,1.8606885039289185e+18,2024-11-24,NEU,ironic
467,1.860688503295877e+18,2024-11-24,NEG,ironic
468,1.8606885017773056e+18,2024-11-24,NEG,ironic
469,1.8606885004853908e+18,2024-11-24,NEU,not ironic
470,1.860688495833924e+18,2024-11-24,NEU,not ironic
471,1.8606884931579745e+18,2024-11-24,NEG,not ironic
472,1.8606884915347663e+18,2024-11-24,NEG,not ironic
473,1.8606884902177508e+18,2024-11-24,POS,not ironic
474,1.860688490188412e+18,2024-11-24,NEU,not ironic
475,1.8606884894167288e+18,2024-11-24,NEG,not ironic
476,1.860688488858801e+18,2024-11-24,NEU,not ironic
477,1.860688486824661e+18,2024-11-24,POS,not ironic
478,1.860688485369426e+18,2024-11-24,NEU,not ironic
479,1.8606884825337984e+18,2024-11-24,NEG,not ironic
480,1.8606884820892472e+18,2024-11-24,NEG,ironic
