,id,date,sentiment,irony
77,1.8241787375938483e+18,2024-08-15,NEG,ironic
78,1.8241787369854776e+18,2024-08-15,NEU,not ironic
79,1.824178736683471e+18,2024-08-15,NEG,not ironic
80,1.82417873667514e+18,2024-08-15,NEU,not ironic
81,1.824178736532788e+18,2024-08-15,NEG,not ironic
82,1.824178736209728e+18,2024-08-15,NEG,not ironic
83,1.824178735417107e+18,2024-08-15,NEU,ironic
84,1.824178735110902e+18,2024-08-15,NEG,not ironic
85,1.8241787337644485e+18,2024-08-15,NEU,not ironic
86,1.824178733173052e+18,2024-08-15,NEG,not ironic
87,1.824178732233528e+18,2024-08-15,NEG,not ironic
88,1.8241787311975345e+18,2024-08-15,NEU,ironic
89,1.8241787308702236e+18,2024-08-15,NEU,not ironic
90,1.8241787302496215e+18,2024-08-15,NEU,not ironic
91,1.82417873016993e+18,2024-08-15,NEG,not ironic
92,1.824178729871909e+18,2024-08-15,NEU,ironic
93,1.824178728160592e+18,2024-08-15,NEU,not ironic
94,1.8241787280225203e+18,2024-08-15,NEU,ironic
95,1.8241787263654876e+18,2024-08-15,NEG,not ironic
96,1.824178726193844e+18,2024-08-15,NEU,ironic
97,1.824178726109684e+18,2024-08-15,POS,not ironic
98,1.824178725748982e+18,2024-08-15,NEG,ironic
99,1.824178725224858e+18,2024-08-15,NEU,not ironic
100,1.824178724201436e+18,2024-08-15,POS,ironic
101,1.8241787240585708e+18,2024-08-15,NEG,not ironic
102,1.824178724016886e+18,2024-08-15,NEG,not ironic
103,1.8241787235427372e+18,2024-08-15,NEG,not ironic
104,1.8241787229515328e+18,2024-08-15,NEU,ironic
105,1.824178722729063e+18,2024-08-15,NEU,not ironic
106,1.8241787197428905e+18,2024-08-15,POS,not ironic
107,1.8241787194996577e+18,2024-08-15,NEU,not ironic
108,1.8241787188369208e+18,2024-08-15,POS,ironic
109,1.8241787181614203e+18,2024-08-15,NEU,not ironic
110,1.8241787180651643e+18,2024-08-15,POS,ironic
111,1.8241787175574244e+18,2024-08-15,NEG,not ironic
112,1.824178717108925e+18,2024-08-15,POS,ironic
113,1.824178715217236e+18,2024-08-15,NEG,not ironic
114,1.8241787149024584e+18,2024-08-15,NEG,ironic
115,1.824178714638213e+18,2024-08-15,NEU,not ironic
116,1.8241787141268152e+18,2024-08-15,NEU,ironic
117,1.8241787127424328e+18,2024-08-15,POS,ironic
118,1.8241787112156204e+18,2024-08-15,NEG,ironic
119,1.824178707986109e+18,2024-08-15,NEG,ironic
120,1.8241787076674893e+18,2024-08-15,NEG,not ironic
121,1.824178706710987e+18,2024-08-15,NEG,not ironic
122,1.824178706505499e+18,2024-08-15,NEG,not ironic
123,1.8241787056120184e+18,2024-08-15,NEG,ironic
124,1.8241787028986511e+18,2024-08-15,NEU,not ironic
125,1.8241787027347625e+18,2024-08-15,NEG,ironic
126,1.824178702730793e+18,2024-08-15,NEG,ironic
127,1.824178701233185e+18,2024-08-15,NEG,not ironic
128,1.8241787002643543e+18,2024-08-15,NEG,ironic
129,1.824178699672994e+18,2024-08-15,POS,not ironic
130,1.824178699375088e+18,2024-08-15,NEU,not ironic
131,1.8241786991488612e+18,2024-08-15,NEU,ironic
132,1.8241786991444588e+18,2024-08-15,NEU,not ironic
133,1.824178698700067e+18,2024-08-15,NEU,not ironic
134,1.8241786968711665e+18,2024-08-15,NEG,not ironic
135,1.8241786960028923e+18,2024-08-15,NEG,not ironic
136,1.824178695566922e+18,2024-08-15,NEG,not ironic
137,1.824178695092965e+18,2024-08-15,NEU,not ironic
138,1.824178694958834e+18,2024-08-15,POS,not ironic
139,1.8241786947614024e+18,2024-08-15,NEG,not ironic
140,1.824178694606504e+18,2024-08-15,NEG,not ironic
141,1.8241786943713244e+18,2024-08-15,POS,not ironic
142,1.824178693230457e+18,2024-08-15,NEU,not ironic
143,1.824178692966466e+18,2024-08-15,NEG,ironic
144,1.824178692857148e+18,2024-08-15,POS,not ironic
145,1.824178691846321e+18,2024-08-15,NEU,not ironic
146,1.8241786916786345e+18,2024-08-15,NEG,ironic
147,1.8241786910746345e+18,2024-08-15,NEG,not ironic
148,1.8241786902444444e+18,2024-08-15,NEG,not ironic
149,1.824178689459782e+18,2024-08-15,NEU,not ironic
150,1.824178688922911e+18,2024-08-15,NEG,ironic
151,1.8241786885414628e+18,2024-08-15,NEU,not ironic
152,1.8241786880129807e+18,2024-08-15,NEU,not ironic
153,1.824178687765332e+18,2024-08-15,NEU,not ironic
154,1.8241786873503585e+18,2024-08-15,NEG,ironic
155,1.8241786872999567e+18,2024-08-15,NEU,not ironic
156,1.8241786872286456e+18,2024-08-15,NEG,not ironic
157,1.8241786871026609e+18,2024-08-15,NEG,not ironic
158,1.8241786869937649e+18,2024-08-15,NEU,not ironic
159,1.8241786864694769e+18,2024-08-15,NEU,not ironic
160,1.8241786863605391e+18,2024-08-15,NEU,ironic
161,1.8241786861128087e+18,2024-08-15,NEG,not ironic
162,1.824178684560843e+18,2024-08-15,NEG,ironic
163,1.824178684087112e+18,2024-08-15,NEG,not ironic
164,1.8241786828495795e+18,2024-08-15,NEU,not ironic
165,1.8241786827659556e+18,2024-08-15,NEU,not ironic
166,1.8241786821575808e+18,2024-08-15,NEG,ironic
167,1.8241786812557809e+18,2024-08-15,NEG,ironic
168,1.8241786811427108e+18,2024-08-15,NEU,ironic
169,1.8241786809160376e+18,2024-08-15,NEG,not ironic
170,1.8241786806643635e+18,2024-08-15,NEU,ironic
171,1.8241786804716216e+18,2024-08-15,NEG,ironic
172,1.8241786804506504e+18,2024-08-15,NEG,ironic
173,1.8241786801610015e+18,2024-08-15,POS,ironic
174,1.8241786796073413e+18,2024-08-15,NEG,not ironic
175,1.824178678722712e+18,2024-08-15,NEG,ironic
176,1.8241786787098296e+18,2024-08-15,NEU,not ironic
177,1.8241786782023311e+18,2024-08-15,NEG,not ironic
178,1.824178678034518e+18,2024-08-15,NEG,not ironic
179,1.8241786778753477e+18,2024-08-15,NEG,ironic
180,1.824178676725863e+18,2024-08-15,NEU,not ironic
181,1.8241786761513009e+18,2024-08-15,NEG,not ironic
182,1.8241786747503785e+18,2024-08-15,NEU,not ironic
183,1.8241786745574075e+18,2024-08-15,POS,not ironic
184,1.8241786743102016e+18,2024-08-15,NEG,ironic
185,1.8241786741382228e+18,2024-08-15,NEG,ironic
186,1.8241786721456827e+18,2024-08-15,NEU,not ironic
187,1.8241786717433777e+18,2024-08-15,NEG,not ironic
188,1.8241786717431032e+18,2024-08-15,NEG,not ironic
189,1.8241786715291405e+18,2024-08-15,NEG,not ironic
190,1.824178671030023e+18,2024-08-15,NEG,not ironic
191,1.8241786707911685e+18,2024-08-15,NEU,not ironic
192,1.8241786702708452e+18,2024-08-15,NEG,not ironic
193,1.8241786697003876e+18,2024-08-15,NEG,ironic
194,1.8241786692938383e+18,2024-08-15,POS,ironic
195,1.8241786678339917e+18,2024-08-15,NEU,not ironic
196,1.824178667490251e+18,2024-08-15,NEU,not ironic
197,1.8241786667017216e+18,2024-08-15,NEG,not ironic
198,1.824178665669923e+18,2024-08-15,POS,ironic
199,1.8241786648308204e+18,2024-08-15,NEU,not ironic
200,1.8241786646924785e+18,2024-08-15,NEU,not ironic
201,1.8241786637237663e+18,2024-08-15,NEG,not ironic
202,1.8241786636231025e+18,2024-08-15,NEU,not ironic
203,1.8241786611820173e+18,2024-08-15,NEU,not ironic
204,1.8241786599615493e+18,2024-08-15,NEU,not ironic
205,1.824178659961328e+18,2024-08-15,NEG,ironic
206,1.8241786598398408e+18,2024-08-15,NEU,ironic
207,1.8241786595669647e+18,2024-08-15,NEU,not ironic
208,1.8241786594705329e+18,2024-08-15,POS,ironic
209,1.824178659147584e+18,2024-08-15,NEG,ironic
210,1.82417865908906e+18,2024-08-15,NEG,not ironic
211,1.8241786586484536e+18,2024-08-15,NEU,not ironic
212,1.8241786572013896e+18,2024-08-15,NEU,not ironic
213,1.824178656727409e+18,2024-08-15,NEU,ironic
214,1.8241786561528425e+18,2024-08-15,NEU,ironic
215,1.8241786561486932e+18,2024-08-15,NEG,ironic
216,1.8241786552216745e+18,2024-08-15,NEG,ironic
217,1.8241786544459656e+18,2024-08-15,NEU,ironic
218,1.824178653795586e+18,2024-08-15,NEU,not ironic
219,1.824178653195838e+18,2024-08-15,NEG,not ironic
220,1.8241786527305157e+18,2024-08-15,POS,not ironic
221,1.8241786524115763e+18,2024-08-15,NEG,ironic
222,1.8241786518158707e+18,2024-08-15,POS,ironic
223,1.824178651669381e+18,2024-08-15,NEG,not ironic
224,1.8241786514929876e+18,2024-08-15,NEG,ironic
225,1.824178651321209e+18,2024-08-15,POS,not ironic
226,1.8241786508973588e+18,2024-08-15,NEG,not ironic
227,1.8241786507885325e+18,2024-08-15,NEU,ironic
228,1.8241786507340063e+18,2024-08-15,NEG,not ironic
229,1.8241786505117944e+18,2024-08-15,NEU,ironic
230,1.82417864879607e+18,2024-08-15,NEG,not ironic
231,1.8241786471015145e+18,2024-08-15,NEU,not ironic
232,1.8241786460361608e+18,2024-08-15,NEG,ironic
233,1.8241786458557688e+18,2024-08-15,NEG,not ironic
234,1.8241786445306312e+18,2024-08-15,NEU,ironic
235,1.824178643892945e+18,2024-08-15,NEG,not ironic
236,1.8241786438677668e+18,2024-08-15,NEU,ironic
237,1.8241786435911068e+18,2024-08-15,NEU,not ironic
238,1.824178642513216e+18,2024-08-15,NEG,not ironic
239,1.824178642382955e+18,2024-08-15,NEU,not ironic
240,1.8241786415652585e+18,2024-08-15,NEU,not ironic
241,1.824178639463912e+18,2024-08-15,NEU,ironic
242,1.8241786374504612e+18,2024-08-15,NEU,not ironic
243,1.8241786373162355e+18,2024-08-15,NEG,ironic
244,1.824178636494443e+18,2024-08-15,NEU,ironic
245,1.82417863604956e+18,2024-08-15,POS,not ironic
246,1.82417863584827e+18,2024-08-15,NEG,not ironic
247,1.8241786355294705e+18,2024-08-15,NEU,ironic
248,1.8241786352106824e+18,2024-08-15,NEU,ironic
249,1.8241786345817828e+18,2024-08-15,NEG,ironic
250,1.824178633831068e+18,2024-08-15,NEG,not ironic
251,1.824178632954393e+18,2024-08-15,NEG,ironic
252,1.82417863195594e+18,2024-08-15,POS,ironic
253,1.824178631884628e+18,2024-08-15,NEG,ironic
254,1.8241786307062292e+18,2024-08-15,NEG,not ironic
255,1.824178630148113e+18,2024-08-15,NEU,ironic
256,1.824178630022636e+18,2024-08-15,NEG,ironic
257,1.8241786291879567e+18,2024-08-15,NEG,not ironic
258,1.824178627837096e+18,2024-08-15,NEG,not ironic
259,1.824178627464016e+18,2024-08-15,NEG,ironic
260,1.824178626780156e+18,2024-08-15,POS,ironic
261,1.8241786267046385e+18,2024-08-15,NEG,not ironic
262,1.824178624632853e+18,2024-08-15,NEU,not ironic
263,1.8241786241672847e+18,2024-08-15,NEG,not ironic
264,1.8241786230138511e+18,2024-08-15,NEG,not ironic
265,1.824178622795551e+18,2024-08-15,NEG,not ironic
266,1.8241786221034744e+18,2024-08-15,NEG,ironic
267,1.824178622069969e+18,2024-08-15,NEG,not ironic
268,1.8241786207487145e+18,2024-08-15,NEU,not ironic
269,1.824178618932605e+18,2024-08-15,NEG,ironic
270,1.824178617620087e+18,2024-08-15,POS,not ironic
271,1.8241786174983416e+18,2024-08-15,NEG,ironic
272,1.824178617431024e+18,2024-08-15,NEG,ironic
273,1.8241786171753805e+18,2024-08-15,NEU,not ironic
274,1.8241786168817787e+18,2024-08-15,NEU,not ironic
275,1.824178615992623e+18,2024-08-15,NEU,not ironic
276,1.8241786147636516e+18,2024-08-15,NEG,ironic
277,1.824178614579106e+18,2024-08-15,NEG,ironic
278,1.824178614490825e+18,2024-08-15,NEG,ironic
279,1.8241786144866263e+18,2024-08-15,NEU,ironic
280,1.8241786144405133e+18,2024-08-15,NEG,not ironic
281,1.8241786142307825e+18,2024-08-15,NEU,ironic
282,1.8241786142097943e+18,2024-08-15,NEU,not ironic
283,1.82417861404208e+18,2024-08-15,NEU,not ironic
284,1.8241786136605775e+18,2024-08-15,NEU,not ironic
285,1.8241786134088955e+18,2024-08-15,NEG,not ironic
286,1.8241786129808632e+18,2024-08-15,NEG,not ironic
287,1.8241786118402253e+18,2024-08-15,NEU,not ironic
288,1.8241786105146447e+18,2024-08-15,NEU,not ironic
289,1.824178610485207e+18,2024-08-15,NEG,not ironic
290,1.8241786102965655e+18,2024-08-15,NEG,ironic
291,1.824178608132252e+18,2024-08-15,NEG,not ironic
292,1.8241786070878252e+18,2024-08-15,NEG,not ironic
293,1.824178606739686e+18,2024-08-15,NEU,not ironic
294,1.824178606265758e+18,2024-08-15,POS,not ironic
295,1.8241786053724165e+18,2024-08-15,POS,not ironic
296,1.824178605070619e+18,2024-08-15,NEG,ironic
297,1.8241786034348403e+18,2024-08-15,NEG,not ironic
298,1.824178602520281e+18,2024-08-15,NEU,ironic
299,1.824178602373424e+18,2024-08-15,NEU,not ironic
300,1.82417860072532e+18,2024-08-15,NEG,not ironic
301,1.824178600645628e+18,2024-08-15,NEG,not ironic
302,1.824178600112952e+18,2024-08-15,NEU,not ironic
303,1.8241785994838065e+18,2024-08-15,POS,not ironic
304,1.8241785994332736e+18,2024-08-15,POS,ironic
305,1.8241785991689792e+18,2024-08-15,NEG,not ironic
306,1.8241785988544924e+18,2024-08-15,POS,not ironic
307,1.8241785984687844e+18,2024-08-15,NEU,not ironic
308,1.8241785976005637e+18,2024-08-15,NEG,ironic
309,1.8241785971641677e+18,2024-08-15,POS,not ironic
310,1.8241785969166623e+18,2024-08-15,NEG,ironic
311,1.824178596522628e+18,2024-08-15,NEU,ironic
312,1.8241785959058191e+18,2024-08-15,NEU,ironic
313,1.824178595838956e+18,2024-08-15,NEU,not ironic
314,1.8241785957886244e+18,2024-08-15,POS,not ironic
315,1.8241785949537687e+18,2024-08-15,NEU,ironic
316,1.8241785934482025e+18,2024-08-15,NEU,not ironic
317,1.8241785930117773e+18,2024-08-15,NEG,ironic
318,1.8241785918247567e+18,2024-08-15,NEU,not ironic
319,1.82417859085167e+18,2024-08-15,NEG,not ironic
320,1.8241785906086587e+18,2024-08-15,NEG,ironic
321,1.8241785903232412e+18,2024-08-15,NEU,not ironic
322,1.8241785892159652e+18,2024-08-15,POS,not ironic
323,1.824178587924079e+18,2024-08-15,NEG,not ironic
324,1.8241785874333983e+18,2024-08-15,NEG,not ironic
325,1.824178586485707e+18,2024-08-15,NEG,not ironic
326,1.82417858626336e+18,2024-08-15,NEG,ironic
327,1.82417858557551e+18,2024-08-15,NEU,not ironic
328,1.824178585378361e+18,2024-08-15,NEG,ironic
329,1.824178585256567e+18,2024-08-15,POS,ironic
330,1.8241785842162975e+18,2024-08-15,NEG,ironic
331,1.8241785841995533e+18,2024-08-15,NEU,not ironic
332,1.8241785838265144e+18,2024-08-15,POS,not ironic
333,1.824178583054717e+18,2024-08-15,NEU,not ironic
334,1.8241785830503631e+18,2024-08-15,NEG,not ironic
335,1.8241785818173975e+18,2024-08-15,POS,ironic
336,1.8241785814986304e+18,2024-08-15,NEG,not ironic
337,1.8241785803701125e+18,2024-08-15,NEU,ironic
338,1.8241785797538e+18,2024-08-15,NEG,ironic
339,1.824178579586105e+18,2024-08-15,POS,not ironic
340,1.8241785790447616e+18,2024-08-15,NEU,not ironic
341,1.8241785788226644e+18,2024-08-15,NEU,ironic
342,1.824178578763981e+18,2024-08-15,NEG,ironic
343,1.8241785787176264e+18,2024-08-15,POS,not ironic
344,1.8241785787133504e+18,2024-08-15,NEG,ironic
345,1.824178578394608e+18,2024-08-15,NEG,ironic
346,1.8241785780004088e+18,2024-08-15,NEG,ironic
347,1.8241785753371976e+18,2024-08-15,NEG,not ironic
348,1.8241785750226253e+18,2024-08-15,NEU,not ironic
349,1.8241785742299016e+18,2024-08-15,NEG,ironic
350,1.824178574225535e+18,2024-08-15,NEU,ironic
351,1.824178573038523e+18,2024-08-15,NEG,ironic
352,1.8241785722627727e+18,2024-08-15,NEU,not ironic
353,1.8241785721702444e+18,2024-08-15,NEG,ironic
354,1.8241785717008428e+18,2024-08-15,POS,not ironic
355,1.824178570626777e+18,2024-08-15,NEU,not ironic
356,1.8241785704969715e+18,2024-08-15,NEU,not ironic
357,1.8241785699852664e+18,2024-08-15,POS,not ironic
358,1.8241785692636408e+18,2024-08-15,NEG,not ironic
359,1.824178569033159e+18,2024-08-15,NEG,ironic
360,1.824178568261251e+18,2024-08-15,NEU,not ironic
361,1.824178568219464e+18,2024-08-15,NEG,not ironic
362,1.8241785678000745e+18,2024-08-15,NEU,ironic
363,1.8241785676111255e+18,2024-08-15,NEG,ironic
364,1.824178566281507e+18,2024-08-15,NEU,not ironic
365,1.8241785651072904e+18,2024-08-15,NEG,not ironic
366,1.8241785647759567e+18,2024-08-15,NEG,not ironic
367,1.8241785647215004e+18,2024-08-15,NEG,not ironic
368,1.8241785639327296e+18,2024-08-15,POS,ironic
369,1.824178563639284e+18,2024-08-15,NEG,not ironic
370,1.824178562133271e+18,2024-08-15,NEG,not ironic
371,1.824178562083197e+18,2024-08-15,NEG,ironic
372,1.8241785616679772e+18,2024-08-15,NEU,not ironic
373,1.8241785606317676e+18,2024-08-15,NEU,not ironic
374,1.8241785604262464e+18,2024-08-15,NEU,not ironic
375,1.824178560413664e+18,2024-08-15,NEU,not ironic
376,1.8241785566849805e+18,2024-08-15,NEU,not ironic
377,1.824178556655776e+18,2024-08-15,NEU,not ironic
378,1.8241785560853425e+18,2024-08-15,NEG,not ironic
379,1.8241785549990175e+18,2024-08-15,NEU,not ironic
380,1.824178554122408e+18,2024-08-15,NEU,ironic
381,1.824178553488921e+18,2024-08-15,NEU,ironic
382,1.8241785518490957e+18,2024-08-15,NEU,not ironic
383,1.8241785510857324e+18,2024-08-15,NEU,not ironic
384,1.8241785496848343e+18,2024-08-15,NEU,not ironic
385,1.8241785492609605e+18,2024-08-15,NEG,not ironic
386,1.8241785492149207e+18,2024-08-15,NEG,not ironic
387,1.82417854893831e+18,2024-08-15,NEG,ironic
388,1.8241785487828751e+18,2024-08-15,NEG,not ironic
389,1.8241785484056417e+18,2024-08-15,POS,not ironic
390,1.8241785483928333e+18,2024-08-15,NEG,not ironic
391,1.824178548195889e+18,2024-08-15,NEU,not ironic
392,1.8241785480448612e+18,2024-08-15,NEG,not ironic
393,1.8241785474618537e+18,2024-08-15,POS,ironic
394,1.8241785460062656e+18,2024-08-15,NEU,not ironic
395,1.8241785456541087e+18,2024-08-15,NEG,ironic
396,1.8241785441900303e+18,2024-08-15,NEU,not ironic
397,1.8241785433263475e+18,2024-08-15,NEU,not ironic
398,1.8241785419797133e+18,2024-08-15,POS,not ironic
399,1.824178541514117e+18,2024-08-15,NEU,ironic
400,1.8241785409856965e+18,2024-08-15,NEG,not ironic
401,1.8241785392198129e+18,2024-08-15,POS,ironic
402,1.824178537185563e+18,2024-08-15,NEG,ironic
403,1.824178535218745e+18,2024-08-15,NEU,not ironic
404,1.8241785350970447e+18,2024-08-15,NEG,ironic
405,1.824178534819972e+18,2024-08-15,NEU,not ironic
406,1.824178534413136e+18,2024-08-15,NEG,not ironic
407,1.8241785334610125e+18,2024-08-15,NEU,ironic
408,1.8241785319556055e+18,2024-08-15,NEU,ironic
409,1.8241785317917824e+18,2024-08-15,NEG,ironic
410,1.824178531343172e+18,2024-08-15,NEG,not ironic
411,1.8241785307472983e+18,2024-08-15,NEG,not ironic
412,1.8241785297870769e+18,2024-08-15,POS,not ironic
413,1.8241785296528384e+18,2024-08-15,POS,not ironic
414,1.824178528897864e+18,2024-08-15,POS,not ironic
415,1.824178528486609e+18,2024-08-15,NEG,not ironic
416,1.8241785284784335e+18,2024-08-15,NEU,ironic
417,1.8241785281470835e+18,2024-08-15,NEU,not ironic
418,1.8241785281470835e+18,2024-08-15,POS,not ironic
419,1.824178527459218e+18,2024-08-15,NEU,not ironic
420,1.824178527266378e+18,2024-08-15,NEU,not ironic
421,1.8241785268091003e+18,2024-08-15,NEG,ironic
422,1.8241785251647652e+18,2024-08-15,POS,not ironic
423,1.824178523516326e+18,2024-08-15,NEG,ironic
424,1.8241785234660805e+18,2024-08-15,NEU,ironic
425,1.8241785231558615e+18,2024-08-15,POS,not ironic
426,1.8241785228452173e+18,2024-08-15,NEU,not ironic
427,1.8241785223464143e+18,2024-08-15,NEU,not ironic
428,1.824178521926996e+18,2024-08-15,NEU,not ironic
429,1.824178521662521e+18,2024-08-15,NEU,not ironic
430,1.82417852149468e+18,2024-08-15,NEG,not ironic
431,1.8241785205261312e+18,2024-08-15,POS,not ironic
432,1.824178520035058e+18,2024-08-15,NEG,not ironic
433,1.8241785189238088e+18,2024-08-15,NEU,not ironic
434,1.8241785183743552e+18,2024-08-15,NEG,ironic
435,1.8241785180763548e+18,2024-08-15,NEU,not ironic
436,1.8241785180513935e+18,2024-08-15,NEU,ironic
437,1.824178517304808e+18,2024-08-15,NEU,not ironic
438,1.8241785171704223e+18,2024-08-15,NEG,not ironic
439,1.8241785164449756e+18,2024-08-15,NEG,not ironic
440,1.8241785140707656e+18,2024-08-15,NEU,not ironic
441,1.8241785130979208e+18,2024-08-15,NEG,ironic
442,1.824178512938345e+18,2024-08-15,NEG,not ironic
443,1.8241785121582167e+18,2024-08-15,POS,ironic
444,1.824178511696855e+18,2024-08-15,NEG,ironic
445,1.8241785113406185e+18,2024-08-15,NEG,ironic
446,1.824178511302492e+18,2024-08-15,NEG,ironic
447,1.8241785102329736e+18,2024-08-15,NEU,not ironic
448,1.8241785101533435e+18,2024-08-15,NEG,not ironic
449,1.8241785081484736e+18,2024-08-15,NEG,not ironic
450,1.824178507402056e+18,2024-08-15,NEU,ironic
451,1.824178506974237e+18,2024-08-15,NEG,ironic
452,1.824178506823025e+18,2024-08-15,NEG,not ironic
453,1.8241785056737772e+18,2024-08-15,NEU,not ironic
454,1.8241785053549983e+18,2024-08-15,NEG,ironic
455,1.82417850460876e+18,2024-08-15,NEU,not ironic
456,1.824178504365118e+18,2024-08-15,NEU,not ironic
457,1.824178503320793e+18,2024-08-15,POS,not ironic
458,1.8241785026412588e+18,2024-08-15,NEG,ironic
459,1.8241785025366636e+18,2024-08-15,NEU,ironic
460,1.8241785022892977e+18,2024-08-15,NEU,not ironic
461,1.8241785022386383e+18,2024-08-15,NEU,not ironic
462,1.824178502020764e+18,2024-08-15,POS,not ironic
463,1.824178501727011e+18,2024-08-15,NEU,not ironic
464,1.8241785012532065e+18,2024-08-15,NEG,not ironic
465,1.8241785011565573e+18,2024-08-15,NEU,ironic
466,1.8241785011439452e+18,2024-08-15,POS,not ironic
467,1.8241785008000612e+18,2024-08-15,NEG,not ironic
468,1.8241784998187543e+18,2024-08-15,NEG,not ironic
469,1.8241784996342912e+18,2024-08-15,POS,not ironic
470,1.8241784986105329e+18,2024-08-15,NEU,not ironic
471,1.82417849833402e+18,2024-08-15,NEU,not ironic
472,1.824178497276756e+18,2024-08-15,NEG,ironic
473,1.8241784970841047e+18,2024-08-15,NEG,ironic
474,1.824178497012765e+18,2024-08-15,NEU,not ironic
475,1.8241784968450504e+18,2024-08-15,NEG,not ironic
476,1.82417849676508e+18,2024-08-15,NEG,not ironic
477,1.824178496207565e+18,2024-08-15,NEG,ironic
478,1.8241784957083364e+18,2024-08-15,POS,ironic
479,1.8241784953893524e+18,2024-08-15,POS,not ironic
