,id,date,sentiment,irony
53,1.861499844386321e+18,2024-11-26,NEU,not ironic
54,1.861499843971052e+18,2024-11-26,NEG,not ironic
55,1.8614998438955384e+18,2024-11-26,NEG,not ironic
56,1.8614998426794355e+18,2024-11-26,POS,not ironic
57,1.861499842075165e+18,2024-11-26,NEU,not ironic
58,1.8614998404394683e+18,2024-11-26,NEU,not ironic
59,1.8614998392524024e+18,2024-11-26,NEU,not ironic
60,1.861499839235908e+18,2024-11-26,NEU,not ironic
61,1.8614998386652897e+18,2024-11-26,NEU,ironic
62,1.8614998373650104e+18,2024-11-26,POS,ironic
63,1.8614998369749489e+18,2024-11-26,NEU,not ironic
64,1.861499834361897e+18,2024-11-26,NEU,ironic
65,1.8614998319166792e+18,2024-11-26,NEG,ironic
66,1.86149983070471e+18,2024-11-26,NEU,ironic
67,1.861499829295493e+18,2024-11-26,NEG,ironic
68,1.86149982817944e+18,2024-11-26,NEG,ironic
69,1.861499826845672e+18,2024-11-26,NEU,ironic
70,1.8614998254029128e+18,2024-11-26,NEG,ironic
71,1.861499824589128e+18,2024-11-26,POS,not ironic
72,1.861499824031572e+18,2024-11-26,NEU,not ironic
73,1.86149982047058e+18,2024-11-26,POS,ironic
74,1.8614998193336653e+18,2024-11-26,NEU,ironic
75,1.8614998185577969e+18,2024-11-26,NEG,ironic
76,1.8614998180798543e+18,2024-11-26,NEU,not ironic
77,1.861499816536052e+18,2024-11-26,NEG,not ironic
78,1.861499815449752e+18,2024-11-26,NEU,not ironic
79,1.8614998142333875e+18,2024-11-26,NEU,ironic
80,1.8614998132770985e+18,2024-11-26,NEG,not ironic
81,1.861499812513751e+18,2024-11-26,NEU,not ironic
82,1.8614998121950623e+18,2024-11-26,NEU,not ironic
83,1.861499811733635e+18,2024-11-26,NEG,ironic
84,1.861499811666764e+18,2024-11-26,NEG,not ironic
85,1.8614998110080287e+18,2024-11-26,NEG,ironic
86,1.8614998104375624e+18,2024-11-26,NEU,not ironic
87,1.861499809003438e+18,2024-11-26,NEG,not ironic
88,1.861499808063612e+18,2024-11-26,NEG,not ironic
89,1.8614998074722104e+18,2024-11-26,NEU,ironic
90,1.861499806809555e+18,2024-11-26,NEU,not ironic
91,1.861499805110821e+18,2024-11-26,POS,ironic
92,1.861499804217414e+18,2024-11-26,NEU,not ironic
93,1.8614998037854784e+18,2024-11-26,NEG,not ironic
94,1.8614998036679928e+18,2024-11-26,POS,not ironic
95,1.8614998026025907e+18,2024-11-26,NEG,ironic
96,1.8614998016798643e+18,2024-11-26,POS,ironic
97,1.8614998006103368e+18,2024-11-26,NEG,ironic
98,1.8614997974142444e+18,2024-11-26,NEG,not ironic
99,1.8614997968144712e+18,2024-11-26,NEU,not ironic
100,1.861499796424421e+18,2024-11-26,NEG,ironic
101,1.86149979603438e+18,2024-11-26,NEG,not ironic
102,1.8614997947047608e+18,2024-11-26,POS,not ironic
103,1.8614997943398564e+18,2024-11-26,NEG,not ironic
104,1.8614997938700493e+18,2024-11-26,NEU,not ironic
105,1.86149979372748e+18,2024-11-26,NEU,not ironic
106,1.861499791181566e+18,2024-11-26,NEU,not ironic
107,1.861499789025706e+18,2024-11-26,NEU,ironic
108,1.861499784546169e+18,2024-11-26,NEU,not ironic
109,1.861499784239932e+18,2024-11-26,NEU,not ironic
110,1.86149978315808e+18,2024-11-26,NEG,ironic
111,1.8614997829816404e+18,2024-11-26,NEG,not ironic
112,1.861499781719229e+18,2024-11-26,NEG,not ironic
113,1.8614997790015245e+18,2024-11-26,NEG,not ironic
114,1.861499777248068e+18,2024-11-26,NEU,ironic
115,1.861499776262644e+18,2024-11-26,NEG,not ironic
116,1.8614997759688177e+18,2024-11-26,NEU,not ironic
117,1.8614997747860155e+18,2024-11-26,NEU,ironic
118,1.8614997742785167e+18,2024-11-26,NEG,ironic
119,1.8614997731460795e+18,2024-11-26,NEU,ironic
120,1.861499771187577e+18,2024-11-26,POS,ironic
121,1.861499770818216e+18,2024-11-26,POS,not ironic
122,1.8614997704658616e+18,2024-11-26,NEU,not ironic
123,1.8614997695724257e+18,2024-11-26,NEU,ironic
124,1.8614997682764024e+18,2024-11-26,NEU,ironic
125,1.861499767773143e+18,2024-11-26,NEU,not ironic
126,1.861499767416636e+18,2024-11-26,NEU,not ironic
127,1.8614997673998707e+18,2024-11-26,NEG,ironic
128,1.8614997670055693e+18,2024-11-26,NEU,ironic
129,1.8614997662002504e+18,2024-11-26,NEG,ironic
130,1.8614997660576847e+18,2024-11-26,NEG,not ironic
131,1.861499762333168e+18,2024-11-26,NEU,not ironic
132,1.8614997613096883e+18,2024-11-26,NEU,not ironic
133,1.8614997609950825e+18,2024-11-26,NEG,ironic
134,1.8614997606847736e+18,2024-11-26,NEU,ironic
135,1.8614997604456407e+18,2024-11-26,NEU,not ironic
136,1.8614997602862697e+18,2024-11-26,POS,ironic
137,1.8614997601352788e+18,2024-11-26,NEU,not ironic
138,1.861499760051389e+18,2024-11-26,NEU,ironic
139,1.861499759497745e+18,2024-11-26,NEG,not ironic
140,1.861499758667584e+18,2024-11-26,NEG,not ironic
141,1.8614997585249324e+18,2024-11-26,NEU,not ironic
142,1.8614997575390607e+18,2024-11-26,NEU,not ironic
143,1.861499756846969e+18,2024-11-26,NEU,not ironic
144,1.861499756822045e+18,2024-11-26,NEG,not ironic
145,1.861499755014083e+18,2024-11-26,NEU,ironic
146,1.861499753869255e+18,2024-11-26,NEG,not ironic
147,1.8614997523466893e+18,2024-11-26,NEG,not ironic
148,1.861499751759303e+18,2024-11-26,NEG,not ironic
149,1.8614997490246456e+18,2024-11-26,NEU,not ironic
150,1.861499747237765e+18,2024-11-26,NEU,not ironic
151,1.8614997458369705e+18,2024-11-26,NEU,ironic
152,1.8614997441258867e+18,2024-11-26,NEG,not ironic
153,1.8614997438782264e+18,2024-11-26,NEG,ironic
154,1.8614997430687296e+18,2024-11-26,NEU,not ironic
155,1.8614997420287347e+18,2024-11-26,NEU,not ironic
156,1.8614997409757025e+18,2024-11-26,NEU,not ironic
157,1.8614997403801108e+18,2024-11-26,NEG,not ironic
158,1.861499740359128e+18,2024-11-26,NEU,not ironic
159,1.861499739386024e+18,2024-11-26,NEG,not ironic
160,1.861499739268592e+18,2024-11-26,NEG,not ironic
161,1.8614997384172096e+18,2024-11-26,NEU,not ironic
162,1.8614997382916424e+18,2024-11-26,NEG,not ironic
163,1.8614997378890007e+18,2024-11-26,POS,ironic
164,1.861499736198652e+18,2024-11-26,NEG,ironic
165,1.8614997360097244e+18,2024-11-26,POS,ironic
166,1.8614997353091727e+18,2024-11-26,NEG,not ironic
167,1.8614997344703567e+18,2024-11-26,NEG,not ironic
168,1.8614997343193623e+18,2024-11-26,NEU,not ironic
169,1.861499733555954e+18,2024-11-26,NEG,not ironic
170,1.8614997332036283e+18,2024-11-26,NEG,not ironic
171,1.861499732956263e+18,2024-11-26,POS,not ironic
172,1.861499731106509e+18,2024-11-26,NEG,not ironic
173,1.861499729353548e+18,2024-11-26,NEG,ironic
174,1.861499728732537e+18,2024-11-26,NEU,ironic
175,1.861499727604269e+18,2024-11-26,POS,not ironic
176,1.861499727491056e+18,2024-11-26,NEG,not ironic
177,1.8614997268537508e+18,2024-11-26,NEG,ironic
178,1.8614997263041009e+18,2024-11-26,NEG,not ironic
179,1.861499725200917e+18,2024-11-26,NEU,not ironic
180,1.861499724223705e+18,2024-11-26,NEG,not ironic
181,1.86149972297794e+18,2024-11-26,NEU,not ironic
182,1.861499719626699e+18,2024-11-26,NEG,ironic
183,1.861499718540432e+18,2024-11-26,POS,not ironic
184,1.8614997169633856e+18,2024-11-26,NEG,ironic
185,1.861499716137034e+18,2024-11-26,NEG,not ironic
186,1.861499715298161e+18,2024-11-26,NEU,not ironic
187,1.861499714031563e+18,2024-11-26,NEG,not ironic
188,1.861499713867916e+18,2024-11-26,POS,ironic
189,1.861499713477886e+18,2024-11-26,NEU,ironic
190,1.861499712139932e+18,2024-11-26,NEG,ironic
191,1.861499712022684e+18,2024-11-26,NEG,ironic
192,1.861499711909176e+18,2024-11-26,NEU,not ironic
193,1.86149971159876e+18,2024-11-26,POS,ironic
194,1.861499711317762e+18,2024-11-26,NEG,not ironic
195,1.8614997093257216e+18,2024-11-26,NEU,not ironic
196,1.861499709283804e+18,2024-11-26,NEU,not ironic
197,1.8614997082350103e+18,2024-11-26,NEU,not ironic
198,1.861499708222416e+18,2024-11-26,NEG,ironic
199,1.861499707815604e+18,2024-11-26,NEG,ironic
200,1.8614997051773256e+18,2024-11-26,NEG,not ironic
201,1.8614997048376527e+18,2024-11-26,NEU,ironic
202,1.861499703013028e+18,2024-11-26,POS,ironic
203,1.861499701243323e+18,2024-11-26,NEG,not ironic
204,1.8614996998589489e+18,2024-11-26,NEU,ironic
205,1.8614996990536955e+18,2024-11-26,NEG,not ironic
206,1.8614996988396872e+18,2024-11-26,NEG,not ironic
207,1.8614996988271373e+18,2024-11-26,NEG,ironic
208,1.861499698252505e+18,2024-11-26,NEU,ironic
209,1.861499696805479e+18,2024-11-26,NEU,ironic
210,1.8614996945657856e+18,2024-11-26,NEU,not ironic
211,1.8614996944106004e+18,2024-11-26,NEU,not ironic
212,1.861499694158914e+18,2024-11-26,NEU,not ironic
213,1.861499693575832e+18,2024-11-26,NEG,not ironic
214,1.8614996910592737e+18,2024-11-26,NEG,not ironic
215,1.861499690262385e+18,2024-11-26,NEG,ironic
216,1.8614996897509297e+18,2024-11-26,NEU,ironic
217,1.8614996867687795e+18,2024-11-26,POS,ironic
218,1.8614996849314857e+18,2024-11-26,NEU,not ironic
219,1.861499684881105e+18,2024-11-26,NEG,not ironic
220,1.861499680976175e+18,2024-11-26,NEU,not ironic
221,1.8614996807331968e+18,2024-11-26,NEU,not ironic
222,1.8614996764002263e+18,2024-11-26,NEU,not ironic
223,1.8614996757836063e+18,2024-11-26,NEU,not ironic
224,1.8614996749867167e+18,2024-11-26,NEG,not ironic
225,1.861499673045009e+18,2024-11-26,NEG,ironic
226,1.861499669458682e+18,2024-11-26,NEU,not ironic
227,1.8614996691317312e+18,2024-11-26,NEU,not ironic
228,1.861499668624032e+18,2024-11-26,NEU,not ironic
229,1.861499668623933e+18,2024-11-26,NEG,not ironic
230,1.861499667525071e+18,2024-11-26,NEU,not ironic
231,1.8614996669546253e+18,2024-11-26,NEG,ironic
232,1.861499666719805e+18,2024-11-26,NEU,ironic
233,1.861499664459027e+18,2024-11-26,NEU,not ironic
234,1.861499663318176e+18,2024-11-26,NEG,not ironic
235,1.861499660487033e+18,2024-11-26,NEU,not ironic
236,1.8614996600634043e+18,2024-11-26,NEU,not ironic
237,1.861499659555889e+18,2024-11-26,NEU,ironic
238,1.861499659253879e+18,2024-11-26,NEU,not ironic
239,1.8614996591490703e+18,2024-11-26,NEG,not ironic
240,1.861499659002188e+18,2024-11-26,NEU,not ironic
241,1.8614996588302336e+18,2024-11-26,NEG,ironic
242,1.8614996584863992e+18,2024-11-26,POS,not ironic
243,1.8614996567205445e+18,2024-11-26,NEG,ironic
244,1.861499655885841e+18,2024-11-26,NEG,not ironic
245,1.861499655772644e+18,2024-11-26,NEG,not ironic
246,1.8614996553405688e+18,2024-11-26,NEU,ironic
247,1.861499655269328e+18,2024-11-26,NEG,not ironic
248,1.861499654141084e+18,2024-11-26,POS,ironic
249,1.8614996535916503e+18,2024-11-26,POS,not ironic
250,1.8614996523835845e+18,2024-11-26,NEG,not ironic
251,1.8614996477908247e+18,2024-11-26,POS,not ironic
252,1.8614996475813967e+18,2024-11-26,NEU,not ironic
253,1.861499647463654e+18,2024-11-26,NEG,ironic
254,1.861499645178061e+18,2024-11-26,NEG,not ironic
255,1.861499644435481e+18,2024-11-26,NEG,ironic
256,1.86149964341624e+18,2024-11-26,POS,not ironic
257,1.8614996431351483e+18,2024-11-26,NEU,not ironic
258,1.8614996424724564e+18,2024-11-26,NEG,ironic
259,1.8614996422040128e+18,2024-11-26,NEU,not ironic
260,1.8614996412897e+18,2024-11-26,NEU,not ironic
261,1.8614996408031155e+18,2024-11-26,POS,ironic
262,1.861499640475944e+18,2024-11-26,NEU,ironic
263,1.8614996403836808e+18,2024-11-26,NEG,not ironic
264,1.8614996395029588e+18,2024-11-26,POS,not ironic
265,1.861499638756389e+18,2024-11-26,POS,not ironic
266,1.861499637330224e+18,2024-11-26,NEU,ironic
267,1.861499635887677e+18,2024-11-26,NEG,ironic
268,1.861499632360268e+18,2024-11-26,NEU,not ironic
269,1.861499631890289e+18,2024-11-26,NEU,not ironic
270,1.8614996313492485e+18,2024-11-26,NEU,not ironic
271,1.861499630229361e+18,2024-11-26,POS,not ironic
272,1.861499629835035e+18,2024-11-26,NEU,not ironic
273,1.8614996263246648e+18,2024-11-26,NEU,ironic
274,1.8614996248692984e+18,2024-11-26,NEG,not ironic
275,1.8614996242985288e+18,2024-11-26,NEU,not ironic
276,1.861499623518376e+18,2024-11-26,NEU,ironic
277,1.861499623514526e+18,2024-11-26,NEG,not ironic
278,1.861499623220613e+18,2024-11-26,NEU,not ironic
279,1.861499622348424e+18,2024-11-26,NEG,ironic
280,1.8614996201880983e+18,2024-11-26,POS,ironic
281,1.8614996191940856e+18,2024-11-26,NEG,not ironic
282,1.861499613363966e+18,2024-11-26,NEG,ironic
283,1.8614996112375035e+18,2024-11-26,NEG,ironic
284,1.8614996110320315e+18,2024-11-26,NEG,not ironic
285,1.861499610612613e+18,2024-11-26,NEG,not ironic
286,1.8614996105119247e+18,2024-11-26,NEG,not ironic
287,1.8614996086496305e+18,2024-11-26,NEU,not ironic
288,1.861499607500391e+18,2024-11-26,NEG,ironic
289,1.8614996040652884e+18,2024-11-26,NEU,not ironic
290,1.8614996037213432e+18,2024-11-26,NEU,not ironic
291,1.861499603713172e+18,2024-11-26,NEU,ironic
292,1.861499601091441e+18,2024-11-26,NEG,not ironic
293,1.8614996009320983e+18,2024-11-26,NEG,ironic
294,1.8614996002023224e+18,2024-11-26,NEU,not ironic
295,1.8614996001981115e+18,2024-11-26,NEG,not ironic
296,1.861499599266931e+18,2024-11-26,NEU,not ironic
297,1.8614995989359045e+18,2024-11-26,NEG,ironic
298,1.8614995986839025e+18,2024-11-26,NEG,not ironic
299,1.8614995966497715e+18,2024-11-26,NEG,not ironic
300,1.861499596595188e+18,2024-11-26,NEG,ironic
301,1.8614995955888049e+18,2024-11-26,NEG,ironic
302,1.861499594112127e+18,2024-11-26,POS,ironic
303,1.861499593076196e+18,2024-11-26,NEU,not ironic
304,1.8614995930299927e+18,2024-11-26,POS,not ironic
305,1.861499591931097e+18,2024-11-26,NEU,not ironic
306,1.8614995870027697e+18,2024-11-26,NEG,not ironic
307,1.861499586818515e+18,2024-11-26,NEU,ironic
308,1.8614995867430167e+18,2024-11-26,NEG,ironic
309,1.861499583551153e+18,2024-11-26,NEU,not ironic
310,1.861499582586446e+18,2024-11-26,NEU,not ironic
311,1.8614995809882035e+18,2024-11-26,NEG,not ironic
312,1.861499577511101e+18,2024-11-26,NEG,not ironic
313,1.8614995763325343e+18,2024-11-26,NEU,not ironic
314,1.861499575896548e+18,2024-11-26,NEG,ironic
315,1.861499575132984e+18,2024-11-26,NEG,not ironic
316,1.8614995747679887e+18,2024-11-26,NEU,ironic
317,1.861499574357013e+18,2024-11-26,NEG,ironic
318,1.861499573962736e+18,2024-11-26,NEG,not ironic
319,1.8614995728805847e+18,2024-11-26,NEG,ironic
320,1.861499572402692e+18,2024-11-26,NEG,ironic
321,1.8614995700074496e+18,2024-11-26,NEG,not ironic
322,1.861499569600701e+18,2024-11-26,NEU,ironic
323,1.8614995693783084e+18,2024-11-26,NEU,not ironic
324,1.8614995680655608e+18,2024-11-26,NEU,not ironic
325,1.8614995656747832e+18,2024-11-26,POS,ironic
326,1.861499562902393e+18,2024-11-26,POS,not ironic
327,1.86149956155596e+18,2024-11-26,POS,ironic
328,1.8614995603942072e+18,2024-11-26,NEG,ironic
329,1.8614995597904205e+18,2024-11-26,POS,ironic
330,1.86149955635948e+18,2024-11-26,NEU,not ironic
331,1.861499553750438e+18,2024-11-26,NEG,not ironic
332,1.861499553364796e+18,2024-11-26,POS,ironic
333,1.86149955333929e+18,2024-11-26,NEG,not ironic
334,1.861499553280938e+18,2024-11-26,NEG,ironic
335,1.861499552907326e+18,2024-11-26,NEG,ironic
336,1.8614995501852183e+18,2024-11-26,NEU,not ironic
337,1.861499549430489e+18,2024-11-26,NEG,ironic
338,1.861499549069562e+18,2024-11-26,NEU,ironic
339,1.861499547685446e+18,2024-11-26,NEG,not ironic
340,1.8614995471904568e+18,2024-11-26,NEU,not ironic
341,1.861499546452276e+18,2024-11-26,POS,not ironic
342,1.861499545047442e+18,2024-11-26,NEU,not ironic
343,1.8614995423334484e+18,2024-11-26,NEG,not ironic
344,1.861499538328167e+18,2024-11-26,POS,not ironic
345,1.8614995380384973e+18,2024-11-26,NEU,not ironic
346,1.861499538038489e+18,2024-11-26,NEU,not ironic
347,1.861499533802271e+18,2024-11-26,NEU,ironic
348,1.8614995309795249e+18,2024-11-26,NEU,ironic
349,1.861499529352356e+18,2024-11-26,NEU,not ironic
350,1.8614995293018112e+18,2024-11-26,NEU,not ironic
351,1.86149952866003e+18,2024-11-26,NEG,ironic
352,1.861499527896728e+18,2024-11-26,NEU,not ironic
353,1.8614995256443704e+18,2024-11-26,NEU,not ironic
354,1.861499524532888e+18,2024-11-26,NEU,not ironic
355,1.861499524243411e+18,2024-11-26,NEU,not ironic
356,1.8614995204224576e+18,2024-11-26,NEG,ironic
357,1.861499520128816e+18,2024-11-26,NEU,not ironic
358,1.861499519801643e+18,2024-11-26,NEU,not ironic
359,1.861499518795072e+18,2024-11-26,NEU,ironic
360,1.861499518644298e+18,2024-11-26,NEU,ironic
361,1.8614995183211484e+18,2024-11-26,POS,not ironic
362,1.861499515183977e+18,2024-11-26,NEG,not ironic
363,1.8614995151544369e+18,2024-11-26,POS,not ironic
364,1.861499513577361e+18,2024-11-26,NEG,not ironic
365,1.8614995131119985e+18,2024-11-26,NEU,ironic
366,1.8614995114466511e+18,2024-11-26,POS,not ironic
367,1.861499509593056e+18,2024-11-26,NEU,not ironic
368,1.861499509106451e+18,2024-11-26,NEU,not ironic
369,1.8614995090810107e+18,2024-11-26,POS,ironic
370,1.861499507478766e+18,2024-11-26,NEG,not ironic
371,1.8614995063169969e+18,2024-11-26,NEG,not ironic
372,1.8614995034103813e+18,2024-11-26,NEG,not ironic
373,1.8614995022232945e+18,2024-11-26,NEU,not ironic
374,1.861499502214914e+18,2024-11-26,NEU,not ironic
375,1.8614995010909143e+18,2024-11-26,NEG,not ironic
376,1.8614995006253468e+18,2024-11-26,NEG,not ironic
377,1.8614994997864123e+18,2024-11-26,NEU,not ironic
378,1.8614994988972887e+18,2024-11-26,NEG,ironic
379,1.861499496439357e+18,2024-11-26,NEU,ironic
380,1.8614994963303468e+18,2024-11-26,NEG,ironic
381,1.861499495638336e+18,2024-11-26,NEU,ironic
382,1.861499495235654e+18,2024-11-26,NEG,ironic
383,1.8614994945226427e+18,2024-11-26,NEU,ironic
384,1.8614994936460045e+18,2024-11-26,NEU,not ironic
385,1.861499493520164e+18,2024-11-26,NEG,not ironic
386,1.861499493302072e+18,2024-11-26,NEU,not ironic
387,1.86149949086938e+18,2024-11-26,NEU,ironic
388,1.8614994901563315e+18,2024-11-26,NEG,ironic
389,1.861499489418097e+18,2024-11-26,NEG,ironic
390,1.861499487702917e+18,2024-11-26,NEU,not ironic
391,1.861499487513924e+18,2024-11-26,NEU,not ironic
392,1.861499486796694e+18,2024-11-26,NEG,ironic
393,1.86149948670444e+18,2024-11-26,NEG,not ironic
394,1.861499486536606e+18,2024-11-26,NEG,ironic
395,1.861499485169296e+18,2024-11-26,NEU,not ironic
396,1.86149948509406e+18,2024-11-26,NEG,ironic
397,1.8614994833238264e+18,2024-11-26,NEG,ironic
398,1.8614994827492111e+18,2024-11-26,NEG,ironic
399,1.861499482464035e+18,2024-11-26,NEU,not ironic
400,1.861499482191299e+18,2024-11-26,NEU,not ironic
401,1.8614994814783647e+18,2024-11-26,NEG,ironic
402,1.861499481390199e+18,2024-11-26,NEG,ironic
403,1.8614994802410496e+18,2024-11-26,NEG,not ironic
404,1.8614994798302085e+18,2024-11-26,NEG,ironic
405,1.8614994785254927e+18,2024-11-26,NEU,not ironic
406,1.8614994784626767e+18,2024-11-26,POS,ironic
407,1.8614994778083533e+18,2024-11-26,NEG,ironic
408,1.8614994769526625e+18,2024-11-26,NEG,ironic
409,1.86149947459972e+18,2024-11-26,NEU,not ironic
410,1.8614994737397809e+18,2024-11-26,NEG,not ironic
411,1.861499472678703e+18,2024-11-26,NEG,ironic
412,1.861499472552788e+18,2024-11-26,POS,ironic
413,1.8614994712400727e+18,2024-11-26,POS,ironic
414,1.8614994698561536e+18,2024-11-26,NEU,not ironic
415,1.8614994697426207e+18,2024-11-26,NEG,ironic
416,1.86149946884504e+18,2024-11-26,POS,ironic
417,1.861499468547588e+18,2024-11-26,NEG,not ironic
418,1.8614994682871808e+18,2024-11-26,NEG,not ironic
419,1.86149946691156e+18,2024-11-26,NEU,ironic
420,1.861499464252368e+18,2024-11-26,NEG,not ironic
421,1.8614994642523464e+18,2024-11-26,POS,ironic
422,1.861499463212152e+18,2024-11-26,NEG,not ironic
423,1.8614994631827584e+18,2024-11-26,NEU,not ironic
424,1.861499462881026e+18,2024-11-26,NEG,not ironic
425,1.861499462721356e+18,2024-11-26,NEU,not ironic
426,1.861499461156954e+18,2024-11-26,NEG,not ironic
427,1.8614994608968297e+18,2024-11-26,NEU,not ironic
428,1.861499460825543e+18,2024-11-26,NEG,ironic
429,1.8614994567154488e+18,2024-11-26,NEG,not ironic
430,1.8614994561783155e+18,2024-11-26,NEG,not ironic
431,1.861499454819591e+18,2024-11-26,NEG,ironic
432,1.861499452957303e+18,2024-11-26,NEG,not ironic
433,1.8614994520932764e+18,2024-11-26,NEG,ironic
434,1.861499451916919e+18,2024-11-26,NEU,not ironic
435,1.8614994514974843e+18,2024-11-26,NEG,not ironic
436,1.8614994485656783e+18,2024-11-26,NEG,ironic
437,1.8614994471436943e+18,2024-11-26,POS,not ironic
438,1.861499445994525e+18,2024-11-26,NEG,not ironic
439,1.8614994456632115e+18,2024-11-26,NEG,ironic
440,1.8614994455666445e+18,2024-11-26,NEG,not ironic
441,1.8614994452395543e+18,2024-11-26,NEG,not ironic
442,1.8614994425258683e+18,2024-11-26,NEU,ironic
443,1.8614994416744248e+18,2024-11-26,NEG,ironic
444,1.8614994407518784e+18,2024-11-26,NEG,not ironic
445,1.861499439707472e+18,2024-11-26,NEG,ironic
446,1.8614994384112148e+18,2024-11-26,NEG,not ironic
447,1.86149943835664e+18,2024-11-26,NEG,not ironic
448,1.861499437819761e+18,2024-11-26,NEG,not ironic
449,1.8614994375513748e+18,2024-11-26,POS,not ironic
450,1.861499437547176e+18,2024-11-26,NEG,not ironic
451,1.861499437207495e+18,2024-11-26,NEG,ironic
452,1.8614994371867244e+18,2024-11-26,POS,not ironic
453,1.861499435722654e+18,2024-11-26,NEU,ironic
454,1.861499435001275e+18,2024-11-26,NEU,ironic
455,1.8614994348502715e+18,2024-11-26,NEG,not ironic
456,1.861499434267525e+18,2024-11-26,NEG,not ironic
457,1.8614994341540457e+18,2024-11-26,NEG,not ironic
458,1.8614994341120205e+18,2024-11-26,NEU,ironic
459,1.8614994340658547e+18,2024-11-26,NEG,not ironic
460,1.86149943287074e+18,2024-11-26,NEU,not ironic
461,1.8614994310585964e+18,2024-11-26,NEG,ironic
462,1.861499430467232e+18,2024-11-26,NEU,ironic
463,1.8614994297877384e+18,2024-11-26,NEG,not ironic
464,1.861499428848444e+18,2024-11-26,NEG,ironic
465,1.8614994283155497e+18,2024-11-26,NEG,not ironic
466,1.861499425874481e+18,2024-11-26,NEG,ironic
467,1.8614994253333752e+18,2024-11-26,NEG,not ironic
468,1.861499425186533e+18,2024-11-26,NEU,ironic
469,1.8614994249516524e+18,2024-11-26,NEU,not ironic
470,1.8614994243518671e+18,2024-11-26,NEG,ironic
471,1.86149942302648e+18,2024-11-26,NEG,ironic
472,1.861499421759812e+18,2024-11-26,POS,ironic
473,1.8614994201870213e+18,2024-11-26,NEU,ironic
474,1.861499419989787e+18,2024-11-26,NEG,not ironic
475,1.8614994197423311e+18,2024-11-26,NEG,not ironic
476,1.861499419704558e+18,2024-11-26,NEG,not ironic
477,1.8614994195830287e+18,2024-11-26,NEU,not ironic
478,1.8614994194864783e+18,2024-11-26,NEG,ironic
479,1.861499419339772e+18,2024-11-26,POS,ironic
480,1.8614994186937428e+18,2024-11-26,NEU,ironic
481,1.8614994186099308e+18,2024-11-26,NEG,not ironic
