,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
28186388,28862,28862,1835903879684223428,2024-09-17,NEU,not ironic,
28186389,28863,28863,1835903879654805943,2024-09-17,NEG,ironic,
28186390,28864,28864,1835903876962161122,2024-09-17,NEG,not ironic,
28186391,28865,28865,1835903876223975871,2024-09-17,NEG,not ironic,
28186392,28866,28866,1835903872369586600,2024-09-17,NEG,ironic,
28186393,28867,28867,1835903864517656819,2024-09-17,NEG,ironic,
28186394,28868,28868,1835903864454914089,2024-09-17,NEG,ironic,
28186395,28869,28869,1835903863762862170,2024-09-17,NEG,ironic,
28186396,28870,28870,1835903860923130034,2024-09-17,POS,not ironic,
28186397,28871,28871,1835903856250655153,2024-09-17,NEG,not ironic,
28186398,28872,28872,1835903854367715459,2024-09-17,POS,not ironic,
28186399,28873,28873,1835903853255889005,2024-09-17,NEG,not ironic,
28186400,28874,28874,1835903853218209931,2024-09-17,NEG,ironic,
28186401,28875,28875,1835903852631273797,2024-09-17,NEU,not ironic,
28186402,28876,28876,1835903851804684738,2024-09-17,NEG,not ironic,
28186403,28877,28877,1835903849670046047,2024-09-17,NEU,not ironic,
28186404,28878,28878,1835903847358956016,2024-09-17,NEU,not ironic,
28186405,28879,28879,1835903846868287880,2024-09-17,POS,not ironic,
28186406,28880,28880,1835903840958443651,2024-09-17,NEG,not ironic,
28186407,28881,28881,1835903840207388804,2024-09-17,NEU,ironic,
28186408,28882,28882,1835903837938360390,2024-09-17,NEG,not ironic,
28186409,28883,28883,1835903834884813261,2024-09-17,NEU,ironic,
28186410,28884,28884,1835903834117578765,2024-09-17,NEU,not ironic,
28186411,28885,28885,1835903833396195834,2024-09-17,NEU,ironic,
28186412,28886,28886,1835903832485675491,2024-09-17,NEG,ironic,
28186413,28887,28887,1835903830522782076,2024-09-17,POS,ironic,
28186414,28888,28888,1835903829331615943,2024-09-17,POS,not ironic,
28186415,28889,28889,1835903827087618325,2024-09-17,POS,ironic,
28186416,28890,28890,1835903824290013432,2024-09-17,NEG,not ironic,
28186417,28891,28891,1835903822172238065,2024-09-17,NEU,not ironic,
28186418,28892,28892,1835903821307937182,2024-09-17,NEU,not ironic,
28186419,28893,28893,1835903811094770035,2024-09-17,NEG,ironic,
28186420,28894,28894,1835903811061531020,2024-09-17,NEG,ironic,
28186421,28895,28895,1835903810742407668,2024-09-17,NEG,ironic,
28186422,28896,28896,1835903799883391268,2024-09-17,NEU,not ironic,
28186423,28897,28897,1835903798583164954,2024-09-17,NEU,ironic,
28186424,28898,28898,1835903797186478098,2024-09-17,NEG,not ironic,
28186425,28899,28899,1835903795655844212,2024-09-17,NEG,not ironic,
28186426,28900,28900,1835903791717363748,2024-09-17,NEG,not ironic,
28186427,28901,28901,1835903788164772132,2024-09-17,NEU,not ironic,
28186428,28902,28902,1835903787078164860,2024-09-17,NEG,not ironic,
28186429,28903,28903,1835903785572417907,2024-09-17,NEG,not ironic,
28186430,28904,28904,1835903784876233209,2024-09-17,NEG,ironic,
28186431,28905,28905,1835903784717017374,2024-09-17,NEG,not ironic,
28186432,28906,28906,1835903783374606457,2024-09-17,NEU,not ironic,
28186433,28907,28907,1835903780686110879,2024-09-17,POS,not ironic,
28186434,28908,28908,1835903780178853937,2024-09-17,NEU,not ironic,
28186435,28909,28909,1835903774885322823,2024-09-17,NEU,not ironic,
28186436,28910,28910,1835903774369501586,2024-09-17,NEG,ironic,
28186437,28911,28911,1835903770481586513,2024-09-17,NEU,not ironic,
28186438,28912,28912,1835903769160397126,2024-09-17,NEU,ironic,
28186439,28913,28913,1835903764710019449,2024-09-17,NEG,ironic,
28186440,28914,28914,1835903764617630065,2024-09-17,NEG,not ironic,
28186441,28915,28915,1835903764160545044,2024-09-17,NEG,ironic,
28186442,28916,28916,1835903760482132233,2024-09-17,NEU,ironic,
28186443,28917,28917,1835903758439449024,2024-09-17,NEU,ironic,
28186444,28918,28918,1835903756099108888,2024-09-17,NEU,ironic,
28186445,28919,28919,1835903755188928751,2024-09-17,NEU,not ironic,
28186446,28920,28920,1835903749446869452,2024-09-17,POS,ironic,
28186447,28921,28921,1835903747752407195,2024-09-17,NEU,not ironic,
28186448,28922,28922,1835903745797804128,2024-09-17,NEG,not ironic,
28186449,28923,28923,1835903742241042887,2024-09-17,NEU,ironic,
28186450,28924,28924,1835903741452501028,2024-09-17,NEG,not ironic,
28186451,28925,28925,1835903741351924171,2024-09-17,NEG,ironic,
28186452,28926,28926,1835903740034892003,2024-09-17,NEG,not ironic,
28186453,28927,28927,1835903738483216489,2024-09-17,NEU,ironic,
28186454,28928,28928,1835903733613600869,2024-09-17,NEG,not ironic,
28186455,28929,28929,1835903733281997267,2024-09-17,NEU,not ironic,
28186456,28930,28930,1835903732761923853,2024-09-17,NEG,not ironic,
28186457,28931,28931,1835903729381380389,2024-09-17,NEG,not ironic,
28186458,28932,28932,1835903729331318791,2024-09-17,NEG,not ironic,
28186459,28933,28933,1835903728592781547,2024-09-17,NEG,ironic,
28186460,28934,28934,1835903728248885639,2024-09-17,NEG,not ironic,
28186461,28935,28935,1835903727422542302,2024-09-17,NEU,not ironic,
28186462,28936,28936,1835903723714834729,2024-09-17,NEU,not ironic,
28186463,28937,28937,1835903723341529522,2024-09-17,POS,ironic,
28186464,28938,28938,1835903722888790494,2024-09-17,NEG,not ironic,
28186465,28939,28939,1835903720519028943,2024-09-17,POS,not ironic,
28186466,28940,28940,1835903719633826196,2024-09-17,NEG,not ironic,
28186467,28941,28941,1835903718094520469,2024-09-17,NEG,not ironic,
28186468,28942,28942,1835903717637238985,2024-09-17,NEG,ironic,
28186469,28943,28943,1835903714793513295,2024-09-17,NEU,not ironic,
28186470,28944,28944,1835903709823336514,2024-09-17,NEG,not ironic,
28186471,28945,28945,1835903707252240630,2024-09-17,NEU,not ironic,
28186472,28946,28946,1835903706950447266,2024-09-17,NEG,ironic,
28186473,28947,28947,1835903703322087584,2024-09-17,NEG,not ironic,
28186474,28948,28948,1835903700423913783,2024-09-17,NEG,not ironic,
28186475,28949,28949,1835903699706593487,2024-09-17,NEU,not ironic,
28186476,28950,28950,1835903699035574628,2024-09-17,NEG,not ironic,
28186477,28951,28951,1835903698352181681,2024-09-17,NEG,not ironic,
28186478,28952,28952,1835903696523440473,2024-09-17,NEG,ironic,
28186479,28953,28953,1835903695390933252,2024-09-17,NEG,not ironic,
28186480,28954,28954,1835903693885264146,2024-09-17,NEU,not ironic,
28186481,28955,28955,1835903691854934364,2024-09-17,NEU,not ironic,
28186482,28956,28956,1835903691313795155,2024-09-17,NEG,ironic,
28186483,28957,28957,1835903691020456420,2024-09-17,NEU,ironic,
28186484,28958,28958,1835903690453963246,2024-09-17,NEU,not ironic,
28186485,28959,28959,1835903689875198045,2024-09-17,POS,ironic,
28186486,28960,28960,1835903689120198775,2024-09-17,NEG,ironic,
28186487,28961,28961,1835903685290823920,2024-09-17,NEG,ironic,
28186488,28962,28962,1835903684737458659,2024-09-17,NEG,not ironic,
28186489,28963,28963,1835903681432047959,2024-09-17,POS,ironic,
28186490,28964,28964,1835903677300965390,2024-09-17,NEG,ironic,
28186491,28965,28965,1835903676365316222,2024-09-17,NEU,not ironic,
28186492,28966,28966,1835903667905364384,2024-09-17,NEG,not ironic,
28186493,28967,28967,1835903667284902131,2024-09-17,NEU,not ironic,
28186494,28968,28968,1835903664629628985,2024-09-17,POS,ironic,
28186495,28969,28969,1835903662343790828,2024-09-17,POS,ironic,
28186496,28970,28970,1835903662104740162,2024-09-17,NEU,not ironic,
28186497,28971,28971,1835903657361154513,2024-09-17,NEG,ironic,
28186498,28972,28972,1835903655075094561,2024-09-17,NEG,ironic,
28186499,28973,28973,1835903650922631328,2024-09-17,NEU,not ironic,
28186500,28974,28974,1835903650356752471,2024-09-17,NEU,not ironic,
28186501,28975,28975,1835903646057324622,2024-09-17,NEG,ironic,
28186502,28976,28976,1835903640680222990,2024-09-17,NEU,not ironic,
28186503,28977,28977,1835903639824818687,2024-09-17,NEU,not ironic,
28186504,28978,28978,1835903639384174691,2024-09-17,NEG,not ironic,
28186505,28979,28979,1835903638734012765,2024-09-17,NEG,not ironic,
28186506,28980,28980,1835903636905316413,2024-09-17,NEG,not ironic,
28186507,28981,28981,1835903635781234744,2024-09-17,NEU,not ironic,
28186508,28982,28982,1835903633675661533,2024-09-17,NEG,not ironic,
28186509,28983,28983,1835903631825965397,2024-09-17,NEU,not ironic,
28186510,28984,28984,1835903631641464841,2024-09-17,NEG,not ironic,
28186511,28985,28985,1835903630433517791,2024-09-17,NEU,not ironic,
28186512,28986,28986,1835903629594857737,2024-09-17,NEG,ironic,
28186513,28987,28987,1835903626738381158,2024-09-17,NEU,not ironic,
28186514,28988,28988,1835903625895526850,2024-09-17,NEG,ironic,
28186515,28989,28989,1835903625845150172,2024-09-17,NEU,ironic,
28186516,28990,28990,1835903624901181611,2024-09-17,NEU,not ironic,
28186517,28991,28991,1835903624259489813,2024-09-17,NEU,ironic,
28186518,28992,28992,1835903622946721887,2024-09-17,NEU,not ironic,
28186519,28993,28993,1835903622674059500,2024-09-17,NEG,not ironic,
28186520,28994,28994,1835903622267228287,2024-09-17,POS,ironic,
28186521,28995,28995,1835903613257785377,2024-09-17,NEG,ironic,
28186522,28996,28996,1835903609172893813,2024-09-17,NEG,ironic,
28186523,28997,28997,1835903601778086014,2024-09-17,NEG,ironic,
28186524,28998,28998,1835903601236902200,2024-09-17,NEG,ironic,
28186525,28999,28999,1835903598372237691,2024-09-17,NEU,not ironic,
28186526,29000,29000,1835903597592392007,2024-09-17,NEG,ironic,
28186527,29001,29001,1835903597139185745,2024-09-17,POS,not ironic,
28186528,29002,29002,1835903592777023902,2024-09-17,NEG,ironic,
28186529,29003,29003,1835903592143737115,2024-09-17,NEU,not ironic,
28186530,29004,29004,1835903591321604314,2024-09-17,NEG,ironic,
28186531,29005,29005,1835903587865473108,2024-09-17,NEU,ironic,
28186532,29006,29006,1835903587718742329,2024-09-17,NEU,ironic,
28186533,29007,29007,1835903587450540038,2024-09-17,NEG,ironic,
28186534,29008,29008,1835903586079015321,2024-09-17,NEG,ironic,
28186535,29009,29009,1835903583855718807,2024-09-17,NEG,ironic,
28186536,29010,29010,1835903583193325898,2024-09-17,NEU,not ironic,
28186537,29011,29011,1835903579644653623,2024-09-17,NEU,ironic,
28186538,29012,29012,1835903577849811404,2024-09-17,NEG,not ironic,
28186539,29013,29013,1835903577748869214,2024-09-17,NEU,not ironic,
28186540,29014,29014,1835903577392402446,2024-09-17,NEU,ironic,
28186541,29015,29015,1835903574322102496,2024-09-17,NEG,not ironic,
28186542,29016,29016,1835903572480811336,2024-09-17,POS,not ironic,
28186543,29017,29017,1835903572308787560,2024-09-17,NEG,ironic,
28186544,29018,29018,1835903572300705903,2024-09-17,NEU,not ironic,
28186545,29019,29019,1835903572183015488,2024-09-17,NEU,not ironic,
28186546,29020,29020,1835903568764604754,2024-09-17,NEU,not ironic,
28186547,29021,29021,1835903566789181937,2024-09-17,NEU,ironic,
28186548,29022,29022,1835903566038683814,2024-09-17,NEU,not ironic,
28186549,29023,29023,1835903565618958755,2024-09-17,NEG,not ironic,
28186550,29024,29024,1835903565488926745,2024-09-17,NEU,not ironic,
28186551,29025,29025,1835903563131682994,2024-09-17,NEU,ironic,
28186552,29026,29026,1835903559273173064,2024-09-17,NEG,ironic,
28186553,29027,29027,1835903556341125415,2024-09-17,NEG,not ironic,
28186554,29028,29028,1835903547260416079,2024-09-17,NEG,not ironic,
28186555,29029,29029,1835903546429935817,2024-09-17,POS,not ironic,
28186556,29030,29030,1835903546144989264,2024-09-17,NEG,not ironic,
28186557,29031,29031,1835903545549164556,2024-09-17,NEG,not ironic,
28186558,29032,29032,1835903542072090994,2024-09-17,NEG,not ironic,
28186559,29033,29033,1835903540922876405,2024-09-17,NEG,not ironic,
28186560,29034,29034,1835903538636959833,2024-09-17,NEU,not ironic,
28186561,29035,29035,1835903536493715718,2024-09-17,POS,ironic,
28186562,29036,29036,1835903530303148193,2024-09-17,NEG,ironic,
28186563,29037,29037,1835903528277057977,2024-09-17,NEG,ironic,
28186564,29038,29038,1835903527278858502,2024-09-17,NEG,ironic,
28186565,29039,29039,1835903527039692827,2024-09-17,NEG,not ironic,
28186566,29040,29040,1835903523244183942,2024-09-17,NEU,ironic,
28186567,29041,29041,1835903518416478264,2024-09-17,NEG,not ironic,
28186568,29042,29042,1835903516528755152,2024-09-17,NEG,ironic,
28186569,29043,29043,1835903516180631842,2024-09-17,NEG,ironic,
28186570,29044,29044,1835903509998272797,2024-09-17,NEU,ironic,
28186571,29045,29045,1835903507360022561,2024-09-17,NEU,not ironic,
28186572,29046,29046,1835903506160742780,2024-09-17,POS,ironic,
28186573,29047,29047,1835903505238016329,2024-09-17,NEU,not ironic,
28186574,29048,29048,1835903502775693491,2024-09-17,NEU,ironic,
28186575,29049,29049,1835903500791816648,2024-09-17,NEG,not ironic,
28186576,29050,29050,1835903500762357891,2024-09-17,NEU,not ironic,
28186577,29051,29051,1835903497851555950,2024-09-17,NEU,ironic,
28186578,29052,29052,1835903496773681458,2024-09-17,NEG,ironic,
28186579,29053,29053,1835903495431405684,2024-09-17,NEU,ironic,
28186580,29054,29054,1835903495418900953,2024-09-17,NEG,not ironic,
28186581,29055,29055,1835903494307684654,2024-09-17,NEU,not ironic,
28186582,29056,29056,1835903493334323564,2024-09-17,NEG,ironic,
28186583,29057,29057,1835903491585253865,2024-09-17,NEG,ironic,
28186584,29058,29058,1835903489945350646,2024-09-17,POS,not ironic,
28186585,29059,29059,1835903486493417820,2024-09-17,NEU,not ironic,
28186586,29060,29060,1835903484731830432,2024-09-17,NEG,not ironic,
28186587,29061,29061,1835903483939373232,2024-09-17,NEU,not ironic,
28186588,29062,29062,1835903479929295025,2024-09-17,POS,not ironic,
28186589,29063,29063,1835903477362372824,2024-09-17,NEG,not ironic,
28186590,29064,29064,1835903476729360616,2024-09-17,NEG,not ironic,
28186591,29065,29065,1835903475823067534,2024-09-17,NEG,ironic,
28186592,29066,29066,1835903475793920154,2024-09-17,NEG,not ironic,
28186593,29067,29067,1835903475559141563,2024-09-17,NEU,not ironic,
28186594,29068,29068,1835903475303035196,2024-09-17,NEU,ironic,
28186595,29069,29069,1835903471691972810,2024-09-17,NEU,not ironic,
28186596,29070,29070,1835903471448408309,2024-09-17,NEG,not ironic,
28186597,29071,29071,1835903468088795308,2024-09-17,NEU,not ironic,
28186598,29072,29072,1835903466884972596,2024-09-17,NEU,not ironic,
28186599,29073,29073,1835903466595602749,2024-09-17,NEU,not ironic,
28186600,29074,29074,1835903465773547901,2024-09-17,NEG,ironic,
28186601,29075,29075,1835903465673163248,2024-09-17,NEG,not ironic,
28186602,29076,29076,1835903464687439876,2024-09-17,NEG,not ironic,
28186603,29077,29077,1835903464310010244,2024-09-17,POS,not ironic,
28186604,29078,29078,1835903463567327296,2024-09-17,NEG,not ironic,
28186605,29079,29079,1835903463089492367,2024-09-17,NEU,not ironic,
28186606,29080,29080,1835903460627406919,2024-09-17,POS,not ironic,
28186607,29081,29081,1835903458257571901,2024-09-17,NEU,ironic,
28186608,29082,29082,1835903456156041464,2024-09-17,NEG,not ironic,
28186609,29083,29083,1835903455833047186,2024-09-17,NEG,ironic,
28186610,29084,29084,1835903454398628036,2024-09-17,NEG,not ironic,
28186611,29085,29085,1835903453836849514,2024-09-17,NEG,not ironic,
28186612,29086,29086,1835903446689751422,2024-09-17,NEG,ironic,
28186613,29087,29087,1835903446169293064,2024-09-17,NEG,ironic,
28186614,29088,29088,1835903440607650179,2024-09-17,POS,ironic,
28186615,29089,29089,1835903440091783582,2024-09-17,NEU,not ironic,
28186616,29090,29090,1835903436702797960,2024-09-17,NEG,ironic,
28186617,29091,29091,1835903434496639257,2024-09-17,NEG,not ironic,
28186618,29092,29092,1835903433087357074,2024-09-17,NEU,not ironic,
28186619,29093,29093,1835903432584266086,2024-09-17,NEG,ironic,
28186620,29094,29094,1835903432169034151,2024-09-17,NEG,ironic,
28186621,29095,29095,1835903430654656733,2024-09-17,NEG,not ironic,
28186622,29096,29096,1835903428930727952,2024-09-17,POS,ironic,
28186623,29097,29097,1835903425780781162,2024-09-17,NEU,not ironic,
28186624,29098,29098,1835903410413158735,2024-09-17,NEU,not ironic,
28186625,29099,29099,1835903409301385513,2024-09-17,POS,not ironic,
28186626,29100,29100,1835903407980249409,2024-09-17,NEG,not ironic,
28186627,29101,29101,1835903404930929021,2024-09-17,POS,not ironic,
28186628,29102,29102,1835903402070716668,2024-09-17,NEG,ironic,
28186629,29103,29103,1835903397989380438,2024-09-17,NEG,not ironic,
28186630,29104,29104,1835903397406371942,2024-09-17,NEG,not ironic,
28186631,29105,29105,1835903396374519864,2024-09-17,NEU,not ironic,
28186632,29106,29106,1835903396198637806,2024-09-17,NEG,ironic,
28186633,29107,29107,1835903396186079625,2024-09-17,NEG,not ironic,
28186634,29108,29108,1835903393472115050,2024-09-17,NEU,not ironic,
28186635,29109,29109,1835903393123942729,2024-09-17,POS,ironic,
28186636,29110,29110,1835903392906203635,2024-09-17,NEU,not ironic,
28186637,29111,29111,1835903386463408533,2024-09-17,NEG,not ironic,
28186638,29112,29112,1835903384500703371,2024-09-17,POS,not ironic,
28186639,29113,29113,1835903379651825986,2024-09-17,POS,ironic,
28186640,29114,29114,1835903376657182725,2024-09-17,NEU,not ironic,
28186641,29115,29115,1835903369887748156,2024-09-17,NEU,ironic,
28186642,29116,29116,1835903369623318945,2024-09-17,NEG,not ironic,
28186643,29117,29117,1835903368184647950,2024-09-17,NEU,ironic,
28186644,29118,29118,1835903366779601268,2024-09-17,NEG,not ironic,
28186645,29119,29119,1835903364091048083,2024-09-17,NEG,not ironic,
28186646,29120,29120,1835903361494790573,2024-09-17,NEU,not ironic,
28186647,29121,29121,1835903358239940642,2024-09-17,NEU,not ironic,
28186648,29122,29122,1835903356730331611,2024-09-17,NEU,not ironic,
28186649,29123,29123,1835903352913195519,2024-09-17,NEU,ironic,
28186650,29124,29124,1835903352837648617,2024-09-17,NEU,not ironic,
28186651,29125,29125,1835903350530884077,2024-09-17,NEU,not ironic,
28186652,29126,29126,1835903348345864628,2024-09-17,NEG,not ironic,
28186653,29127,29127,1835903346558882067,2024-09-17,NEU,ironic,
28186654,29128,29128,1835903344923365760,2024-09-17,NEU,ironic,
28186655,29129,29129,1835903344281276615,2024-09-17,NEU,not ironic,
28186656,29130,29130,1835903342519656813,2024-09-17,POS,not ironic,
28186657,29131,29131,1835903340468928553,2024-09-17,NEG,ironic,
28186658,29132,29132,1835903337188712876,2024-09-17,NEG,not ironic,
28186659,29133,29133,1835903337080004928,2024-09-17,NEG,not ironic,
28186660,29134,29134,1835903334890471665,2024-09-17,POS,ironic,
28186661,29135,29135,1835903334869266901,2024-09-17,NEG,not ironic,
28186662,29136,29136,1835903331853643811,2024-09-17,NEG,not ironic,
28186663,29137,29137,1835903329601523816,2024-09-17,POS,not ironic,
28186664,29138,29138,1835903325474001059,2024-09-17,NEG,not ironic,
28186665,29139,29139,1835903324052480379,2024-09-17,NEU,not ironic,
28186666,29140,29140,1835903323976712295,2024-09-17,NEU,not ironic,
28186667,29141,29141,1835903322928074858,2024-09-17,NEU,not ironic,
28186668,29142,29142,1835903319136403607,2024-09-17,NEU,not ironic,
28186669,29143,29143,1835903317614227707,2024-09-17,NEU,not ironic,
28186670,29144,29144,1835903317269950715,2024-09-17,NEG,not ironic,
28186671,29145,29145,1835903313163759645,2024-09-17,NEG,not ironic,
28186672,29146,29146,1835903311637008730,2024-09-17,NEG,ironic,
28186673,29147,29147,1835903311381147892,2024-09-17,NEG,not ironic,
28186674,29148,29148,1835903310588420212,2024-09-17,NEG,not ironic,
28186675,29149,29149,1835903309447565375,2024-09-17,NEG,ironic,
28186676,29150,29150,1835903309275648166,2024-09-17,NEG,ironic,
28186677,29151,29151,1835903308302590116,2024-09-17,NEU,not ironic,
28186678,29152,29152,1835903304284753934,2024-09-17,NEG,ironic,
28186679,29153,29153,1835903301453554046,2024-09-17,POS,ironic,
28186680,29154,29154,1835903300363079990,2024-09-17,NEU,ironic,
28186681,29155,29155,1835903294289379748,2024-09-17,NEG,not ironic,
28186682,29156,29156,1835903293022732613,2024-09-17,POS,not ironic,
