,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
9993682,29413,29413,1809383620622070272,2024-07-06,POS,not ironic,
9993683,29414,29414,1809383611738800384,2024-07-06,NEG,ironic,
9993684,29415,29415,1809383611482927360,2024-07-06,NEU,not ironic,
9993685,29416,29416,1809383610736136192,2024-07-06,NEG,ironic,
9993686,29417,29417,1809383607313572096,2024-07-06,NEU,not ironic,
9993687,29418,29418,1809383606650802432,2024-07-06,POS,not ironic,
9993688,29419,29419,1809383603182399488,2024-07-06,NEG,not ironic,
9993689,29420,29420,1809383599763833088,2024-07-06,NEG,not ironic,
9993690,29421,29421,1809383597385871616,2024-07-06,NEG,ironic,
9993691,29422,29422,1809383595955401216,2024-07-06,POS,ironic,
9993692,29423,29423,1809383592495087872,2024-07-06,NEG,not ironic,
9993693,29424,29424,1809383590733533696,2024-07-06,POS,not ironic,
9993694,29425,29425,1809383589600965120,2024-07-06,NEU,not ironic,
9993695,29426,29426,1809383588409835776,2024-07-06,NEU,not ironic,
9993696,29427,29427,1809383587478949888,2024-07-06,NEU,not ironic,
9993697,29428,29428,1809383586933661952,2024-07-06,NEU,ironic,
9993698,29429,29429,1809383585822003712,2024-07-06,NEU,not ironic,
9993699,29430,29430,1809383583284437248,2024-07-06,NEG,not ironic,
9993700,29431,29431,1809383582735167488,2024-07-06,POS,not ironic,
9993701,29432,29432,1809383577966244352,2024-07-06,NEG,not ironic,
9993702,29433,29433,1809383576674402560,2024-07-06,NEG,not ironic,
9993703,29434,29434,1809383574585635328,2024-07-06,NEU,not ironic,
9993704,29435,29435,1809383574107279872,2024-07-06,NEU,not ironic,
9993705,29436,29436,1809383572710592768,2024-07-06,NEU,ironic,
9993706,29437,29437,1809383571922072064,2024-07-06,NEU,not ironic,
9993707,29438,29438,1809383571687170304,2024-07-06,NEG,not ironic,
9993708,29439,29439,1809383570760421632,2024-07-06,NEU,ironic,
9993709,29440,29440,1809383569254424576,2024-07-06,POS,not ironic,
9993710,29441,29441,1809383567665033216,2024-07-06,NEG,ironic,
9993711,29442,29442,1809383567140528384,2024-07-06,NEG,not ironic,
9993712,29443,29443,1809383566863921408,2024-07-06,NEU,not ironic,
9993713,29444,29444,1809383562367398144,2024-07-06,NEG,not ironic,
9993714,29445,29445,1809383562291876096,2024-07-06,NEU,ironic,
9993715,29446,29446,1809383560886812672,2024-07-06,NEU,not ironic,
9993716,29447,29447,1809383559674917120,2024-07-06,NEG,ironic,
9993717,29448,29448,1809383559469138176,2024-07-06,NEG,ironic,
9993718,29449,29449,1809383557653045504,2024-07-06,NEU,not ironic,
9993719,29450,29450,1809383556705124608,2024-07-06,NEG,not ironic,
9993720,29451,29451,1809383556365373440,2024-07-06,POS,ironic,
9993721,29452,29452,1809383555853848832,2024-07-06,NEG,ironic,
9993722,29453,29453,1809383555174150656,2024-07-06,NEG,not ironic,
9993723,29454,29454,1809383554910216448,2024-07-06,NEU,not ironic,
9993724,29455,29455,1809383550992424960,2024-07-06,POS,not ironic,
9993725,29456,29456,1809383550661324800,2024-07-06,NEG,not ironic,
9993726,29457,29457,1809383550153601024,2024-07-06,NEG,not ironic,
9993727,29458,29458,1809383549557944576,2024-07-06,NEG,not ironic,
9993728,29459,29459,1809383548001931264,2024-07-06,NEG,not ironic,
9993729,29460,29460,1809383547917963776,2024-07-06,NEG,ironic,
9993730,29461,29461,1809383546328322304,2024-07-06,NEU,not ironic,
9993731,29462,29462,1809383543883083776,2024-07-06,NEU,not ironic,
9993732,29463,29463,1809383543669420288,2024-07-06,NEG,not ironic,
9993733,29464,29464,1809383543560368640,2024-07-06,NEG,ironic,
9993734,29465,29465,1809383543048663552,2024-07-06,NEG,not ironic,
9993735,29466,29466,1809383542905835776,2024-07-06,NEU,not ironic,
9993736,29467,29467,1809383542650008064,2024-07-06,NEG,not ironic,
9993737,29468,29468,1809383542088167680,2024-07-06,NEU,not ironic,
9993738,29469,29469,1809383538623672320,2024-07-06,POS,not ironic,
9993739,29470,29470,1809383536639492096,2024-07-06,NEU,not ironic,
9993740,29471,29471,1809383536371077632,2024-07-06,NEG,ironic,
9993741,29472,29472,1809383535267955200,2024-07-06,NEG,not ironic,
9993742,29473,29473,1809383532747514112,2024-07-06,NEU,ironic,
9993743,29474,29474,1809383532063781376,2024-07-06,NEU,not ironic,
9993744,29475,29475,1809383531585433856,2024-07-06,NEG,not ironic,
9993745,29476,29476,1809383531291750400,2024-07-06,NEG,not ironic,
9993746,29477,29477,1809383529739866624,2024-07-06,NEG,not ironic,
9993747,29478,29478,1809383529496584448,2024-07-06,NEG,not ironic,
9993748,29479,29479,1809383528309596416,2024-07-06,POS,ironic,
9993749,29480,29480,1809383527294857216,2024-07-06,NEG,ironic,
9993750,29481,29481,1809383526640595200,2024-07-06,NEG,not ironic,
9993751,29482,29482,1809383526325731584,2024-07-06,NEU,not ironic,
9993752,29483,29483,1809383525986234368,2024-07-06,NEG,ironic,
9993753,29484,29484,1809383523574583296,2024-07-06,NEG,ironic,
9993754,29485,29485,1809383522152374528,2024-07-06,POS,ironic,
9993755,29486,29486,1809383521602941184,2024-07-06,NEG,not ironic,
9993756,29487,29487,1809383521313779968,2024-07-06,NEG,not ironic,
9993757,29488,29488,1809383520915321088,2024-07-06,NEU,ironic,
9993758,29489,29489,1809383519560315392,2024-07-06,NEU,ironic,
9993759,29490,29490,1809383517299548416,2024-07-06,NEG,not ironic,
9993760,29491,29491,1809383516838457856,2024-07-06,NEU,ironic,
9993761,29492,29492,1809383514477105408,2024-07-06,NEG,not ironic,
9993762,29493,29493,1809383513927344640,2024-07-06,NEG,ironic,
9993763,29494,29494,1809383513726112000,2024-07-06,NEU,not ironic,
9993764,29495,29495,1809383513495326976,2024-07-06,NEU,ironic,
9993765,29496,29496,1809383513176649728,2024-07-06,NEG,ironic,
9993766,29497,29497,1809383510739939840,2024-07-06,POS,not ironic,
9993767,29498,29498,1809383510135697920,2024-07-06,NEG,ironic,
9993768,29499,29499,1809383508533473792,2024-07-06,NEG,ironic,
9993769,29500,29500,1809383507514519808,2024-07-06,NEG,not ironic,
9993770,29501,29501,1809383506738573568,2024-07-06,NEG,ironic,
9993771,29502,29502,1809383504737685504,2024-07-06,POS,not ironic,
9993772,29503,29503,1809383504028791040,2024-07-06,NEU,not ironic,
9993773,29504,29504,1809383500799439360,2024-07-06,NEU,not ironic,
9993774,29505,29505,1809383500287558144,2024-07-06,NEG,not ironic,
9993775,29506,29506,1809383499776110848,2024-07-06,POS,not ironic,
9993776,29507,29507,1809383496659714560,2024-07-06,NEG,not ironic,
9993777,29508,29508,1809383495795634432,2024-07-06,NEU,ironic,
9993778,29509,29509,1809383494872887552,2024-07-06,NEU,not ironic,
9993779,29510,29510,1809383494281490688,2024-07-06,NEG,ironic,
9993780,29511,29511,1809383493996270080,2024-07-06,NEU,not ironic,
9993781,29512,29512,1809383490846065152,2024-07-06,NEG,not ironic,
9993782,29513,29513,1809383490250764800,2024-07-06,NEG,ironic,
9993783,29514,29514,1809383488799252992,2024-07-06,POS,not ironic,
9993784,29515,29515,1809383488790966528,2024-07-06,NEU,not ironic,
9993785,29516,29516,1809383488304607744,2024-07-06,POS,not ironic,
9993786,29517,29517,1809383486375289088,2024-07-06,NEG,not ironic,
9993787,29518,29518,1809383486119100928,2024-07-06,NEG,not ironic,
9993788,29519,29519,1809383485368389888,2024-07-06,NEG,ironic,
9993789,29520,29520,1809383485016272896,2024-07-06,NEG,ironic,
