,id,date,sentiment,irony
149,1.8546014483337544e+18,2024-11-07,POS,not ironic
150,1.8546014466728105e+18,2024-11-07,NEG,not ironic
151,1.8546014466518387e+18,2024-11-07,NEU,ironic
152,1.854601446085608e+18,2024-11-07,NEU,not ironic
153,1.8546014444998825e+18,2024-11-07,NEU,not ironic
154,1.854601444084925e+18,2024-11-07,NEU,ironic
155,1.8546014429856727e+18,2024-11-07,NEG,not ironic
156,1.854601442595644e+18,2024-11-07,NEG,not ironic
157,1.8546014404442e+18,2024-11-07,NEG,ironic
158,1.854601438241993e+18,2024-11-07,NEU,not ironic
159,1.854601438141596e+18,2024-11-07,NEU,not ironic
160,1.854601436635525e+18,2024-11-07,NEG,ironic
161,1.854601433951486e+18,2024-11-07,NEG,not ironic
162,1.85460143238672e+18,2024-11-07,NEG,not ironic
163,1.8546014305705083e+18,2024-11-07,NEU,not ironic
164,1.854601428930548e+18,2024-11-07,NEU,not ironic
165,1.8546014272025152e+18,2024-11-07,POS,not ironic
166,1.854601427043197e+18,2024-11-07,NEG,ironic
167,1.8546014254957e+18,2024-11-07,POS,not ironic
168,1.85460142547864e+18,2024-11-07,NEG,ironic
169,1.854601424468165e+18,2024-11-07,NEG,not ironic
170,1.854601423972942e+18,2024-11-07,NEG,not ironic
171,1.8546014237593275e+18,2024-11-07,POS,not ironic
172,1.854601423536751e+18,2024-11-07,NEG,not ironic
173,1.8546014223877896e+18,2024-11-07,POS,not ironic
174,1.854601421154292e+18,2024-11-07,NEG,ironic
175,1.8546014205881065e+18,2024-11-07,NEU,not ironic
176,1.8546014205758508e+18,2024-11-07,POS,not ironic
177,1.8546014200305912e+18,2024-11-07,NEG,not ironic
178,1.8546014194094733e+18,2024-11-07,NEU,ironic
179,1.854601419074032e+18,2024-11-07,POS,not ironic
180,1.854601418759451e+18,2024-11-07,NEG,not ironic
181,1.8546014149341512e+18,2024-11-07,NEU,not ironic
182,1.854601412887417e+18,2024-11-07,POS,not ironic
183,1.854601411621e+18,2024-11-07,POS,not ironic
184,1.8546014099474844e+18,2024-11-07,NEG,not ironic
185,1.854601408089109e+18,2024-11-07,NEG,ironic
186,1.854601407048868e+18,2024-11-07,POS,ironic
187,1.8546014058077064e+18,2024-11-07,NEU,ironic
188,1.8546014053673044e+18,2024-11-07,NEG,not ironic
189,1.8546014047800325e+18,2024-11-07,NEU,ironic
190,1.854601401944752e+18,2024-11-07,NEG,not ironic
191,1.8546014011055887e+18,2024-11-07,NEU,not ironic
192,1.8546014007280763e+18,2024-11-07,NEG,ironic
193,1.854601396219208e+18,2024-11-07,NEG,ironic
194,1.85460139533836e+18,2024-11-07,NEU,not ironic
195,1.8546013949148408e+18,2024-11-07,NEG,not ironic
196,1.854601393841041e+18,2024-11-07,POS,ironic
197,1.8546013927339543e+18,2024-11-07,POS,not ironic
198,1.8546013923142984e+18,2024-11-07,NEU,not ironic
199,1.854601390456488e+18,2024-11-07,NEG,not ironic
200,1.854601390359769e+18,2024-11-07,NEG,ironic
201,1.8546013892188984e+18,2024-11-07,NEG,ironic
202,1.8546013875998968e+18,2024-11-07,NEG,not ironic
203,1.8546013824745103e+18,2024-11-07,NEG,ironic
204,1.854601381220696e+18,2024-11-07,POS,not ironic
205,1.8546013810987955e+18,2024-11-07,NEG,ironic
206,1.854601381077988e+18,2024-11-07,NEU,not ironic
207,1.8546013797568845e+18,2024-11-07,NEG,not ironic
208,1.8546013790435904e+18,2024-11-07,NEG,not ironic
209,1.8546013786409413e+18,2024-11-07,NEU,not ironic
210,1.8546013772860667e+18,2024-11-07,NEU,not ironic
211,1.8546013739893435e+18,2024-11-07,NEU,ironic
212,1.8546013737502843e+18,2024-11-07,NEU,not ironic
213,1.854601372895003e+18,2024-11-07,NEU,not ironic
214,1.8546013704996785e+18,2024-11-07,POS,not ironic
215,1.854601368457126e+18,2024-11-07,NEG,not ironic
216,1.8546013669471524e+18,2024-11-07,NEG,not ironic
217,1.8546013660747776e+18,2024-11-07,POS,not ironic
218,1.854601365537915e+18,2024-11-07,NEG,ironic
219,1.854601364455953e+18,2024-11-07,NEG,ironic
220,1.854601364371825e+18,2024-11-07,NEU,not ironic
221,1.85460136404469e+18,2024-11-07,NEU,not ironic
222,1.8546013634281308e+18,2024-11-07,NEG,not ironic
223,1.854601361385529e+18,2024-11-07,POS,not ironic
224,1.854601360454353e+18,2024-11-07,POS,not ironic
225,1.8546013601397967e+18,2024-11-07,NEG,not ironic
226,1.854601359091548e+18,2024-11-07,NEU,not ironic
227,1.8546013584201807e+18,2024-11-07,POS,ironic
228,1.854601357501908e+18,2024-11-07,NEG,ironic
229,1.8546013563817536e+18,2024-11-07,NEG,not ironic
230,1.854601356029404e+18,2024-11-07,NEU,not ironic
231,1.854601353017852e+18,2024-11-07,NEG,not ironic
232,1.85460135292566e+18,2024-11-07,POS,not ironic
233,1.8546013527997527e+18,2024-11-07,NEG,ironic
234,1.854601349855691e+18,2024-11-07,NEU,not ironic
235,1.8546013482407816e+18,2024-11-07,NEU,not ironic
236,1.8546013478214536e+18,2024-11-07,NEG,not ironic
237,1.8546013448053965e+18,2024-11-07,NEG,ironic
238,1.8546013442058857e+18,2024-11-07,NEU,not ironic
239,1.8546013437529784e+18,2024-11-07,NEU,ironic
240,1.8546013427044027e+18,2024-11-07,NEU,not ironic
241,1.854601341789713e+18,2024-11-07,NEU,not ironic
242,1.854601341274145e+18,2024-11-07,NEG,ironic
243,1.85460133843429e+18,2024-11-07,NEU,not ironic
244,1.8546013382961649e+18,2024-11-07,NEU,ironic
245,1.854601337570259e+18,2024-11-07,NEG,ironic
246,1.8546013343028923e+18,2024-11-07,NEG,ironic
247,1.854601333350789e+18,2024-11-07,NEU,not ironic
248,1.8546013297562217e+18,2024-11-07,NEG,ironic
249,1.8546013291942505e+18,2024-11-07,NEU,not ironic
250,1.8546013283134548e+18,2024-11-07,NEG,not ironic
251,1.8546013259394253e+18,2024-11-07,NEU,not ironic
252,1.8546013244252984e+18,2024-11-07,NEU,not ironic
253,1.8546013243500795e+18,2024-11-07,NEU,not ironic
254,1.854601321783214e+18,2024-11-07,NEU,not ironic
255,1.8546013206506703e+18,2024-11-07,NEG,not ironic
256,1.8546013202561272e+18,2024-11-07,NEU,ironic
257,1.854601319459533e+18,2024-11-07,NEU,not ironic
258,1.8546013175508585e+18,2024-11-07,NEG,not ironic
259,1.8546013172614188e+18,2024-11-07,NEG,ironic
260,1.85460131264802e+18,2024-11-07,NEG,ironic
261,1.8546013119517e+18,2024-11-07,POS,ironic
262,1.854601311804703e+18,2024-11-07,NEU,not ironic
263,1.854601311242568e+18,2024-11-07,POS,not ironic
264,1.854601309821059e+18,2024-11-07,POS,ironic
265,1.854601308944409e+18,2024-11-07,NEG,ironic
266,1.8546013066627484e+18,2024-11-07,NEG,ironic
267,1.8546013058403576e+18,2024-11-07,NEU,not ironic
268,1.854601305593201e+18,2024-11-07,NEG,not ironic
269,1.8546013048965696e+18,2024-11-07,NEU,ironic
270,1.8546013038986772e+18,2024-11-07,NEG,ironic
271,1.8546013026361388e+18,2024-11-07,NEU,not ironic
272,1.8546013008785244e+18,2024-11-07,NEG,not ironic
273,1.8546013005890767e+18,2024-11-07,NEU,not ironic
274,1.8546013003334456e+18,2024-11-07,NEU,not ironic
275,1.854601298076988e+18,2024-11-07,NEG,ironic
276,1.8546012967135032e+18,2024-11-07,NEU,not ironic
277,1.854601295975592e+18,2024-11-07,NEG,not ironic
278,1.854601295794942e+18,2024-11-07,NEU,not ironic
279,1.8546012957027612e+18,2024-11-07,NEU,not ironic
280,1.8546012953126543e+18,2024-11-07,NEU,not ironic
281,1.8546012931441912e+18,2024-11-07,NEU,not ironic
282,1.8546012915544968e+18,2024-11-07,NEG,ironic
283,1.85460129141196e+18,2024-11-07,POS,not ironic
284,1.854601291009606e+18,2024-11-07,NEU,not ironic
285,1.854601289168012e+18,2024-11-07,NEU,ironic
286,1.8546012877380488e+18,2024-11-07,NEG,ironic
287,1.854601286798525e+18,2024-11-07,NEG,not ironic
288,1.854601285498184e+18,2024-11-07,NEG,not ironic
289,1.8546012841099471e+18,2024-11-07,NEU,ironic
290,1.8546012840676884e+18,2024-11-07,NEU,not ironic
291,1.854601282012824e+18,2024-11-07,NEG,ironic
292,1.854601281962144e+18,2024-11-07,NEG,ironic
293,1.8546012782502136e+18,2024-11-07,NEU,not ironic
294,1.8546012757504497e+18,2024-11-07,NEU,not ironic
295,1.85460127572938e+18,2024-11-07,NEU,ironic
296,1.8546012742362893e+18,2024-11-07,NEU,not ironic
297,1.8546012741526984e+18,2024-11-07,NEU,not ironic
298,1.8546012679111967e+18,2024-11-07,POS,not ironic
299,1.8546012674582812e+18,2024-11-07,NEG,ironic
300,1.8546012664854807e+18,2024-11-07,POS,not ironic
301,1.854601266116416e+18,2024-11-07,NEU,ironic
302,1.8546012658643889e+18,2024-11-07,NEG,ironic
303,1.8546012648662264e+18,2024-11-07,POS,not ironic
304,1.8546012644592888e+18,2024-11-07,NEG,not ironic
305,1.854601263125873e+18,2024-11-07,NEU,not ironic
306,1.8546012629873992e+18,2024-11-07,NEG,not ironic
307,1.8546012625806136e+18,2024-11-07,NEG,ironic
308,1.8546012624251128e+18,2024-11-07,NEU,not ironic
309,1.854601261867479e+18,2024-11-07,NEG,not ironic
310,1.8546012609152123e+18,2024-11-07,NEU,not ironic
311,1.85460125867126e+18,2024-11-07,NEG,not ironic
312,1.854601257333208e+18,2024-11-07,POS,not ironic
313,1.8546012564733832e+18,2024-11-07,NEU,not ironic
314,1.8546012561797985e+18,2024-11-07,POS,not ironic
315,1.854601254309437e+18,2024-11-07,NEU,not ironic
316,1.8546012532480123e+18,2024-11-07,NEG,not ironic
317,1.854601253109547e+18,2024-11-07,NEG,not ironic
318,1.8546012493979e+18,2024-11-07,POS,not ironic
319,1.8546012490955945e+18,2024-11-07,NEG,ironic
320,1.854601248210928e+18,2024-11-07,POS,not ironic
321,1.8546012463864056e+18,2024-11-07,NEU,ironic
322,1.854601244545106e+18,2024-11-07,NEU,not ironic
323,1.854601243391304e+18,2024-11-07,NEG,not ironic
324,1.8546012394151936e+18,2024-11-07,NEU,not ironic
325,1.854601238140404e+18,2024-11-07,POS,not ironic
326,1.854601238069101e+18,2024-11-07,NEU,ironic
327,1.8546012365172083e+18,2024-11-07,NEG,ironic
328,1.8546012361313324e+18,2024-11-07,NEU,not ironic
329,1.854601234390422e+18,2024-11-07,POS,not ironic
330,1.854601233857905e+18,2024-11-07,NEG,not ironic
331,1.854601232595534e+18,2024-11-07,POS,not ironic
332,1.8546012292398328e+18,2024-11-07,NEG,not ironic
333,1.8546012277759552e+18,2024-11-07,NEU,ironic
334,1.8546012272432783e+18,2024-11-07,NEU,ironic
335,1.8546012262660145e+18,2024-11-07,NEG,ironic
336,1.854601225020621e+18,2024-11-07,NEU,ironic
337,1.8546012245967304e+18,2024-11-07,NEU,not ironic
338,1.8546012242905247e+18,2024-11-07,NEU,not ironic
339,1.854601224248869e+18,2024-11-07,NEU,not ironic
340,1.85460122294433e+18,2024-11-07,POS,ironic
341,1.8546012224450565e+18,2024-11-07,NEG,ironic
342,1.854601219366376e+18,2024-11-07,NEU,not ironic
343,1.8546012186704448e+18,2024-11-07,NEU,not ironic
344,1.8546012181586744e+18,2024-11-07,NEG,ironic
345,1.8546012165019484e+18,2024-11-07,NEG,not ironic
346,1.8546012160696568e+18,2024-11-07,NEG,ironic
347,1.8546012157508856e+18,2024-11-07,NEU,not ironic
348,1.8546012154320653e+18,2024-11-07,NEG,ironic
349,1.854601214601958e+18,2024-11-07,NEU,not ironic
350,1.854601214379299e+18,2024-11-07,NEU,not ironic
351,1.8546012140692933e+18,2024-11-07,NEG,not ironic
352,1.854601213850927e+18,2024-11-07,NEU,not ironic
353,1.854601213762777e+18,2024-11-07,NEG,ironic
354,1.8546012136078385e+18,2024-11-07,NEG,ironic
355,1.854601213301736e+18,2024-11-07,NEG,ironic
356,1.8546012131842668e+18,2024-11-07,NEG,ironic
357,1.854601211946628e+18,2024-11-07,NEU,not ironic
358,1.8546012116866296e+18,2024-11-07,NEU,not ironic
359,1.8546012085915323e+18,2024-11-07,NEG,not ironic
360,1.854601208150836e+18,2024-11-07,NEG,ironic
361,1.8546012047366472e+18,2024-11-07,NEU,not ironic
362,1.8546012042166108e+18,2024-11-07,NEU,ironic
363,1.8546012039861865e+18,2024-11-07,NEU,ironic
364,1.8546012022578504e+18,2024-11-07,NEG,ironic
365,1.854601202102899e+18,2024-11-07,NEU,ironic
366,1.8546012011630428e+18,2024-11-07,NEU,not ironic
367,1.854601199099552e+18,2024-11-07,NEU,not ironic
368,1.8546011974889065e+18,2024-11-07,POS,ironic
369,1.8546011937266284e+18,2024-11-07,NEU,not ironic
370,1.8546011929758725e+18,2024-11-07,POS,not ironic
371,1.8546011919146112e+18,2024-11-07,NEG,ironic
372,1.8546011917052644e+18,2024-11-07,NEU,not ironic
373,1.854601190106944e+18,2024-11-07,NEG,not ironic
374,1.8546011888531377e+18,2024-11-07,NEU,not ironic
375,1.854601188580508e+18,2024-11-07,NEG,not ironic
376,1.854601188244956e+18,2024-11-07,NEG,not ironic
377,1.8546011880348923e+18,2024-11-07,NEG,not ironic
378,1.854601187556824e+18,2024-11-07,NEG,not ironic
379,1.8546011869360049e+18,2024-11-07,POS,ironic
380,1.854601186529493e+18,2024-11-07,NEG,ironic
381,1.85460118355984e+18,2024-11-07,NEU,not ironic
382,1.854601183245029e+18,2024-11-07,POS,ironic
383,1.85460118279202e+18,2024-11-07,NEG,not ironic
384,1.854601181265285e+18,2024-11-07,NEU,ironic
385,1.854601178191217e+18,2024-11-07,NEG,not ironic
386,1.854601177859544e+18,2024-11-07,NEG,ironic
387,1.854601176148296e+18,2024-11-07,NEG,not ironic
388,1.854601174776959e+18,2024-11-07,NEU,not ironic
389,1.854601174542172e+18,2024-11-07,NEG,not ironic
390,1.8546011741936888e+18,2024-11-07,NEG,not ironic
391,1.854601170477617e+18,2024-11-07,NEU,not ironic
392,1.8546011695341727e+18,2024-11-07,NEG,ironic
393,1.8546011686488965e+18,2024-11-07,NEU,not ironic
394,1.8546011649285489e+18,2024-11-07,NEU,not ironic
395,1.854601164899468e+18,2024-11-07,NEG,not ironic
396,1.854601164794585e+18,2024-11-07,NEG,not ironic
397,1.8546011607093576e+18,2024-11-07,NEG,not ironic
398,1.8546011605499745e+18,2024-11-07,NEU,ironic
399,1.854601160415478e+18,2024-11-07,NEG,not ironic
400,1.8546011578526807e+18,2024-11-07,NEU,not ironic
401,1.8546011553864133e+18,2024-11-07,NEU,ironic
402,1.854601154186924e+18,2024-11-07,NEG,ironic
403,1.854601150626251e+18,2024-11-07,NEG,ironic
404,1.854601150328124e+18,2024-11-07,NEG,not ironic
405,1.8546011470065664e+18,2024-11-07,NEG,not ironic
406,1.8546011465745536e+18,2024-11-07,NEU,not ironic
407,1.854601144032514e+18,2024-11-07,NEU,not ironic
408,1.8546011429087027e+18,2024-11-07,NEG,not ironic
409,1.8546011418769329e+18,2024-11-07,POS,ironic
410,1.8546011413735672e+18,2024-11-07,POS,not ironic
411,1.8546011401024512e+18,2024-11-07,POS,ironic
412,1.854601139984925e+18,2024-11-07,POS,not ironic
413,1.854601139351962e+18,2024-11-07,NEG,not ironic
414,1.8546011389616287e+18,2024-11-07,NEU,ironic
415,1.8546011377455432e+18,2024-11-07,POS,not ironic
416,1.8546011373638612e+18,2024-11-07,NEU,not ironic
417,1.8546011366463163e+18,2024-11-07,NEG,ironic
418,1.854601135921021e+18,2024-11-07,NEU,ironic
419,1.854601133664486e+18,2024-11-07,POS,not ironic
420,1.854601133530268e+18,2024-11-07,NEU,ironic
421,1.8546011319403315e+18,2024-11-07,NEU,not ironic
422,1.8546011317012444e+18,2024-11-07,NEU,ironic
423,1.854601131554456e+18,2024-11-07,NEG,not ironic
424,1.854601129914708e+18,2024-11-07,NEG,not ironic
425,1.8546011297470057e+18,2024-11-07,NEU,not ironic
426,1.8546011284719373e+18,2024-11-07,NEG,not ironic
427,1.854601128001832e+18,2024-11-07,POS,not ironic
428,1.8546011274146737e+18,2024-11-07,NEU,not ironic
429,1.854601125753672e+18,2024-11-07,POS,not ironic
430,1.8546011251836032e+18,2024-11-07,NEU,not ironic
431,1.8546011227967772e+18,2024-11-07,POS,not ironic
432,1.8546011207624463e+18,2024-11-07,POS,ironic
433,1.8546011198229588e+18,2024-11-07,NEG,not ironic
434,1.8546011192357809e+18,2024-11-07,NEU,not ironic
435,1.854601118870832e+18,2024-11-07,POS,not ironic
436,1.8546011185607967e+18,2024-11-07,NEG,ironic
437,1.854601116798894e+18,2024-11-07,NEG,not ironic
438,1.8546011148572265e+18,2024-11-07,POS,ironic
439,1.8546011147775345e+18,2024-11-07,NEG,not ironic
440,1.854601113946686e+18,2024-11-07,NEU,not ironic
441,1.8546011136363072e+18,2024-11-07,NEU,not ironic
442,1.8546011115646976e+18,2024-11-07,NEG,not ironic
443,1.8546011112668493e+18,2024-11-07,NEU,not ironic
444,1.854601106795766e+18,2024-11-07,NEU,ironic
445,1.8546011067705265e+18,2024-11-07,NEG,ironic
446,1.854601106464424e+18,2024-11-07,NEG,ironic
447,1.8546011061075684e+18,2024-11-07,NEU,not ironic
448,1.854601105172308e+18,2024-11-07,NEU,not ironic
449,1.8546011044678413e+18,2024-11-07,NEU,not ironic
450,1.8546011032135148e+18,2024-11-07,NEG,not ironic
451,1.8546011015819392e+18,2024-11-07,NEU,not ironic
452,1.854601101154374e+18,2024-11-07,NEU,not ironic
453,1.8546010997532424e+18,2024-11-07,NEG,not ironic
454,1.8546010978870728e+18,2024-11-07,POS,not ironic
455,1.854601094548108e+18,2024-11-07,NEU,not ironic
456,1.854601093553996e+18,2024-11-07,NEG,ironic
457,1.854601093394904e+18,2024-11-07,POS,not ironic
458,1.854601092769911e+18,2024-11-07,NEU,not ironic
459,1.8546010921786245e+18,2024-11-07,NEG,not ironic
460,1.854601091792454e+18,2024-11-07,POS,not ironic
461,1.8546010898169736e+18,2024-11-07,NEG,ironic
462,1.8546010891544863e+18,2024-11-07,NEU,not ironic
463,1.8546010835673828e+18,2024-11-07,NEU,not ironic
464,1.854601079738045e+18,2024-11-07,NEG,ironic
465,1.8546010790252872e+18,2024-11-07,NEG,ironic
466,1.8546010786726671e+18,2024-11-07,NEG,ironic
467,1.8546010765796764e+18,2024-11-07,NEU,ironic
468,1.8546010764037737e+18,2024-11-07,NEG,ironic
469,1.854601073920476e+18,2024-11-07,NEG,not ironic
470,1.8546010736688868e+18,2024-11-07,POS,ironic
471,1.854601073304257e+18,2024-11-07,NEG,not ironic
472,1.8546010711396808e+18,2024-11-07,NEG,ironic
473,1.854601070737028e+18,2024-11-07,NEU,not ironic
474,1.854601068208177e+18,2024-11-07,NEG,not ironic
475,1.854601067461264e+18,2024-11-07,NEG,not ironic
476,1.8546010648526684e+18,2024-11-07,POS,not ironic
477,1.8546010645378545e+18,2024-11-07,NEG,ironic
478,1.8546010623945e+18,2024-11-07,NEU,not ironic
479,1.8546010599283635e+18,2024-11-07,POS,not ironic
