,id,date,sentiment,irony
111,,,NEU,not ironic
112,,,NEU,not ironic
113,,,NEU,not ironic
114,,,NEU,not ironic
115,,,NEU,not ironic
116,,,NEU,not ironic
117,,,NEU,not ironic
118,,,NEU,not ironic
119,,,NEU,not ironic
120,,,NEU,not ironic
121,,,NEU,not ironic
122,,,NEU,not ironic
123,,,NEU,not ironic
124,,,NEU,not ironic
125,,,NEU,not ironic
126,,,NEU,not ironic
127,,,NEU,not ironic
128,,,NEU,not ironic
129,,,NEU,not ironic
130,,,NEU,not ironic
131,,,NEU,not ironic
132,,,NEU,not ironic
133,,,NEU,not ironic
134,,,NEU,not ironic
135,,,NEU,not ironic
136,,,NEU,not ironic
137,,,NEU,not ironic
138,,,NEU,not ironic
139,,,NEU,not ironic
140,,,NEU,not ironic
141,,,NEU,not ironic
142,,,NEU,not ironic
143,,,NEU,not ironic
144,,,NEU,not ironic
145,,,NEU,not ironic
146,,,NEU,not ironic
147,,,NEU,not ironic
148,,,NEU,not ironic
149,,,NEU,not ironic
150,,,NEU,not ironic
151,,,NEU,not ironic
152,,,NEU,not ironic
153,,,NEU,not ironic
154,,,NEU,not ironic
155,,,NEU,not ironic
156,,,NEU,not ironic
157,,,NEU,not ironic
158,,,NEU,not ironic
159,,,NEU,not ironic
160,,,NEU,not ironic
161,,,NEU,not ironic
162,,,NEU,not ironic
163,,,NEU,not ironic
164,,,NEU,not ironic
165,,,NEU,not ironic
166,,,NEU,not ironic
167,,,NEU,not ironic
168,,,NEU,not ironic
169,,,NEU,not ironic
170,,,NEU,not ironic
171,,,NEU,not ironic
172,,,NEU,not ironic
173,,,NEU,not ironic
174,,,NEU,not ironic
175,,,NEU,not ironic
176,,,NEU,not ironic
177,,,NEU,not ironic
178,,,NEU,not ironic
179,,,NEU,not ironic
180,,,NEU,not ironic
181,,,NEU,not ironic
182,,,NEU,not ironic
183,,,NEU,not ironic
184,,,NEU,not ironic
185,,,NEU,not ironic
186,,,NEU,not ironic
187,,,NEU,not ironic
188,,,NEU,not ironic
189,,,NEU,not ironic
190,,,NEU,not ironic
191,,,NEU,not ironic
192,,,NEU,not ironic
193,,,NEU,not ironic
194,,,NEU,not ironic
195,,,NEU,not ironic
196,,,NEU,not ironic
197,,,NEU,not ironic
198,,,NEU,not ironic
199,,,NEU,not ironic
200,,,NEU,not ironic
201,,,NEU,not ironic
202,,,NEU,not ironic
203,,,NEU,not ironic
204,,,NEU,not ironic
205,,,NEU,not ironic
206,,,NEU,not ironic
207,,,NEU,not ironic
208,,,NEU,not ironic
209,,,NEU,not ironic
210,,,NEU,not ironic
211,,,NEU,not ironic
212,,,NEU,not ironic
213,,,NEU,not ironic
214,,,NEU,not ironic
215,,,NEU,not ironic
216,,,NEU,not ironic
217,,,NEU,not ironic
218,,,NEU,not ironic
219,,,NEU,not ironic
220,,,NEU,not ironic
221,,,NEU,not ironic
222,,,NEU,not ironic
223,,,NEU,not ironic
224,,,NEU,not ironic
225,,,NEU,not ironic
226,,,NEU,not ironic
227,,,NEU,not ironic
228,,,NEU,not ironic
229,,,NEU,not ironic
230,,,NEU,not ironic
231,,,NEU,not ironic
232,,,NEU,not ironic
233,,,NEU,not ironic
234,,,NEU,not ironic
235,,,NEU,not ironic
236,,,NEU,not ironic
237,,,NEU,not ironic
238,,,NEU,not ironic
239,,,NEU,not ironic
240,,,NEU,not ironic
241,,,NEU,not ironic
242,,,NEU,not ironic
243,,,NEU,not ironic
244,,,NEU,not ironic
245,,,NEU,not ironic
246,,,NEU,not ironic
247,,,NEU,not ironic
248,,,NEU,not ironic
249,,,NEU,not ironic
250,,,NEU,not ironic
251,,,NEU,not ironic
252,,,NEU,not ironic
253,,,NEU,not ironic
254,,,NEU,not ironic
255,,,NEU,not ironic
256,,,NEU,not ironic
257,,,NEU,not ironic
258,,,NEU,not ironic
259,,,NEU,not ironic
260,,,NEU,not ironic
261,,,NEU,not ironic
262,,,NEU,not ironic
263,,,NEU,not ironic
264,,,NEU,not ironic
265,,,NEU,not ironic
266,,,NEU,not ironic
267,,,NEU,not ironic
268,,,NEU,not ironic
269,,,NEU,not ironic
270,,,NEU,not ironic
271,,,NEU,not ironic
272,,,NEU,not ironic
273,,,NEU,not ironic
274,,,NEU,not ironic
275,,,NEU,not ironic
276,,,NEU,not ironic
277,,,NEU,not ironic
278,,,NEU,not ironic
279,,,NEU,not ironic
280,,,NEU,not ironic
281,,,NEU,not ironic
282,,,NEU,not ironic
283,,,NEU,not ironic
284,,,NEU,not ironic
285,,,NEU,not ironic
286,,,NEU,not ironic
287,,,NEU,not ironic
288,,,NEU,not ironic
289,,,NEU,not ironic
290,,,NEU,not ironic
291,,,NEU,not ironic
292,,,NEU,not ironic
293,,,NEU,not ironic
294,,,NEU,not ironic
295,,,NEU,not ironic
296,,,NEU,not ironic
297,,,NEU,not ironic
298,,,NEU,not ironic
299,,,NEU,not ironic
300,,,NEU,not ironic
301,,,NEU,not ironic
302,,,NEU,not ironic
303,,,NEU,not ironic
304,,,NEU,not ironic
305,,,NEU,not ironic
306,,,NEU,not ironic
307,,,NEU,not ironic
308,,,NEU,not ironic
309,,,NEU,not ironic
310,,,NEU,not ironic
311,,,NEU,not ironic
312,,,NEU,not ironic
313,,,NEU,not ironic
314,,,NEU,not ironic
315,,,NEU,not ironic
316,,,NEU,not ironic
317,,,NEU,not ironic
318,,,NEU,not ironic
319,,,NEU,not ironic
320,,,NEU,not ironic
321,,,NEU,not ironic
322,,,NEU,not ironic
323,,,NEU,not ironic
324,,,NEU,not ironic
325,,,NEU,not ironic
326,,,NEU,not ironic
327,,,NEU,not ironic
328,,,NEU,not ironic
329,,,NEU,not ironic
330,,,NEU,not ironic
331,,,NEU,not ironic
332,,,NEU,not ironic
333,,,NEU,not ironic
334,,,NEU,not ironic
335,,,NEU,not ironic
336,,,NEU,not ironic
337,,,NEU,not ironic
338,,,NEU,not ironic
339,,,NEU,not ironic
340,,,NEU,not ironic
341,,,NEU,not ironic
342,,,NEU,not ironic
343,,,NEU,not ironic
344,,,NEU,not ironic
345,,,NEU,not ironic
346,,,NEU,not ironic
347,,,NEU,not ironic
348,,,NEU,not ironic
349,,,NEU,not ironic
350,,,NEU,not ironic
351,,,NEU,not ironic
352,,,NEU,not ironic
353,,,NEU,not ironic
354,,,NEU,not ironic
355,,,NEU,not ironic
356,,,NEU,not ironic
357,,,NEU,not ironic
358,,,NEU,not ironic
359,,,NEU,not ironic
360,,,NEU,not ironic
361,,,NEU,not ironic
362,,,NEU,not ironic
363,,,NEU,not ironic
364,,,NEU,not ironic
365,,,NEU,not ironic
366,,,NEU,not ironic
367,,,NEU,not ironic
368,,,NEU,not ironic
369,,,NEU,not ironic
370,,,NEU,not ironic
371,,,NEU,not ironic
372,,,NEU,not ironic
373,,,NEU,not ironic
374,,,NEU,not ironic
375,,,NEU,not ironic
376,,,NEU,not ironic
377,,,NEU,not ironic
378,,,NEU,not ironic
379,,,NEU,not ironic
380,,,NEU,not ironic
381,,,NEU,not ironic
382,,,NEU,not ironic
383,,,NEU,not ironic
384,,,NEU,not ironic
385,,,NEU,not ironic
386,,,NEU,not ironic
387,,,NEU,not ironic
388,,,NEU,not ironic
389,,,NEU,not ironic
390,,,NEU,not ironic
391,,,NEU,not ironic
392,,,NEU,not ironic
393,,,NEU,not ironic
394,,,NEU,not ironic
395,,,NEU,not ironic
396,,,NEU,not ironic
397,,,NEU,not ironic
398,,,NEU,not ironic
399,,,NEU,not ironic
400,,,NEU,not ironic
401,,,NEU,not ironic
402,,,NEU,not ironic
403,,,NEU,not ironic
404,,,NEU,not ironic
405,,,NEU,not ironic
406,,,NEU,not ironic
407,,,NEU,not ironic
408,,,NEU,not ironic
409,,,NEU,not ironic
410,,,NEU,not ironic
411,,,NEU,not ironic
412,,,NEU,not ironic
413,,,NEU,not ironic
414,,,NEU,not ironic
415,,,NEU,not ironic
416,,,NEU,not ironic
417,,,NEU,not ironic
418,,,NEU,not ironic
419,,,NEU,not ironic
420,,,NEU,not ironic
421,,,NEU,not ironic
422,,,NEU,not ironic
423,,,NEU,not ironic
424,,,NEU,not ironic
425,,,NEU,not ironic
426,,,NEU,not ironic
427,,,NEU,not ironic
428,,,NEU,not ironic
429,,,NEU,not ironic
430,,,NEU,not ironic
431,,,NEU,not ironic
432,,,NEU,not ironic
433,,,NEU,not ironic
434,,,NEU,not ironic
435,,,NEU,not ironic
436,,,NEU,not ironic
437,,,NEU,not ironic
438,,,NEU,not ironic
439,,,NEU,not ironic
440,,,NEU,not ironic
441,,,NEU,not ironic
442,,,NEU,not ironic
443,,,NEU,not ironic
444,,,NEU,not ironic
445,,,NEU,not ironic
446,,,NEU,not ironic
447,,,NEU,not ironic
448,,,NEU,not ironic
449,,,NEU,not ironic
450,,,NEU,not ironic
451,,,NEU,not ironic
452,,,NEU,not ironic
453,,,NEU,not ironic
454,,,NEU,not ironic
455,,,NEU,not ironic
456,,,NEU,not ironic
457,,,NEU,not ironic
458,,,NEU,not ironic
459,,,NEU,not ironic
460,,,NEU,not ironic
461,,,NEU,not ironic
462,,,NEU,not ironic
463,,,NEU,not ironic
464,,,NEU,not ironic
465,,,NEU,not ironic
466,,,NEU,not ironic
467,,,NEU,not ironic
468,,,NEU,not ironic
469,,,NEU,not ironic
470,,,NEU,not ironic
471,,,NEU,not ironic
472,,,NEU,not ironic
473,,,NEU,not ironic
474,,,NEU,not ironic
475,,,NEU,not ironic
476,,,NEU,not ironic
477,,,NEU,not ironic
478,,,NEU,not ironic
479,,,NEU,not ironic
480,,,NEU,not ironic
481,,,NEU,not ironic
482,,,NEU,not ironic
483,,,NEU,not ironic
484,,,NEU,not ironic
485,,,NEU,not ironic
486,,,NEU,not ironic
487,,,NEU,not ironic
488,,,NEU,not ironic
489,,,NEU,not ironic
490,,,NEU,not ironic
491,,,NEU,not ironic
492,,,NEU,not ironic
493,,,NEU,not ironic
494,,,NEU,not ironic
495,,,NEU,not ironic
496,,,NEU,not ironic
497,,,NEU,not ironic
498,,,NEU,not ironic
499,,,NEU,not ironic
500,,,NEU,not ironic
501,,,NEU,not ironic
502,,,NEU,not ironic
503,,,NEU,not ironic
504,,,NEU,not ironic
505,,,NEU,not ironic
506,,,NEU,not ironic
507,,,NEU,not ironic
508,,,NEU,not ironic
509,,,NEU,not ironic
510,,,NEU,not ironic
511,,,NEU,not ironic
512,,,NEU,not ironic
513,,,NEU,not ironic
514,,,NEU,not ironic
515,,,NEU,not ironic
516,,,NEU,not ironic
517,,,NEU,not ironic
518,,,NEU,not ironic
519,,,NEU,not ironic
520,,,NEU,not ironic
521,,,NEU,not ironic
522,,,NEU,not ironic
523,,,NEU,not ironic
524,,,NEU,not ironic
525,,,NEU,not ironic
526,,,NEU,not ironic
527,,,NEU,not ironic
528,,,NEU,not ironic
529,,,NEU,not ironic
530,,,NEU,not ironic
531,,,NEU,not ironic
532,,,NEU,not ironic
533,,,NEU,not ironic
534,,,NEU,not ironic
535,,,NEU,not ironic
536,,,NEU,not ironic
537,,,NEU,not ironic
538,,,NEU,not ironic
539,,,NEU,not ironic
540,,,NEU,not ironic
541,,,NEU,not ironic
542,,,NEU,not ironic
543,,,NEU,not ironic
544,,,NEU,not ironic
545,,,NEU,not ironic
546,,,NEU,not ironic
547,,,NEU,not ironic
548,,,NEU,not ironic
549,,,NEU,not ironic
550,,,NEU,not ironic
551,,,NEU,not ironic
552,,,NEU,not ironic
553,,,NEU,not ironic
554,,,NEU,not ironic
555,,,NEU,not ironic
556,,,NEU,not ironic
557,,,NEU,not ironic
558,,,NEU,not ironic
559,,,NEU,not ironic
560,,,NEU,not ironic
561,,,NEU,not ironic
562,,,NEU,not ironic
563,,,NEU,not ironic
564,,,NEU,not ironic
565,,,NEU,not ironic
566,,,NEU,not ironic
567,,,NEU,not ironic
568,,,NEU,not ironic
569,,,NEU,not ironic
570,,,NEU,not ironic
571,,,NEU,not ironic
572,,,NEU,not ironic
573,,,NEU,not ironic
574,,,NEU,not ironic
575,,,NEU,not ironic
576,,,NEU,not ironic
577,,,NEU,not ironic
578,,,NEU,not ironic
579,,,NEU,not ironic
580,,,NEU,not ironic
581,,,NEU,not ironic
582,,,NEU,not ironic
583,,,NEU,not ironic
584,,,NEU,not ironic
585,,,NEU,not ironic
586,,,NEU,not ironic
587,,,NEU,not ironic
588,,,NEU,not ironic
589,,,NEU,not ironic
590,,,NEU,not ironic
591,,,NEU,not ironic
592,,,NEU,not ironic
593,,,NEU,not ironic
594,,,NEU,not ironic
595,,,NEU,not ironic
596,,,NEU,not ironic
597,,,NEU,not ironic
598,,,NEU,not ironic
599,,,NEU,not ironic
600,,,NEU,not ironic
601,,,NEU,not ironic
602,,,NEU,not ironic
603,,,NEU,not ironic
604,,,NEU,not ironic
605,,,NEU,not ironic
606,,,NEU,not ironic
607,,,NEU,not ironic
608,,,NEU,not ironic
609,,,NEU,not ironic
610,,,NEU,not ironic
611,,,NEU,not ironic
612,,,NEU,not ironic
613,,,NEU,not ironic
614,,,NEU,not ironic
615,,,NEU,not ironic
616,,,NEU,not ironic
617,,,NEU,not ironic
618,,,NEU,not ironic
619,,,NEU,not ironic
620,,,NEU,not ironic
621,,,NEU,not ironic
622,,,NEU,not ironic
623,,,NEU,not ironic
624,,,NEU,not ironic
625,,,NEU,not ironic
626,,,NEU,not ironic
627,,,NEU,not ironic
628,,,NEU,not ironic
629,,,NEU,not ironic
630,,,NEU,not ironic
631,,,NEU,not ironic
632,,,NEU,not ironic
633,,,NEU,not ironic
634,,,NEU,not ironic
635,,,NEU,not ironic
636,,,NEU,not ironic
637,,,NEU,not ironic
638,,,NEU,not ironic
639,,,NEU,not ironic
640,,,NEU,not ironic
641,,,NEU,not ironic
642,,,NEU,not ironic
643,,,NEU,not ironic
644,,,NEU,not ironic
645,,,NEU,not ironic
646,,,NEU,not ironic
647,,,NEU,not ironic
648,,,NEU,not ironic
649,,,NEU,not ironic
650,,,NEU,not ironic
651,,,NEU,not ironic
652,,,NEU,not ironic
653,,,NEU,not ironic
654,,,NEU,not ironic
655,,,NEU,not ironic
656,,,NEU,not ironic
657,,,NEU,not ironic
658,,,NEU,not ironic
659,,,NEU,not ironic
660,,,NEU,not ironic
661,,,NEU,not ironic
662,,,NEU,not ironic
663,,,NEU,not ironic
664,,,NEU,not ironic
665,,,NEU,not ironic
666,,,NEU,not ironic
667,,,NEU,not ironic
668,,,NEU,not ironic
669,,,NEU,not ironic
670,,,NEU,not ironic
671,,,NEU,not ironic
672,,,NEU,not ironic
673,,,NEU,not ironic
674,,,NEU,not ironic
675,,,NEU,not ironic
676,,,NEU,not ironic
677,,,NEU,not ironic
678,,,NEU,not ironic
679,,,NEU,not ironic
680,,,NEU,not ironic
681,,,NEU,not ironic
682,,,NEU,not ironic
683,,,NEU,not ironic
684,,,NEU,not ironic
685,,,NEU,not ironic
686,,,NEU,not ironic
687,,,NEU,not ironic
688,,,NEU,not ironic
689,,,NEU,not ironic
690,,,NEU,not ironic
691,,,NEU,not ironic
692,,,NEU,not ironic
693,,,NEU,not ironic
694,,,NEU,not ironic
695,,,NEU,not ironic
696,,,NEU,not ironic
697,,,NEU,not ironic
698,,,NEU,not ironic
699,,,NEU,not ironic
700,,,NEU,not ironic
701,,,NEU,not ironic
702,,,NEU,not ironic
703,,,NEU,not ironic
704,,,NEU,not ironic
705,,,NEU,not ironic
706,,,NEU,not ironic
707,,,NEU,not ironic
708,,,NEU,not ironic
709,,,NEU,not ironic
710,,,NEU,not ironic
711,,,NEU,not ironic
712,,,NEU,not ironic
713,,,NEU,not ironic
714,,,NEU,not ironic
715,,,NEU,not ironic
716,,,NEU,not ironic
717,,,NEU,not ironic
718,,,NEU,not ironic
719,,,NEU,not ironic
720,,,NEU,not ironic
721,,,NEU,not ironic
722,,,NEU,not ironic
723,,,NEU,not ironic
724,,,NEU,not ironic
725,,,NEU,not ironic
726,,,NEU,not ironic
727,,,NEU,not ironic
728,,,NEU,not ironic
729,,,NEU,not ironic
730,,,NEU,not ironic
731,,,NEU,not ironic
732,,,NEU,not ironic
733,,,NEU,not ironic
734,,,NEU,not ironic
735,,,NEU,not ironic
736,,,NEU,not ironic
737,,,NEU,not ironic
738,,,NEU,not ironic
739,,,NEU,not ironic
740,,,NEU,not ironic
741,,,NEU,not ironic
742,,,NEU,not ironic
743,,,NEU,not ironic
744,,,NEU,not ironic
745,,,NEU,not ironic
746,,,NEU,not ironic
747,,,NEU,not ironic
748,,,NEU,not ironic
749,,,NEU,not ironic
750,,,NEU,not ironic
751,,,NEU,not ironic
752,,,NEU,not ironic
753,,,NEU,not ironic
754,,,NEU,not ironic
755,,,NEU,not ironic
756,,,NEU,not ironic
757,,,NEU,not ironic
758,,,NEU,not ironic
759,,,NEU,not ironic
760,,,NEU,not ironic
761,,,NEU,not ironic
762,,,NEU,not ironic
763,,,NEU,not ironic
764,,,NEU,not ironic
765,,,NEU,not ironic
766,,,NEU,not ironic
767,,,NEU,not ironic
768,,,NEU,not ironic
769,,,NEU,not ironic
770,,,NEU,not ironic
771,,,NEU,not ironic
772,,,NEU,not ironic
773,,,NEU,not ironic
774,,,NEU,not ironic
775,,,NEU,not ironic
776,,,NEU,not ironic
777,,,NEU,not ironic
778,,,NEU,not ironic
779,,,NEU,not ironic
780,,,NEU,not ironic
781,,,NEU,not ironic
782,,,NEU,not ironic
783,,,NEU,not ironic
784,,,NEU,not ironic
785,,,NEU,not ironic
786,,,NEU,not ironic
787,,,NEU,not ironic
788,,,NEU,not ironic
789,,,NEU,not ironic
790,,,NEU,not ironic
791,,,NEU,not ironic
792,,,NEU,not ironic
793,,,NEU,not ironic
794,,,NEU,not ironic
795,,,NEU,not ironic
796,,,NEU,not ironic
797,,,NEU,not ironic
798,,,NEU,not ironic
799,,,NEU,not ironic
800,,,NEU,not ironic
801,,,NEU,not ironic
802,,,NEU,not ironic
803,,,NEU,not ironic
804,,,NEU,not ironic
805,,,NEU,not ironic
806,,,NEU,not ironic
807,,,NEU,not ironic
808,,,NEU,not ironic
809,,,NEU,not ironic
810,,,NEU,not ironic
811,,,NEU,not ironic
812,,,NEU,not ironic
813,,,NEU,not ironic
814,,,NEU,not ironic
815,,,NEU,not ironic
816,,,NEU,not ironic
817,,,NEU,not ironic
818,,,NEU,not ironic
819,,,NEU,not ironic
820,,,NEU,not ironic
821,,,NEU,not ironic
822,,,NEU,not ironic
823,,,NEU,not ironic
824,,,NEU,not ironic
825,,,NEU,not ironic
826,,,NEU,not ironic
827,,,NEU,not ironic
828,,,NEU,not ironic
829,,,NEU,not ironic
830,,,NEU,not ironic
831,,,NEU,not ironic
832,,,NEU,not ironic
833,,,NEU,not ironic
834,,,NEU,not ironic
835,,,NEU,not ironic
836,,,NEU,not ironic
837,,,NEU,not ironic
838,,,NEU,not ironic
839,,,NEU,not ironic
840,,,NEU,not ironic
841,,,NEU,not ironic
842,,,NEU,not ironic
843,,,NEU,not ironic
844,,,NEU,not ironic
845,,,NEU,not ironic
846,,,NEU,not ironic
847,,,NEU,not ironic
848,,,NEU,not ironic
849,,,NEU,not ironic
850,,,NEU,not ironic
851,,,NEU,not ironic
852,,,NEU,not ironic
853,,,NEU,not ironic
854,,,NEU,not ironic
855,,,NEU,not ironic
856,,,NEU,not ironic
857,,,NEU,not ironic
858,,,NEU,not ironic
859,,,NEU,not ironic
860,,,NEU,not ironic
861,,,NEU,not ironic
862,,,NEU,not ironic
863,,,NEU,not ironic
864,,,NEU,not ironic
865,,,NEU,not ironic
866,,,NEU,not ironic
867,,,NEU,not ironic
868,,,NEU,not ironic
869,,,NEU,not ironic
870,,,NEU,not ironic
871,,,NEU,not ironic
872,,,NEU,not ironic
873,,,NEU,not ironic
874,,,NEU,not ironic
875,,,NEU,not ironic
876,,,NEU,not ironic
877,,,NEU,not ironic
878,,,NEU,not ironic
879,,,NEU,not ironic
880,,,NEU,not ironic
881,,,NEU,not ironic
882,,,NEU,not ironic
883,,,NEU,not ironic
884,,,NEU,not ironic
885,,,NEU,not ironic
886,,,NEU,not ironic
887,,,NEU,not ironic
888,,,NEU,not ironic
889,,,NEU,not ironic
890,,,NEU,not ironic
891,,,NEU,not ironic
892,,,NEU,not ironic
893,,,NEU,not ironic
894,,,NEU,not ironic
895,,,NEU,not ironic
896,,,NEU,not ironic
897,,,NEU,not ironic
898,,,NEU,not ironic
899,,,NEU,not ironic
900,,,NEU,not ironic
901,,,NEU,not ironic
902,,,NEU,not ironic
903,,,NEU,not ironic
904,,,NEU,not ironic
905,,,NEU,not ironic
906,,,NEU,not ironic
907,,,NEU,not ironic
908,,,NEU,not ironic
909,,,NEU,not ironic
910,,,NEU,not ironic
911,,,NEU,not ironic
912,,,NEU,not ironic
913,,,NEU,not ironic
914,,,NEU,not ironic
915,,,NEU,not ironic
916,,,NEU,not ironic
917,,,NEU,not ironic
918,,,NEU,not ironic
919,,,NEU,not ironic
920,,,NEU,not ironic
921,,,NEU,not ironic
922,,,NEU,not ironic
923,,,NEU,not ironic
924,,,NEU,not ironic
925,,,NEU,not ironic
926,,,NEU,not ironic
927,,,NEU,not ironic
928,,,NEU,not ironic
929,,,NEU,not ironic
930,,,NEU,not ironic
931,,,NEU,not ironic
932,,,NEU,not ironic
933,,,NEU,not ironic
934,,,NEU,not ironic
935,,,NEU,not ironic
936,,,NEU,not ironic
937,,,NEU,not ironic
938,,,NEU,not ironic
939,,,NEU,not ironic
940,,,NEU,not ironic
941,,,NEU,not ironic
942,,,NEU,not ironic
943,,,NEU,not ironic
944,,,NEU,not ironic
945,,,NEU,not ironic
946,,,NEU,not ironic
947,,,NEU,not ironic
948,,,NEU,not ironic
949,,,NEU,not ironic
950,,,NEU,not ironic
951,,,NEU,not ironic
952,,,NEU,not ironic
953,,,NEU,not ironic
954,,,NEU,not ironic
955,,,NEU,not ironic
956,,,NEU,not ironic
957,,,NEU,not ironic
958,,,NEU,not ironic
959,,,NEU,not ironic
960,,,NEU,not ironic
961,,,NEU,not ironic
962,,,NEU,not ironic
963,,,NEU,not ironic
964,,,NEU,not ironic
965,,,NEU,not ironic
966,,,NEU,not ironic
967,,,NEU,not ironic
968,,,NEU,not ironic
969,,,NEU,not ironic
970,,,NEU,not ironic
971,,,NEU,not ironic
972,,,NEU,not ironic
973,,,NEU,not ironic
974,,,NEU,not ironic
975,,,NEU,not ironic
976,,,NEU,not ironic
977,,,NEU,not ironic
978,,,NEU,not ironic
979,,,NEU,not ironic
980,,,NEU,not ironic
981,,,NEU,not ironic
982,,,NEU,not ironic
983,,,NEU,not ironic
984,,,NEU,not ironic
985,,,NEU,not ironic
986,,,NEU,not ironic
987,,,NEU,not ironic
988,,,NEU,not ironic
989,,,NEU,not ironic
990,,,NEU,not ironic
991,,,NEU,not ironic
992,,,NEU,not ironic
993,,,NEU,not ironic
994,,,NEU,not ironic
995,,,NEU,not ironic
996,,,NEU,not ironic
997,,,NEU,not ironic
998,,,NEU,not ironic
999,,,NEU,not ironic
1000,,,NEU,not ironic
1001,,,NEU,not ironic
1002,,,NEU,not ironic
1003,,,NEU,not ironic
1004,,,NEU,not ironic
1005,,,NEU,not ironic
1006,,,NEU,not ironic
1007,,,NEU,not ironic
1008,,,NEU,not ironic
1009,,,NEU,not ironic
1010,,,NEU,not ironic
1011,,,NEU,not ironic
1012,,,NEU,not ironic
1013,,,NEU,not ironic
1014,,,NEU,not ironic
1015,,,NEU,not ironic
1016,,,NEU,not ironic
1017,,,NEU,not ironic
1018,,,NEU,not ironic
1019,,,NEU,not ironic
1020,,,NEU,not ironic
1021,,,NEU,not ironic
1022,,,NEU,not ironic
1023,,,NEU,not ironic
1024,,,NEU,not ironic
1025,,,NEU,not ironic
1026,,,NEU,not ironic
1027,,,NEU,not ironic
1028,,,NEU,not ironic
1029,,,NEU,not ironic
1030,,,NEU,not ironic
1031,,,NEU,not ironic
1032,,,NEU,not ironic
1033,,,NEU,not ironic
1034,,,NEU,not ironic
1035,,,NEU,not ironic
1036,,,NEU,not ironic
1037,,,NEU,not ironic
1038,,,NEU,not ironic
1039,,,NEU,not ironic
1040,,,NEU,not ironic
1041,,,NEU,not ironic
1042,,,NEU,not ironic
1043,,,NEU,not ironic
1044,,,NEU,not ironic
1045,,,NEU,not ironic
1046,,,NEU,not ironic
1047,,,NEU,not ironic
1048,,,NEU,not ironic
1049,,,NEU,not ironic
1050,,,NEU,not ironic
1051,,,NEU,not ironic
1052,,,NEU,not ironic
1053,,,NEU,not ironic
1054,,,NEU,not ironic
1055,,,NEU,not ironic
1056,,,NEU,not ironic
1057,,,NEU,not ironic
1058,,,NEU,not ironic
1059,,,NEU,not ironic
1060,,,NEU,not ironic
1061,,,NEU,not ironic
1062,,,NEU,not ironic
1063,,,NEU,not ironic
1064,,,NEU,not ironic
1065,,,NEU,not ironic
1066,,,NEU,not ironic
1067,,,NEU,not ironic
1068,,,NEU,not ironic
