,id,date,sentiment,irony
131,1.8605674987954056e+18,2024-11-24,NEG,not ironic
132,1.8605674922523244e+18,2024-11-24,NEU,not ironic
133,1.8605674897399729e+18,2024-11-24,POS,not ironic
134,1.8605674890059607e+18,2024-11-24,NEU,not ironic
135,1.860567488263537e+18,2024-11-24,NEG,ironic
136,1.8605674871942351e+18,2024-11-24,NEG,ironic
137,1.860567486061773e+18,2024-11-24,NEG,not ironic
138,1.860567480529228e+18,2024-11-24,NEU,ironic
139,1.860567480399209e+18,2024-11-24,NEG,ironic
140,1.8605674773038533e+18,2024-11-24,NEG,not ironic
141,1.860567473877115e+18,2024-11-24,NEG,ironic
142,1.8605674707985208e+18,2024-11-24,NEG,not ironic
143,1.8605674686929144e+18,2024-11-24,NEU,ironic
144,1.860567468366004e+18,2024-11-24,NEU,ironic
145,1.8605674679549668e+18,2024-11-24,NEU,ironic
146,1.860567467501785e+18,2024-11-24,NEG,not ironic
147,1.8605674671915955e+18,2024-11-24,NEU,not ironic
148,1.8605674636558628e+18,2024-11-24,POS,not ironic
149,1.8605674624769108e+18,2024-11-24,NEU,ironic
150,1.860567460434375e+18,2024-11-24,NEG,not ironic
151,1.86056745451613e+18,2024-11-24,NEU,not ironic
152,1.8605674538620849e+18,2024-11-24,NEG,ironic
153,1.8605674506364603e+18,2024-11-24,POS,not ironic
154,1.860567446194737e+18,2024-11-24,NEG,ironic
155,1.860567442608784e+18,2024-11-24,NEU,not ironic
156,1.8605674425791736e+18,2024-11-24,NEU,not ironic
157,1.8605674394966592e+18,2024-11-24,NEG,not ironic
158,1.860567437948912e+18,2024-11-24,NEG,not ironic
159,1.860567436753244e+18,2024-11-24,NEU,ironic
160,1.860567430558548e+18,2024-11-24,POS,not ironic
161,1.8605674288218967e+18,2024-11-24,NEG,ironic
162,1.860567428666954e+18,2024-11-24,NEG,not ironic
163,1.860567426708177e+18,2024-11-24,NEG,ironic
164,1.860567425642824e+18,2024-11-24,NEU,not ironic
165,1.860567420651389e+18,2024-11-24,NEG,not ironic
166,1.8605674191497915e+18,2024-11-24,NEU,not ironic
167,1.8605674177197548e+18,2024-11-24,NEG,not ironic
168,1.860567414892848e+18,2024-11-24,NEU,not ironic
169,1.8605674144522363e+18,2024-11-24,NEG,not ironic
170,1.86056741182659e+18,2024-11-24,NEG,not ironic
171,1.8605674104046515e+18,2024-11-24,NEG,not ironic
172,1.8605674051956045e+18,2024-11-24,NEG,ironic
173,1.860567403228537e+18,2024-11-24,NEU,ironic
174,1.8605674022844828e+18,2024-11-24,NEU,not ironic
175,1.860567401613656e+18,2024-11-24,NEG,ironic
176,1.860567400531608e+18,2024-11-24,NEG,not ironic
177,1.8605673993568663e+18,2024-11-24,NEU,not ironic
178,1.8605673986312604e+18,2024-11-24,NEU,not ironic
179,1.860567395729048e+18,2024-11-24,NEG,ironic
180,1.8605673954603912e+18,2024-11-24,NEU,ironic
181,1.860567393757434e+18,2024-11-24,NEG,not ironic
182,1.860567393023505e+18,2024-11-24,NEG,ironic
183,1.860567392063226e+18,2024-11-24,NEU,ironic
184,1.860567388938204e+18,2024-11-24,NEG,not ironic
185,1.860567388694905e+18,2024-11-24,NEU,not ironic
186,1.8605673852430257e+18,2024-11-24,NEG,not ironic
187,1.8605673805831908e+18,2024-11-24,NEG,not ironic
188,1.8605673804827525e+18,2024-11-24,NEG,not ironic
189,1.860567378502865e+18,2024-11-24,POS,ironic
190,1.860567378175648e+18,2024-11-24,NEU,not ironic
191,1.86056737805405e+18,2024-11-24,NEG,ironic
192,1.8605673779113536e+18,2024-11-24,NEU,not ironic
193,1.8605673767370632e+18,2024-11-24,NEG,not ironic
194,1.86056737530674e+18,2024-11-24,NEG,ironic
195,1.8605673704706908e+18,2024-11-24,NEU,not ironic
196,1.8605673657439685e+18,2024-11-24,NEU,not ironic
197,1.8605673583575493e+18,2024-11-24,NEG,not ironic
198,1.8605673580178068e+18,2024-11-24,NEU,not ironic
199,1.8605673566169664e+18,2024-11-24,NEG,not ironic
200,1.8605673557654449e+18,2024-11-24,NEG,not ironic
201,1.8605673541632617e+18,2024-11-24,NEU,not ironic
202,1.86056735328662e+18,2024-11-24,NEG,not ironic
203,1.8605673502544527e+18,2024-11-24,NEU,not ironic
204,1.8605673473980823e+18,2024-11-24,NEU,not ironic
205,1.860567341550998e+18,2024-11-24,NEU,not ironic
206,1.8605673411234245e+18,2024-11-24,NEU,not ironic
207,1.860567340951511e+18,2024-11-24,NEG,not ironic
208,1.860567336245191e+18,2024-11-24,NEU,not ironic
209,1.860567335259546e+18,2024-11-24,NEG,not ironic
210,1.860567333716005e+18,2024-11-24,NEU,ironic
211,1.8605673316062705e+18,2024-11-24,POS,not ironic
212,1.8605673312458184e+18,2024-11-24,NEG,not ironic
213,1.860567325415736e+18,2024-11-24,NEU,ironic
214,1.860567323809092e+18,2024-11-24,NEU,not ironic
215,1.8605673219009088e+18,2024-11-24,NEU,not ironic
216,1.8605673213179663e+18,2024-11-24,NEU,ironic
217,1.8605673152736668e+18,2024-11-24,NEG,not ironic
218,1.860567306650235e+18,2024-11-24,NEU,not ironic
219,1.860567301004956e+18,2024-11-24,POS,not ironic
220,1.86056730050556e+18,2024-11-24,NEU,not ironic
221,1.8605673004302664e+18,2024-11-24,NEG,not ironic
222,1.8605672995830167e+18,2024-11-24,NEG,not ironic
223,1.8605672983286413e+18,2024-11-24,NEG,ironic
224,1.8605672980811653e+18,2024-11-24,NEG,not ironic
225,1.860567296894468e+18,2024-11-24,NEG,not ironic
226,1.8605672897094497e+18,2024-11-24,NEG,ironic
227,1.860567287025001e+18,2024-11-24,NEU,not ironic
228,1.8605672864336407e+18,2024-11-24,NEG,not ironic
229,1.8605672855614508e+18,2024-11-24,NEG,ironic
230,1.8605672852047053e+18,2024-11-24,NEU,ironic
231,1.8605672787916104e+18,2024-11-24,NEU,ironic
232,1.860567278473085e+18,2024-11-24,NEG,not ironic
233,1.8605672782044283e+18,2024-11-24,NEG,ironic
234,1.8605672769085847e+18,2024-11-24,NEG,not ironic
235,1.860567276702806e+18,2024-11-24,NEU,ironic
236,1.8605672756668744e+18,2024-11-24,POS,not ironic
237,1.8605672756419305e+18,2024-11-24,NEG,ironic
238,1.860567274966647e+18,2024-11-24,POS,not ironic
239,1.8605672748657385e+18,2024-11-24,NEU,not ironic
240,1.86056727371226e+18,2024-11-24,NEU,not ironic
241,1.8605672713886843e+18,2024-11-24,NEG,ironic
242,1.8605672710824348e+18,2024-11-24,NEU,not ironic
243,1.860567268037428e+18,2024-11-24,NEU,not ironic
244,1.860567266120684e+18,2024-11-24,NEG,ironic
245,1.860567265684411e+18,2024-11-24,NEU,not ironic
246,1.8605672639899528e+18,2024-11-24,NEU,not ironic
247,1.860567263172076e+18,2024-11-24,NEU,not ironic
248,1.8605672631048604e+18,2024-11-24,POS,not ironic
249,1.8605672604205632e+18,2024-11-24,NEG,not ironic
250,1.8605672567673244e+18,2024-11-24,NEU,not ironic
251,1.860567256473756e+18,2024-11-24,NEU,ironic
252,1.8605672554502843e+18,2024-11-24,POS,not ironic
253,1.8605672543432545e+18,2024-11-24,NEG,not ironic
254,1.860567251608388e+18,2024-11-24,NEG,ironic
255,1.8605672508827653e+18,2024-11-24,NEG,not ironic
256,1.8605672476281613e+18,2024-11-24,NEG,not ironic
257,1.860567247191966e+18,2024-11-24,NEG,not ironic
258,1.8605672417768945e+18,2024-11-24,NEG,ironic
259,1.8605672347388685e+18,2024-11-24,POS,not ironic
260,1.8605672340551188e+18,2024-11-24,NEG,not ironic
261,1.8605672328681267e+18,2024-11-24,NEU,ironic
262,1.8605672287032404e+18,2024-11-24,NEU,ironic
263,1.860567227986248e+18,2024-11-24,POS,not ironic
264,1.860567226505364e+18,2024-11-24,NEG,ironic
265,1.860567225872061e+18,2024-11-24,NEU,not ironic
266,1.860567225721078e+18,2024-11-24,NEU,not ironic
267,1.8605672250416287e+18,2024-11-24,NEG,not ironic
268,1.8605672232550728e+18,2024-11-24,NEU,not ironic
269,1.860567222101656e+18,2024-11-24,POS,ironic
270,1.8605672184820165e+18,2024-11-24,POS,not ironic
271,1.86056721680398e+18,2024-11-24,NEG,not ironic
272,1.86056721239577e+18,2024-11-24,NEU,not ironic
273,1.860567211405927e+18,2024-11-24,NEU,not ironic
274,1.8605672105293297e+18,2024-11-24,NEG,not ironic
275,1.8605672099591944e+18,2024-11-24,NEG,not ironic
276,1.8605672096359224e+18,2024-11-24,NEG,ironic
277,1.8605672051563648e+18,2024-11-24,NEG,not ironic
278,1.8605672046531425e+18,2024-11-24,POS,ironic
279,1.8605672043807053e+18,2024-11-24,POS,not ironic
280,1.8605672025685773e+18,2024-11-24,NEG,not ironic
281,1.860567197367599e+18,2024-11-24,NEG,ironic
282,1.8605671968894e+18,2024-11-24,NEG,ironic
283,1.860567194838405e+18,2024-11-24,NEG,ironic
284,1.86056719411277e+18,2024-11-24,NEU,not ironic
285,1.860567190274974e+18,2024-11-24,NEU,not ironic
286,1.860567189721318e+18,2024-11-24,NEG,not ironic
287,1.860567187171242e+18,2024-11-24,NEG,not ironic
288,1.860567187158631e+18,2024-11-24,NEU,not ironic
289,1.8605671832789847e+18,2024-11-24,NEU,not ironic
290,1.86056718139179e+18,2024-11-24,NEG,ironic
291,1.860567177314677e+18,2024-11-24,NEU,not ironic
292,1.86056717478994e+18,2024-11-24,NEU,not ironic
293,1.8605671711490296e+18,2024-11-24,NEU,not ironic
294,1.860567167382516e+18,2024-11-24,POS,not ironic
295,1.8605671658096763e+18,2024-11-24,NEG,ironic
296,1.860567164903973e+18,2024-11-24,NEU,not ironic
297,1.860567164337468e+18,2024-11-24,NEG,ironic
298,1.860567162475156e+18,2024-11-24,NEU,ironic
299,1.860567162274088e+18,2024-11-24,NEU,ironic
300,1.8605671610912927e+18,2024-11-24,NEG,not ironic
301,1.860567160600548e+18,2024-11-24,NEU,not ironic
302,1.8605671528409009e+18,2024-11-24,NEU,ironic
303,1.860567151427617e+18,2024-11-24,NEU,not ironic
304,1.8605671511924813e+18,2024-11-24,NEG,not ironic
305,1.8605671506056192e+18,2024-11-24,POS,not ironic
306,1.8605671500267195e+18,2024-11-24,NEU,ironic
307,1.8605671493134623e+18,2024-11-24,NEU,not ironic
308,1.8605671452158528e+18,2024-11-24,NEG,ironic
309,1.860567143504376e+18,2024-11-24,NEU,not ironic
310,1.8605671430261965e+18,2024-11-24,NEU,ironic
311,1.8605671393645816e+18,2024-11-24,NEG,not ironic
312,1.860567138697982e+18,2024-11-24,NEU,ironic
313,1.8605671359252032e+18,2024-11-24,POS,not ironic
314,1.860567135149298e+18,2024-11-24,NEU,ironic
315,1.8605671337399424e+18,2024-11-24,NEG,not ironic
316,1.860567132981068e+18,2024-11-24,NEU,not ironic
317,1.8605671326830144e+18,2024-11-24,NEG,ironic
318,1.8605671310136896e+18,2024-11-24,POS,ironic
319,1.860567130489652e+18,2024-11-24,NEU,not ironic
320,1.860567129226888e+18,2024-11-24,POS,ironic
321,1.8605671277924767e+18,2024-11-24,NEG,not ironic
322,1.8605671259637888e+18,2024-11-24,NEG,not ironic
323,1.8605671255821064e+18,2024-11-24,NEG,not ironic
324,1.8605671252423887e+18,2024-11-24,NEG,not ironic
325,1.8605671246551004e+18,2024-11-24,NEG,ironic
326,1.86056712327524e+18,2024-11-24,NEU,not ironic
327,1.860567120146252e+18,2024-11-24,NEG,ironic
328,1.8605671192613071e+18,2024-11-24,POS,ironic
329,1.860567115679352e+18,2024-11-24,NEU,ironic
330,1.8605671147314053e+18,2024-11-24,NEG,not ironic
331,1.860567108444209e+18,2024-11-24,NEG,ironic
332,1.86056710621277e+18,2024-11-24,NEU,not ironic
333,1.860567106087211e+18,2024-11-24,NEU,not ironic
334,1.86056710553335e+18,2024-11-24,NEU,not ironic
335,1.8605671014858345e+18,2024-11-24,NEU,ironic
336,1.860567101154407e+18,2024-11-24,POS,not ironic
337,1.8605671000348224e+18,2024-11-24,NEG,not ironic
338,1.8605670996654612e+18,2024-11-24,POS,ironic
339,1.8605670970566164e+18,2024-11-24,NEG,not ironic
340,1.8605670969856328e+18,2024-11-24,NEG,ironic
341,1.860567094254842e+18,2024-11-24,POS,ironic
342,1.860567091209777e+18,2024-11-24,NEU,not ironic
343,1.8605670897082573e+18,2024-11-24,NEG,ironic
344,1.8605670893015864e+18,2024-11-24,NEG,not ironic
345,1.8605670875188188e+18,2024-11-24,NEU,not ironic
346,1.8605670865711025e+18,2024-11-24,NEG,ironic
347,1.8605670864157043e+18,2024-11-24,NEU,not ironic
348,1.860567084767249e+18,2024-11-24,NEU,not ironic
349,1.8605670839119053e+18,2024-11-24,POS,ironic
350,1.8605670823723213e+18,2024-11-24,NEU,not ironic
351,1.860567081852244e+18,2024-11-24,NEG,ironic
352,1.8605670787780767e+18,2024-11-24,NEG,ironic
353,1.860567078404518e+18,2024-11-24,NEG,ironic
354,1.8605670770456049e+18,2024-11-24,NEG,not ironic
355,1.8605670762237463e+18,2024-11-24,NEG,ironic
356,1.8605670728597304e+18,2024-11-24,NEG,ironic
357,1.8605670717232287e+18,2024-11-24,NEG,not ironic
358,1.8605670692651584e+18,2024-11-24,NEG,not ironic
359,1.8605670685898263e+18,2024-11-24,POS,not ironic
360,1.860567066207748e+18,2024-11-24,POS,not ironic
361,1.8605670623907108e+18,2024-11-24,NEG,ironic
362,1.8605670591401167e+18,2024-11-24,NEG,ironic
363,1.860567056204116e+18,2024-11-24,NEG,ironic
364,1.860567052463014e+18,2024-11-24,NEG,not ironic
365,1.8605670366921976e+18,2024-11-24,NEU,not ironic
366,1.8605670349557765e+18,2024-11-24,NEU,ironic
367,1.8605670342597348e+18,2024-11-24,NEG,ironic
368,1.860567030304216e+18,2024-11-24,NEG,not ironic
369,1.8605670254430367e+18,2024-11-24,POS,not ironic
370,1.86056702513714e+18,2024-11-24,NEG,not ironic
371,1.8605670241008927e+18,2024-11-24,NEU,ironic
372,1.8605670240927247e+18,2024-11-24,NEG,ironic
373,1.8605670238576724e+18,2024-11-24,POS,not ironic
374,1.8605670221421737e+18,2024-11-24,NEU,not ironic
375,1.860567019822711e+18,2024-11-24,POS,ironic
376,1.8605670141520653e+18,2024-11-24,NEU,not ironic
377,1.8605670088714245e+18,2024-11-24,NEG,not ironic
378,1.8605670066273687e+18,2024-11-24,NEU,ironic
379,1.86056700573431e+18,2024-11-24,POS,ironic
380,1.8605670036663053e+18,2024-11-24,NEU,not ironic
381,1.8605669998371315e+18,2024-11-24,NEU,ironic
382,1.860566998553379e+18,2024-11-24,NEU,not ironic
383,1.860566998511481e+18,2024-11-24,POS,ironic
384,1.8605669972491963e+18,2024-11-24,NEU,not ironic
385,1.860566996900836e+18,2024-11-24,NEG,not ironic
386,1.860566995617694e+18,2024-11-24,NEG,not ironic
387,1.8605669918424888e+18,2024-11-24,NEG,ironic
388,1.860566984494068e+18,2024-11-24,NEU,not ironic
389,1.860566981885182e+18,2024-11-24,POS,not ironic
390,1.8605669787481216e+18,2024-11-24,NEU,not ironic
391,1.860566978160636e+18,2024-11-24,NEG,ironic
392,1.8605669767852608e+18,2024-11-24,NEG,not ironic
393,1.860566974784229e+18,2024-11-24,NEG,not ironic
394,1.8605669724102984e+18,2024-11-24,NEU,ironic
395,1.860566969327424e+18,2024-11-24,NEU,not ironic
396,1.8605669690213332e+18,2024-11-24,NEU,not ironic
397,1.860566967880688e+18,2024-11-24,NEU,not ironic
398,1.8605669640846292e+18,2024-11-24,NEU,not ironic
399,1.8605669624110607e+18,2024-11-24,NEU,ironic
400,1.860566959349465e+18,2024-11-24,NEG,ironic
401,1.8605669591604552e+18,2024-11-24,NEG,not ironic
402,1.860566953615655e+18,2024-11-24,NEG,not ironic
403,1.860566953074504e+18,2024-11-24,NEG,ironic
404,1.8605669529319675e+18,2024-11-24,NEU,not ironic
405,1.8605669503692805e+18,2024-11-24,NEG,not ironic
406,1.8605669484062764e+18,2024-11-24,NEU,not ironic
407,1.8605669482595085e+18,2024-11-24,NEG,ironic
408,1.860566942689473e+18,2024-11-24,NEG,not ironic
409,1.860566941041329e+18,2024-11-24,POS,not ironic
410,1.860566939652817e+18,2024-11-24,POS,not ironic
411,1.8605669391872653e+18,2024-11-24,NEG,not ironic
412,1.8605669390404408e+18,2024-11-24,NEG,ironic
413,1.860566937933427e+18,2024-11-24,NEU,not ironic
414,1.860566936007967e+18,2024-11-24,NEU,not ironic
415,1.860566934221116e+18,2024-11-24,POS,not ironic
416,1.8605669337136128e+18,2024-11-24,NEU,not ironic
417,1.8605669321830072e+18,2024-11-24,POS,not ironic
418,1.8605669227329047e+18,2024-11-24,NEG,not ironic
419,1.8605669195117243e+18,2024-11-24,NEG,not ironic
420,1.8605669176788096e+18,2024-11-24,NEU,not ironic
421,1.860566916412113e+18,2024-11-24,NEU,not ironic
422,1.8605669132579927e+18,2024-11-24,NEG,ironic
423,1.860566907801469e+18,2024-11-24,NEU,not ironic
424,1.8605669073482056e+18,2024-11-24,NEG,not ironic
425,1.8605669065264008e+18,2024-11-24,NEG,not ironic
426,1.8605669057756209e+18,2024-11-24,NEG,ironic
427,1.8605669047477783e+18,2024-11-24,NEU,not ironic
428,1.86056690309546e+18,2024-11-24,NEU,not ironic
429,1.860566900692169e+18,2024-11-24,NEG,not ironic
430,1.86056690051992e+18,2024-11-24,NEG,ironic
431,1.860566894652113e+18,2024-11-24,NEU,not ironic
432,1.8605668926852344e+18,2024-11-24,NEU,not ironic
433,1.8605668900551155e+18,2024-11-24,NEG,ironic
434,1.860566886246941e+18,2024-11-24,POS,ironic
435,1.860566883289748e+18,2024-11-24,NEG,ironic
436,1.860566882157286e+18,2024-11-24,NEG,ironic
437,1.860566881507156e+18,2024-11-24,NEU,ironic
438,1.860566881251525e+18,2024-11-24,NEU,not ironic
439,1.860566877249925e+18,2024-11-24,POS,not ironic
440,1.860566875341476e+18,2024-11-24,NEU,not ironic
441,1.8605668704302203e+18,2024-11-24,NEU,not ironic
442,1.8605668703376635e+18,2024-11-24,NEG,ironic
443,1.8605668688364173e+18,2024-11-24,NEG,ironic
444,1.860566868203037e+18,2024-11-24,POS,ironic
445,1.8605668670996887e+18,2024-11-24,POS,not ironic
446,1.8605668621756173e+18,2024-11-24,NEU,not ironic
447,1.860566860313268e+18,2024-11-24,NEU,not ironic
448,1.8605668588539407e+18,2024-11-24,NEG,not ironic
449,1.8605668570081687e+18,2024-11-24,NEG,not ironic
450,1.8605668555946803e+18,2024-11-24,NEG,ironic
451,1.860566854202176e+18,2024-11-24,POS,not ironic
452,1.860566854084723e+18,2024-11-24,NEG,not ironic
453,1.86056685322938e+18,2024-11-24,POS,not ironic
454,1.8605668522686223e+18,2024-11-24,NEU,ironic
455,1.860566849252934e+18,2024-11-24,NEG,not ironic
456,1.8605668481120625e+18,2024-11-24,NEU,not ironic
457,1.8605668473235825e+18,2024-11-24,NEU,ironic
458,1.860566844568228e+18,2024-11-24,NEG,not ironic
459,1.8605668415270047e+18,2024-11-24,NEU,not ironic
460,1.860566841283785e+18,2024-11-24,NEU,not ironic
461,1.8605668385073728e+18,2024-11-24,NEU,not ironic
462,1.8605668381424689e+18,2024-11-24,NEG,ironic
463,1.86056683448089e+18,2024-11-24,NEU,ironic
464,1.860566830097793e+18,2024-11-24,POS,not ironic
465,1.860566829149656e+18,2024-11-24,NEG,not ironic
466,1.8605668284662093e+18,2024-11-24,NEG,not ironic
467,1.860566826536596e+18,2024-11-24,NEG,not ironic
468,1.8605668234917647e+18,2024-11-24,POS,not ironic
469,1.860566822719796e+18,2024-11-24,NEG,not ironic
470,1.860566821075657e+18,2024-11-24,NEG,not ironic
471,1.860566819938984e+18,2024-11-24,NEU,not ironic
472,1.8605668183327703e+18,2024-11-24,NEU,not ironic
473,1.860566817971782e+18,2024-11-24,POS,ironic
474,1.860566813341299e+18,2024-11-24,NEG,not ironic
475,1.860566810132669e+18,2024-11-24,NEU,ironic
476,1.860566810007077e+18,2024-11-24,NEG,not ironic
477,1.860566807058481e+18,2024-11-24,NEU,not ironic
478,1.8605668060474616e+18,2024-11-24,NEU,not ironic
479,1.860566803883172e+18,2024-11-24,NEG,ironic
480,1.8605667998946104e+18,2024-11-24,NEG,ironic
