,id,date,sentiment,irony
109,1.862609503113376e+18,2024-11-29,NEU,not ironic
110,1.8626095017837727e+18,2024-11-29,POS,ironic
111,1.8626095003535813e+18,2024-11-29,NEG,ironic
112,1.862609499330126e+18,2024-11-29,NEU,not ironic
113,1.862609495232295e+18,2024-11-29,NEG,ironic
114,1.8626094948128443e+18,2024-11-29,NEU,not ironic
115,1.86260949336585e+18,2024-11-29,POS,not ironic
116,1.8626094905475484e+18,2024-11-29,NEG,not ironic
117,1.862609489175741e+18,2024-11-29,NEG,not ironic
118,1.862609488529752e+18,2024-11-29,POS,ironic
119,1.862609488382968e+18,2024-11-29,NEG,ironic
120,1.862609488282272e+18,2024-11-29,NEG,not ironic
121,1.862609484935569e+18,2024-11-29,NEG,not ironic
122,1.8626094848304412e+18,2024-11-29,POS,not ironic
123,1.8626094843232013e+18,2024-11-29,NEU,not ironic
124,1.8626094841050967e+18,2024-11-29,NEG,ironic
125,1.862609479558116e+18,2024-11-29,NEU,ironic
126,1.862609477649724e+18,2024-11-29,NEU,not ironic
127,1.862609476567933e+18,2024-11-29,NEG,not ironic
128,1.8626094761274944e+18,2024-11-29,NEG,ironic
129,1.862609475166692e+18,2024-11-29,NEU,not ironic
130,1.862609468585874e+18,2024-11-29,NEU,not ironic
131,1.8626094677092024e+18,2024-11-29,NEG,ironic
132,1.8626094671807567e+18,2024-11-29,POS,ironic
133,1.862609466853581e+18,2024-11-29,NEG,not ironic
134,1.8626094667781368e+18,2024-11-29,NEG,not ironic
135,1.8626094652891305e+18,2024-11-29,NEG,ironic
136,1.862609464907444e+18,2024-11-29,NEG,not ironic
137,1.862609464290948e+18,2024-11-29,NEG,not ironic
138,1.8626094632716785e+18,2024-11-29,NEU,not ironic
139,1.862609462483121e+18,2024-11-29,NEG,not ironic
140,1.8626094595975173e+18,2024-11-29,NEG,not ironic
141,1.862609459102512e+18,2024-11-29,NEG,not ironic
142,1.8626094566069865e+18,2024-11-29,NEU,ironic
143,1.8626094544807283e+18,2024-11-29,NEG,not ironic
144,1.8626094534150843e+18,2024-11-29,NEU,not ironic
145,1.8626094493174705e+18,2024-11-29,NEU,ironic
146,1.862609448516428e+18,2024-11-29,NEU,ironic
147,1.862609445315826e+18,2024-11-29,NEU,ironic
148,1.8626094448921969e+18,2024-11-29,NEU,not ironic
149,1.8626094446238643e+18,2024-11-29,NEU,not ironic
150,1.8626094440198024e+18,2024-11-29,NEU,not ironic
151,1.8626094411677043e+18,2024-11-29,NEU,not ironic
152,1.862609438806356e+18,2024-11-29,NEU,ironic
153,1.8626094358157435e+18,2024-11-29,NEG,not ironic
154,1.8626094352705088e+18,2024-11-29,NEU,ironic
155,1.8626094350104084e+18,2024-11-29,NEG,not ironic
156,1.8626094270496973e+18,2024-11-29,NEG,not ironic
157,1.8626094269154304e+18,2024-11-29,NEG,not ironic
158,1.862609425946555e+18,2024-11-29,NEU,not ironic
159,1.8626094236145748e+18,2024-11-29,POS,not ironic
160,1.862609420707836e+18,2024-11-29,NEU,not ironic
161,1.862609420129072e+18,2024-11-29,NEG,not ironic
162,1.862609419877454e+18,2024-11-29,NEU,not ironic
163,1.862609418061333e+18,2024-11-29,NEU,ironic
164,1.862609417985729e+18,2024-11-29,NEG,ironic
165,1.862609415012328e+18,2024-11-29,NEG,not ironic
166,1.8626094122898885e+18,2024-11-29,NEU,not ironic
167,1.862609411102933e+18,2024-11-29,NEG,ironic
168,1.8626094078523108e+18,2024-11-29,NEG,not ironic
169,1.8626094077978583e+18,2024-11-29,NEU,not ironic
170,1.862609404471788e+18,2024-11-29,NEU,not ironic
171,1.862609403540906e+18,2024-11-29,POS,not ironic
172,1.8626094017369992e+18,2024-11-29,NEG,not ironic
173,1.8626094014854228e+18,2024-11-29,POS,not ironic
174,1.8626094010914327e+18,2024-11-29,NEG,not ironic
175,1.862609400868774e+18,2024-11-29,NEG,not ironic
176,1.8626094002861263e+18,2024-11-29,NEG,not ironic
177,1.8626093992917816e+18,2024-11-29,NEU,not ironic
178,1.8626093957936584e+18,2024-11-29,NEG,ironic
179,1.862609395407864e+18,2024-11-29,POS,not ironic
180,1.862609393621123e+18,2024-11-29,NEU,ironic
181,1.8626093913268431e+18,2024-11-29,NEG,ironic
182,1.8626093913142272e+18,2024-11-29,NEU,ironic
183,1.8626093899678395e+18,2024-11-29,NEU,not ironic
184,1.862609389426737e+18,2024-11-29,NEU,not ironic
185,1.8626093887053868e+18,2024-11-29,NEU,not ironic
186,1.862609386960495e+18,2024-11-29,POS,not ironic
187,1.862609384133497e+18,2024-11-29,NEG,not ironic
188,1.862609379519779e+18,2024-11-29,NEU,ironic
189,1.862609378232148e+18,2024-11-29,NEG,not ironic
190,1.862609376332456e+18,2024-11-29,NEG,not ironic
191,1.8626093749271145e+18,2024-11-29,NEU,not ironic
192,1.862609373324833e+18,2024-11-29,POS,ironic
193,1.86260937177716e+18,2024-11-29,NEU,not ironic
194,1.862609366542844e+18,2024-11-29,NEG,not ironic
195,1.862609365204968e+18,2024-11-29,NEU,not ironic
196,1.8626093636108e+18,2024-11-29,NEG,ironic
197,1.8626093592322788e+18,2024-11-29,NEG,not ironic
198,1.862609358795764e+18,2024-11-29,NEU,not ironic
199,1.8626093581375647e+18,2024-11-29,NEG,not ironic
200,1.8626093570508884e+18,2024-11-29,NEG,ironic
201,1.862609356191048e+18,2024-11-29,NEG,not ironic
202,1.8626093555451456e+18,2024-11-29,NEU,not ironic
203,1.8626093547523973e+18,2024-11-29,POS,not ironic
204,1.862609353267655e+18,2024-11-29,NEU,not ironic
205,1.8626093487504305e+18,2024-11-29,NEG,ironic
206,1.8626093467119567e+18,2024-11-29,NEU,ironic
207,1.862609345202082e+18,2024-11-29,NEG,not ironic
208,1.8626093429161736e+18,2024-11-29,NEU,not ironic
209,1.8626093427441585e+18,2024-11-29,NEG,not ironic
210,1.8626093418633915e+18,2024-11-29,POS,ironic
211,1.862609341720708e+18,2024-11-29,POS,not ironic
212,1.862609340588311e+18,2024-11-29,NEU,not ironic
213,1.862609338231034e+18,2024-11-29,NEU,ironic
214,1.862609338210428e+18,2024-11-29,NEG,not ironic
215,1.8626093354128264e+18,2024-11-29,NEU,not ironic
216,1.8626093326361933e+18,2024-11-29,NEU,not ironic
217,1.862609331776037e+18,2024-11-29,NEU,not ironic
218,1.8626093305932145e+18,2024-11-29,NEU,ironic
219,1.862609326503838e+18,2024-11-29,NEG,not ironic
220,1.862609325979513e+18,2024-11-29,NEU,not ironic
221,1.8626093212441644e+18,2024-11-29,NEG,not ironic
222,1.8626093198097567e+18,2024-11-29,NEU,not ironic
223,1.862609319495156e+18,2024-11-29,NEG,ironic
224,1.8626093179264128e+18,2024-11-29,POS,ironic
225,1.8626093153343567e+18,2024-11-29,NEU,not ironic
226,1.862609314244174e+18,2024-11-29,NEU,not ironic
227,1.86260931155114e+18,2024-11-29,NEG,ironic
228,1.862609310850621e+18,2024-11-29,NEG,not ironic
229,1.862609309563339e+18,2024-11-29,NEG,ironic
230,1.8626093033473024e+18,2024-11-29,POS,ironic
231,1.862609303066092e+18,2024-11-29,NEG,ironic
232,1.8626093024117023e+18,2024-11-29,NEU,ironic
233,1.8626093004278497e+18,2024-11-29,NEU,ironic
234,1.8626093001551795e+18,2024-11-29,NEG,not ironic
235,1.862609299417048e+18,2024-11-29,NEG,ironic
236,1.8626092979867205e+18,2024-11-29,NEU,not ironic
237,1.862609297705665e+18,2024-11-29,NEG,not ironic
238,1.862609296313492e+18,2024-11-29,NEG,not ironic
239,1.8626092952184755e+18,2024-11-29,NEU,not ironic
240,1.862609294090289e+18,2024-11-29,POS,ironic
241,1.86260929382602e+18,2024-11-29,NEG,not ironic
242,1.862609292047549e+18,2024-11-29,POS,not ironic
243,1.862609291909223e+18,2024-11-29,NEG,not ironic
244,1.8626092912506885e+18,2024-11-29,NEU,ironic
245,1.8626092906048187e+18,2024-11-29,POS,not ironic
246,1.86260929043275e+18,2024-11-29,POS,not ironic
247,1.862609286628528e+18,2024-11-29,NEG,not ironic
248,1.862609283646444e+18,2024-11-29,NEU,not ironic
249,1.8626092833947776e+18,2024-11-29,POS,not ironic
250,1.8626092812556047e+18,2024-11-29,NEG,not ironic
251,1.8626092779966548e+18,2024-11-29,NEU,not ironic
252,1.8626092770907092e+18,2024-11-29,POS,ironic
253,1.862609276646081e+18,2024-11-29,NEU,not ironic
254,1.8626092764028111e+18,2024-11-29,NEG,ironic
255,1.862609276268696e+18,2024-11-29,NEG,ironic
256,1.86260927509844e+18,2024-11-29,NEG,not ironic
257,1.862609273185768e+18,2024-11-29,NEG,not ironic
258,1.8626092715415964e+18,2024-11-29,NEU,not ironic
259,1.8626092650279324e+18,2024-11-29,NEU,not ironic
260,1.8626092642144832e+18,2024-11-29,NEG,ironic
261,1.8626092619073293e+18,2024-11-29,NEU,not ironic
262,1.86260926048578e+18,2024-11-29,POS,not ironic
263,1.862609259818574e+18,2024-11-29,POS,ironic
264,1.862609259114242e+18,2024-11-29,NEG,not ironic
265,1.8626092567483228e+18,2024-11-29,POS,not ironic
266,1.862609255997584e+18,2024-11-29,NEG,ironic
267,1.8626092554816635e+18,2024-11-29,NEG,ironic
268,1.862609252881236e+18,2024-11-29,NEU,not ironic
269,1.862609252788867e+18,2024-11-29,NEG,not ironic
270,1.862609252696957e+18,2024-11-29,NEU,not ironic
271,1.8626092514845043e+18,2024-11-29,POS,not ironic
272,1.8626092445177244e+18,2024-11-29,POS,not ironic
273,1.86260924343174e+18,2024-11-29,NEG,ironic
274,1.862609243087463e+18,2024-11-29,NEG,not ironic
275,1.862609240344642e+18,2024-11-29,NEG,not ironic
276,1.8626092321655483e+18,2024-11-29,NEU,ironic
277,1.8626092318932216e+18,2024-11-29,NEU,ironic
278,1.8626092297454515e+18,2024-11-29,NEG,ironic
279,1.862609227115606e+18,2024-11-29,NEG,not ironic
280,1.8626092267677696e+18,2024-11-29,NEG,not ironic
281,1.862609223072281e+18,2024-11-29,POS,not ironic
282,1.8626092206101752e+18,2024-11-29,NEG,not ironic
283,1.862609214419477e+18,2024-11-29,NEU,not ironic
284,1.862609213236613e+18,2024-11-29,NEG,not ironic
285,1.8626092113830508e+18,2024-11-29,NEG,ironic
286,1.862609211017896e+18,2024-11-29,NEG,not ironic
287,1.862609208228676e+18,2024-11-29,NEG,ironic
288,1.862609206789944e+18,2024-11-29,NEU,not ironic
289,1.862609206513136e+18,2024-11-29,POS,ironic
290,1.8626092062614733e+18,2024-11-29,NEG,not ironic
291,1.8626092056658824e+18,2024-11-29,NEU,not ironic
292,1.8626091999533225e+18,2024-11-29,NEG,not ironic
293,1.862609196518196e+18,2024-11-29,NEG,ironic
294,1.862609195314684e+18,2024-11-29,POS,ironic
295,1.8626091951927503e+18,2024-11-29,POS,ironic
296,1.862609195171775e+18,2024-11-29,NEU,not ironic
297,1.862609194538398e+18,2024-11-29,NEU,not ironic
298,1.8626091938253376e+18,2024-11-29,NEG,ironic
299,1.862609193376588e+18,2024-11-29,NEU,not ironic
300,1.8626091926258609e+18,2024-11-29,NEG,not ironic
301,1.862609191979901e+18,2024-11-29,NEG,ironic
302,1.8626091906964887e+18,2024-11-29,NEG,not ironic
303,1.862609190411285e+18,2024-11-29,NEG,ironic
304,1.862609188620252e+18,2024-11-29,NEU,not ironic
305,1.8626091858939945e+18,2024-11-29,NEU,not ironic
306,1.8626091807685268e+18,2024-11-29,POS,ironic
307,1.8626091796237765e+18,2024-11-29,NEU,not ironic
308,1.8626091780716424e+18,2024-11-29,NEU,not ironic
309,1.8626091770523932e+18,2024-11-29,NEU,ironic
310,1.8626091754378767e+18,2024-11-29,POS,not ironic
311,1.8626091736552824e+18,2024-11-29,NEU,not ironic
312,1.8626091729754977e+18,2024-11-29,NEU,ironic
313,1.8626091698468705e+18,2024-11-29,NEG,not ironic
314,1.8626091684750177e+18,2024-11-29,NEU,not ironic
315,1.862609166701036e+18,2024-11-29,NEG,not ironic
316,1.862609162577838e+18,2024-11-29,NEG,ironic
317,1.8626091617728184e+18,2024-11-29,NEG,not ironic
318,1.862609160661287e+18,2024-11-29,NEG,not ironic
319,1.8626091587987868e+18,2024-11-29,NEG,not ironic
320,1.862609157737915e+18,2024-11-29,NEG,not ironic
321,1.8626091567480256e+18,2024-11-29,NEG,not ironic
322,1.862609156605178e+18,2024-11-29,NEG,ironic
323,1.862609156236018e+18,2024-11-29,NEG,not ironic
324,1.862609155745329e+18,2024-11-29,NEG,not ironic
325,1.8626091546337687e+18,2024-11-29,NEG,ironic
326,1.8626091511822177e+18,2024-11-29,NEU,not ironic
327,1.862609151077016e+18,2024-11-29,POS,not ironic
328,1.862609148602397e+18,2024-11-29,NEG,ironic
329,1.8626091456331533e+18,2024-11-29,NEG,not ironic
330,1.862609143363773e+18,2024-11-29,NEU,ironic
331,1.862609134614393e+18,2024-11-29,NEG,ironic
332,1.8626091334738657e+18,2024-11-29,NEG,not ironic
333,1.862609132060389e+18,2024-11-29,NEU,ironic
334,1.8626091286501668e+18,2024-11-29,NEU,not ironic
335,1.8626091267877765e+18,2024-11-29,NEU,not ironic
336,1.862609124980401e+18,2024-11-29,POS,not ironic
337,1.862609123843453e+18,2024-11-29,POS,not ironic
338,1.8626091225096607e+18,2024-11-29,NEU,not ironic
339,1.862609120303752e+18,2024-11-29,NEG,not ironic
340,1.8626091200643072e+18,2024-11-29,NEG,ironic
341,1.862609119414559e+18,2024-11-29,NEG,not ironic
342,1.8626091148717875e+18,2024-11-29,NEG,not ironic
343,1.8626091138945152e+18,2024-11-29,NEU,not ironic
344,1.86260911197354e+18,2024-11-29,NEG,not ironic
345,1.862609111210443e+18,2024-11-29,NEG,not ironic
346,1.8626091095156987e+18,2024-11-29,NEU,ironic
347,1.8626091062357688e+18,2024-11-29,POS,ironic
348,1.862609106005021e+18,2024-11-29,NEG,not ironic
349,1.8626091059925e+18,2024-11-29,POS,not ironic
350,1.862609104033776e+18,2024-11-29,NEU,ironic
351,1.862609102666392e+18,2024-11-29,NEG,ironic
352,1.8626090999652603e+18,2024-11-29,NEG,not ironic
353,1.8626090943996933e+18,2024-11-29,NEU,not ironic
354,1.8626090943409275e+18,2024-11-29,POS,ironic
355,1.862609093845812e+18,2024-11-29,NEG,not ironic
356,1.8626090910104049e+18,2024-11-29,NEU,ironic
357,1.8626090906916004e+18,2024-11-29,NEG,not ironic
358,1.862609089580458e+18,2024-11-29,NEG,not ironic
359,1.862609086048559e+18,2024-11-29,NEU,ironic
360,1.8626090853523336e+18,2024-11-29,POS,not ironic
361,1.8626090842198592e+18,2024-11-29,NEG,ironic
362,1.8626090837878907e+18,2024-11-29,POS,not ironic
363,1.8626090837123927e+18,2024-11-29,NEG,not ironic
364,1.8626090828776696e+18,2024-11-29,NEU,not ironic
365,1.8626090827686664e+18,2024-11-29,NEU,ironic
366,1.8626090826008983e+18,2024-11-29,NEU,not ironic
367,1.862609081569276e+18,2024-11-29,NEG,ironic
368,1.862609081191879e+18,2024-11-29,NEU,ironic
369,1.8626090804827628e+18,2024-11-29,NEG,not ironic
370,1.86260907874628e+18,2024-11-29,NEG,ironic
371,1.862609077844525e+18,2024-11-29,NEG,not ironic
372,1.8626090776854285e+18,2024-11-29,NEU,not ironic
373,1.862609076460344e+18,2024-11-29,NEU,not ironic
374,1.8626090752650324e+18,2024-11-29,NEG,not ironic
375,1.862609074300322e+18,2024-11-29,NEG,ironic
376,1.862609072564184e+18,2024-11-29,NEG,not ironic
377,1.862609068835079e+18,2024-11-29,POS,ironic
378,1.8626090686799224e+18,2024-11-29,NEG,ironic
379,1.862609068243948e+18,2024-11-29,NEG,ironic
380,1.8626090671490703e+18,2024-11-29,POS,ironic
381,1.8626090662976108e+18,2024-11-29,NEU,not ironic
382,1.8626090656226104e+18,2024-11-29,POS,not ironic
383,1.862609065429672e+18,2024-11-29,NEU,ironic
384,1.8626090651525243e+18,2024-11-29,NEU,ironic
385,1.8626090637054897e+18,2024-11-29,NEG,not ironic
386,1.8626090629340616e+18,2024-11-29,NEU,ironic
387,1.862609061675508e+18,2024-11-29,NEG,ironic
388,1.862609060828267e+18,2024-11-29,NEU,not ironic
389,1.8626090594902264e+18,2024-11-29,NEU,not ironic
390,1.8626090588948567e+18,2024-11-29,NEG,ironic
391,1.8626090552959672e+18,2024-11-29,NEG,not ironic
392,1.8626090539872832e+18,2024-11-29,POS,ironic
393,1.8626090537818035e+18,2024-11-29,NEU,not ironic
394,1.86260905279223e+18,2024-11-29,NEU,ironic
395,1.862609051273896e+18,2024-11-29,NEU,not ironic
396,1.8626090512277583e+18,2024-11-29,NEG,ironic
397,1.862609050992612e+18,2024-11-29,NEG,not ironic
398,1.862609050539606e+18,2024-11-29,NEU,not ironic
399,1.8626090471883287e+18,2024-11-29,POS,ironic
400,1.862609044143236e+18,2024-11-29,POS,not ironic
401,1.862609043308606e+18,2024-11-29,NEG,ironic
402,1.862609042809492e+18,2024-11-29,NEG,ironic
403,1.8626090416979968e+18,2024-11-29,NEG,ironic
404,1.8626090394455905e+18,2024-11-29,NEG,not ironic
405,1.8626090389506995e+18,2024-11-29,NEG,not ironic
406,1.862609037084508e+18,2024-11-29,NEU,ironic
407,1.8626090364341453e+18,2024-11-29,NEG,ironic
408,1.8626090364134769e+18,2024-11-29,NEG,ironic
409,1.862609035997885e+18,2024-11-29,NEU,not ironic
410,1.862609035091985e+18,2024-11-29,NEU,ironic
411,1.8626090342362767e+18,2024-11-29,NEU,ironic
412,1.8626090331289848e+18,2024-11-29,NEG,not ironic
413,1.8626090326889352e+18,2024-11-29,NEU,not ironic
414,1.8626090313380296e+18,2024-11-29,NEG,not ironic
415,1.862609031333905e+18,2024-11-29,POS,not ironic
416,1.8626090304027528e+18,2024-11-29,NEU,not ironic
417,1.8626090279284004e+18,2024-11-29,NEU,not ironic
418,1.86260902743738e+18,2024-11-29,NEG,not ironic
419,1.862609027349332e+18,2024-11-29,POS,not ironic
420,1.862609025436644e+18,2024-11-29,POS,ironic
421,1.8626090235450616e+18,2024-11-29,NEU,ironic
422,1.862609021099811e+18,2024-11-29,NEU,not ironic
423,1.862609019652682e+18,2024-11-29,NEU,not ironic
424,1.8626090164524524e+18,2024-11-29,POS,ironic
425,1.8626090147666744e+18,2024-11-29,NEU,not ironic
426,1.8626090139484777e+18,2024-11-29,NEG,not ironic
427,1.862609013185073e+18,2024-11-29,NEU,not ironic
428,1.862609011025052e+18,2024-11-29,NEG,not ironic
429,1.8626090082526167e+18,2024-11-29,NEG,not ironic
430,1.8626090075605847e+18,2024-11-29,NEU,not ironic
431,1.862609005018829e+18,2024-11-29,NEU,not ironic
432,1.86260900286324e+18,2024-11-29,NEG,not ironic
433,1.8626090007112545e+18,2024-11-29,NEG,ironic
434,1.8626089953635003e+18,2024-11-29,NEG,not ironic
435,1.862608994721784e+18,2024-11-29,NEG,ironic
436,1.8626089942187791e+18,2024-11-29,POS,ironic
437,1.862608994130424e+18,2024-11-29,NEU,ironic
438,1.862608992796607e+18,2024-11-29,NEG,ironic
439,1.862608992364536e+18,2024-11-29,NEU,not ironic
440,1.862608992247456e+18,2024-11-29,NEU,ironic
441,1.862608991982916e+18,2024-11-29,NEG,ironic
442,1.8626089917315569e+18,2024-11-29,NEU,ironic
443,1.8626089913831503e+18,2024-11-29,NEG,ironic
444,1.8626089872938844e+18,2024-11-29,NEG,not ironic
445,1.8626089871217293e+18,2024-11-29,NEU,ironic
446,1.8626089848528852e+18,2024-11-29,NEG,ironic
447,1.86260898457188e+18,2024-11-29,NEU,not ironic
448,1.862608980893176e+18,2024-11-29,POS,not ironic
449,1.862608980503118e+18,2024-11-29,NEG,not ironic
450,1.8626089803101348e+18,2024-11-29,NEG,not ironic
451,1.862608976191365e+18,2024-11-29,NEG,not ironic
452,1.862608972043203e+18,2024-11-29,NEU,not ironic
453,1.8626089719763848e+18,2024-11-29,NEG,ironic
454,1.862608969283289e+18,2024-11-29,NEU,not ironic
455,1.8626089690778424e+18,2024-11-29,NEG,not ironic
456,1.8626089658523807e+18,2024-11-29,NEG,not ironic
457,1.8626089631302577e+18,2024-11-29,POS,not ironic
458,1.8626089627318195e+18,2024-11-29,NEG,ironic
459,1.862608959942558e+18,2024-11-29,POS,not ironic
460,1.862608959888401e+18,2024-11-29,NEU,not ironic
461,1.862608959791932e+18,2024-11-29,NEU,not ironic
462,1.86260895790844e+18,2024-11-29,NEG,not ironic
463,1.8626089540749888e+18,2024-11-29,NEU,not ironic
464,1.8626089534333665e+18,2024-11-29,NEU,not ironic
465,1.8626089524099569e+18,2024-11-29,NEU,not ironic
466,1.862608952179008e+18,2024-11-29,NEG,ironic
467,1.8626089513736072e+18,2024-11-29,NEG,not ironic
468,1.8626089509206144e+18,2024-11-29,NEG,not ironic
469,1.862608950820008e+18,2024-11-29,NEU,not ironic
470,1.862608950744818e+18,2024-11-29,NEG,ironic
471,1.862608949171688e+18,2024-11-29,POS,ironic
472,1.862608946290152e+18,2024-11-29,POS,not ironic
473,1.862608942506922e+18,2024-11-29,POS,not ironic
474,1.8626089404894413e+18,2024-11-29,NEU,ironic
475,1.862608940393021e+18,2024-11-29,NEU,not ironic
476,1.8626089386481377e+18,2024-11-29,NEG,ironic
477,1.862608937163325e+18,2024-11-29,POS,not ironic
478,1.8626089368236728e+18,2024-11-29,NEU,not ironic
479,1.8626089353850025e+18,2024-11-29,POS,not ironic
480,1.8626089332249272e+18,2024-11-29,POS,ironic
481,1.862608929986868e+18,2024-11-29,NEG,ironic
