,id,date,sentiment,irony
115,1837723253957116041,2024-09-22,NEG,not ironic
116,1837723253223350678,2024-09-22,NEU,not ironic
117,1837723251046240653,2024-09-22,NEG,ironic
118,1837723250907840639,2024-09-22,NEG,ironic
119,1837723248705864165,2024-09-22,POS,not ironic
120,1837723247699546570,2024-09-22,NEU,not ironic
121,1837723246596182521,2024-09-22,NEG,ironic
122,1837723245279359203,2024-09-22,NEU,not ironic
123,1837723243962359890,2024-09-22,NEG,not ironic
124,1837723243261665527,2024-09-22,NEU,not ironic
125,1837723242582495412,2024-09-22,NEU,not ironic
126,1837723242208866478,2024-09-22,NEU,not ironic
127,1837723235464396957,2024-09-22,NEU,not ironic
128,1837723232150950387,2024-09-22,NEU,ironic
129,1837723231127560703,2024-09-22,POS,ironic
130,1837723230846521615,2024-09-22,POS,ironic
131,1837723229588213850,2024-09-22,NEG,ironic
132,1837723229462438319,2024-09-22,NEG,ironic
133,1837723227982123447,2024-09-22,NEU,not ironic
134,1837723225830445405,2024-09-22,NEG,not ironic
135,1837723225674961280,2024-09-22,NEG,ironic
136,1837723222571401695,2024-09-22,POS,not ironic
137,1837723221010821258,2024-09-22,POS,ironic
138,1837723219719344198,2024-09-22,NEU,not ironic
139,1837723218251035086,2024-09-22,NEG,ironic
140,1837723214937465022,2024-09-22,NEG,not ironic
141,1837723212433838093,2024-09-22,NEG,not ironic
142,1837723212030841255,2024-09-22,NEG,ironic
143,1837723210164453564,2024-09-22,NEG,ironic
144,1837723206397952000,2024-09-22,NEG,ironic
145,1837723205575885053,2024-09-22,NEG,not ironic
146,1837723199129223496,2024-09-22,NEU,not ironic
147,1837723198139650227,2024-09-22,NEG,ironic
148,1837723196876783797,2024-09-22,POS,ironic
149,1837723194826150288,2024-09-22,NEG,not ironic
150,1837723193240703465,2024-09-22,NEG,not ironic
151,1837723191759790431,2024-09-22,NEG,not ironic
152,1837723189603967305,2024-09-22,NEG,ironic
153,1837723187431592207,2024-09-22,NEG,not ironic
154,1837723185300885822,2024-09-22,POS,not ironic
155,1837723180699365652,2024-09-22,POS,ironic
156,1837723177818247180,2024-09-22,NEU,not ironic
157,1837723175741796371,2024-09-22,NEU,ironic
158,1837723175267774850,2024-09-22,NEG,ironic
159,1837723174600917450,2024-09-22,NEG,not ironic
160,1837723168712339863,2024-09-22,NEU,not ironic
161,1837723168108085377,2024-09-22,NEG,not ironic
162,1837723167286010079,2024-09-22,POS,not ironic
163,1837723166497472907,2024-09-22,POS,ironic
164,1837723165293793316,2024-09-22,POS,ironic
165,1837723162802639171,2024-09-22,NEU,ironic
166,1837723161401417841,2024-09-22,NEU,not ironic
167,1837723161019777277,2024-09-22,NEU,not ironic
168,1837723160286056792,2024-09-22,NEU,not ironic
169,1837723159614619824,2024-09-22,NEU,not ironic
170,1837723157081231370,2024-09-22,NEU,ironic
171,1837723155265397034,2024-09-22,NEU,not ironic
172,1837723152358510644,2024-09-22,NEG,not ironic
173,1837723148776833354,2024-09-22,NEG,not ironic
174,1837723146964672530,2024-09-22,NEU,not ironic
175,1837723142506041616,2024-09-22,NEU,not ironic
176,1837723142409670810,2024-09-22,NEU,not ironic
177,1837723135031787878,2024-09-22,NEG,ironic
178,1837723132267815208,2024-09-22,NEG,ironic
179,1837723129378230456,2024-09-22,NEG,not ironic
180,1837723128530719171,2024-09-22,NEG,not ironic
181,1837723123988455442,2024-09-22,NEU,ironic
182,1837723123946606770,2024-09-22,NEG,not ironic
183,1837723121849074057,2024-09-22,POS,not ironic
184,1837723119261450560,2024-09-22,NEU,ironic
185,1837723115876458955,2024-09-22,NEG,ironic
186,1837723109530480805,2024-09-22,NEU,not ironic
187,1837723107030675718,2024-09-22,NEU,not ironic
188,1837723105461936274,2024-09-22,NEG,ironic
189,1837723104518590488,2024-09-22,NEU,not ironic
190,1837723104149139678,2024-09-22,NEG,not ironic
191,1837723102022713639,2024-09-22,NEG,not ironic
192,1837723101959762047,2024-09-22,POS,not ironic
193,1837723100865048817,2024-09-22,NEG,not ironic
194,1837723100261371958,2024-09-22,NEG,ironic
195,1837723098864668684,2024-09-22,NEU,not ironic
196,1837723092006683070,2024-09-22,NEU,not ironic
197,1837723089544925583,2024-09-22,NEG,ironic
198,1837723077444067408,2024-09-22,NEU,not ironic
199,1837723077276561737,2024-09-22,NEU,not ironic
200,1837723076638728536,2024-09-22,NEG,not ironic
201,1837723074646409254,2024-09-22,NEU,not ironic
202,1837723073904037920,2024-09-22,NEG,ironic
203,1837723070192050548,2024-09-22,NEG,ironic
204,1837723070108225633,2024-09-22,NEG,ironic
205,1837723069198078112,2024-09-22,NEU,not ironic
206,1837723067235078256,2024-09-22,NEG,ironic
207,1837723064366518286,2024-09-22,NEU,not ironic
208,1837723059303657887,2024-09-22,POS,ironic
209,1837723058649682172,2024-09-22,NEG,ironic
210,1837723055964991701,2024-09-22,NEU,ironic
211,1837723051540336684,2024-09-22,NEU,not ironic
212,1837723046024511951,2024-09-22,NEU,not ironic
213,1837723044061577487,2024-09-22,NEU,not ironic
214,1837723041935003720,2024-09-22,POS,ironic
215,1837723038915146214,2024-09-22,POS,not ironic
216,1837723038252437795,2024-09-22,NEU,not ironic
217,1837723038239887530,2024-09-22,NEU,not ironic
218,1837723034142363725,2024-09-22,NEG,ironic
219,1837723033659736551,2024-09-22,NEU,not ironic
220,1837723032594362712,2024-09-22,NEG,ironic
221,1837723030828507575,2024-09-22,NEG,ironic
222,1837723030409163105,2024-09-22,POS,ironic
223,1837723025925398619,2024-09-22,NEU,not ironic
224,1837723025892167870,2024-09-22,NEG,not ironic
225,1837723024952348775,2024-09-22,NEG,not ironic
226,1837723023052550368,2024-09-22,NEG,ironic
227,1837723022041522608,2024-09-22,NEG,ironic
228,1837723020716396808,2024-09-22,NEG,not ironic
229,1837723016480149985,2024-09-22,POS,not ironic
230,1837723015808753723,2024-09-22,NEG,not ironic
231,1837723015674483026,2024-09-22,NEU,not ironic
232,1837723013606695218,2024-09-22,NEG,ironic
233,1837723010138075339,2024-09-22,NEG,not ironic
234,1837723009899184265,2024-09-22,POS,ironic
235,1837723008774934839,2024-09-22,POS,not ironic
236,1837723007642411479,2024-09-22,NEU,not ironic
237,1837722998230700481,2024-09-22,NEU,not ironic
238,1837722998004240886,2024-09-22,NEG,not ironic
239,1837722997672829382,2024-09-22,NEG,not ironic
240,1837722997538373695,2024-09-22,NEU,not ironic
241,1837722995550265815,2024-09-22,NEG,not ironic
242,1837722994384556494,2024-09-22,NEU,not ironic
243,1837722993331433938,2024-09-22,NEG,not ironic
244,1837722991826002065,2024-09-22,NEG,ironic
245,1837722991066861763,2024-09-22,POS,not ironic
246,1837722990621937988,2024-09-22,POS,not ironic
247,1837722983822979332,2024-09-22,NEG,not ironic
248,1837722981398704535,2024-09-22,NEU,not ironic
249,1837722973941473501,2024-09-22,NEG,not ironic
250,1837722972208918545,2024-09-22,NEG,not ironic
251,1837722971797893134,2024-09-22,NEG,not ironic
252,1837722971231637645,2024-09-22,NEU,not ironic
253,1837722970837434865,2024-09-22,NEU,not ironic
254,1837722968883114063,2024-09-22,NEG,not ironic
255,1837722963895845039,2024-09-22,NEG,not ironic
256,1837722963652890704,2024-09-22,POS,not ironic
257,1837722962713059759,2024-09-22,POS,not ironic
258,1837722959739289703,2024-09-22,NEG,not ironic
259,1837722956740342070,2024-09-22,NEU,not ironic
260,1837722956505796929,2024-09-22,POS,not ironic
261,1837722950331781464,2024-09-22,NEU,not ironic
262,1837722945818710500,2024-09-22,NEU,not ironic
263,1837722945265017155,2024-09-22,NEG,ironic
264,1837722944719474937,2024-09-22,NEG,not ironic
265,1837722936981016938,2024-09-22,NEG,ironic
266,1837722936343511067,2024-09-22,NEG,not ironic
267,1837722936221827277,2024-09-22,NEG,ironic
268,1837722934208795004,2024-09-22,NEG,not ironic
269,1837722933546176925,2024-09-22,NEU,not ironic
270,1837722931603877943,2024-09-22,NEG,not ironic
271,1837722930764980271,2024-09-22,NEU,ironic
272,1837722929280569857,2024-09-22,NEG,not ironic
273,1837722926231023828,2024-09-22,NEG,not ironic
274,1837722923810877608,2024-09-22,NEU,ironic
275,1837722923026862274,2024-09-22,NEU,not ironic
276,1837722915090919428,2024-09-22,POS,not ironic
277,1837722914700906702,2024-09-22,NEG,ironic
278,1837722913455104044,2024-09-22,NEU,not ironic
279,1837722913190863088,2024-09-22,NEG,not ironic
280,1837722912075239808,2024-09-22,NEU,not ironic
281,1837722908938195252,2024-09-22,NEG,not ironic
282,1837722908027752714,2024-09-22,NEG,not ironic
283,1837722907545686161,2024-09-22,NEG,not ironic
284,1837722907084312721,2024-09-22,NEG,ironic
285,1837722901950210182,2024-09-22,POS,not ironic
286,1837722894379393216,2024-09-22,NEG,not ironic
287,1837722892290674781,2024-09-22,NEG,ironic
288,1837722890734633022,2024-09-22,NEG,ironic
289,1837722889245610322,2024-09-22,NEU,not ironic
290,1837722886326407642,2024-09-22,NEU,not ironic
291,1837722886229909856,2024-09-22,NEU,not ironic
292,1837722885374595298,2024-09-22,NEG,not ironic
293,1837722884506054792,2024-09-22,NEG,ironic
294,1837722884426359196,2024-09-22,NEU,ironic
295,1837722880194326598,2024-09-22,NEU,not ironic
296,1837722879510602199,2024-09-22,POS,not ironic
297,1837722878680113219,2024-09-22,NEG,not ironic
298,1837722875849331012,2024-09-22,NEG,not ironic
299,1837722874150322234,2024-09-22,NEU,not ironic
300,1837722872187429018,2024-09-22,NEG,not ironic
301,1837722871088533530,2024-09-22,NEU,ironic
302,1837722870656700887,2024-09-22,NEU,not ironic
303,1837722870333448416,2024-09-22,NEG,not ironic
304,1837722869717258445,2024-09-22,NEG,not ironic
305,1837722867515248725,2024-09-22,NEG,ironic
306,1837722867028443213,2024-09-22,NEU,not ironic
307,1837722860300783819,2024-09-22,NEU,not ironic
308,1837722857498935379,2024-09-22,NEU,ironic
309,1837722855146168585,2024-09-22,NEU,not ironic
310,1837722853329842396,2024-09-22,NEU,ironic
311,1837722853078163696,2024-09-22,NEG,ironic
312,1837722850737750108,2024-09-22,NEG,ironic
313,1837722846694457494,2024-09-22,NEG,not ironic
314,1837722843515138349,2024-09-22,NEG,not ironic
315,1837722842210713705,2024-09-22,NEG,not ironic
316,1837722840105406631,2024-09-22,NEG,not ironic
317,1837722839727702187,2024-09-22,NEG,not ironic
318,1837722834916782291,2024-09-22,NEU,ironic
319,1837722831620395221,2024-09-22,NEG,ironic
320,1837722829246140450,2024-09-22,NEU,not ironic
321,1837722828214329363,2024-09-22,NEG,not ironic
322,1837722824095437116,2024-09-22,NEG,ironic
323,1837722823449583623,2024-09-22,NEG,not ironic
324,1837722818525499679,2024-09-22,NEU,not ironic
325,1837722810770161813,2024-09-22,NEG,ironic
326,1837722807230517723,2024-09-22,NEU,not ironic
327,1837722806202540336,2024-09-22,POS,not ironic
328,1837722803371413681,2024-09-22,NEG,not ironic
329,1837722801517584482,2024-09-22,NEU,not ironic
330,1837722800687362170,2024-09-22,NEU,ironic
331,1837722800381186469,2024-09-22,NEG,not ironic
332,1837722791992254634,2024-09-22,NEU,not ironic
333,1837722791447351618,2024-09-22,NEG,ironic
334,1837722789899387177,2024-09-22,POS,not ironic
335,1837722789643501977,2024-09-22,NEG,ironic
336,1837722788288700732,2024-09-22,NEU,not ironic
337,1837722787261329549,2024-09-22,NEG,not ironic
338,1837722783394287816,2024-09-22,NEU,not ironic
339,1837722778981867672,2024-09-22,NEG,ironic
340,1837722778163626343,2024-09-22,NEG,ironic
341,1837722776167174217,2024-09-22,NEU,not ironic
342,1837722774086844678,2024-09-22,NEU,not ironic
343,1837722772358705240,2024-09-22,NEG,not ironic
344,1837722769263317156,2024-09-22,NEG,not ironic
345,1837722768210526704,2024-09-22,NEG,ironic
346,1837722765257797649,2024-09-22,NEG,ironic
347,1837722764087877696,2024-09-22,NEG,ironic
348,1837722763835875694,2024-09-22,NEG,not ironic
349,1837722762443423908,2024-09-22,POS,ironic
350,1837722761348673598,2024-09-22,NEG,ironic
351,1837722759973028199,2024-09-22,NEG,not ironic
352,1837722759964569823,2024-09-22,POS,not ironic
353,1837722759553560821,2024-09-22,NEG,not ironic
354,1837722757951639646,2024-09-22,NEG,not ironic
355,1837722757800301022,2024-09-22,NEG,not ironic
356,1837722754180677684,2024-09-22,NEU,not ironic
357,1837722751601082589,2024-09-22,NEU,not ironic
358,1837722751139725761,2024-09-22,NEG,not ironic
359,1837722749965685101,2024-09-22,NEG,ironic
360,1837722749231317005,2024-09-22,NEG,not ironic
361,1837722749131014323,2024-09-22,NEU,ironic
362,1837722746693857588,2024-09-22,NEU,not ironic
363,1837722745280594180,2024-09-22,NEU,not ironic
364,1837722744915361818,2024-09-22,NEU,not ironic
365,1837722744705687818,2024-09-22,NEU,not ironic
366,1837722741790986628,2024-09-22,NEG,not ironic
367,1837722735222415576,2024-09-22,NEU,not ironic
368,1837722728788300274,2024-09-22,NEU,not ironic
369,1837722726334714265,2024-09-22,NEU,not ironic
370,1837722726112674273,2024-09-22,NEG,ironic
371,1837722724287852587,2024-09-22,NEU,not ironic
372,1837722716926853426,2024-09-22,NEU,not ironic
373,1837722716780073298,2024-09-22,NEU,not ironic
374,1837722716067000320,2024-09-22,NEU,not ironic
375,1837722714859360291,2024-09-22,NEU,ironic
376,1837722714850656737,2024-09-22,NEG,not ironic
377,1837722712824746299,2024-09-22,NEU,not ironic
378,1837722710253711544,2024-09-22,POS,ironic
379,1837722705145086313,2024-09-22,NEU,ironic
380,1837722693459722453,2024-09-22,POS,not ironic
381,1837722692101066967,2024-09-22,NEG,not ironic
382,1837722688862687734,2024-09-22,NEG,ironic
383,1837722686371287401,2024-09-22,NEU,not ironic
384,1837722683057885269,2024-09-22,POS,ironic
385,1837722679828222040,2024-09-22,NEG,not ironic
386,1837722679706570775,2024-09-22,NEG,not ironic
387,1837722679127802110,2024-09-22,NEG,not ironic
388,1837722678787981808,2024-09-22,NEU,not ironic
389,1837722677051548087,2024-09-22,NEG,ironic
390,1837722676850200832,2024-09-22,NEG,not ironic
391,1837722673645834683,2024-09-22,POS,ironic
392,1837722672202961170,2024-09-22,NEU,not ironic
393,1837722665290731897,2024-09-22,NEG,not ironic
394,1837722664074432555,2024-09-22,NEG,not ironic
395,1837722662824456361,2024-09-22,NEU,ironic
396,1837722662514446416,2024-09-22,NEU,not ironic
397,1837722658370208040,2024-09-22,NEG,not ironic
398,1837722657199968719,2024-09-22,NEU,not ironic
399,1837722652804305129,2024-09-22,NEU,ironic
400,1837722651898282069,2024-09-22,POS,not ironic
401,1837722649830490417,2024-09-22,POS,ironic
402,1837722647116894238,2024-09-22,POS,not ironic
403,1837722645770485775,2024-09-22,NEU,ironic
404,1837722644067897837,2024-09-22,NEG,not ironic
405,1837722642259874220,2024-09-22,POS,not ironic
406,1837722641127334071,2024-09-22,NEU,not ironic
407,1837722640171389418,2024-09-22,NEU,not ironic
408,1837722639374467415,2024-09-22,NEU,not ironic
409,1837722631283306556,2024-09-22,NEU,not ironic
410,1837722628330868970,2024-09-22,NEG,not ironic
411,1837722625075732946,2024-09-22,NEG,not ironic
412,1837722624538923401,2024-09-22,POS,ironic
413,1837722621418328321,2024-09-22,NEU,ironic
414,1837722618822008862,2024-09-22,POS,ironic
415,1837722616561303891,2024-09-22,NEU,not ironic
416,1837722616498737210,2024-09-22,NEG,not ironic
417,1837722613319110977,2024-09-22,POS,ironic
418,1837722608638542083,2024-09-22,POS,not ironic
419,1837722597116518819,2024-09-22,NEG,not ironic
420,1837722596000805127,2024-09-22,POS,not ironic
421,1837722589906522155,2024-09-22,NEU,not ironic
422,1837722589382193529,2024-09-22,POS,ironic
423,1837722588392706230,2024-09-22,NEG,not ironic
424,1837722587477971036,2024-09-22,POS,not ironic
425,1837722585452204396,2024-09-22,NEG,ironic
426,1837722578590286272,2024-09-22,NEU,ironic
427,1837722574073000166,2024-09-22,POS,not ironic
428,1837722569090187489,2024-09-22,NEG,not ironic
429,1837722567433424951,2024-09-22,NEG,not ironic
430,1837722557937864764,2024-09-22,NEU,not ironic
431,1837722549641244837,2024-09-22,NEU,not ironic
432,1837722548869476485,2024-09-22,NEU,not ironic
433,1837722547149812082,2024-09-22,NEU,not ironic
434,1837722539901997355,2024-09-22,NEU,not ironic
435,1837722537406443692,2024-09-22,NEG,not ironic
436,1837722535565119809,2024-09-22,NEU,not ironic
437,1837722535334387941,2024-09-22,NEG,not ironic
438,1837722525070938171,2024-09-22,POS,not ironic
439,1837722520377491579,2024-09-22,NEG,not ironic
440,1837722520302088325,2024-09-22,NEG,ironic
441,1837722516242231329,2024-09-22,NEU,not ironic
442,1837722512400306632,2024-09-22,NEG,ironic
443,1837722507404533857,2024-09-22,NEU,ironic
444,1837722507195175091,2024-09-22,NEG,not ironic
445,1837722505148354779,2024-09-22,POS,ironic
446,1837722501926781167,2024-09-22,NEG,not ironic
447,1837722501599649792,2024-09-22,NEG,ironic
448,1837722498563022913,2024-09-22,NEG,ironic
449,1837722497472409607,2024-09-22,NEU,not ironic
450,1837722497397280839,2024-09-22,NEG,not ironic
451,1837722496037970323,2024-09-22,NEG,not ironic
452,1837722492129149178,2024-09-22,NEU,not ironic
453,1837722491726299622,2024-09-22,POS,ironic
454,1837722491382649274,2024-09-22,POS,ironic
455,1837722485938119094,2024-09-22,NEG,not ironic
456,1837722485560955132,2024-09-22,NEG,not ironic
457,1837722481517646232,2024-09-22,POS,ironic
458,1837722481152741782,2024-09-22,NEU,not ironic
459,1837722480825512006,2024-09-22,NEU,not ironic
460,1837722477696270701,2024-09-22,POS,ironic
461,1837722476375126104,2024-09-22,NEU,not ironic
462,1837722473648783731,2024-09-22,NEU,ironic
463,1837722472684171640,2024-09-22,NEU,not ironic
464,1837722471136481576,2024-09-22,POS,not ironic
465,1837722463129817177,2024-09-22,NEU,ironic
466,1837722459316920770,2024-09-22,NEU,not ironic
467,1837722459220422999,2024-09-22,NEG,not ironic
468,1837722458998141205,2024-09-22,NEU,not ironic
469,1837722457601724681,2024-09-22,NEU,ironic
470,1837722447035941019,2024-09-22,NEG,not ironic
471,1837722446843334984,2024-09-22,NEG,not ironic
472,1837722446700728386,2024-09-22,POS,ironic
473,1837722443601137921,2024-09-22,NEU,ironic
474,1837722443286294804,2024-09-22,NEG,ironic
475,1837722441860235645,2024-09-22,NEG,not ironic
476,1837722439062900868,2024-09-22,NEG,ironic
477,1837722436915417227,2024-09-22,NEU,not ironic
478,1837722433249231209,2024-09-22,NEU,ironic
479,1837722431793832023,2024-09-22,NEG,not ironic
480,1837722427909877814,2024-09-22,NEU,not ironic
481,1837722421303955480,2024-09-22,NEG,ironic
482,1837722419433193724,2024-09-22,NEG,ironic
483,1837722414475603993,2024-09-22,NEG,not ironic
484,1837722412403544161,2024-09-22,NEU,not ironic
485,1837722412038693137,2024-09-22,NEG,ironic
486,1837722411103342879,2024-09-22,NEU,not ironic
487,1837722406569320920,2024-09-22,NEU,not ironic
488,1837722406372143193,2024-09-22,NEG,not ironic
489,1837722403062837491,2024-09-22,NEG,ironic
490,1837722402261815718,2024-09-22,POS,not ironic
491,1837722401615884698,2024-09-22,NEG,ironic
492,1837722400349204743,2024-09-22,NEG,ironic
493,1837722398914990121,2024-09-22,NEG,not ironic
494,1837722397882892781,2024-09-22,NEG,ironic
495,1837722396197069133,2024-09-22,NEG,not ironic
496,1837722395659977028,2024-09-22,NEU,not ironic
497,1837722392824893899,2024-09-22,NEG,not ironic
498,1837722390115045817,2024-09-22,NEG,not ironic
499,1837722389611987378,2024-09-22,POS,not ironic
500,1837722389540442364,2024-09-22,NEU,not ironic
501,1837722388923863473,2024-09-22,NEU,not ironic
502,1837722387954982943,2024-09-22,NEU,not ironic
503,1837722387170681288,2024-09-22,POS,not ironic
504,1837722385996234849,2024-09-22,NEG,not ironic
505,1837722383928689079,2024-09-22,NEU,not ironic
506,1837722383907533207,2024-09-22,NEU,not ironic
507,1837722383563870404,2024-09-22,NEG,ironic
508,1837722379218211295,2024-09-22,NEU,ironic
509,1837722378446463040,2024-09-22,NEU,not ironic
510,1837722378148659706,2024-09-22,POS,not ironic
511,1837722377485947379,2024-09-22,NEG,not ironic
512,1837722376685174837,2024-09-22,NEG,ironic
513,1837722374227075164,2024-09-22,NEU,ironic
514,1837722370821206384,2024-09-22,NEG,not ironic
515,1837722370150203880,2024-09-22,NEU,not ironic
516,1837722369466814708,2024-09-22,NEU,ironic
517,1837722369198080135,2024-09-22,NEU,not ironic
518,1837722367100846526,2024-09-22,POS,not ironic
519,1837722366408904952,2024-09-22,NEU,ironic
520,1837722363430883520,2024-09-22,NEU,not ironic
521,1837722359110803949,2024-09-22,NEU,not ironic
522,1837722356988416357,2024-09-22,NEU,not ironic
523,1837722355063296265,2024-09-22,NEG,not ironic
524,1837722354333765656,2024-09-22,NEU,not ironic
525,1837722348620808661,2024-09-22,NEU,not ironic
526,1837722347861954675,2024-09-22,NEU,not ironic
527,1837722347760959703,2024-09-22,NEU,ironic
528,1837722344090935348,2024-09-22,POS,ironic
529,1837722341352059368,2024-09-22,NEG,ironic
530,1837722339292713045,2024-09-22,NEG,not ironic
531,1837722336784515518,2024-09-22,NEU,not ironic
532,1837722336180470184,2024-09-22,NEU,not ironic
533,1837722332107808857,2024-09-22,POS,ironic
534,1837722330375528867,2024-09-22,NEU,not ironic
535,1837722330216198494,2024-09-22,NEG,ironic
536,1837722327791849747,2024-09-22,NEU,not ironic
537,1837722326269407295,2024-09-22,POS,ironic
538,1837722320812528114,2024-09-22,NEG,not ironic
539,1837722314303328536,2024-09-22,NEU,not ironic
540,1837722311564157392,2024-09-22,NEU,not ironic
541,1837722309714399433,2024-09-22,POS,not ironic
542,1837722309026558164,2024-09-22,NEG,not ironic
543,1837722307906748539,2024-09-22,NEU,not ironic
544,1837722305172013397,2024-09-22,NEG,not ironic
545,1837722304404394430,2024-09-22,NEU,ironic
546,1837722301325795530,2024-09-22,NEG,not ironic
