,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
21355287,45849,45849,1.8257303798291543e+18,2024-08-20,NEG,ironic,
21355288,45850,45850,1.8257303790531625e+18,2024-08-20,NEG,ironic,
21355289,45851,45851,1.8257303787761464e+18,2024-08-20,NEG,not ironic,
21355290,45852,45852,1.8257303786211328e+18,2024-08-20,NEU,not ironic,
21355291,45853,45853,1.8257303768425925e+18,2024-08-20,NEG,ironic,
21355292,45854,45854,1.8257303761297208e+18,2024-08-20,NEG,not ironic,
21355293,45855,45855,1.825730375991083e+18,2024-08-20,NEU,ironic,
21355294,45856,45856,1.8257303756474647e+18,2024-08-20,NEG,not ironic,
21355295,45857,45857,1.8257303751396644e+18,2024-08-20,NEU,not ironic,
21355296,45858,45858,1.8257303747328248e+18,2024-08-20,NEG,ironic,
21355297,45859,45859,1.825730374221124e+18,2024-08-20,NEG,ironic,
21355298,45860,45860,1.825730374015632e+18,2024-08-20,NEG,not ironic,
21355299,45861,45861,1.825730373927457e+18,2024-08-20,NEG,not ironic,
21355300,45862,45862,1.825730373378008e+18,2024-08-20,POS,ironic,
21355301,45863,45863,1.8257303731349875e+18,2024-08-20,NEU,not ironic,
21355302,45864,45864,1.825730372203602e+18,2024-08-20,NEG,not ironic,
21355303,45865,45865,1.825730370685358e+18,2024-08-20,NEG,not ironic,
21355304,45866,45866,1.825730370505159e+18,2024-08-20,NEU,ironic,
21355305,45867,45867,1.8257303703372104e+18,2024-08-20,NEG,ironic,
21355306,45868,45868,1.8257303699847944e+18,2024-08-20,NEG,not ironic,
21355307,45869,45869,1.825730369640948e+18,2024-08-20,NEG,not ironic,
21355308,45870,45870,1.825730368047051e+18,2024-08-20,NEU,ironic,
21355309,45871,45871,1.8257303679842145e+18,2024-08-20,NEG,ironic,
21355310,45872,45872,1.8257303675020367e+18,2024-08-20,NEU,not ironic,
21355311,45873,45873,1.825730366403204e+18,2024-08-20,NEU,ironic,
21355312,45874,45874,1.8257303649267343e+18,2024-08-20,NEG,not ironic,
21355313,45875,45875,1.8257303647754767e+18,2024-08-20,POS,not ironic,
21355314,45876,45876,1.8257303645112607e+18,2024-08-20,NEU,not ironic,
21355315,45877,45877,1.8257303644486287e+18,2024-08-20,NEU,not ironic,
21355316,45878,45878,1.825730364415046e+18,2024-08-20,NEG,ironic,
21355317,45879,45879,1.825730364167369e+18,2024-08-20,NEG,not ironic,
21355318,45880,45880,1.8257303639366984e+18,2024-08-20,NEG,ironic,
21355319,45881,45881,1.825730363441697e+18,2024-08-20,NEG,ironic,
21355320,45882,45882,1.82573036343339e+18,2024-08-20,NEU,not ironic,
21355321,45883,45883,1.8257303631733435e+18,2024-08-20,NEG,ironic,
21355322,45884,45884,1.825730361600492e+18,2024-08-20,NEU,not ironic,
21355323,45885,45885,1.825730361281884e+18,2024-08-20,NEG,not ironic,
21355324,45886,45886,1.8257303611852063e+18,2024-08-20,NEU,ironic,
21355325,45887,45887,1.825730360900203e+18,2024-08-20,NEG,ironic,
21355326,45888,45888,1.8257303604137487e+18,2024-08-20,NEG,not ironic,
21355327,45889,45889,1.8257303598513687e+18,2024-08-20,POS,ironic,
21355328,45890,45890,1.825730359532692e+18,2024-08-20,NEU,ironic,
21355329,45891,45891,1.8257303591218176e+18,2024-08-20,NEG,ironic,
21355330,45892,45892,1.8257303591051105e+18,2024-08-20,NEU,not ironic,
21355331,45893,45893,1.8257303587736904e+18,2024-08-20,NEU,not ironic,
21355332,45894,45894,1.82573035876932e+18,2024-08-20,NEG,not ironic,
21355333,45895,45895,1.825730358287151e+18,2024-08-20,NEU,not ironic,
21355334,45896,45896,1.825730357892678e+18,2024-08-20,NEG,not ironic,
21355335,45897,45897,1.8257303575781376e+18,2024-08-20,NEU,not ironic,
21355336,45898,45898,1.825730355766178e+18,2024-08-20,NEU,ironic,
21355337,45899,45899,1.82573035573282e+18,2024-08-20,NEG,ironic,
21355338,45900,45900,1.825730355292164e+18,2024-08-20,NEU,ironic,
21355339,45901,45901,1.825730355237688e+18,2024-08-20,NEG,not ironic,
21355340,45902,45902,1.825730354256208e+18,2024-08-20,NEG,ironic,
21355341,45903,45903,1.8257303540758533e+18,2024-08-20,NEG,not ironic,
21355342,45904,45904,1.825730353681826e+18,2024-08-20,NEU,ironic,
21355343,45905,45905,1.825730352830157e+18,2024-08-20,NEG,ironic,
21355344,45906,45906,1.8257303525868424e+18,2024-08-20,NEU,not ironic,
21355345,45907,45907,1.82573035215904e+18,2024-08-20,NEU,not ironic,
21355346,45908,45908,1.825730351546712e+18,2024-08-20,NEG,not ironic,
21355347,45909,45909,1.8257303513369805e+18,2024-08-20,NEG,ironic,
21355348,45910,45910,1.8257303511190856e+18,2024-08-20,NEG,not ironic,
21355349,45911,45911,1.8257303511062807e+18,2024-08-20,NEG,not ironic,
21355350,45912,45912,1.8257303509219533e+18,2024-08-20,NEU,ironic,
21355351,45913,45913,1.825730350418388e+18,2024-08-20,NEG,ironic,
21355352,45914,45914,1.8257303501793e+18,2024-08-20,NEG,ironic,
21355353,45915,45915,1.825730350049366e+18,2024-08-20,POS,ironic,
21355354,45916,45916,1.825730349697012e+18,2024-08-20,NEU,not ironic,
21355355,45917,45917,1.8257303484260923e+18,2024-08-20,NEU,not ironic,
21355356,45918,45918,1.825730347683709e+18,2024-08-20,NEU,not ironic,
21355357,45919,45919,1.8257303475874816e+18,2024-08-20,NEG,not ironic,
21355358,45920,45920,1.8257303470756088e+18,2024-08-20,NEG,ironic,
21355359,45921,45921,1.825730346610209e+18,2024-08-20,NEG,not ironic,
21355360,45922,45922,1.825730346056336e+18,2024-08-20,NEG,not ironic,
21355361,45923,45923,1.825730345985258e+18,2024-08-20,NEG,not ironic,
21355362,45924,45924,1.825730345876005e+18,2024-08-20,NEU,not ironic,
21355363,45925,45925,1.82573034518834e+18,2024-08-20,NEG,ironic,
21355364,45926,45926,1.8257303450877425e+18,2024-08-20,POS,not ironic,
21355365,45927,45927,1.825730344831632e+18,2024-08-20,NEG,ironic,
21355366,45928,45928,1.8257303447731853e+18,2024-08-20,NEG,ironic,
21355367,45929,45929,1.825730344336896e+18,2024-08-20,NEU,ironic,
21355368,45930,45930,1.8257303435316145e+18,2024-08-20,NEG,ironic,
21355369,45931,45931,1.825730343443313e+18,2024-08-20,POS,not ironic,
21355370,45932,45932,1.82573034309093e+18,2024-08-20,NEU,not ironic,
21355371,45933,45933,1.8257303419294272e+18,2024-08-20,NEG,ironic,
21355372,45934,45934,1.825730341698679e+18,2024-08-20,NEU,not ironic,
21355373,45935,45935,1.8257303402179343e+18,2024-08-20,NEU,not ironic,
21355374,45936,45936,1.8257303398739151e+18,2024-08-20,NEU,not ironic,
21355375,45937,45937,1.825730339773236e+18,2024-08-20,NEU,ironic,
21355376,45938,45938,1.825730339206996e+18,2024-08-20,NEU,ironic,
21355377,45939,45939,1.8257303384520748e+18,2024-08-20,NEG,not ironic,
21355378,45940,45940,1.8257303383639944e+18,2024-08-20,NEU,not ironic,
21355379,45941,45941,1.825730337932264e+18,2024-08-20,NEU,ironic,
21355380,45942,45942,1.8257303379193736e+18,2024-08-20,POS,not ironic,
21355381,45943,45943,1.8257303368668408e+18,2024-08-20,NEG,ironic,
21355382,45944,45944,1.82573033641366e+18,2024-08-20,NEG,ironic,
21355383,45945,45945,1.8257303358055053e+18,2024-08-20,NEU,not ironic,
21355384,45946,45946,1.825730334685828e+18,2024-08-20,NEU,ironic,
21355385,45947,45947,1.825730334526206e+18,2024-08-20,POS,not ironic,
21355386,45948,45948,1.8257303335491464e+18,2024-08-20,NEG,ironic,
21355387,45949,45949,1.825730332458628e+18,2024-08-20,POS,ironic,
21355388,45950,45950,1.8257303314140165e+18,2024-08-20,NEG,ironic,
21355389,45951,45951,1.825730331242279e+18,2024-08-20,NEU,not ironic,
21355390,45952,45952,1.8257303305290552e+18,2024-08-20,NEU,ironic,
21355391,45953,45953,1.8257303304412165e+18,2024-08-20,POS,not ironic,
21355392,45954,45954,1.8257303302398405e+18,2024-08-20,NEG,ironic,
21355393,45955,45955,1.8257303299588265e+18,2024-08-20,NEG,not ironic,
21355394,45956,45956,1.825730329249985e+18,2024-08-20,NEG,not ironic,
21355395,45957,45957,1.825730328155038e+18,2024-08-20,NEG,not ironic,
21355396,45958,45958,1.825730327974696e+18,2024-08-20,POS,not ironic,
21355397,45959,45959,1.825730327920468e+18,2024-08-20,NEG,ironic,
21355398,45960,45960,1.825730327333188e+18,2024-08-20,NEU,not ironic,
21355399,45961,45961,1.8257303257559368e+18,2024-08-20,NEG,not ironic,
21355400,45962,45962,1.82573032547906e+18,2024-08-20,NEU,ironic,
21355401,45963,45963,1.825730325256774e+18,2024-08-20,NEG,ironic,
21355402,45964,45964,1.825730324384436e+18,2024-08-20,NEG,not ironic,
21355403,45965,45965,1.8257303238685087e+18,2024-08-20,NEG,ironic,
21355404,45966,45966,1.825730323830944e+18,2024-08-20,NEG,ironic,
21355405,45967,45967,1.8257303218471447e+18,2024-08-20,NEU,not ironic,
21355406,45968,45968,1.8257303216035023e+18,2024-08-20,NEG,ironic,
21355407,45969,45969,1.825730321544868e+18,2024-08-20,NEG,ironic,
21355408,45970,45970,1.8257303205298097e+18,2024-08-20,POS,ironic,
21355409,45971,45971,1.8257303204962348e+18,2024-08-20,NEG,ironic,
21355410,45972,45972,1.825730320135492e+18,2024-08-20,NEU,not ironic,
21355411,45973,45973,1.825730319665746e+18,2024-08-20,POS,ironic,
21355412,45974,45974,1.8257303196196623e+18,2024-08-20,NEG,ironic,
21355413,45975,45975,1.8257303187893903e+18,2024-08-20,NEU,not ironic,
21355414,45976,45976,1.8257303179125765e+18,2024-08-20,NEG,ironic,
21355415,45977,45977,1.8257303178918136e+18,2024-08-20,NEG,not ironic,
21355416,45978,45978,1.825730317795156e+18,2024-08-20,NEG,not ironic,
21355417,45979,45979,1.825730316419347e+18,2024-08-20,POS,ironic,
21355418,45980,45980,1.8257303161174387e+18,2024-08-20,NEG,not ironic,
21355419,45981,45981,1.8257303160463155e+18,2024-08-20,POS,ironic,
21355420,45982,45982,1.825730316008342e+18,2024-08-20,NEG,not ironic,
21355421,45983,45983,1.825730315400147e+18,2024-08-20,NEG,not ironic,
21355422,45984,45984,1.825730315316507e+18,2024-08-20,NEU,not ironic,
21355423,45985,45985,1.8257303146368248e+18,2024-08-20,NEG,not ironic,
21355424,45986,45986,1.8257303139407752e+18,2024-08-20,NEG,ironic,
21355425,45987,45987,1.8257303137811625e+18,2024-08-20,NEG,ironic,
21355426,45988,45988,1.8257303133323512e+18,2024-08-20,NEG,ironic,
21355427,45989,45989,1.8257303128878164e+18,2024-08-20,NEG,ironic,
21355428,45990,45990,1.8257303125606856e+18,2024-08-20,NEU,not ironic,
21355429,45991,45991,1.825730312401552e+18,2024-08-20,NEG,not ironic,
21355430,45992,45992,1.825730311944336e+18,2024-08-20,NEG,not ironic,
21355431,45993,45993,1.8257303106985784e+18,2024-08-20,NEU,ironic,
21355432,45994,45994,1.825730310119592e+18,2024-08-20,NEG,not ironic,
21355433,45995,45995,1.825730309989798e+18,2024-08-20,NEU,not ironic,
21355434,45996,45996,1.8257303099014925e+18,2024-08-20,NEG,not ironic,
21355435,45997,45997,1.8257303093771228e+18,2024-08-20,NEU,not ironic,
21355436,45998,45998,1.8257303090206108e+18,2024-08-20,NEG,not ironic,
21355437,45999,45999,1.8257303083453967e+18,2024-08-20,NEG,ironic,
21355438,46000,46000,1.8257303083411707e+18,2024-08-20,NEU,ironic,
21355439,46001,46001,1.8257303077623035e+18,2024-08-20,NEG,not ironic,
21355440,46002,46002,1.8257303069234875e+18,2024-08-20,NEG,not ironic,
21355441,46003,46003,1.825730306478867e+18,2024-08-20,NEG,ironic,
21355442,46004,46004,1.8257303061307889e+18,2024-08-20,POS,not ironic,
21355443,46005,46005,1.8257303060806487e+18,2024-08-20,POS,not ironic,
21355444,46006,46006,1.8257303059881656e+18,2024-08-20,NEG,not ironic,
21355445,46007,46007,1.8257303053548424e+18,2024-08-20,NEG,ironic,
21355446,46008,46008,1.825730305317393e+18,2024-08-20,NEU,ironic,
21355447,46009,46009,1.825730305291944e+18,2024-08-20,NEG,not ironic,
21355448,46010,46010,1.8257303051998456e+18,2024-08-20,NEG,not ironic,
21355449,46011,46011,1.8257303034379635e+18,2024-08-20,NEU,not ironic,
21355450,46012,46012,1.8257303031527675e+18,2024-08-20,NEU,ironic,
21355451,46013,46013,1.8257303029808407e+18,2024-08-20,POS,not ironic,
21355452,46014,46014,1.8257303017141865e+18,2024-08-20,NEG,ironic,
21355453,46015,46015,1.8257303014040008e+18,2024-08-20,NEU,not ironic,
21355454,46016,46016,1.8257303006112768e+18,2024-08-20,NEG,not ironic,
21355455,46017,46017,1.8257302997889969e+18,2024-08-20,NEU,not ironic,
21355456,46018,46018,1.82573029937791e+18,2024-08-20,NEU,ironic,
21355457,46019,46019,1.82573029918102e+18,2024-08-20,NEU,not ironic,
21355458,46020,46020,1.825730298241496e+18,2024-08-20,NEU,not ironic,
21355459,46021,46021,1.8257302978134057e+18,2024-08-20,NEG,ironic,
21355460,46022,46022,1.8257302977507607e+18,2024-08-20,NEG,not ironic,
21355461,46023,46023,1.8257302955904737e+18,2024-08-20,NEU,not ironic,
21355462,46024,46024,1.825730295196177e+18,2024-08-20,NEU,not ironic,
21355463,46025,46025,1.8257302949697293e+18,2024-08-20,NEU,not ironic,
21355464,46026,46026,1.8257302941141115e+18,2024-08-20,NEG,ironic,
21355465,46027,46027,1.8257302937745613e+18,2024-08-20,NEG,not ironic,
21355466,46028,46028,1.825730293044753e+18,2024-08-20,NEG,ironic,
21355467,46029,46029,1.82573029257898e+18,2024-08-20,NEU,not ironic,
21355468,46030,46030,1.8257302921007928e+18,2024-08-20,NEG,ironic,
21355469,46031,46031,1.825730292029501e+18,2024-08-20,NEU,not ironic,
21355470,46032,46032,1.825730291509633e+18,2024-08-20,NEU,not ironic,
21355471,46033,46033,1.825730291240977e+18,2024-08-20,NEU,not ironic,
21355472,46034,46034,1.8257302910186376e+18,2024-08-20,POS,ironic,
21355473,46035,46035,1.8257302909599908e+18,2024-08-20,NEG,not ironic,
21355474,46036,46036,1.825730290553156e+18,2024-08-20,NEU,not ironic,
21355475,46037,46037,1.82573028914389e+18,2024-08-20,POS,ironic,
21355476,46038,46038,1.825730288833672e+18,2024-08-20,NEU,not ironic,
21355477,46039,46039,1.8257302886994537e+18,2024-08-20,NEU,ironic,
21355478,46040,46040,1.8257302885817428e+18,2024-08-20,NEG,ironic,
21355479,46041,46041,1.8257302868830828e+18,2024-08-20,NEU,not ironic,
21355480,46042,46042,1.8257302867824845e+18,2024-08-20,NEG,ironic,
21355481,46043,46043,1.8257302862456264e+18,2024-08-20,NEG,not ironic,
21355482,46044,46044,1.8257302858931937e+18,2024-08-20,NEG,not ironic,
21355483,46045,46045,1.8257302857970445e+18,2024-08-20,POS,not ironic,
21355484,46046,46046,1.8257302845049e+18,2024-08-20,POS,not ironic,
21355485,46047,46047,1.8257302844630264e+18,2024-08-20,NEG,not ironic,
21355486,46048,46048,1.8257302834817395e+18,2024-08-20,NEU,not ironic,
21355487,46049,46049,1.8257302831963136e+18,2024-08-20,NEG,not ironic,
21355488,46050,46050,1.8257302831208453e+18,2024-08-20,NEU,ironic,
21355489,46051,46051,1.825730283011789e+18,2024-08-20,NEG,ironic,
21355490,46052,46052,1.8257302816947123e+18,2024-08-20,NEU,ironic,
21355491,46053,46053,1.8257302816695624e+18,2024-08-20,NEU,not ironic,
21355492,46054,46054,1.8257302814684736e+18,2024-08-20,NEU,not ironic,
21355493,46055,46055,1.8257302814640745e+18,2024-08-20,NEG,ironic,
21355494,46056,46056,1.8257302811959465e+18,2024-08-20,NEU,not ironic,
21355495,46057,46057,1.8257302809985231e+18,2024-08-20,NEG,not ironic,
21355496,46058,46058,1.825730280277124e+18,2024-08-20,NEU,ironic,
21355497,46059,46059,1.825730279975064e+18,2024-08-20,NEU,not ironic,
21355498,46060,46060,1.825730279530705e+18,2024-08-20,NEG,ironic,
21355499,46061,46061,1.825730278565757e+18,2024-08-20,NEG,not ironic,
21355500,46062,46062,1.8257302781130304e+18,2024-08-20,NEG,ironic,
21355501,46063,46063,1.825730277710369e+18,2024-08-20,NEU,ironic,
21355502,46064,46064,1.8257302776094843e+18,2024-08-20,NEG,not ironic,
21355503,46065,46065,1.8257302775468e+18,2024-08-20,NEG,ironic,
21355504,46066,46066,1.8257302773746693e+18,2024-08-20,NEG,ironic,
21355505,46067,46067,1.8257302773287693e+18,2024-08-20,POS,not ironic,
21355506,46068,46068,1.8257302758646377e+18,2024-08-20,POS,ironic,
21355507,46069,46069,1.8257302755878464e+18,2024-08-20,NEG,ironic,
21355508,46070,46070,1.8257302741787727e+18,2024-08-20,POS,not ironic,
21355509,46071,46071,1.825730274052944e+18,2024-08-20,NEU,not ironic,
21355510,46072,46072,1.8257302727609303e+18,2024-08-20,POS,not ironic,
21355511,46073,46073,1.8257302726646287e+18,2024-08-20,NEG,not ironic,
21355512,46074,46074,1.825730271729041e+18,2024-08-20,NEU,not ironic,
21355513,46075,46075,1.8257302716787635e+18,2024-08-20,NEG,not ironic,
21355514,46076,46076,1.825730269875237e+18,2024-08-20,NEG,ironic,
21355515,46077,46077,1.8257302684407565e+18,2024-08-20,POS,not ironic,
21355516,46078,46078,1.825730268256232e+18,2024-08-20,NEG,ironic,
21355517,46079,46079,1.8257302681177367e+18,2024-08-20,NEG,not ironic,
21355518,46080,46080,1.825730266846909e+18,2024-08-20,NEG,not ironic,
21355519,46081,46081,1.825730266423288e+18,2024-08-20,NEG,not ironic,
21355520,46082,46082,1.825730266398077e+18,2024-08-20,NEU,not ironic,
21355521,46083,46083,1.825730266230555e+18,2024-08-20,NEU,ironic,
21355522,46084,46084,1.8257302654085368e+18,2024-08-20,NEU,ironic,
21355523,46085,46085,1.825730264296837e+18,2024-08-20,POS,not ironic,
21355524,46086,46086,1.8257302639654287e+18,2024-08-20,NEU,not ironic,
21355525,46087,46087,1.825730263554433e+18,2024-08-20,NEG,not ironic,
21355526,46088,46088,1.8257302626525924e+18,2024-08-20,NEU,not ironic,
21355527,46089,46089,1.825730262640005e+18,2024-08-20,NEG,not ironic,
21355528,46090,46090,1.825730262354801e+18,2024-08-20,NEG,ironic,
21355529,46091,46091,1.8257302606351483e+18,2024-08-20,NEU,ironic,
21355530,46092,46092,1.8257302601486664e+18,2024-08-20,NEU,not ironic,
21355531,46093,46093,1.825730259980817e+18,2024-08-20,POS,not ironic,
21355532,46094,46094,1.8257302599011576e+18,2024-08-20,NEG,ironic,
21355533,46095,46095,1.82573025964551e+18,2024-08-20,NEG,not ironic,
21355534,46096,46096,1.825730257347032e+18,2024-08-20,POS,not ironic,
21355535,46097,46097,1.825730257334215e+18,2024-08-20,NEG,ironic,
21355536,46098,46098,1.8257302564450511e+18,2024-08-20,NEG,not ironic,
21355537,46099,46099,1.8257302564159245e+18,2024-08-20,NEU,ironic,
21355538,46100,46100,1.8257302547337423e+18,2024-08-20,POS,not ironic,
21355539,46101,46101,1.825730254087844e+18,2024-08-20,NEU,not ironic,
21355540,46102,46102,1.8257302536349169e+18,2024-08-20,NEG,ironic,
21355541,46103,46103,1.825730253043409e+18,2024-08-20,NEU,not ironic,
21355542,46104,46104,1.8257302526618007e+18,2024-08-20,NEU,ironic,
21355543,46105,46105,1.825730252208792e+18,2024-08-20,NEG,ironic,
21355544,46106,46106,1.8257302515964644e+18,2024-08-20,NEU,ironic,
21355545,46107,46107,1.8257302504054584e+18,2024-08-20,NEG,ironic,
21355546,46108,46108,1.8257302503549304e+18,2024-08-20,NEG,ironic,
21355547,46109,46109,1.825730249797284e+18,2024-08-20,NEU,ironic,
21355548,46110,46110,1.8257302490546345e+18,2024-08-20,NEU,not ironic,
21355549,46111,46111,1.8257302487737065e+18,2024-08-20,POS,ironic,
21355550,46112,46112,1.8257302485557704e+18,2024-08-20,NEU,not ironic,
21355551,46113,46113,1.825730248459301e+18,2024-08-20,NEU,ironic,
21355552,46114,46114,1.8257302478635505e+18,2024-08-20,NEU,not ironic,
21355553,46115,46115,1.825730247154717e+18,2024-08-20,NEG,ironic,
21355554,46116,46116,1.825730246961725e+18,2024-08-20,NEU,not ironic,
21355555,46117,46117,1.825730246848484e+18,2024-08-20,NEG,not ironic,
21355556,46118,46118,1.8257302466890675e+18,2024-08-20,POS,not ironic,
21355557,46119,46119,1.825730246269637e+18,2024-08-20,NEU,not ironic,
21355558,46120,46120,1.825730246135665e+18,2024-08-20,NEU,not ironic,
21355559,46121,46121,1.825730245825069e+18,2024-08-20,NEU,not ironic,
21355560,46122,46122,1.8257302454644124e+18,2024-08-20,NEG,ironic,
21355561,46123,46123,1.8257302445711816e+18,2024-08-20,NEU,not ironic,
21355562,46124,46124,1.8257302432287828e+18,2024-08-20,NEU,ironic,
21355563,46125,46125,1.8257302421550945e+18,2024-08-20,NEG,ironic,
21355564,46126,46126,1.825730240775128e+18,2024-08-20,NEG,not ironic,
21355565,46127,46127,1.8257302393909453e+18,2024-08-20,NEG,ironic,
21355566,46128,46128,1.8257302393700152e+18,2024-08-20,NEG,not ironic,
21355567,46129,46129,1.8257302386865728e+18,2024-08-20,NEG,not ironic,
21355568,46130,46130,1.825730237084168e+18,2024-08-20,NEG,not ironic,
21355569,46131,46131,1.825730236111316e+18,2024-08-20,NEG,not ironic,
21355570,46132,46132,1.8257302360651287e+18,2024-08-20,NEG,not ironic,
21355571,46133,46133,1.825730235947492e+18,2024-08-20,NEU,ironic,
21355572,46134,46134,1.825730235737736e+18,2024-08-20,NEG,not ironic,
21355573,46135,46135,1.825730235712623e+18,2024-08-20,NEU,not ironic,
21355574,46136,46136,1.8257302352009293e+18,2024-08-20,NEU,ironic,
21355575,46137,46137,1.825730235192558e+18,2024-08-20,NEG,ironic,
21355576,46138,46138,1.825730235045917e+18,2024-08-20,NEG,not ironic,
21355577,46139,46139,1.825730234970178e+18,2024-08-20,NEG,ironic,
21355578,46140,46140,1.825730234324497e+18,2024-08-20,NEG,not ironic,
21355579,46141,46141,1.8257302339216305e+18,2024-08-20,NEU,not ironic,
21355580,46142,46142,1.825730233569366e+18,2024-08-20,NEG,not ironic,
21355581,46143,46143,1.825730232642417e+18,2024-08-20,NEU,not ironic,
21355582,46144,46144,1.8257302322816328e+18,2024-08-20,NEG,not ironic,
21355583,46145,46145,1.8257302320341773e+18,2024-08-20,NEG,ironic,
21355584,46146,46146,1.8257302315059244e+18,2024-08-20,NEG,not ironic,
21355585,46147,46147,1.8257302311323569e+18,2024-08-20,NEG,not ironic,
21355586,46148,46148,1.8257302308893617e+18,2024-08-20,NEU,not ironic,
21355587,46149,46149,1.8257302306667927e+18,2024-08-20,NEG,not ironic,
21355588,46150,46150,1.825730230570431e+18,2024-08-20,NEG,not ironic,
21355589,46151,46151,1.82573023044896e+18,2024-08-20,NEU,not ironic,
21355590,46152,46152,1.8257302281966185e+18,2024-08-20,NEG,not ironic,
21355591,46153,46153,1.8257302280498583e+18,2024-08-20,NEG,not ironic,
21355592,46154,46154,1.825730228024705e+18,2024-08-20,NEU,not ironic,
21355593,46155,46155,1.825730227395318e+18,2024-08-20,NEG,ironic,
21355594,46156,46156,1.825730226300793e+18,2024-08-20,NEG,ironic,
21355595,46157,46157,1.8257302247070065e+18,2024-08-20,NEG,not ironic,
21355596,46158,46158,1.8257302245600013e+18,2024-08-20,NEU,not ironic,
21355597,46159,46159,1.8257302240988616e+18,2024-08-20,NEG,ironic,
21355598,46160,46160,1.825730223754929e+18,2024-08-20,NEU,ironic,
21355599,46161,46161,1.825730222970356e+18,2024-08-20,NEG,ironic,
21355600,46162,46162,1.8257302227564096e+18,2024-08-20,NEG,ironic,
21355601,46163,46163,1.8257302222742607e+18,2024-08-20,NEU,not ironic,
21355602,46164,46164,1.8257302216406592e+18,2024-08-20,NEU,ironic,
21355603,46165,46165,1.8257302198581128e+18,2024-08-20,NEG,not ironic,
21355604,46166,46166,1.825730218801415e+18,2024-08-20,NEU,not ironic,
21355605,46167,46167,1.825730218658591e+18,2024-08-20,NEG,ironic,
21355606,46168,46168,1.825730218469848e+18,2024-08-20,NEG,not ironic,
21355607,46169,46169,1.825730217589224e+18,2024-08-20,NEU,not ironic,
21355608,46170,46170,1.825730216867816e+18,2024-08-20,NEU,ironic,
21355609,46171,46171,1.8257302161168305e+18,2024-08-20,POS,ironic,
21355610,46172,46172,1.825730215684797e+18,2024-08-20,NEU,not ironic,
21355611,46173,46173,1.825730215651238e+18,2024-08-20,NEU,not ironic,
21355612,46174,46174,1.825730214674289e+18,2024-08-20,NEG,not ironic,
21355613,46175,46175,1.8257302142504013e+18,2024-08-20,NEU,ironic,
