,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
36022419,11237,11237,1813320206816842129,2024-07-16,NEU,not ironic,
36022420,11238,11238,1813320206737109180,2024-07-16,NEG,ironic,
36022421,11239,11239,1813320206116069587,2024-07-16,NEG,not ironic,
36022422,11240,11240,1813320205923463466,2024-07-16,NEU,not ironic,
36022423,11241,11241,1813320204942033065,2024-07-16,NEG,not ironic,
36022424,11242,11242,1813320204350550397,2024-07-16,NEG,not ironic,
36022425,11243,11243,1813320203679531047,2024-07-16,NEG,not ironic,
36022426,11244,11244,1813320203675258977,2024-07-16,NEG,not ironic,
36022427,11245,11245,1813320203603755077,2024-07-16,NEG,not ironic,
36022428,11246,11246,1813320203444584473,2024-07-16,NEG,not ironic,
36022429,11247,11247,1813320202739974452,2024-07-16,POS,ironic,
36022430,11248,11248,1813320202496417944,2024-07-16,NEG,not ironic,
36022431,11249,11249,1813320201343045910,2024-07-16,NEU,not ironic,
36022432,11250,11250,1813320200814821536,2024-07-16,NEU,ironic,
36022433,11251,11251,1813320200512754078,2024-07-16,POS,not ironic,
36022434,11252,11252,1813320200500224111,2024-07-16,NEU,not ironic,
36022435,11253,11253,1813320200449929247,2024-07-16,NEG,not ironic,
36022436,11254,11254,1813320200437272963,2024-07-16,NEU,not ironic,
36022437,11255,11255,1813320200080458033,2024-07-16,NEU,not ironic,
36022438,11256,11256,1813320200072122850,2024-07-16,NEG,not ironic,
36022439,11257,11257,1813320199958900853,2024-07-16,NEG,ironic,
36022440,11258,11258,1813320198755348773,2024-07-16,NEG,not ironic,
36022441,11259,11259,1813320198348542310,2024-07-16,NEG,not ironic,
36022442,11260,11260,1813320198113706244,2024-07-16,NEG,not ironic,
36022443,11261,11261,1813320196624367932,2024-07-16,NEU,not ironic,
36022444,11262,11262,1813320195165008243,2024-07-16,NEG,not ironic,
36022445,11263,11263,1813320194758254626,2024-07-16,NEU,not ironic,
36022446,11264,11264,1813320194653036822,2024-07-16,POS,not ironic,
36022447,11265,11265,1813320194640748636,2024-07-16,NEU,not ironic,
36022448,11266,11266,1813320193986253209,2024-07-16,NEU,ironic,
36022449,11267,11267,1813320193428582556,2024-07-16,NEU,not ironic,
36022450,11268,11268,1813320192338104344,2024-07-16,NEU,not ironic,
36022451,11269,11269,1813320191885115900,2024-07-16,POS,not ironic,
36022452,11270,11270,1813320191843110953,2024-07-16,NEU,not ironic,
36022453,11271,11271,1813320191776117227,2024-07-16,NEG,not ironic,
36022454,11272,11272,1813320191667028283,2024-07-16,NEU,not ironic,
36022455,11273,11273,1813320191557693485,2024-07-16,NEG,not ironic,
36022456,11274,11274,1813320191104676320,2024-07-16,NEG,not ironic,
36022457,11275,11275,1813320190538686571,2024-07-16,NEG,ironic,
36022458,11276,11276,1813320190371017183,2024-07-16,NEG,ironic,
36022459,11277,11277,1813320190182236617,2024-07-16,NEG,ironic,
36022460,11278,11278,1813320189779284152,2024-07-16,NEG,not ironic,
36022461,11279,11279,1813320188638761013,2024-07-16,NEU,not ironic,
36022462,11280,11280,1813320188521324731,2024-07-16,NEG,ironic,
36022463,11281,11281,1813320188328341573,2024-07-16,NEU,ironic,
36022464,11282,11282,1813320187812467101,2024-07-16,NEU,not ironic,
36022465,11283,11283,1813320187296485549,2024-07-16,POS,not ironic,
36022466,11284,11284,1813320187216900369,2024-07-16,NEU,not ironic,
36022467,11285,11285,1813320186793193570,2024-07-16,NEG,not ironic,
36022468,11286,11286,1813320185769767005,2024-07-16,NEG,not ironic,
36022469,11287,11287,1813320184267956227,2024-07-16,NEG,not ironic,
36022470,11288,11288,1813320184209568125,2024-07-16,NEU,not ironic,
36022471,11289,11289,1813320184205320327,2024-07-16,NEU,ironic,
36022472,11290,11290,1813320184134078728,2024-07-16,NEG,ironic,
36022473,11291,11291,1813320183794278795,2024-07-16,NEU,ironic,
36022474,11292,11292,1813320183454605366,2024-07-16,NEU,ironic,
36022475,11293,11293,1813320182968053896,2024-07-16,NEU,not ironic,
36022476,11294,11294,1813320181881717229,2024-07-16,NEG,ironic,
36022477,11295,11295,1813320181399048305,2024-07-16,POS,not ironic,
36022478,11296,11296,1813320181281878506,2024-07-16,NEU,not ironic,
36022479,11297,11297,1813320181109940485,2024-07-16,POS,not ironic,
36022480,11298,11298,1813320180917006480,2024-07-16,NEG,not ironic,
36022481,11299,11299,1813320180493172786,2024-07-16,NEG,not ironic,
36022482,11300,11300,1813320180463726836,2024-07-16,NEG,ironic,
36022483,11301,11301,1813320180455690494,2024-07-16,NEG,not ironic,
36022484,11302,11302,1813320180011069521,2024-07-16,NEG,not ironic,
36022485,11303,11303,1813320179754877239,2024-07-16,NEG,not ironic,
36022486,11304,11304,1813320179465511023,2024-07-16,NEU,ironic,
36022487,11305,11305,1813320179415158850,2024-07-16,NEG,ironic,
36022488,11306,11306,1813320178869973428,2024-07-16,NEG,ironic,
36022489,11307,11307,1813320178811219979,2024-07-16,NEG,not ironic,
36022490,11308,11308,1813320178475946102,2024-07-16,NEU,not ironic,
36022491,11309,11309,1813320177741640064,2024-07-16,NEU,not ironic,
36022492,11310,11310,1813320177104380251,2024-07-16,NEG,not ironic,
36022493,11311,11311,1813320176948965787,2024-07-16,NEG,ironic,
36022494,11312,11312,1813320176009449861,2024-07-16,NEG,ironic,
36022495,11313,11313,1813320175305072838,2024-07-16,NEG,not ironic,
36022496,11314,11314,1813320174273175737,2024-07-16,NEU,not ironic,
36022497,11315,11315,1813320172368973848,2024-07-16,POS,not ironic,
36022498,11316,11316,1813320171765080369,2024-07-16,NEG,ironic,
36022499,11317,11317,1813320171672482189,2024-07-16,NEG,not ironic,
36022500,11318,11318,1813320170758369673,2024-07-16,POS,not ironic,
36022501,11319,11319,1813320170372493496,2024-07-16,POS,not ironic,
36022502,11320,11320,1813320169688829969,2024-07-16,NEU,not ironic,
36022503,11321,11321,1813320169306935603,2024-07-16,NEG,ironic,
36022504,11322,11322,1813320168270893422,2024-07-16,NEU,not ironic,
36022505,11323,11323,1813320168270893419,2024-07-16,NEU,not ironic,
36022506,11324,11324,1813320168115950011,2024-07-16,NEU,not ironic,
36022507,11325,11325,1813320167666925671,2024-07-16,NEU,not ironic,
36022508,11326,11326,1813320167306539505,2024-07-16,NEU,not ironic,
36022509,11327,11327,1813320167197168111,2024-07-16,NEG,not ironic,
36022510,11328,11328,1813320167109038458,2024-07-16,NEG,ironic,
36022511,11329,11329,1813320167092601122,2024-07-16,NEG,ironic,
36022512,11330,11330,1813320167054774757,2024-07-16,NEG,not ironic,
36022513,11331,11331,1813320166769594879,2024-07-16,NEU,ironic,
36022514,11332,11332,1813320166555480234,2024-07-16,NEG,not ironic,
36022515,11333,11333,1813320166387896496,2024-07-16,NEU,ironic,
36022516,11334,11334,1813320165758804258,2024-07-16,NEG,ironic,
36022517,11335,11335,1813320164877742159,2024-07-16,NEG,not ironic,
36022518,11336,11336,1813320164362064128,2024-07-16,NEU,ironic,
36022519,11337,11337,1813320164089422136,2024-07-16,NEG,not ironic,
36022520,11338,11338,1813320164005609832,2024-07-16,NEG,ironic,
36022521,11339,11339,1813320162856370625,2024-07-16,POS,ironic,
36022522,11340,11340,1813320162600448079,2024-07-16,NEU,not ironic,
36022523,11341,11341,1813320162369515913,2024-07-16,NEG,ironic,
36022524,11342,11342,1813320161669050588,2024-07-16,NEG,not ironic,
36022525,11343,11343,1813320161291563243,2024-07-16,NEU,not ironic,
36022526,11344,11344,1813320161270591842,2024-07-16,NEG,not ironic,
36022527,11345,11345,1813320161241550918,2024-07-16,NEU,not ironic,
36022528,11346,11346,1813320161111457857,2024-07-16,NEU,ironic,
36022529,11347,11347,1813320161036046489,2024-07-16,NEG,not ironic,
36022530,11348,11348,1813320160993763782,2024-07-16,NEG,not ironic,
36022531,11349,11349,1813320160930939063,2024-07-16,NEG,not ironic,
36022532,11350,11350,1813320160348094680,2024-07-16,NEU,ironic,
36022533,11351,11351,1813320159773524143,2024-07-16,NEU,not ironic,
36022534,11352,11352,1813320159404372177,2024-07-16,NEU,ironic,
36022535,11353,11353,1813320159383425512,2024-07-16,NEU,not ironic,
36022536,11354,11354,1813320158150009183,2024-07-16,NEG,not ironic,
36022537,11355,11355,1813320156518748623,2024-07-16,NEU,not ironic,
36022538,11356,11356,1813320156288033064,2024-07-16,NEG,ironic,
36022539,11357,11357,1813320155432366093,2024-07-16,NEG,not ironic,
36022540,11358,11358,1813320155365298263,2024-07-16,NEU,not ironic,
36022541,11359,11359,1813320155188846972,2024-07-16,NEG,not ironic,
36022542,11360,11360,1813320155092394060,2024-07-16,NEG,ironic,
36022543,11361,11361,1813320154815558022,2024-07-16,NEU,not ironic,
36022544,11362,11362,1813320154786451922,2024-07-16,POS,not ironic,
36022545,11363,11363,1813320154673254530,2024-07-16,NEU,ironic,
36022546,11364,11364,1813320153947660334,2024-07-16,NEG,not ironic,
36022547,11365,11365,1813320153465335874,2024-07-16,NEG,ironic,
36022548,11366,11366,1813320151636517227,2024-07-16,NEG,not ironic,
36022549,11367,11367,1813320151510708723,2024-07-16,NEU,not ironic,
36022550,11368,11368,1813320151137456508,2024-07-16,NEU,ironic,
36022551,11369,11369,1813320150885757408,2024-07-16,NEG,ironic,
36022552,11370,11370,1813320149660791228,2024-07-16,POS,not ironic,
36022553,11371,11371,1813320148100780319,2024-07-16,NEU,not ironic,
36022554,11372,11372,1813320147995898145,2024-07-16,NEG,ironic,
36022555,11373,11373,1813320147819790415,2024-07-16,POS,not ironic,
36022556,11374,11374,1813320147375124720,2024-07-16,NEU,ironic,
36022557,11375,11375,1813320146720870601,2024-07-16,NEU,not ironic,
36022558,11376,11376,1813320145148014814,2024-07-16,NEG,not ironic,
36022559,11377,11377,1813320144887661001,2024-07-16,NEU,not ironic,
36022560,11378,11378,1813320144623677564,2024-07-16,NEG,ironic,
36022561,11379,11379,1813320144573329760,2024-07-16,NEU,not ironic,
36022562,11380,11380,1813320144418222394,2024-07-16,NEG,not ironic,
36022563,11381,11381,1813320144371986788,2024-07-16,NEU,not ironic,
36022564,11382,11382,1813320144099373315,2024-07-16,NEU,not ironic,
36022565,11383,11383,1813320144065818734,2024-07-16,NEG,ironic,
36022566,11384,11384,1813320143419941293,2024-07-16,NEG,not ironic,
36022567,11385,11385,1813320143293866296,2024-07-16,NEG,not ironic,
36022568,11386,11386,1813320143235383330,2024-07-16,NEG,ironic,
36022569,11387,11387,1813320143067340831,2024-07-16,POS,ironic,
36022570,11388,11388,1813320142283256030,2024-07-16,NEU,ironic,
36022571,11389,11389,1813320142023192654,2024-07-16,NEU,not ironic,
36022572,11390,11390,1813320141922242730,2024-07-16,POS,not ironic,
36022573,11391,11391,1813320141670842512,2024-07-16,NEG,not ironic,
36022574,11392,11392,1813320141327016309,2024-07-16,NEU,not ironic,
36022575,11393,11393,1813320141246959927,2024-07-16,NEG,ironic,
36022576,11394,11394,1813320140853014620,2024-07-16,NEG,ironic,
36022577,11395,11395,1813320140337131965,2024-07-16,NEU,ironic,
36022578,11396,11396,1813320140160721306,2024-07-16,NEG,not ironic,
36022579,11397,11397,1813320140114784475,2024-07-16,NEG,not ironic,
36022580,11398,11398,1813320139779215496,2024-07-16,NEG,ironic,
36022581,11399,11399,1813320139254997280,2024-07-16,POS,ironic,
36022582,11400,11400,1813320138416140319,2024-07-16,NEG,not ironic,
36022583,11401,11401,1813320138411983240,2024-07-16,NEU,ironic,
36022584,11402,11402,1813320137883472125,2024-07-16,POS,not ironic,
36022585,11403,11403,1813320137665364077,2024-07-16,NEU,not ironic,
36022586,11404,11404,1813320137627312464,2024-07-16,NEG,ironic,
36022587,11405,11405,1813320137451384870,2024-07-16,NEG,ironic,
36022588,11406,11406,1813320137057112130,2024-07-16,NEG,ironic,
36022589,11407,11407,1813320136696480097,2024-07-16,NEU,not ironic,
36022590,11408,11408,1813320136591384768,2024-07-16,NEG,ironic,
36022591,11409,11409,1813320136507748644,2024-07-16,NEU,not ironic,
36022592,11410,11410,1813320136109273480,2024-07-16,NEU,not ironic,
36022593,11411,11411,1813320136025391571,2024-07-16,NEU,not ironic,
36022594,11412,11412,1813320135320695069,2024-07-16,NEG,not ironic,
36022595,11413,11413,1813320134947389780,2024-07-16,NEU,ironic,
36022596,11414,11414,1813320134855176580,2024-07-16,NEG,not ironic,
36022597,11415,11415,1813320134045630465,2024-07-16,NEU,not ironic,
36022598,11416,11416,1813320133940768846,2024-07-16,POS,not ironic,
36022599,11417,11417,1813320133579849922,2024-07-16,NEU,not ironic,
36022600,11418,11418,1813320133470998779,2024-07-16,POS,ironic,
36022601,11419,11419,1813320133420675306,2024-07-16,NEU,not ironic,
36022602,11420,11420,1813320132787335399,2024-07-16,NEG,ironic,
36022603,11421,11421,1813320132422455401,2024-07-16,NEU,ironic,
36022604,11422,11422,1813320132166553826,2024-07-16,NEU,not ironic,
36022605,11423,11423,1813320131919085605,2024-07-16,NEG,not ironic,
36022606,11424,11424,1813320131801657552,2024-07-16,NEG,ironic,
36022607,11425,11425,1813320131566797171,2024-07-16,NEG,ironic,
36022608,11426,11426,1813320131063243236,2024-07-16,NEU,not ironic,
36022609,11427,11427,1813320130685714513,2024-07-16,NEG,ironic,
36022610,11428,11428,1813320130111361472,2024-07-16,NEU,not ironic,
36022611,11429,11429,1813320129544913068,2024-07-16,NEG,not ironic,
36022612,11430,11430,1813320129062854979,2024-07-16,NEG,ironic,
36022613,11431,11431,1813320128462782472,2024-07-16,NEU,not ironic,
36022614,11432,11432,1813320128391700657,2024-07-16,NEG,ironic,
36022615,11433,11433,1813320128194306444,2024-07-16,NEU,ironic,
36022616,11434,11434,1813320128119161210,2024-07-16,NEG,not ironic,
36022617,11435,11435,1813320127775154357,2024-07-16,NEU,not ironic,
36022618,11436,11436,1813320127686787080,2024-07-16,NEU,not ironic,
36022619,11437,11437,1813320126726578263,2024-07-16,POS,not ironic,
36022620,11438,11438,1813320125665452524,2024-07-16,NEG,not ironic,
36022621,11439,11439,1813320125162090565,2024-07-16,NEU,not ironic,
36022622,11440,11440,1813320124914684130,2024-07-16,NEG,ironic,
36022623,11441,11441,1813320124520362238,2024-07-16,NEU,not ironic,
36022624,11442,11442,1813320123568042183,2024-07-16,NEU,ironic,
36022625,11443,11443,1813320123433767360,2024-07-16,POS,not ironic,
36022626,11444,11444,1813320123186573504,2024-07-16,NEG,not ironic,
36022627,11445,11445,1813320123047964829,2024-07-16,NEG,not ironic,
36022628,11446,11446,1813320122788114581,2024-07-16,NEG,not ironic,
36022629,11447,11447,1813320121882235057,2024-07-16,NEG,not ironic,
36022630,11448,11448,1813320121848578365,2024-07-16,NEG,not ironic,
36022631,11449,11449,1813320121781309842,2024-07-16,POS,ironic,
36022632,11450,11450,1813320121571516901,2024-07-16,POS,not ironic,
36022633,11451,11451,1813320121399865639,2024-07-16,NEU,not ironic,
36022634,11452,11452,1813320120565133382,2024-07-16,NEG,not ironic,
36022635,11453,11453,1813320120321884313,2024-07-16,POS,not ironic,
36022636,11454,11454,1813320119960871206,2024-07-16,NEU,not ironic,
36022637,11455,11455,1813320119692714140,2024-07-16,NEG,not ironic,
36022638,11456,11456,1813320118887420347,2024-07-16,NEG,ironic,
36022639,11457,11457,1813320118669369454,2024-07-16,NEU,ironic,
36022640,11458,11458,1813320118568636751,2024-07-16,NEG,ironic,
36022641,11459,11459,1813320118560276908,2024-07-16,NEG,ironic,
36022642,11460,11460,1813320117020692493,2024-07-16,NEG,not ironic,
36022643,11461,11461,1813320116928651563,2024-07-16,NEU,not ironic,
36022644,11462,11462,1813320116278607910,2024-07-16,NEU,not ironic,
36022645,11463,11463,1813320116173762806,2024-07-16,NEG,not ironic,
36022646,11464,11464,1813320115896943085,2024-07-16,NEU,not ironic,
36022647,11465,11465,1813320115464913212,2024-07-16,NEG,not ironic,
36022648,11466,11466,1813320114663465285,2024-07-16,NEU,ironic,
36022649,11467,11467,1813320113875263616,2024-07-16,NEU,not ironic,
36022650,11468,11468,1813320113724305747,2024-07-16,NEG,ironic,
36022651,11469,11469,1813320111677419918,2024-07-16,NEU,not ironic,
36022652,11470,11470,1813320111279014206,2024-07-16,POS,ironic,
36022653,11471,11471,1813320111253778649,2024-07-16,NEG,not ironic,
36022654,11472,11472,1813320111106801808,2024-07-16,NEU,not ironic,
36022655,11473,11473,1813320110863712639,2024-07-16,NEG,not ironic,
36022656,11474,11474,1813320110796632196,2024-07-16,NEG,not ironic,
36022657,11475,11475,1813320110494609827,2024-07-16,NEU,not ironic,
36022658,11476,11476,1813320109190176980,2024-07-16,NEG,not ironic,
36022659,11477,11477,1813320108745584735,2024-07-16,NEU,ironic,
36022660,11478,11478,1813320107629683186,2024-07-16,NEU,not ironic,
36022661,11479,11479,1813320107185328297,2024-07-16,NEG,not ironic,
36022662,11480,11480,1813320107164066237,2024-07-16,POS,not ironic,
36022663,11481,11481,1813320107063378290,2024-07-16,NEU,not ironic,
36022664,11482,11482,1813320106769801586,2024-07-16,NEU,not ironic,
36022665,11483,11483,1813320105872490784,2024-07-16,NEU,not ironic,
36022666,11484,11484,1813320105717305643,2024-07-16,NEG,ironic,
36022667,11485,11485,1813320105503388131,2024-07-16,NEG,not ironic,
36022668,11486,11486,1813320105364705301,2024-07-16,NEG,not ironic,
36022669,11487,11487,1813320105297686651,2024-07-16,NEU,not ironic,
36022670,11488,11488,1813320104928850388,2024-07-16,NEG,ironic,
36022671,11489,11489,1813320104320569478,2024-07-16,NEG,ironic,
36022672,11490,11490,1813320104207384718,2024-07-16,NEG,not ironic,
36022673,11491,11491,1813320104152891666,2024-07-16,NEU,not ironic,
36022674,11492,11492,1813320103955673535,2024-07-16,NEU,ironic,
36022675,11493,11493,1813320103745720600,2024-07-16,NEG,ironic,
36022676,11494,11494,1813320103364067671,2024-07-16,NEU,not ironic,
36022677,11495,11495,1813320102898717114,2024-07-16,POS,ironic,
36022678,11496,11496,1813320102772912145,2024-07-16,NEG,not ironic,
36022679,11497,11497,1813320101971517528,2024-07-16,NEG,ironic,
36022680,11498,11498,1813320101707526279,2024-07-16,NEU,not ironic,
36022681,11499,11499,1813320100683932041,2024-07-16,NEU,not ironic,
36022682,11500,11500,1813320100520542280,2024-07-16,POS,ironic,
36022683,11501,11501,1813320100407361894,2024-07-16,POS,not ironic,
36022684,11502,11502,1813320100243509548,2024-07-16,NEG,ironic,
36022685,11503,11503,1813320100012831065,2024-07-16,NEU,not ironic,
36022686,11504,11504,1813320099912184264,2024-07-16,NEG,ironic,
36022687,11505,11505,1813320099878826326,2024-07-16,NEU,not ironic,
36022688,11506,11506,1813320099820106088,2024-07-16,NEU,ironic,
36022689,11507,11507,1813320099740217694,2024-07-16,NEU,not ironic,
36022690,11508,11508,1813320099425845679,2024-07-16,NEG,not ironic,
36022691,11509,11509,1813320099119722749,2024-07-16,NEU,not ironic,
36022692,11510,11510,1813320098863804432,2024-07-16,NEG,not ironic,
36022693,11511,11511,1813320098456957312,2024-07-16,NEU,not ironic,
36022694,11512,11512,1813320098049851891,2024-07-16,NEU,ironic,
36022695,11513,11513,1813320097840406686,2024-07-16,NEU,ironic,
36022696,11514,11514,1813320097668424131,2024-07-16,NEG,ironic,
36022697,11515,11515,1813320097106157804,2024-07-16,NEG,not ironic,
36022698,11516,11516,1813320097072545891,2024-07-16,NEU,not ironic,
36022699,11517,11517,1813320096942571753,2024-07-16,NEG,not ironic,
36022700,11518,11518,1813320096728662370,2024-07-16,NEU,not ironic,
36022701,11519,11519,1813320096385020343,2024-07-16,NEU,not ironic,
36022702,11520,11520,1813320096212996275,2024-07-16,NEU,not ironic,
36022703,11521,11521,1813320095784964268,2024-07-16,NEU,not ironic,
36022704,11522,11522,1813320094577287601,2024-07-16,NEG,not ironic,
36022705,11523,11523,1813320093960671482,2024-07-16,NEG,not ironic,
36022706,11524,11524,1813320093952008448,2024-07-16,NEU,ironic,
36022707,11525,11525,1813320093855543807,2024-07-16,NEU,ironic,
36022708,11526,11526,1813320093746782379,2024-07-16,NEG,ironic,
36022709,11527,11527,1813320093541208425,2024-07-16,POS,ironic,
36022710,11528,11528,1813320092777869741,2024-07-16,POS,not ironic,
36022711,11529,11529,1813320092437872995,2024-07-16,NEG,not ironic,
36022712,11530,11530,1813320092215648720,2024-07-16,NEU,not ironic,
36022713,11531,11531,1813320092085784765,2024-07-16,NEG,not ironic,
36022714,11532,11532,1813320092005900799,2024-07-16,NEG,ironic,
36022715,11533,11533,1813320091985137899,2024-07-16,NEU,not ironic,
36022716,11534,11534,1813320091091533881,2024-07-16,NEU,not ironic,
36022717,11535,11535,1813320090944676141,2024-07-16,NEU,not ironic,
36022718,11536,11536,1813320090223559027,2024-07-16,NEU,not ironic,
36022719,11537,11537,1813320089464369374,2024-07-16,NEG,ironic,
36022720,11538,11538,1813320089229234527,2024-07-16,NEU,not ironic,
36022721,11539,11539,1813320089200181433,2024-07-16,POS,not ironic,
36022722,11540,11540,1813320088725934188,2024-07-16,NEG,ironic,
36022723,11541,11541,1813320088683983219,2024-07-16,POS,not ironic,
36022724,11542,11542,1813320088159940755,2024-07-16,NEU,ironic,
36022725,11543,11543,1813320087493062693,2024-07-16,NEG,ironic,
36022726,11544,11544,1813320087442440318,2024-07-16,NEG,not ironic,
36022727,11545,11545,1813320086486175796,2024-07-16,NEG,ironic,
36022728,11546,11546,1813320086142193922,2024-07-16,NEG,ironic,
36022729,11547,11547,1813320085487948044,2024-07-16,POS,ironic,
36022730,11548,11548,1813320084859039996,2024-07-16,NEU,not ironic,
36022731,11549,11549,1813320084565160270,2024-07-16,NEG,not ironic,
36022732,11550,11550,1813320084213100929,2024-07-16,NEG,not ironic,
36022733,11551,11551,1813320083810488403,2024-07-16,NEU,not ironic,
36022734,11552,11552,1813320083303026901,2024-07-16,NEU,ironic,
36022735,11553,11553,1813320082958827625,2024-07-16,NEG,ironic,
36022736,11554,11554,1813320082828697875,2024-07-16,NEG,not ironic,
36022737,11555,11555,1813320082749002042,2024-07-16,NEG,ironic,
36022738,11556,11556,1813320082614854124,2024-07-16,NEG,not ironic,
36022739,11557,11557,1813320082610676092,2024-07-16,NEG,not ironic,
36022740,11558,11558,1813320081843069427,2024-07-16,NEG,not ironic,
36022741,11559,11559,1813320080765366308,2024-07-16,POS,ironic,
36022742,11560,11560,1813320080144646646,2024-07-16,NEU,not ironic,
36022743,11561,11561,1813320080136065467,2024-07-16,NEU,not ironic,
36022744,11562,11562,1813320079825879146,2024-07-16,NEU,ironic,
36022745,11563,11563,1813320079645548594,2024-07-16,NEG,ironic,
36022746,11564,11564,1813320079393816952,2024-07-16,NEG,not ironic,
36022747,11565,11565,1813320078793785347,2024-07-16,NEG,ironic,
36022748,11566,11566,1813320078735147397,2024-07-16,NEU,not ironic,
36022749,11567,11567,1813320078542123209,2024-07-16,NEG,ironic,
36022750,11568,11568,1813320078487847355,2024-07-16,NEG,ironic,
36022751,11569,11569,1813320077933998498,2024-07-16,NEG,ironic,
36022752,11570,11570,1813320077711941762,2024-07-16,NEU,not ironic,
36022753,11571,11571,1813320077506236893,2024-07-16,NEG,not ironic,
36022754,11572,11572,1813320077166653919,2024-07-16,NEG,not ironic,
36022755,11573,11573,1813320076881252772,2024-07-16,NEG,not ironic,
36022756,11574,11574,1813320075904209288,2024-07-16,NEG,ironic,
36022757,11575,11575,1813320075895509290,2024-07-16,NEU,ironic,
36022758,11576,11576,1813320075061219514,2024-07-16,NEU,ironic,
36022759,11577,11577,1813320075056644540,2024-07-16,NEG,ironic,
36022760,11578,11578,1813320074557616461,2024-07-16,NEU,ironic,
36022761,11579,11579,1813320073635082618,2024-07-16,NEG,not ironic,
36022762,11580,11580,1813320073433796612,2024-07-16,POS,ironic,
36022763,11581,11581,1813320073324658840,2024-07-16,NEG,ironic,
36022764,11582,11582,1813320072401674242,2024-07-16,NEU,ironic,
36022765,11583,11583,1813320072255177063,2024-07-16,NEG,ironic,
36022766,11584,11584,1813320072032915865,2024-07-16,NEG,ironic,
36022767,11585,11585,1813320071940587720,2024-07-16,NEU,not ironic,
36022768,11586,11586,1813320071701483590,2024-07-16,NEU,ironic,
36022769,11587,11587,1813320071499878629,2024-07-16,POS,not ironic,
36022770,11588,11588,1813320070791077998,2024-07-16,NEG,not ironic,
36022771,11589,11589,1813320070493266281,2024-07-16,NEU,not ironic,
36022772,11590,11590,1813320070216523993,2024-07-16,NEU,ironic,
36022773,11591,11591,1813320069973188863,2024-07-16,NEU,not ironic,
36022774,11592,11592,1813320069767725465,2024-07-16,NEG,ironic,
36022775,11593,11593,1813320069235241006,2024-07-16,POS,not ironic,
36022776,11594,11594,1813320067901177998,2024-07-16,NEU,ironic,
36022777,11595,11595,1813320067758845954,2024-07-16,NEG,not ironic,
36022778,11596,11596,1813320067733443046,2024-07-16,NEU,not ironic,
36022779,11597,11597,1813320067683410310,2024-07-16,NEG,ironic,
36022780,11598,11598,1813320067100356709,2024-07-16,NEG,not ironic,
36022781,11599,11599,1813320066563514497,2024-07-16,NEG,not ironic,
36022782,11600,11600,1813320066148233504,2024-07-16,NEG,not ironic,
36022783,11601,11601,1813320065842110509,2024-07-16,NEG,not ironic,
36022784,11602,11602,1813320065321955645,2024-07-16,POS,ironic,
36022785,11603,11603,1813320064944496733,2024-07-16,NEU,ironic,
36022786,11604,11604,1813320064910889181,2024-07-16,NEU,ironic,
36022787,11605,11605,1813320064642220090,2024-07-16,NEU,not ironic,
36022788,11606,11606,1813320064621240621,2024-07-16,NEG,ironic,
