,id,date,sentiment,irony
61,1.8616438956012708e+18,2024-11-27,NEU,not ironic
62,1.8616438948504988e+18,2024-11-27,NEG,not ironic
63,1.861643892413588e+18,2024-11-27,NEU,not ironic
64,1.861643891721806e+18,2024-11-27,POS,not ironic
65,1.861643890618446e+18,2024-11-27,NEG,ironic
66,1.861643889020392e+18,2024-11-27,NEU,not ironic
67,1.861643887229473e+18,2024-11-27,NEU,not ironic
68,1.8616438863195384e+18,2024-11-27,NEG,not ironic
69,1.861643883538764e+18,2024-11-27,NEG,ironic
70,1.861643876525904e+18,2024-11-27,NEU,ironic
71,1.861643875183477e+18,2024-11-27,NEU,not ironic
72,1.8616438751667e+18,2024-11-27,NEU,ironic
73,1.8616438732333143e+18,2024-11-27,NEG,not ironic
74,1.8616438710730468e+18,2024-11-27,NEG,not ironic
75,1.8616438706032804e+18,2024-11-27,NEU,not ironic
76,1.8616438652638413e+18,2024-11-27,POS,ironic
77,1.861643860847313e+18,2024-11-27,POS,not ironic
78,1.8616438571940293e+18,2024-11-27,NEU,not ironic
79,1.8616438542960315e+18,2024-11-27,NEG,ironic
80,1.861643854241244e+18,2024-11-27,NEU,ironic
81,1.8616438523286449e+18,2024-11-27,NEG,not ironic
82,1.8616438517875428e+18,2024-11-27,NEG,not ironic
83,1.861643850105684e+18,2024-11-27,NEU,not ironic
84,1.861643848830669e+18,2024-11-27,NEU,not ironic
85,1.861643848692441e+18,2024-11-27,NEU,not ironic
86,1.8616438467586744e+18,2024-11-27,NEG,not ironic
87,1.861643842090353e+18,2024-11-27,POS,not ironic
88,1.861643841419293e+18,2024-11-27,NEU,not ironic
89,1.8616438414067305e+18,2024-11-27,NEU,not ironic
90,1.861643839448007e+18,2024-11-27,NEG,ironic
91,1.8616438371327552e+18,2024-11-27,NEG,not ironic
92,1.861643836130501e+18,2024-11-27,NEU,not ironic
93,1.8616438358618647e+18,2024-11-27,NEU,not ironic
94,1.8616438280436493e+18,2024-11-27,NEG,ironic
95,1.8616438234637025e+18,2024-11-27,NEU,not ironic
96,1.861643819453715e+18,2024-11-27,NEG,ironic
97,1.8616438188706865e+18,2024-11-27,NEU,not ironic
98,1.86164381702518e+18,2024-11-27,NEU,not ironic
99,1.8616438149448376e+18,2024-11-27,POS,not ironic
100,1.8616438139216369e+18,2024-11-27,POS,not ironic
101,1.8616438137413064e+18,2024-11-27,NEG,ironic
102,1.8616438123485967e+18,2024-11-27,NEG,not ironic
103,1.861643810565968e+18,2024-11-27,NEG,not ironic
104,1.8616438093873728e+18,2024-11-27,POS,not ironic
105,1.861643807655166e+18,2024-11-27,NEU,not ironic
106,1.86164380466876e+18,2024-11-27,NEU,not ironic
107,1.861643799606313e+18,2024-11-27,POS,not ironic
108,1.8616437986164616e+18,2024-11-27,NEU,not ironic
109,1.8616437944514355e+18,2024-11-27,NEU,not ironic
110,1.86164379368387e+18,2024-11-27,NEG,not ironic
111,1.8616437897537828e+18,2024-11-27,POS,ironic
112,1.8616437869142428e+18,2024-11-27,NEU,ironic
113,1.8616437852787592e+18,2024-11-27,NEU,ironic
114,1.861643783563031e+18,2024-11-27,NEG,not ironic
115,1.861643782556656e+18,2024-11-27,NEG,not ironic
116,1.8616437816504896e+18,2024-11-27,NEU,not ironic
117,1.861643781130408e+18,2024-11-27,NEG,ironic
118,1.8616437805221967e+18,2024-11-27,NEG,ironic
119,1.861643777255019e+18,2024-11-27,POS,not ironic
120,1.861643775996732e+18,2024-11-27,NEG,not ironic
121,1.861643771462448e+18,2024-11-27,NEG,ironic
122,1.861643769877312e+18,2024-11-27,POS,not ironic
123,1.861643768299934e+18,2024-11-27,NEU,not ironic
124,1.861643766890742e+18,2024-11-27,NEG,ironic
125,1.8616437656868664e+18,2024-11-27,NEG,not ironic
126,1.8616437650706025e+18,2024-11-27,NEU,not ironic
127,1.861643764931892e+18,2024-11-27,NEU,not ironic
128,1.8616437622517435e+18,2024-11-27,NEG,not ironic
129,1.8616437609431127e+18,2024-11-27,NEU,not ironic
130,1.8616437577096763e+18,2024-11-27,NEG,not ironic
131,1.8616437558683e+18,2024-11-27,NEU,not ironic
132,1.8616437550752847e+18,2024-11-27,NEU,not ironic
133,1.86164375505014e+18,2024-11-27,NEU,ironic
134,1.8616437531920468e+18,2024-11-27,NEG,ironic
135,1.8616437528651776e+18,2024-11-27,POS,not ironic
136,1.8616437504867983e+18,2024-11-27,POS,not ironic
137,1.861643749605905e+18,2024-11-27,NEU,ironic
138,1.86164374721106e+18,2024-11-27,POS,ironic
139,1.861643743897506e+18,2024-11-27,NEU,not ironic
140,1.861643741276316e+18,2024-11-27,NEU,not ironic
141,1.8616437403617203e+18,2024-11-27,NEG,ironic
142,1.86164373938022e+18,2024-11-27,NEG,not ironic
143,1.8616437388101143e+18,2024-11-27,NEG,not ironic
144,1.861643738612933e+18,2024-11-27,NEG,not ironic
145,1.861643737388004e+18,2024-11-27,POS,not ironic
146,1.8616437358360904e+18,2024-11-27,NEG,not ironic
147,1.861643734514889e+18,2024-11-27,NEU,not ironic
148,1.861643734246663e+18,2024-11-27,NEG,not ironic
149,1.861643731343913e+18,2024-11-27,NEU,not ironic
150,1.8616437296033052e+18,2024-11-27,POS,not ironic
151,1.8616437262690964e+18,2024-11-27,NEG,not ironic
152,1.8616437259126497e+18,2024-11-27,NEG,not ironic
153,1.8616437257362312e+18,2024-11-27,NEG,ironic
154,1.8616437240710024e+18,2024-11-27,POS,not ironic
155,1.8616437197592407e+18,2024-11-27,NEG,not ironic
156,1.8616437193107456e+18,2024-11-27,NEU,not ironic
157,1.8616437182663644e+18,2024-11-27,POS,not ironic
158,1.861643716789969e+18,2024-11-27,NEG,ironic
159,1.8616437153471283e+18,2024-11-27,NEG,ironic
160,1.861643714872873e+18,2024-11-27,NEU,not ironic
161,1.8616437118237207e+18,2024-11-27,NEU,not ironic
162,1.8616437115890324e+18,2024-11-27,NEU,ironic
163,1.8616437091729124e+18,2024-11-27,NEG,ironic
164,1.8616437048401969e+18,2024-11-27,NEU,ironic
165,1.8616437006039567e+18,2024-11-27,NEG,not ironic
166,1.8616436983895567e+18,2024-11-27,POS,ironic
167,1.8616436982383247e+18,2024-11-27,NEG,not ironic
168,1.8616436973490675e+18,2024-11-27,NEU,ironic
169,1.861643696116003e+18,2024-11-27,NEU,not ironic
170,1.8616436847746327e+18,2024-11-27,NEG,not ironic
171,1.861643682639721e+18,2024-11-27,NEG,ironic
172,1.8616436821489505e+18,2024-11-27,NEG,ironic
173,1.8616436790828856e+18,2024-11-27,POS,ironic
174,1.8616436765163195e+18,2024-11-27,POS,ironic
175,1.861643674867954e+18,2024-11-27,NEG,not ironic
176,1.8616436715250404e+18,2024-11-27,NEU,not ironic
177,1.8616436697841623e+18,2024-11-27,NEG,ironic
178,1.861643669389944e+18,2024-11-27,NEU,not ironic
179,1.86164366755274e+18,2024-11-27,NEU,not ironic
180,1.86164366754884e+18,2024-11-27,NEG,ironic
181,1.861643664214086e+18,2024-11-27,NEU,not ironic
182,1.8616436626832425e+18,2024-11-27,NEG,ironic
183,1.8616436621634235e+18,2024-11-27,NEU,ironic
184,1.8616436621169628e+18,2024-11-27,NEU,not ironic
185,1.8616436606406164e+18,2024-11-27,NEU,not ironic
186,1.8616436597807025e+18,2024-11-27,POS,ironic
187,1.8616436588582423e+18,2024-11-27,NEU,ironic
188,1.8616436577842017e+18,2024-11-27,NEU,not ironic
189,1.8616436566268728e+18,2024-11-27,NEU,ironic
190,1.861643653703172e+18,2024-11-27,NEG,not ironic
191,1.8616436521431616e+18,2024-11-27,NEU,not ironic
192,1.861643649718854e+18,2024-11-27,NEU,ironic
193,1.861643645889213e+18,2024-11-27,NEU,not ironic
194,1.8616436452938632e+18,2024-11-27,NEG,not ironic
195,1.861643644681495e+18,2024-11-27,POS,not ironic
196,1.861643643536204e+18,2024-11-27,NEG,not ironic
197,1.861643643079287e+18,2024-11-27,NEU,ironic
198,1.8616436428399247e+18,2024-11-27,NEG,ironic
199,1.86164364041146e+18,2024-11-27,NEG,not ironic
200,1.8616436381968712e+18,2024-11-27,NEU,not ironic
201,1.8616436371692915e+18,2024-11-27,NEG,ironic
202,1.861643636792009e+18,2024-11-27,NEG,ironic
203,1.8616436356258043e+18,2024-11-27,NEU,not ironic
204,1.8616436355334472e+18,2024-11-27,NEU,not ironic
205,1.86164363136014e+18,2024-11-27,NEG,not ironic
206,1.86164363042902e+18,2024-11-27,NEG,not ironic
207,1.86164362892748e+18,2024-11-27,NEG,not ironic
208,1.8616436261005235e+18,2024-11-27,NEU,ironic
209,1.8616436248925105e+18,2024-11-27,NEG,not ironic
210,1.861643624066212e+18,2024-11-27,NEU,not ironic
211,1.861643623223153e+18,2024-11-27,NEU,ironic
212,1.8616436224808343e+18,2024-11-27,NEG,ironic
213,1.861643621532922e+18,2024-11-27,NEG,not ironic
214,1.8616436209121649e+18,2024-11-27,NEG,not ironic
215,1.8616436191043955e+18,2024-11-27,NEU,not ironic
216,1.861643617816679e+18,2024-11-27,POS,not ironic
217,1.86164361730114e+18,2024-11-27,NEU,not ironic
218,1.861643616889844e+18,2024-11-27,NEU,not ironic
219,1.8616436167346383e+18,2024-11-27,NEU,not ironic
220,1.861643616642364e+18,2024-11-27,NEU,not ironic
221,1.861643616164422e+18,2024-11-27,NEG,not ironic
222,1.8616436159337964e+18,2024-11-27,NEU,not ironic
223,1.861643615912764e+18,2024-11-27,NEU,not ironic
224,1.861643611848184e+18,2024-11-27,POS,not ironic
225,1.861643610246226e+18,2024-11-27,NEU,ironic
226,1.861643601236636e+18,2024-11-27,NEU,ironic
227,1.8616435963711985e+18,2024-11-27,NEU,not ironic
228,1.861643595616338e+18,2024-11-27,POS,ironic
229,1.861643593070314e+18,2024-11-27,NEU,ironic
230,1.861643592369939e+18,2024-11-27,NEG,not ironic
231,1.86164359142194e+18,2024-11-27,POS,ironic
232,1.8616435873618824e+18,2024-11-27,NEU,not ironic
233,1.8616435867075425e+18,2024-11-27,NEG,not ironic
234,1.861643586535674e+18,2024-11-27,NEU,not ironic
235,1.861643585764156e+18,2024-11-27,POS,ironic
236,1.861643584145105e+18,2024-11-27,POS,ironic
237,1.8616435828068849e+18,2024-11-27,POS,not ironic
238,1.861643577862013e+18,2024-11-27,NEU,not ironic
239,1.8616435768006825e+18,2024-11-27,NEU,not ironic
240,1.8616435762430364e+18,2024-11-27,POS,not ironic
241,1.8616435752738816e+18,2024-11-27,NEG,not ironic
242,1.86164357327322e+18,2024-11-27,NEU,not ironic
243,1.8616435732522063e+18,2024-11-27,NEG,not ironic
244,1.8616435722205143e+18,2024-11-27,NEU,not ironic
245,1.861643571079549e+18,2024-11-27,NEG,ironic
246,1.861643569024455e+18,2024-11-27,NEU,ironic
247,1.8616435688230835e+18,2024-11-27,NEU,not ironic
248,1.8616435684958907e+18,2024-11-27,NEG,not ironic
249,1.861643565861831e+18,2024-11-27,NEU,not ironic
250,1.861643563198808e+18,2024-11-27,NEU,not ironic
251,1.8616435611726769e+18,2024-11-27,POS,not ironic
252,1.8616435608790223e+18,2024-11-27,NEG,not ironic
253,1.8616435558710927e+18,2024-11-27,NEU,not ironic
254,1.8616435525030464e+18,2024-11-27,NEG,not ironic
255,1.861643551337046e+18,2024-11-27,NEU,not ironic
256,1.861643550611657e+18,2024-11-27,NEU,ironic
257,1.8616435483967944e+18,2024-11-27,NEU,not ironic
258,1.8616435460647283e+18,2024-11-27,NEG,ironic
259,1.86164354263799e+18,2024-11-27,POS,ironic
260,1.861643541832692e+18,2024-11-27,NEG,not ironic
261,1.86164353656882e+18,2024-11-27,NEU,not ironic
262,1.861643535524516e+18,2024-11-27,NEG,not ironic
263,1.8616435354576243e+18,2024-11-27,NEG,not ironic
264,1.861643533029122e+18,2024-11-27,NEU,not ironic
265,1.8616435325800945e+18,2024-11-27,NEU,not ironic
266,1.861643530394804e+18,2024-11-27,NEG,not ironic
267,1.86164352912842e+18,2024-11-27,NEG,not ironic
268,1.861643528033436e+18,2024-11-27,NEG,ironic
269,1.8616435273539256e+18,2024-11-27,NEG,ironic
270,1.861643523121976e+18,2024-11-27,NEG,not ironic
271,1.861643522652124e+18,2024-11-27,NEG,ironic
272,1.861643521670948e+18,2024-11-27,NEU,ironic
273,1.861643519733179e+18,2024-11-27,NEG,not ironic
274,1.8616435188269056e+18,2024-11-27,POS,not ironic
275,1.86164351850818e+18,2024-11-27,NEG,ironic
276,1.861643517166068e+18,2024-11-27,NEG,not ironic
277,1.8616435150688504e+18,2024-11-27,NEU,ironic
278,1.861643513667969e+18,2024-11-27,NEG,ironic
279,1.8616435086392648e+18,2024-11-27,NEU,not ironic
280,1.8616435076575603e+18,2024-11-27,NEG,not ironic
281,1.861643506462454e+18,2024-11-27,NEG,ironic
282,1.86164350441531e+18,2024-11-27,POS,not ironic
283,1.861643503354168e+18,2024-11-27,NEU,not ironic
284,1.8616434998519808e+18,2024-11-27,NEG,ironic
285,1.861643497746375e+18,2024-11-27,NEG,not ironic
286,1.8616434934600584e+18,2024-11-27,NEU,not ironic
287,1.861643493312967e+18,2024-11-27,POS,ironic
288,1.861643492969325e+18,2024-11-27,NEG,ironic
289,1.861643490326913e+18,2024-11-27,NEG,not ironic
290,1.8616434896639263e+18,2024-11-27,NEG,ironic
291,1.8616434894877576e+18,2024-11-27,NEU,not ironic
292,1.8616434892655537e+18,2024-11-27,NEU,not ironic
293,1.861643489080906e+18,2024-11-27,NEG,not ironic
294,1.861643488191746e+18,2024-11-27,NEG,ironic
295,1.8616434875919729e+18,2024-11-27,NEU,not ironic
296,1.8616434853354952e+18,2024-11-27,NEG,ironic
297,1.8616434841777933e+18,2024-11-27,NEU,ironic
298,1.861643483028808e+18,2024-11-27,NEG,not ironic
299,1.861643479258145e+18,2024-11-27,NEG,not ironic
300,1.8616434791236687e+18,2024-11-27,NEG,ironic
301,1.861643477143966e+18,2024-11-27,NEU,not ironic
302,1.8616434769510523e+18,2024-11-27,NEG,not ironic
303,1.8616434712973563e+18,2024-11-27,NEG,ironic
304,1.861643470634398e+18,2024-11-27,NEG,not ironic
305,1.861643465966396e+18,2024-11-27,NEG,ironic
306,1.861643465651614e+18,2024-11-27,NEG,not ironic
307,1.8616434642845368e+18,2024-11-27,NEU,not ironic
308,1.8616434618892905e+18,2024-11-27,NEU,not ironic
309,1.8616434609497825e+18,2024-11-27,NEG,not ironic
310,1.861643460761264e+18,2024-11-27,NEG,not ironic
311,1.8616434603834744e+18,2024-11-27,NEG,ironic
312,1.861643457628119e+18,2024-11-27,NEG,ironic
313,1.861643454457008e+18,2024-11-27,NEU,not ironic
314,1.8616434469703928e+18,2024-11-27,NEG,ironic
315,1.8616434423524805e+18,2024-11-27,NEG,not ironic
316,1.8616434401336773e+18,2024-11-27,NEG,not ironic
317,1.8616434398901865e+18,2024-11-27,NEU,ironic
318,1.8616434364298767e+18,2024-11-27,NEU,not ironic
319,1.8616434359645391e+18,2024-11-27,NEU,ironic
320,1.8616434339971607e+18,2024-11-27,NEG,not ironic
321,1.8616434313044465e+18,2024-11-27,NEU,not ironic
322,1.8616434283225167e+18,2024-11-27,NEU,ironic
323,1.8616434282803487e+18,2024-11-27,NEU,not ironic
324,1.8616434246438628e+18,2024-11-27,POS,not ironic
325,1.8616434216910853e+18,2024-11-27,POS,not ironic
326,1.8616434203488463e+18,2024-11-27,NEG,not ironic
327,1.861643419560649e+18,2024-11-27,NEG,ironic
328,1.8616434173457329e+18,2024-11-27,NEU,ironic
329,1.8616434159742244e+18,2024-11-27,NEU,not ironic
330,1.8616434126774684e+18,2024-11-27,NEG,ironic
331,1.861643410639065e+18,2024-11-27,NEU,not ironic
332,1.861643407862432e+18,2024-11-27,NEG,not ironic
333,1.86164340470023e+18,2024-11-27,NEU,not ironic
334,1.861643403248689e+18,2024-11-27,NEU,not ironic
335,1.8616434032111985e+18,2024-11-27,POS,not ironic
336,1.8616434027202565e+18,2024-11-27,NEG,ironic
337,1.861643402573685e+18,2024-11-27,NEU,not ironic
338,1.861643402053383e+18,2024-11-27,NEG,not ironic
339,1.8616434014367585e+18,2024-11-27,NEG,not ironic
340,1.861643400983848e+18,2024-11-27,NEU,not ironic
341,1.861643399209661e+18,2024-11-27,NEG,not ironic
342,1.861643397867676e+18,2024-11-27,NEG,not ironic
343,1.8616433978590907e+18,2024-11-27,NEU,ironic
344,1.861643396894372e+18,2024-11-27,NEU,not ironic
345,1.861643396676256e+18,2024-11-27,NEU,not ironic
346,1.8616433947471795e+18,2024-11-27,NEG,ironic
347,1.861643393228477e+18,2024-11-27,NEU,not ironic
348,1.86164339219248e+18,2024-11-27,NEG,not ironic
349,1.861643390569288e+18,2024-11-27,NEG,not ironic
350,1.8616433887741332e+18,2024-11-27,POS,ironic
351,1.861643387859817e+18,2024-11-27,NEG,ironic
352,1.8616433861443912e+18,2024-11-27,POS,ironic
353,1.8616433855529825e+18,2024-11-27,POS,not ironic
354,1.8616433853894003e+18,2024-11-27,NEG,not ironic
355,1.8616433849321395e+18,2024-11-27,POS,not ironic
356,1.8616433849112824e+18,2024-11-27,NEU,ironic
357,1.8616433845759268e+18,2024-11-27,NEU,not ironic
358,1.8616433822058995e+18,2024-11-27,NEU,not ironic
359,1.861643381811672e+18,2024-11-27,POS,not ironic
360,1.861643381329236e+18,2024-11-27,NEU,not ironic
361,1.86164338002482e+18,2024-11-27,NEG,not ironic
362,1.861643375486636e+18,2024-11-27,NEU,not ironic
363,1.8616433730497536e+18,2024-11-27,POS,ironic
364,1.861643371057464e+18,2024-11-27,NEU,not ironic
365,1.8616433696104527e+18,2024-11-27,NEU,not ironic
366,1.861643368993809e+18,2024-11-27,NEG,not ironic
367,1.8616433686876984e+18,2024-11-27,NEU,not ironic
368,1.861643367462904e+18,2024-11-27,NEG,not ironic
369,1.861643367437812e+18,2024-11-27,NEG,not ironic
370,1.8616433650680136e+18,2024-11-27,NEU,ironic
371,1.8616433632811784e+18,2024-11-27,NEG,ironic
372,1.861643363054961e+18,2024-11-27,NEG,ironic
373,1.8616433615450035e+18,2024-11-27,NEU,not ironic
374,1.8616433598921887e+18,2024-11-27,NEG,not ironic
375,1.8616433584454656e+18,2024-11-27,NEU,not ironic
376,1.8616433580679788e+18,2024-11-27,NEU,not ironic
377,1.8616433578873e+18,2024-11-27,NEU,not ironic
378,1.861643355043832e+18,2024-11-27,NEG,not ironic
379,1.8616433525943583e+18,2024-11-27,NEG,ironic
380,1.8616433525438385e+18,2024-11-27,NEU,not ironic
381,1.8616433516967767e+18,2024-11-27,NEG,ironic
382,1.8616433513064696e+18,2024-11-27,NEU,not ironic
383,1.861643349809341e+18,2024-11-27,NEG,ironic
384,1.861643348164952e+18,2024-11-27,POS,ironic
385,1.8616433463825943e+18,2024-11-27,NEU,not ironic
386,1.8616433432997563e+18,2024-11-27,NEU,not ironic
387,1.8616433410348567e+18,2024-11-27,NEU,not ironic
388,1.861643339562644e+18,2024-11-27,NEU,not ironic
389,1.861643338270532e+18,2024-11-27,NEU,ironic
390,1.861643332914725e+18,2024-11-27,NEU,ironic
391,1.861643332545585e+18,2024-11-27,NEU,not ironic
392,1.8616433266231992e+18,2024-11-27,NEU,not ironic
393,1.861643322290287e+18,2024-11-27,POS,not ironic
394,1.8616433213048507e+18,2024-11-27,NEU,ironic
395,1.8616433211580623e+18,2024-11-27,NEG,not ironic
396,1.861643320675484e+18,2024-11-27,NEG,ironic
397,1.861643320105038e+18,2024-11-27,NEU,ironic
398,1.8616433198785905e+18,2024-11-27,NEG,ironic
399,1.861643318498853e+18,2024-11-27,NEU,not ironic
400,1.861643317072765e+18,2024-11-27,NEU,ironic
401,1.861643316888216e+18,2024-11-27,NEU,ironic
402,1.861643316200125e+18,2024-11-27,NEG,ironic
403,1.86164331565072e+18,2024-11-27,NEG,not ironic
404,1.861643315608769e+18,2024-11-27,NEG,ironic
405,1.8616433151056696e+18,2024-11-27,NEG,ironic
406,1.861643311821529e+18,2024-11-27,NEU,not ironic
407,1.8616433111418552e+18,2024-11-27,NEU,not ironic
408,1.861643310643008e+18,2024-11-27,NEU,ironic
409,1.86164330449388e+18,2024-11-27,NEU,ironic
410,1.8616432966004e+18,2024-11-27,NEG,not ironic
411,1.86164329629841e+18,2024-11-27,NEG,not ironic
412,1.861643295807448e+18,2024-11-27,POS,not ironic
413,1.8616432948049352e+18,2024-11-27,NEG,not ironic
414,1.861643293991314e+18,2024-11-27,NEG,ironic
415,1.861643290883335e+18,2024-11-27,NEU,not ironic
416,1.8616432908665329e+18,2024-11-27,NEU,ironic
417,1.8616432896210785e+18,2024-11-27,NEU,not ironic
418,1.8616432871629868e+18,2024-11-27,NEG,not ironic
419,1.861643284419875e+18,2024-11-27,POS,not ironic
420,1.861643282159215e+18,2024-11-27,NEG,ironic
421,1.8616432775076823e+18,2024-11-27,NEG,not ironic
422,1.861643277117629e+18,2024-11-27,NEU,not ironic
423,1.86164327554472e+18,2024-11-27,NEU,not ironic
424,1.8616432665479337e+18,2024-11-27,NEG,ironic
425,1.8616432657429056e+18,2024-11-27,NEG,ironic
426,1.8616432624123863e+18,2024-11-27,NEG,ironic
427,1.8616432601180736e+18,2024-11-27,NEG,ironic
428,1.8616432596234163e+18,2024-11-27,NEG,not ironic
429,1.8616432576267064e+18,2024-11-27,NEU,not ironic
430,1.86164325602028e+18,2024-11-27,POS,not ironic
431,1.861643254132855e+18,2024-11-27,NEU,ironic
432,1.8616432535246769e+18,2024-11-27,NEU,not ironic
433,1.86164325024886e+18,2024-11-27,NEU,not ironic
434,1.861643249682916e+18,2024-11-27,NEG,ironic
435,1.861643245744432e+18,2024-11-27,NEU,ironic
436,1.861643245182428e+18,2024-11-27,NEG,not ironic
437,1.861643241936036e+18,2024-11-27,NEG,ironic
438,1.8616432411472527e+18,2024-11-27,NEG,not ironic
439,1.8616432367433e+18,2024-11-27,NEU,not ironic
440,1.861643236307076e+18,2024-11-27,NEG,not ironic
441,1.861643236047016e+18,2024-11-27,NEU,not ironic
442,1.86164323418504e+18,2024-11-27,NEG,not ironic
443,1.8616432341094648e+18,2024-11-27,NEG,ironic
444,1.8616432302213453e+18,2024-11-27,NEU,not ironic
445,1.861643228816036e+18,2024-11-27,NEG,ironic
446,1.861643227515802e+18,2024-11-27,POS,not ironic
447,1.8616432264590868e+18,2024-11-27,NEG,not ironic
448,1.861643225225929e+18,2024-11-27,NEU,ironic
449,1.861643219299111e+18,2024-11-27,NEU,not ironic
450,1.861643216371532e+18,2024-11-27,NEG,ironic
451,1.8616432163463373e+18,2024-11-27,NEU,not ironic
452,1.8616432160445967e+18,2024-11-27,NEG,ironic
453,1.8616432138843136e+18,2024-11-27,NEG,ironic
454,1.86164321169909e+18,2024-11-27,POS,not ironic
455,1.861643211003069e+18,2024-11-27,POS,not ironic
456,1.8616432092998784e+18,2024-11-27,NEG,not ironic
457,1.8616432066114112e+18,2024-11-27,NEG,not ironic
458,1.8616432064016343e+18,2024-11-27,NEG,not ironic
459,1.861643202312147e+18,2024-11-27,NEU,not ironic
460,1.8616431996362504e+18,2024-11-27,NEU,not ironic
461,1.8616431988228224e+18,2024-11-27,NEU,not ironic
462,1.861643198784811e+18,2024-11-27,NEU,not ironic
463,1.8616431985543496e+18,2024-11-27,NEU,not ironic
464,1.8616431979836372e+18,2024-11-27,NEG,not ironic
465,1.8616431978955776e+18,2024-11-27,NEG,ironic
466,1.861643196842804e+18,2024-11-27,NEU,not ironic
467,1.8616431912476145e+18,2024-11-27,NEG,not ironic
468,1.861643189905445e+18,2024-11-27,NEG,ironic
469,1.8616431841130703e+18,2024-11-27,NEU,not ironic
470,1.8616431805440369e+18,2024-11-27,NEG,ironic
471,1.86164317918086e+18,2024-11-27,NEU,not ironic
472,1.8616431731366385e+18,2024-11-27,NEU,not ironic
473,1.8616431689087304e+18,2024-11-27,NEG,ironic
474,1.861643168103441e+18,2024-11-27,NEU,ironic
475,1.8616431673987569e+18,2024-11-27,NEG,ironic
476,1.8616431640726776e+18,2024-11-27,NEU,not ironic
477,1.861643162919543e+18,2024-11-27,NEU,not ironic
478,1.8616431621394148e+18,2024-11-27,NEU,not ironic
479,1.8616431618874865e+18,2024-11-27,POS,ironic
480,1.861643160075805e+18,2024-11-27,NEG,not ironic
