,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
21715294,6041,6041,1802304577800212828,2024-06-16,NEG,ironic,
21715295,6042,6042,1802304577015890110,2024-06-16,NEU,not ironic,
21715296,6043,6043,1802304573836558582,2024-06-16,NEU,not ironic,
21715297,6044,6044,1802304572267847848,2024-06-16,NEG,ironic,
21715298,6045,6045,1802304571173167572,2024-06-16,NEG,ironic,
21715299,6046,6046,1802304568652431496,2024-06-16,NEU,not ironic,
21715300,6047,6047,1802304563833114928,2024-06-16,NEG,ironic,
21715301,6048,6048,1802304563791192349,2024-06-16,NEG,ironic,
21715302,6049,6049,1802304560146317643,2024-06-16,POS,not ironic,
21715303,6050,6050,1802304558171140450,2024-06-16,POS,ironic,
21715304,6051,6051,1802304557650714858,2024-06-16,NEG,not ironic,
21715305,6052,6052,1802304557604606256,2024-06-16,POS,not ironic,
21715306,6053,6053,1802304557365498317,2024-06-16,NEG,not ironic,
21715307,6054,6054,1802304557269098707,2024-06-16,NEG,ironic,
21715308,6055,6055,1802304555146707252,2024-06-16,NEG,ironic,
21715309,6056,6056,1802304551485104638,2024-06-16,POS,not ironic,
21715310,6057,6057,1802304548612047182,2024-06-16,NEG,not ironic,
21715311,6058,6058,1802304548125421702,2024-06-16,NEU,not ironic,
21715312,6059,6059,1802304547567604052,2024-06-16,NEG,not ironic,
21715313,6060,6060,1802304547152379938,2024-06-16,NEG,not ironic,
21715314,6061,6061,1802304546397364498,2024-06-16,POS,ironic,
21715315,6062,6062,1802304545470497158,2024-06-16,NEU,not ironic,
21715316,6063,6063,1802304543989883046,2024-06-16,NEG,not ironic,
21715317,6064,6064,1802304543364964807,2024-06-16,NEG,not ironic,
21715318,6065,6065,1802304542765088881,2024-06-16,NEG,ironic,
21715319,6066,6066,1802304542572261464,2024-06-16,NEG,not ironic,
21715320,6067,6067,1802304540621861274,2024-06-16,NEU,not ironic,
21715321,6068,6068,1802304537828434380,2024-06-16,NEU,not ironic,
21715322,6069,6069,1802304533864890690,2024-06-16,NEG,ironic,
21715323,6070,6070,1802304532526879037,2024-06-16,NEG,not ironic,
21715324,6071,6071,1802304527720169842,2024-06-16,NEG,not ironic,
21715325,6072,6072,1802304524775764395,2024-06-16,NEG,not ironic,
21715326,6073,6073,1802304522137538889,2024-06-16,NEU,not ironic,
21715327,6074,6074,1802304521072226571,2024-06-16,NEG,ironic,
21715328,6075,6075,1802304518924681472,2024-06-16,NEU,ironic,
21715329,6076,6076,1802304516936618484,2024-06-16,NEU,ironic,
21715330,6077,6077,1802304516093534644,2024-06-16,NEG,not ironic,
21715331,6078,6078,1802304515791790257,2024-06-16,NEU,not ironic,
21715332,6079,6079,1802304514483257426,2024-06-16,NEG,not ironic,
21715333,6080,6080,1802304513933742105,2024-06-16,NEU,not ironic,
21715334,6081,6081,1802304512750649453,2024-06-16,NEG,ironic,
21715335,6082,6082,1802304512062787910,2024-06-16,NEU,not ironic,
21715336,6083,6083,1802304511069094152,2024-06-16,NEU,not ironic,
21715337,6084,6084,1802304508975874175,2024-06-16,NEG,ironic,
21715338,6085,6085,1802304508095312008,2024-06-16,NEU,not ironic,
21715339,6086,6086,1802304499760906270,2024-06-16,NEU,ironic,
21715340,6087,6087,1802304497789591565,2024-06-16,NEG,ironic,
21715341,6088,6088,1802304497261175138,2024-06-16,NEU,ironic,
21715342,6089,6089,1802304497101758782,2024-06-16,NEU,not ironic,
21715343,6090,6090,1802304496741056600,2024-06-16,NEU,not ironic,
21715344,6091,6091,1802304496615268768,2024-06-16,NEG,not ironic,
21715345,6092,6092,1802304496137036236,2024-06-16,NEU,ironic,
21715346,6093,6093,1802304496048992426,2024-06-16,NEU,not ironic,
21715347,6094,6094,1802304489006989785,2024-06-16,NEG,not ironic,
21715348,6095,6095,1802304487832318219,2024-06-16,NEU,ironic,
21715349,6096,6096,1802304481868083648,2024-06-16,NEG,not ironic,
21715350,6097,6097,1802304481553453507,2024-06-16,NEG,ironic,
21715351,6098,6098,1802304481494708340,2024-06-16,NEU,ironic,
21715352,6099,6099,1802304479594688536,2024-06-16,NEG,not ironic,
21715353,6100,6100,1802304476675531250,2024-06-16,NEU,ironic,
21715354,6101,6101,1802304474133766620,2024-06-16,NEU,ironic,
21715355,6102,6102,1802304471810064611,2024-06-16,NEG,ironic,
21715356,6103,6103,1802304468068798899,2024-06-16,NEG,ironic,
21715357,6104,6104,1802304467091517503,2024-06-16,NEU,not ironic,
21715358,6105,6105,1802304464373891528,2024-06-16,NEG,not ironic,
21715359,6106,6106,1802304463396372857,2024-06-16,POS,not ironic,
21715360,6107,6107,1802304462880457028,2024-06-16,NEG,ironic,
21715361,6108,6108,1802304461936738759,2024-06-16,NEG,ironic,
21715362,6109,6109,1802304461466956233,2024-06-16,NEG,not ironic,
21715363,6110,6110,1802304456660295788,2024-06-16,NEG,ironic,
21715364,6111,6111,1802304456198942920,2024-06-16,NEU,not ironic,
21715365,6112,6112,1802304455607460064,2024-06-16,NEG,not ironic,
21715366,6113,6113,1802304452528869828,2024-06-16,NEG,not ironic,
21715367,6114,6114,1802304451962638697,2024-06-16,NEG,not ironic,
21715368,6115,6115,1802304450847023222,2024-06-16,NEU,not ironic,
21715369,6116,6116,1802304450414977312,2024-06-16,NEU,not ironic,
21715370,6117,6117,1802304449748373944,2024-06-16,NEG,ironic,
21715371,6118,6118,1802304449605513634,2024-06-16,NEU,not ironic,
21715372,6119,6119,1802304448015860002,2024-06-16,NEU,not ironic,
21715373,6120,6120,1802304445906055639,2024-06-16,NEG,ironic,
21715374,6121,6121,1802304442856878194,2024-06-16,NEG,ironic,
21715375,6122,6122,1802304437714657783,2024-06-16,NEG,not ironic,
21715376,6123,6123,1802304437290975492,2024-06-16,NEU,ironic,
21715377,6124,6124,1802304436582121642,2024-06-16,NEU,not ironic,
21715378,6125,6125,1802304436288598461,2024-06-16,NEU,not ironic,
21715379,6126,6126,1802304434858258627,2024-06-16,NEG,not ironic,
21715380,6127,6127,1802304430395490340,2024-06-16,NEU,not ironic,
21715381,6128,6128,1802304427593756798,2024-06-16,NEG,not ironic,
21715382,6129,6129,1802304425517543537,2024-06-16,NEU,not ironic,
21715383,6130,6130,1802304422610952602,2024-06-16,NEG,not ironic,
21715384,6131,6131,1802304417724866828,2024-06-16,NEU,not ironic,
21715385,6132,6132,1802304413622481076,2024-06-16,NEU,ironic,
21715386,6133,6133,1802304410590064904,2024-06-16,NEU,not ironic,
21715387,6134,6134,1802304407653974281,2024-06-16,NEU,ironic,
21715388,6135,6135,1802304407364669781,2024-06-16,NEG,not ironic,
21715389,6136,6136,1802304406626431448,2024-06-16,NEG,not ironic,
21715390,6137,6137,1802304403744977007,2024-06-16,NEG,not ironic,
21715391,6138,6138,1802304402843120092,2024-06-16,NEG,not ironic,
21715392,6139,6139,1802304400821547301,2024-06-16,NEU,not ironic,
21715393,6140,6140,1802304397105344690,2024-06-16,NEG,not ironic,
21715394,6141,6141,1802304396128141381,2024-06-16,NEG,ironic,
21715395,6142,6142,1802304395717083143,2024-06-16,NEU,not ironic,
21715396,6143,6143,1802304394131591516,2024-06-16,NEG,ironic,
21715397,6144,6144,1802304391602491430,2024-06-16,NEG,ironic,
21715398,6145,6145,1802304390331564042,2024-06-16,NEG,ironic,
21715399,6146,6146,1802304390319210580,2024-06-16,NEG,ironic,
21715400,6147,6147,1802304388049916225,2024-06-16,NEG,not ironic,
21715401,6148,6148,1802304386854527416,2024-06-16,NEG,ironic,
21715402,6149,6149,1802304386590253288,2024-06-16,POS,not ironic,
21715403,6150,6150,1802304385357119656,2024-06-16,POS,ironic,
21715404,6151,6151,1802304382999904338,2024-06-16,POS,not ironic,
21715405,6152,6152,1802304382630772823,2024-06-16,NEG,not ironic,
21715406,6153,6153,1802304382551081440,2024-06-16,NEG,ironic,
21715407,6154,6154,1802304382379176383,2024-06-16,NEG,ironic,
21715408,6155,6155,1802304382077136992,2024-06-16,NEG,ironic,
21715409,6156,6156,1802304379871003018,2024-06-16,NEU,not ironic,
21715410,6157,6157,1802304379648663830,2024-06-16,POS,not ironic,
21715411,6158,6158,1802304374347022605,2024-06-16,NEG,not ironic,
21715412,6159,6159,1802304373134942285,2024-06-16,NEG,ironic,
21715413,6160,6160,1802304372837404931,2024-06-16,NEU,not ironic,
21715414,6161,6161,1802304372728119700,2024-06-16,NEG,not ironic,
21715415,6162,6162,1802304371369111762,2024-06-16,POS,not ironic,
21715416,6163,6163,1802304369213181996,2024-06-16,NEG,not ironic,
21715417,6164,6164,1802304368504373551,2024-06-16,NEU,not ironic,
21715418,6165,6165,1802304365560029440,2024-06-16,NEG,not ironic,
21715419,6166,6166,1802304365434110128,2024-06-16,NEG,ironic,
21715420,6167,6167,1802304363907424271,2024-06-16,POS,ironic,
21715421,6168,6168,1802304360929427566,2024-06-16,NEU,not ironic,
21715422,6169,6169,1802304359855689882,2024-06-16,NEG,ironic,
21715423,6170,6170,1802304358618480742,2024-06-16,NEG,ironic,
21715424,6171,6171,1802304354122170806,2024-06-16,NEG,not ironic,
21715425,6172,6172,1802304352906059869,2024-06-16,NEU,ironic,
21715426,6173,6173,1802304352603758929,2024-06-16,POS,ironic,
21715427,6174,6174,1802304352260108711,2024-06-16,NEG,not ironic,
21715428,6175,6175,1802304352234635443,2024-06-16,NEG,not ironic,
21715429,6176,6176,1802304349902659698,2024-06-16,NEU,not ironic,
21715430,6177,6177,1802304349038633229,2024-06-16,NEG,not ironic,
21715431,6178,6178,1802304348174549120,2024-06-16,NEG,not ironic,
21715432,6179,6179,1802304348132643049,2024-06-16,POS,ironic,
21715433,6180,6180,1802304347365056697,2024-06-16,NEU,ironic,
21715434,6181,6181,1802304346106786072,2024-06-16,NEG,not ironic,
21715435,6182,6182,1802304345507004660,2024-06-16,NEG,ironic,
21715436,6183,6183,1802304344752046440,2024-06-16,POS,ironic,
21715437,6184,6184,1802304342961144239,2024-06-16,NEU,not ironic,
21715438,6185,6185,1802304341929292039,2024-06-16,NEG,not ironic,
21715439,6186,6186,1802304339114971486,2024-06-16,NEU,not ironic,
21715440,6187,6187,1802304338154475959,2024-06-16,POS,not ironic,
21715441,6188,6188,1802304337919512995,2024-06-16,NEU,not ironic,
21715442,6189,6189,1802304336468345020,2024-06-16,POS,not ironic,
21715443,6190,6190,1802304333364764798,2024-06-16,NEG,not ironic,
21715444,6191,6191,1802304330667552938,2024-06-16,POS,not ironic,
21715445,6192,6192,1802304327094272161,2024-06-16,NEU,not ironic,
21715446,6193,6193,1802304322266366145,2024-06-16,POS,not ironic,
21715447,6194,6194,1802304321905623408,2024-06-16,NEG,ironic,
21715448,6195,6195,1802304321645580519,2024-06-16,NEG,ironic,
21715449,6196,6196,1802304320429265330,2024-06-16,NEG,not ironic,
21715450,6197,6197,1802304316725764261,2024-06-16,NEG,ironic,
21715451,6198,6198,1802304315555504518,2024-06-16,NEG,not ironic,
21715452,6199,6199,1802304313152118968,2024-06-16,NEU,ironic,
21715453,6200,6200,1802304310598074741,2024-06-16,NEU,not ironic,
21715454,6201,6201,1802304308773298284,2024-06-16,NEU,ironic,
21715455,6202,6202,1802304308320297115,2024-06-16,NEG,not ironic,
21715456,6203,6203,1802304307959660878,2024-06-16,POS,not ironic,
21715457,6204,6204,1802304305015173366,2024-06-16,NEG,not ironic,
21715458,6205,6205,1802304304541311151,2024-06-16,NEG,ironic,
21715459,6206,6206,1802304304457429288,2024-06-16,NEG,ironic,
21715460,6207,6207,1802304302221766930,2024-06-16,NEG,ironic,
21715461,6208,6208,1802304300581814588,2024-06-16,NEU,ironic,
21715462,6209,6209,1802304295456452650,2024-06-16,POS,ironic,
21715463,6210,6210,1802304295200551280,2024-06-16,NEU,not ironic,
21715464,6211,6211,1802304294172975280,2024-06-16,NEG,not ironic,
21715465,6212,6212,1802304293145313501,2024-06-16,NEU,not ironic,
21715466,6213,6213,1802304291929227742,2024-06-16,NEG,ironic,
21715467,6214,6214,1802304291308245354,2024-06-16,NEU,not ironic,
21715468,6215,6215,1802304290888810801,2024-06-16,NEG,not ironic,
21715469,6216,6216,1802304288938672161,2024-06-16,NEU,not ironic,
21715470,6217,6217,1802304287944393198,2024-06-16,NEG,ironic,
21715471,6218,6218,1802304285071339790,2024-06-16,NEU,not ironic,
21715472,6219,6219,1802304284899381259,2024-06-16,NEG,ironic,
21715473,6220,6220,1802304280277258378,2024-06-16,NEG,not ironic,
21715474,6221,6221,1802304273599881356,2024-06-16,NEU,not ironic,
21715475,6222,6222,1802304269044855000,2024-06-16,POS,not ironic,
21715476,6223,6223,1802304264032625116,2024-06-16,NEG,not ironic,
21715477,6224,6224,1802304261985825167,2024-06-16,NEG,ironic,
21715478,6225,6225,1802304261969084554,2024-06-16,NEG,not ironic,
21715479,6226,6226,1802304261562233168,2024-06-16,NEG,not ironic,
21715480,6227,6227,1802304259691511876,2024-06-16,NEG,ironic,
21715481,6228,6228,1802304259322450079,2024-06-16,NEG,not ironic,
21715482,6229,6229,1802304258949198323,2024-06-16,NEG,ironic,
21715483,6230,6230,1802304252645351851,2024-06-16,NEU,ironic,
21715484,6231,6231,1802304249268691429,2024-06-16,NEG,not ironic,
21715485,6232,6232,1802304249042182433,2024-06-16,POS,ironic,
21715486,6233,6233,1802304248496939442,2024-06-16,NEG,not ironic,
21715487,6234,6234,1802304246932701413,2024-06-16,NEG,not ironic,
21715488,6235,6235,1802304244659229048,2024-06-16,NEU,not ironic,
21715489,6236,6236,1802304243807695031,2024-06-16,NEG,ironic,
21715490,6237,6237,1802304242830418353,2024-06-16,NEG,not ironic,
21715491,6238,6238,1802304240506843459,2024-06-16,POS,ironic,
21715492,6239,6239,1802304240364274062,2024-06-16,NEG,not ironic,
21715493,6240,6240,1802304234924187799,2024-06-16,NEU,ironic,
21715494,6241,6241,1802304231442952640,2024-06-16,NEG,not ironic,
21715495,6242,6242,1802304231434547386,2024-06-16,NEU,not ironic,
21715496,6243,6243,1802304228914085916,2024-06-16,NEG,not ironic,
21715497,6244,6244,1802304227366052271,2024-06-16,NEG,not ironic,
21715498,6245,6245,1802304226820853785,2024-06-16,NEU,not ironic,
21715499,6246,6246,1802304226040693017,2024-06-16,NEG,not ironic,
21715500,6247,6247,1802304224476426656,2024-06-16,POS,not ironic,
21715501,6248,6248,1802304224421675369,2024-06-16,NEG,ironic,
21715502,6249,6249,1802304224363004354,2024-06-16,NEU,ironic,
21715503,6250,6250,1802304224321007698,2024-06-16,NEG,ironic,
21715504,6251,6251,1802304216431464452,2024-06-16,POS,ironic,
21715505,6252,6252,1802304214791520354,2024-06-16,NEU,not ironic,
21715506,6253,6253,1802304212962795757,2024-06-16,NEG,not ironic,
21715507,6254,6254,1802304212144955636,2024-06-16,POS,ironic,
21715508,6255,6255,1802304211553575143,2024-06-16,NEG,not ironic,
21715509,6256,6256,1802304210991468934,2024-06-16,NEG,not ironic,
21715510,6257,6257,1802304206457446765,2024-06-16,NEG,ironic,
21715511,6258,6258,1802304198391787742,2024-06-16,NEU,ironic,
21715512,6259,6259,1802304194910536130,2024-06-16,NEG,ironic,
21715513,6260,6260,1802304194881245548,2024-06-16,NEG,not ironic,
21715514,6261,6261,1802304194092687406,2024-06-16,NEG,not ironic,
21715515,6262,6262,1802304193392194017,2024-06-16,POS,not ironic,
21715516,6263,6263,1802304193299931477,2024-06-16,NEU,not ironic,
21715517,6264,6264,1802304189374120242,2024-06-16,NEU,not ironic,
21715518,6265,6265,1802304188954648964,2024-06-16,NEG,ironic,
21715519,6266,6266,1802304187948007779,2024-06-16,NEG,not ironic,
21715520,6267,6267,1802304186194993483,2024-06-16,NEU,ironic,
21715521,6268,6268,1802304186048020864,2024-06-16,NEG,ironic,
21715522,6269,6269,1802304184244416524,2024-06-16,NEG,not ironic,
21715523,6270,6270,1802304184135602579,2024-06-16,NEU,not ironic,
21715524,6271,6271,1802304182021439733,2024-06-16,NEU,ironic,
21715525,6272,6272,1802304181388136821,2024-06-16,NEG,not ironic,
21715526,6273,6273,1802304181291659486,2024-06-16,NEU,not ironic,
21715527,6274,6274,1802304181232947500,2024-06-16,POS,ironic,
21715528,6275,6275,1802304179605577927,2024-06-16,POS,not ironic,
21715529,6276,6276,1802304178330480960,2024-06-16,NEG,not ironic,
21715530,6277,6277,1802304178225893510,2024-06-16,POS,not ironic,
21715531,6278,6278,1802304177076334964,2024-06-16,NEG,ironic,
21715532,6279,6279,1802304172915597721,2024-06-16,NEU,not ironic,
21715533,6280,6280,1802304171875463367,2024-06-16,NEG,ironic,
21715534,6281,6281,1802304171791565183,2024-06-16,NEU,ironic,
21715535,6282,6282,1802304171468607737,2024-06-16,NEG,not ironic,
21715536,6283,6283,1802304169019158838,2024-06-16,NEG,ironic,
21715537,6284,6284,1802304163344166918,2024-06-16,NEG,ironic,
21715538,6285,6285,1802304163121873277,2024-06-16,NEU,ironic,
21715539,6286,6286,1802304162866082096,2024-06-16,NEU,ironic,
21715540,6287,6287,1802304162459160701,2024-06-16,POS,ironic,
21715541,6288,6288,1802304162366960091,2024-06-16,NEG,not ironic,
21715542,6289,6289,1802304160941130126,2024-06-16,NEG,not ironic,
21715543,6290,6290,1802304157593792748,2024-06-16,NEU,not ironic,
21715544,6291,6291,1802304156746531001,2024-06-16,NEU,ironic,
21715545,6292,6292,1802304156062847136,2024-06-16,NEG,ironic,
21715546,6293,6293,1802304155455013307,2024-06-16,NEG,ironic,
21715547,6294,6294,1802304155240857851,2024-06-16,POS,not ironic,
21715548,6295,6295,1802304153827635685,2024-06-16,NEU,not ironic,
21715549,6296,6296,1802304153273729347,2024-06-16,NEG,not ironic,
21715550,6297,6297,1802304151818219889,2024-06-16,POS,ironic,
21715551,6298,6298,1802304151134564829,2024-06-16,POS,not ironic,
21715552,6299,6299,1802304151008719236,2024-06-16,NEU,not ironic,
21715553,6300,6300,1802304150463471829,2024-06-16,NEU,not ironic,
21715554,6301,6301,1802304150291489055,2024-06-16,NEG,not ironic,
21715555,6302,6302,1802304149822034255,2024-06-16,POS,not ironic,
21715556,6303,6303,1802304143756783987,2024-06-16,NEG,ironic,
21715557,6304,6304,1802304143089909936,2024-06-16,NEG,not ironic,
21715558,6305,6305,1802304143043817847,2024-06-16,NEG,ironic,
21715559,6306,6306,1802304142905368900,2024-06-16,NEU,not ironic,
21715560,6307,6307,1802304142230036905,2024-06-16,NEG,not ironic,
21715561,6308,6308,1802304140703314125,2024-06-16,NEG,ironic,
21715562,6309,6309,1802304138706821289,2024-06-16,NEG,not ironic,
21715563,6310,6310,1802304137796747767,2024-06-16,NEG,not ironic,
21715564,6311,6311,1802304135296885188,2024-06-16,NEG,ironic,
21715565,6312,6312,1802304132151165208,2024-06-16,NEG,ironic,
21715566,6313,6313,1802304128741249143,2024-06-16,NEG,not ironic,
21715567,6314,6314,1802304127994565019,2024-06-16,NEU,not ironic,
21715568,6315,6315,1802304126904139965,2024-06-16,NEU,not ironic,
21715569,6316,6316,1802304125704478765,2024-06-16,NEU,not ironic,
21715570,6317,6317,1802304124882399514,2024-06-16,NEG,ironic,
21715571,6318,6318,1802304121019711603,2024-06-16,NEU,not ironic,
21715572,6319,6319,1802304116472926524,2024-06-16,NEG,not ironic,
21715573,6320,6320,1802304114228903960,2024-06-16,NEG,ironic,
21715574,6321,6321,1802304113822126389,2024-06-16,NEG,not ironic,
21715575,6322,6322,1802304112295629238,2024-06-16,NEG,not ironic,
21715576,6323,6323,1802304112253448304,2024-06-16,NEG,not ironic,
21715577,6324,6324,1802304110177206321,2024-06-16,NEG,not ironic,
21715578,6325,6325,1802304109220925684,2024-06-16,NEG,not ironic,
21715579,6326,6326,1802304108117791046,2024-06-16,NEU,not ironic,
21715580,6327,6327,1802304107635421587,2024-06-16,NEG,ironic,
21715581,6328,6328,1802304107559952579,2024-06-16,POS,ironic,
21715582,6329,6329,1802304105395699768,2024-06-16,POS,ironic,
21715583,6330,6330,1802304101793112401,2024-06-16,NEG,ironic,
21715584,6331,6331,1802304098563199163,2024-06-16,NEG,ironic,
21715585,6332,6332,1802304094494708205,2024-06-16,NEG,ironic,
21715586,6333,6333,1802304089826447629,2024-06-16,NEG,not ironic,
21715587,6334,6334,1802304087490285791,2024-06-16,NEG,not ironic,
21715588,6335,6335,1802304086173204961,2024-06-16,NEU,not ironic,
21715589,6336,6336,1802304083526627548,2024-06-16,NEG,not ironic,
21715590,6337,6337,1802304081719160937,2024-06-16,POS,not ironic,
21715591,6338,6338,1802304080498368965,2024-06-16,NEU,not ironic,
21715592,6339,6339,1802304079277793392,2024-06-16,NEG,ironic,
21715593,6340,6340,1802304076673376427,2024-06-16,NEG,ironic,
21715594,6341,6341,1802304072759878114,2024-06-16,POS,ironic,
21715595,6342,6342,1802304071488930202,2024-06-16,POS,ironic,
21715596,6343,6343,1802304069903552917,2024-06-16,POS,not ironic,
21715597,6344,6344,1802304069458887120,2024-06-16,POS,not ironic,
21715598,6345,6345,1802304068360061071,2024-06-16,NEU,ironic,
21715599,6346,6346,1802304068162883846,2024-06-16,POS,ironic,
21715600,6347,6347,1802304067894415468,2024-06-16,NEU,not ironic,
21715601,6348,6348,1802304067739230385,2024-06-16,NEG,not ironic,
21715602,6349,6349,1802304067596640385,2024-06-16,NEU,not ironic,
21715603,6350,6350,1802304065683992975,2024-06-16,NEU,not ironic,
21715604,6351,6351,1802304065612779831,2024-06-16,NEU,not ironic,
21715605,6352,6352,1802304065600155829,2024-06-16,POS,not ironic,
21715606,6353,6353,1802304064216326645,2024-06-16,NEG,ironic,
21715607,6354,6354,1802304064195010972,2024-06-16,NEU,not ironic,
21715608,6355,6355,1802304061921706167,2024-06-16,NEU,not ironic,
21715609,6356,6356,1802304061171024280,2024-06-16,NEU,ironic,
21715610,6357,6357,1802304060139135463,2024-06-16,NEU,ironic,
21715611,6358,6358,1802304058738549217,2024-06-16,NEU,not ironic,
21715612,6359,6359,1802304058675393018,2024-06-16,NEG,not ironic,
21715613,6360,6360,1802304056888885356,2024-06-16,NEU,ironic,
21715614,6361,6361,1802304054896287782,2024-06-16,NEG,ironic,
21715615,6362,6362,1802304054371987679,2024-06-16,NEU,ironic,
21715616,6363,6363,1802304052459458934,2024-06-16,NEG,not ironic,
21715617,6364,6364,1802304048302788667,2024-06-16,NEU,not ironic,
21715618,6365,6365,1802304043924045908,2024-06-16,POS,not ironic,
21715619,6366,6366,1802304043382964707,2024-06-16,NEU,ironic,
21715620,6367,6367,1802304042502160808,2024-06-16,NEU,not ironic,
21715621,6368,6368,1802304039448633345,2024-06-16,NEG,not ironic,
21715622,6369,6369,1802304039163437464,2024-06-16,NEG,ironic,
21715623,6370,6370,1802304037091426588,2024-06-16,NEG,ironic,
21715624,6371,6371,1802304036940451863,2024-06-16,NEG,not ironic,
21715625,6372,6372,1802304035095036265,2024-06-16,NEG,ironic,
21715626,6373,6373,1802304033052324193,2024-06-16,NEG,not ironic,
21715627,6374,6374,1802304030841905306,2024-06-16,POS,not ironic,
21715628,6375,6375,1802304030003143012,2024-06-16,NEG,ironic,
21715629,6376,6376,1802304020742115636,2024-06-16,NEG,not ironic,
21715630,6377,6377,1802304009618813091,2024-06-16,NEG,ironic,
21715631,6378,6378,1802304007135785294,2024-06-16,NEU,not ironic,
21715632,6379,6379,1802304005147640016,2024-06-16,NEG,ironic,
21715633,6380,6380,1802304004908585462,2024-06-16,NEU,not ironic,
21715634,6381,6381,1802304001389801921,2024-06-16,NEG,ironic,
21715635,6382,6382,1802304000106078704,2024-06-16,NEU,ironic,
21715636,6383,6383,1802303999556592049,2024-06-16,NEG,not ironic,
21715637,6384,6384,1802303999162397130,2024-06-16,POS,not ironic,
21715638,6385,6385,1802303997887324221,2024-06-16,NEU,not ironic,
21715639,6386,6386,1802303997660758268,2024-06-16,NEG,not ironic,
21715640,6387,6387,1802303996561899593,2024-06-16,POS,ironic,
21715641,6388,6388,1802303995483947312,2024-06-16,POS,not ironic,
21715642,6389,6389,1802303993596572030,2024-06-16,POS,not ironic,
21715643,6390,6390,1802303987212771799,2024-06-16,NEG,not ironic,
21715644,6391,6391,1802303984566206477,2024-06-16,NEG,not ironic,
21715645,6392,6392,1802303983807013371,2024-06-16,NEG,ironic,
21715646,6393,6393,1802303982120919309,2024-06-16,NEG,ironic,
21715647,6394,6394,1802303980862668829,2024-06-16,NEG,not ironic,
21715648,6395,6395,1802303979076153790,2024-06-16,NEU,not ironic,
21715649,6396,6396,1802303976299287028,2024-06-16,NEU,ironic,
21715650,6397,6397,1802303975154422141,2024-06-16,NEU,not ironic,
