,id,date,sentiment,irony
95,1.862119047002755e+18,2024-11-28,NEG,ironic
96,1.8621190469610665e+18,2024-11-28,NEG,not ironic
97,1.862119045958394e+18,2024-11-28,POS,not ironic
98,1.8621190459208584e+18,2024-11-28,POS,ironic
99,1.862119042590667e+18,2024-11-28,NEG,not ironic
100,1.8621190415166093e+18,2024-11-28,NEG,not ironic
101,1.8621190413068908e+18,2024-11-28,NEU,not ironic
102,1.86211904062768e+18,2024-11-28,NEU,not ironic
103,1.86211904038842e+18,2024-11-28,POS,not ironic
104,1.862119039054611e+18,2024-11-28,POS,ironic
105,1.8621190387358152e+18,2024-11-28,POS,not ironic
106,1.862119038115013e+18,2024-11-28,NEU,not ironic
107,1.862119034831139e+18,2024-11-28,NEG,not ironic
108,1.8621190341262257e+18,2024-11-28,NEU,ironic
109,1.862119033539044e+18,2024-11-28,NEU,ironic
110,1.862119032767296e+18,2024-11-28,NEU,ironic
111,1.86211902590122e+18,2024-11-28,NEG,ironic
112,1.8621190238208983e+18,2024-11-28,NEG,not ironic
113,1.8621190221683092e+18,2024-11-28,NEG,ironic
114,1.862119019077084e+18,2024-11-28,NEU,ironic
115,1.8621190187540808e+18,2024-11-28,NEG,ironic
116,1.8621190176722908e+18,2024-11-28,NEU,not ironic
117,1.8621190166444485e+18,2024-11-28,NEG,not ironic
118,1.862119010470421e+18,2024-11-28,NEG,not ironic
119,1.862119009404998e+18,2024-11-28,NEG,not ironic
120,1.8621190087968847e+18,2024-11-28,NEG,not ironic
121,1.86211900755959e+18,2024-11-28,POS,not ironic
122,1.862119007031076e+18,2024-11-28,NEG,ironic
123,1.8621190068884485e+18,2024-11-28,NEU,not ironic
124,1.862119005114225e+18,2024-11-28,NEG,not ironic
125,1.8621190020398287e+18,2024-11-28,POS,not ironic
126,1.8621189996993992e+18,2024-11-28,POS,not ironic
127,1.8621189996783864e+18,2024-11-28,POS,ironic
128,1.8621189985753416e+18,2024-11-28,NEU,not ironic
129,1.8621189969563528e+18,2024-11-28,NEG,ironic
130,1.862118994750182e+18,2024-11-28,POS,ironic
131,1.862118994716586e+18,2024-11-28,NEU,not ironic
132,1.862118993483457e+18,2024-11-28,NEU,not ironic
133,1.8621189929003955e+18,2024-11-28,NEU,not ironic
134,1.862118990354564e+18,2024-11-28,POS,ironic
135,1.862118987930243e+18,2024-11-28,NEU,not ironic
136,1.8621189856359145e+18,2024-11-28,NEG,not ironic
137,1.86211898517452e+18,2024-11-28,NEG,ironic
138,1.862118984486986e+18,2024-11-28,POS,not ironic
139,1.8621189828089697e+18,2024-11-28,NEG,ironic
140,1.86211898087116e+18,2024-11-28,NEU,not ironic
141,1.862118980292359e+18,2024-11-28,NEU,ironic
142,1.862118977356407e+18,2024-11-28,NEU,not ironic
143,1.8621189755654067e+18,2024-11-28,POS,not ironic
144,1.8621189738585293e+18,2024-11-28,POS,not ironic
145,1.86211896947558e+18,2024-11-28,POS,not ironic
146,1.8621189673025536e+18,2024-11-28,NEU,ironic
147,1.862118966212056e+18,2024-11-28,NEU,not ironic
148,1.8621189655116884e+18,2024-11-28,NEG,ironic
149,1.862118965419332e+18,2024-11-28,POS,ironic
150,1.8621189637919828e+18,2024-11-28,NEG,ironic
151,1.862118962881868e+18,2024-11-28,NEU,not ironic
152,1.862118962030367e+18,2024-11-28,NEU,not ironic
153,1.862118958607864e+18,2024-11-28,NEG,not ironic
154,1.862118955877336e+18,2024-11-28,POS,not ironic
155,1.8621189540738253e+18,2024-11-28,NEG,not ironic
156,1.862118953717314e+18,2024-11-28,NEU,not ironic
157,1.8621189500265805e+18,2024-11-28,NEU,not ironic
158,1.8621189484031145e+18,2024-11-28,NEG,ironic
159,1.8621189480591447e+18,2024-11-28,NEG,not ironic
160,1.8621189452657505e+18,2024-11-28,NEG,ironic
161,1.8621189439741087e+18,2024-11-28,NEU,not ironic
162,1.8621189438483456e+18,2024-11-28,NEG,not ironic
163,1.862118941268546e+18,2024-11-28,POS,not ironic
164,1.8621189409413773e+18,2024-11-28,NEG,not ironic
165,1.8621189380096369e+18,2024-11-28,NEG,not ironic
166,1.8621189362692672e+18,2024-11-28,NEU,not ironic
167,1.8621189326912108e+18,2024-11-28,NEU,not ironic
168,1.8621189308582505e+18,2024-11-28,NEU,ironic
169,1.862118927012086e+18,2024-11-28,POS,not ironic
170,1.862118922612273e+18,2024-11-28,NEG,not ironic
171,1.8621189213204728e+18,2024-11-28,NEU,not ironic
172,1.86211891649706e+18,2024-11-28,NEU,not ironic
173,1.8621189150750884e+18,2024-11-28,NEG,ironic
174,1.862118915066708e+18,2024-11-28,POS,not ironic
175,1.8621189092156828e+18,2024-11-28,NEU,not ironic
176,1.8621189078651745e+18,2024-11-28,NEG,not ironic
177,1.86211890779834e+18,2024-11-28,POS,not ironic
178,1.86211890578081e+18,2024-11-28,NEU,not ironic
179,1.862118904815879e+18,2024-11-28,NEU,not ironic
180,1.862118903553336e+18,2024-11-28,POS,not ironic
181,1.862118899459801e+18,2024-11-28,NEG,ironic
182,1.8621188993674245e+18,2024-11-28,NEU,not ironic
183,1.8621188978323784e+18,2024-11-28,NEU,ironic
184,1.8621188974635423e+18,2024-11-28,NEG,ironic
185,1.8621188972325967e+18,2024-11-28,NEG,not ironic
186,1.8621188971781e+18,2024-11-28,POS,not ironic
187,1.862118895630296e+18,2024-11-28,POS,not ironic
188,1.8621188954122647e+18,2024-11-28,POS,not ironic
189,1.8621188952318528e+18,2024-11-28,NEU,not ironic
190,1.8621188927740524e+18,2024-11-28,NEU,not ironic
191,1.8621188922036147e+18,2024-11-28,POS,not ironic
192,1.8621188920819305e+18,2024-11-28,NEU,ironic
193,1.862118889380872e+18,2024-11-28,NEG,ironic
194,1.8621188855304763e+18,2024-11-28,NEG,ironic
195,1.8621188853668823e+18,2024-11-28,NEG,not ironic
196,1.8621188781735977e+18,2024-11-28,NEU,not ironic
197,1.8621188775612744e+18,2024-11-28,NEG,not ironic
198,1.8621188771837583e+18,2024-11-28,NEU,not ironic
199,1.862118874717565e+18,2024-11-28,NEU,not ironic
200,1.862118874134569e+18,2024-11-28,NEU,ironic
201,1.8621188726080965e+18,2024-11-28,NEU,not ironic
202,1.862118872578511e+18,2024-11-28,NEG,not ironic
203,1.862118870401844e+18,2024-11-28,NEG,not ironic
204,1.86211886241561e+18,2024-11-28,NEU,ironic
205,1.8621188618872087e+18,2024-11-28,NEG,not ironic
206,1.862118861329372e+18,2024-11-28,NEG,ironic
207,1.8621188572946148e+18,2024-11-28,NEG,not ironic
208,1.8621188555205105e+18,2024-11-28,POS,not ironic
209,1.8621188554575383e+18,2024-11-28,NEG,not ironic
210,1.862118852949152e+18,2024-11-28,NEG,ironic
211,1.862118851418239e+18,2024-11-28,POS,not ironic
212,1.86211885114137e+18,2024-11-28,POS,not ironic
213,1.8621188480040064e+18,2024-11-28,NEU,not ironic
214,1.862118846338888e+18,2024-11-28,NEU,not ironic
215,1.8621188461375447e+18,2024-11-28,NEG,not ironic
216,1.862118842731836e+18,2024-11-28,POS,ironic
217,1.862118842417271e+18,2024-11-28,NEG,not ironic
218,1.862118840252977e+18,2024-11-28,NEG,ironic
219,1.8621188377740984e+18,2024-11-28,POS,not ironic
220,1.862118835635057e+18,2024-11-28,NEU,ironic
221,1.862118834590929e+18,2024-11-28,NEU,ironic
222,1.862118833990865e+18,2024-11-28,NEU,ironic
223,1.862118826302669e+18,2024-11-28,NEU,ironic
224,1.862118826000913e+18,2024-11-28,NEU,not ironic
225,1.8621188231569736e+18,2024-11-28,NEU,not ironic
226,1.8621188226201068e+18,2024-11-28,POS,not ironic
227,1.8621188218567068e+18,2024-11-28,NEG,not ironic
228,1.8621188204893555e+18,2024-11-28,POS,not ironic
229,1.8621188198057208e+18,2024-11-28,POS,not ironic
230,1.862118818455167e+18,2024-11-28,NEG,not ironic
231,1.862118818362917e+18,2024-11-28,NEU,ironic
232,1.8621188177672973e+18,2024-11-28,NEG,not ironic
233,1.8621188095005327e+18,2024-11-28,NEU,ironic
234,1.862118809483567e+18,2024-11-28,POS,not ironic
235,1.8621188075709809e+18,2024-11-28,NEU,not ironic
236,1.862118803288515e+18,2024-11-28,POS,not ironic
237,1.8621188032759365e+18,2024-11-28,POS,not ironic
238,1.8621188020554012e+18,2024-11-28,NEG,not ironic
239,1.862118800600052e+18,2024-11-28,POS,not ironic
240,1.8621188003192955e+18,2024-11-28,POS,ironic
241,1.862118799559824e+18,2024-11-28,POS,not ironic
242,1.862118799442424e+18,2024-11-28,NEG,ironic
243,1.862118797668144e+18,2024-11-28,NEG,not ironic
244,1.86211879560036e+18,2024-11-28,NEG,not ironic
245,1.8621187943294607e+18,2024-11-28,NEU,not ironic
246,1.8621187929537705e+18,2024-11-28,POS,not ironic
247,1.862118791615808e+18,2024-11-28,NEG,not ironic
248,1.862118791217332e+18,2024-11-28,NEG,ironic
249,1.8621187901229343e+18,2024-11-28,NEG,ironic
250,1.862118786691704e+18,2024-11-28,NEU,not ironic
251,1.862118785072657e+18,2024-11-28,POS,ironic
252,1.862118778064024e+18,2024-11-28,NEG,not ironic
253,1.8621187780639992e+18,2024-11-28,NEG,not ironic
254,1.8621187750905e+18,2024-11-28,NEG,ironic
255,1.862118773576049e+18,2024-11-28,POS,not ironic
256,1.8621187718732595e+18,2024-11-28,NEG,not ironic
257,1.8621187688868823e+18,2024-11-28,NEU,not ironic
258,1.8621187640465823e+18,2024-11-28,POS,not ironic
259,1.862118753497908e+18,2024-11-28,NEG,ironic
260,1.862118752059352e+18,2024-11-28,NEG,ironic
261,1.8621187518831616e+18,2024-11-28,NEG,ironic
262,1.86211875089331e+18,2024-11-28,NEU,not ironic
263,1.862118750688076e+18,2024-11-28,POS,not ironic
264,1.862118746157896e+18,2024-11-28,NEG,not ironic
265,1.8621187447360888e+18,2024-11-28,POS,ironic
266,1.862118742961844e+18,2024-11-28,NEG,not ironic
267,1.8621187418420552e+18,2024-11-28,POS,not ironic
268,1.86211874175418e+18,2024-11-28,NEU,ironic
269,1.862118740785062e+18,2024-11-28,NEG,not ironic
270,1.862118738188706e+18,2024-11-28,NEG,not ironic
271,1.8621187378742067e+18,2024-11-28,NEG,not ironic
272,1.8621187350052705e+18,2024-11-28,POS,not ironic
273,1.862118728625796e+18,2024-11-28,POS,ironic
274,1.8621187284201969e+18,2024-11-28,NEG,not ironic
275,1.8621187253835656e+18,2024-11-28,NEU,not ironic
276,1.862118724183929e+18,2024-11-28,NEU,not ironic
277,1.862118724062294e+18,2024-11-28,NEG,ironic
278,1.862118721369543e+18,2024-11-28,POS,ironic
279,1.8621187206526323e+18,2024-11-28,POS,not ironic
280,1.8621187190417165e+18,2024-11-28,NEU,not ironic
281,1.8621187183664827e+18,2024-11-28,NEU,not ironic
282,1.8621187179008824e+18,2024-11-28,NEG,ironic
283,1.862118713585017e+18,2024-11-28,NEG,not ironic
284,1.862118709365551e+18,2024-11-28,NEU,ironic
285,1.862118704130986e+18,2024-11-28,NEU,not ironic
286,1.8621187030111355e+18,2024-11-28,POS,not ironic
287,1.8621187019961185e+18,2024-11-28,POS,not ironic
288,1.862118701215916e+18,2024-11-28,NEU,not ironic
289,1.862118701174072e+18,2024-11-28,NEG,ironic
290,1.8621186998947515e+18,2024-11-28,NEG,ironic
291,1.862118699433424e+18,2024-11-28,NEG,ironic
292,1.8621186989051704e+18,2024-11-28,NEU,not ironic
293,1.862118694253437e+18,2024-11-28,NEG,not ironic
294,1.862118686368404e+18,2024-11-28,NEG,not ironic
295,1.8621186858480192e+18,2024-11-28,NEG,ironic
296,1.862118684887495e+18,2024-11-28,POS,not ironic
297,1.862118682664837e+18,2024-11-28,NEU,ironic
298,1.862118682396443e+18,2024-11-28,NEG,ironic
299,1.8621186817165967e+18,2024-11-28,NEU,not ironic
300,1.8621186808987653e+18,2024-11-28,NEG,ironic
301,1.8621186804542016e+18,2024-11-28,POS,ironic
302,1.862118678927409e+18,2024-11-28,NEG,ironic
303,1.86211867722458e+18,2024-11-28,NEU,ironic
304,1.862118672241767e+18,2024-11-28,NEG,not ironic
305,1.862118670451016e+18,2024-11-28,NEG,ironic
306,1.86211866928056e+18,2024-11-28,NEG,not ironic
307,1.8621186689620503e+18,2024-11-28,POS,not ironic
308,1.8621186676028372e+18,2024-11-28,NEU,not ironic
309,1.8621186673637624e+18,2024-11-28,POS,not ironic
310,1.8621186654426936e+18,2024-11-28,NEG,ironic
311,1.8621186632994816e+18,2024-11-28,NEG,not ironic
312,1.86211866269542e+18,2024-11-28,NEG,ironic
313,1.862118662313755e+18,2024-11-28,POS,ironic
314,1.862118661776888e+18,2024-11-28,NEU,not ironic
315,1.8621186604641329e+18,2024-11-28,NEG,ironic
316,1.862118656550872e+18,2024-11-28,POS,not ironic
317,1.862118655120508e+18,2024-11-28,NEG,ironic
318,1.86211865499893e+18,2024-11-28,NEU,ironic
319,1.8621186522390287e+18,2024-11-28,POS,not ironic
320,1.862118649705718e+18,2024-11-28,NEG,not ironic
321,1.862118648753554e+18,2024-11-28,NEU,ironic
322,1.8621186480447488e+18,2024-11-28,NEU,not ironic
323,1.862118646144815e+18,2024-11-28,POS,not ironic
324,1.862118645884666e+18,2024-11-28,POS,ironic
325,1.862118645792424e+18,2024-11-28,POS,not ironic
326,1.862118644609905e+18,2024-11-28,NEG,ironic
327,1.8621186439721536e+18,2024-11-28,NEG,not ironic
328,1.862118643766612e+18,2024-11-28,NEG,ironic
329,1.8621186427557645e+18,2024-11-28,NEG,ironic
330,1.862118642441176e+18,2024-11-28,NEG,ironic
331,1.8621186397361649e+18,2024-11-28,NEG,not ironic
332,1.8621186381294188e+18,2024-11-28,NEU,ironic
333,1.862118636305204e+18,2024-11-28,POS,not ironic
334,1.862118634891457e+18,2024-11-28,NEG,ironic
335,1.862118634505548e+18,2024-11-28,POS,not ironic
336,1.862118631229764e+18,2024-11-28,NEU,not ironic
337,1.8621186307096824e+18,2024-11-28,NEG,ironic
338,1.862118627995968e+18,2024-11-28,NEG,ironic
339,1.862118625722733e+18,2024-11-28,POS,ironic
340,1.86211862530329e+18,2024-11-28,POS,ironic
341,1.862118623210296e+18,2024-11-28,NEU,not ironic
342,1.8621186207524416e+18,2024-11-28,NEG,ironic
343,1.862118620178027e+18,2024-11-28,NEG,not ironic
344,1.862118619682898e+18,2024-11-28,POS,not ironic
345,1.8621186187559365e+18,2024-11-28,NEU,ironic
346,1.8621186185671844e+18,2024-11-28,NEG,ironic
347,1.8621186184455537e+18,2024-11-28,NEG,not ironic
348,1.862118617367577e+18,2024-11-28,NEU,ironic
349,1.862118615274726e+18,2024-11-28,NEG,ironic
350,1.862118614104494e+18,2024-11-28,POS,ironic
351,1.8621186136430515e+18,2024-11-28,POS,not ironic
352,1.8621186109000625e+18,2024-11-28,NEU,not ironic
353,1.8621186073641943e+18,2024-11-28,NEG,not ironic
354,1.862118607099974e+18,2024-11-28,NEG,not ironic
355,1.862118605292184e+18,2024-11-28,NEU,not ironic
356,1.8621186042310743e+18,2024-11-28,NEG,not ironic
357,1.862118603215999e+18,2024-11-28,POS,not ironic
358,1.8621186027462533e+18,2024-11-28,NEG,ironic
359,1.8621185986275333e+18,2024-11-28,NEG,ironic
360,1.8621185956789453e+18,2024-11-28,NEG,not ironic
361,1.862118591081976e+18,2024-11-28,NEG,ironic
362,1.8621185892868017e+18,2024-11-28,POS,not ironic
363,1.8621185888463631e+18,2024-11-28,NEG,ironic
364,1.862118585184707e+18,2024-11-28,NEU,ironic
365,1.8621185838845087e+18,2024-11-28,NEG,ironic
366,1.8621185798118607e+18,2024-11-28,NEU,not ironic
367,1.862118575000965e+18,2024-11-28,NEU,not ironic
368,1.8621185731051848e+18,2024-11-28,POS,not ironic
369,1.862118568030097e+18,2024-11-28,NEU,not ironic
370,1.8621185676609743e+18,2024-11-28,POS,not ironic
371,1.862118567363133e+18,2024-11-28,NEU,not ironic
372,1.8621185644775053e+18,2024-11-28,NEU,not ironic
373,1.8621185634205125e+18,2024-11-28,NEU,not ironic
374,1.8621185628500137e+18,2024-11-28,NEG,ironic
375,1.862118561583596e+18,2024-11-28,NEU,not ironic
376,1.862118560539038e+18,2024-11-28,POS,ironic
377,1.8621185571963825e+18,2024-11-28,NEU,ironic
378,1.862118554755052e+18,2024-11-28,POS,ironic
379,1.862118554524435e+18,2024-11-28,NEU,not ironic
380,1.862118550653305e+18,2024-11-28,POS,not ironic
381,1.862118549147316e+18,2024-11-28,NEU,ironic
382,1.8621185459302072e+18,2024-11-28,NEG,ironic
383,1.862118545494012e+18,2024-11-28,NEU,not ironic
384,1.86211854355624e+18,2024-11-28,NEU,ironic
385,1.8621185415598203e+18,2024-11-28,NEG,ironic
386,1.862118541069104e+18,2024-11-28,NEU,not ironic
387,1.86211854098099e+18,2024-11-28,NEG,ironic
388,1.8621185408886991e+18,2024-11-28,NEU,ironic
389,1.8621185404611464e+18,2024-11-28,NEG,not ironic
390,1.86211853619524e+18,2024-11-28,NEG,not ironic
391,1.8621185299037555e+18,2024-11-28,NEG,not ironic
392,1.862118528427369e+18,2024-11-28,NEG,ironic
393,1.8621185260285212e+18,2024-11-28,POS,not ironic
394,1.8621185246273416e+18,2024-11-28,NEG,not ironic
395,1.862118524283454e+18,2024-11-28,POS,not ironic
396,1.8621185237591693e+18,2024-11-28,NEG,not ironic
397,1.8621185221403853e+18,2024-11-28,NEU,not ironic
398,1.8621185197913825e+18,2024-11-28,POS,not ironic
399,1.8621185186420567e+18,2024-11-28,POS,not ironic
400,1.8621185171825137e+18,2024-11-28,POS,not ironic
401,1.862118514921722e+18,2024-11-28,NEG,ironic
402,1.8621185134872824e+18,2024-11-28,NEG,ironic
403,1.8621185129672207e+18,2024-11-28,NEG,ironic
404,1.862118512707187e+18,2024-11-28,NEG,not ironic
405,1.8621185100480307e+18,2024-11-28,NEU,not ironic
406,1.862118501609021e+18,2024-11-28,NEU,not ironic
407,1.862118499604476e+18,2024-11-28,NEG,ironic
408,1.8621184976289385e+18,2024-11-28,NEU,not ironic
409,1.8621184970666355e+18,2024-11-28,POS,not ironic
410,1.862118496110285e+18,2024-11-28,NEU,not ironic
411,1.862118493396628e+18,2024-11-28,NEU,not ironic
412,1.8621184931533665e+18,2024-11-28,NEU,not ironic
413,1.8621184923396145e+18,2024-11-28,NEG,ironic
414,1.8621184919663493e+18,2024-11-28,NEU,not ironic
415,1.8621184919411387e+18,2024-11-28,POS,not ironic
416,1.862118490758636e+18,2024-11-28,NEG,not ironic
417,1.862118490099819e+18,2024-11-28,NEG,not ironic
418,1.8621184873064248e+18,2024-11-28,NEU,not ironic
419,1.86211848422362e+18,2024-11-28,NEG,ironic
420,1.862118480297722e+18,2024-11-28,NEG,ironic
421,1.862118480264262e+18,2024-11-28,POS,not ironic
422,1.862118479404626e+18,2024-11-28,NEG,ironic
423,1.862118479182053e+18,2024-11-28,POS,not ironic
424,1.862118472509207e+18,2024-11-28,NEG,ironic
425,1.8621184721020728e+18,2024-11-28,POS,ironic
426,1.8621184711754304e+18,2024-11-28,NEG,ironic
427,1.862118467815551e+18,2024-11-28,NEG,not ironic
428,1.8621184651689047e+18,2024-11-28,NEU,not ironic
429,1.8621184648419825e+18,2024-11-28,POS,not ironic
430,1.862118458198053e+18,2024-11-28,NEG,ironic
431,1.8621184560843123e+18,2024-11-28,NEG,not ironic
432,1.8621184555723205e+18,2024-11-28,NEG,not ironic
433,1.8621184537897656e+18,2024-11-28,NEG,not ironic
434,1.8621184502752668e+18,2024-11-28,POS,not ironic
435,1.862118448865682e+18,2024-11-28,POS,ironic
436,1.8621184471166367e+18,2024-11-28,POS,not ironic
437,1.8621184459551296e+18,2024-11-28,NEU,not ironic
438,1.8621184409803249e+18,2024-11-28,POS,ironic
439,1.8621184404015352e+18,2024-11-28,NEU,ironic
440,1.862118436450767e+18,2024-11-28,POS,not ironic
441,1.8621184341813532e+18,2024-11-28,NEU,not ironic
442,1.8621184339507205e+18,2024-11-28,POS,not ironic
443,1.862118433204159e+18,2024-11-28,NEG,ironic
444,1.862118432243696e+18,2024-11-28,NEU,ironic
445,1.8621184317570995e+18,2024-11-28,NEG,ironic
446,1.8621184283093896e+18,2024-11-28,POS,not ironic
447,1.8621184263967373e+18,2024-11-28,NEG,not ironic
448,1.862118426342257e+18,2024-11-28,POS,ironic
449,1.8621184260066675e+18,2024-11-28,NEU,not ironic
450,1.8621184223995617e+18,2024-11-28,NEG,ironic
451,1.8621184218546056e+18,2024-11-28,NEU,not ironic
452,1.8621184217704696e+18,2024-11-28,NEG,not ironic
453,1.8621184180962056e+18,2024-11-28,NEU,not ironic
454,1.8621184164940884e+18,2024-11-28,NEG,ironic
455,1.8621184159194565e+18,2024-11-28,NEU,ironic
456,1.862118415881679e+18,2024-11-28,POS,not ironic
457,1.862118413625144e+18,2024-11-28,NEU,ironic
458,1.8621184071617047e+18,2024-11-28,NEG,ironic
459,1.8621184070820209e+18,2024-11-28,NEU,not ironic
460,1.8621184064193167e+18,2024-11-28,NEG,not ironic
461,1.8621184059327447e+18,2024-11-28,NEG,not ironic
462,1.8621184039656945e+18,2024-11-28,NEU,not ironic
463,1.862118394507543e+18,2024-11-28,NEG,not ironic
464,1.8621183912653453e+18,2024-11-28,POS,not ironic
465,1.8621183911310136e+18,2024-11-28,POS,ironic
466,1.8621183874023347e+18,2024-11-28,NEG,not ironic
467,1.8621183872555663e+18,2024-11-28,POS,ironic
468,1.8621183867019144e+18,2024-11-28,NEU,not ironic
469,1.8621183827008023e+18,2024-11-28,NEG,not ironic
470,1.862118381052203e+18,2024-11-28,NEG,not ironic
471,1.8621183807714184e+18,2024-11-28,NEG,not ironic
472,1.8621183802261427e+18,2024-11-28,NEU,not ironic
473,1.8621183770088248e+18,2024-11-28,POS,not ironic
474,1.862118376216121e+18,2024-11-28,NEG,ironic
475,1.8621183728229545e+18,2024-11-28,NEG,not ironic
476,1.86211837276002e+18,2024-11-28,NEG,not ironic
477,1.8621183700463616e+18,2024-11-28,NEU,not ironic
478,1.8621183691823183e+18,2024-11-28,NEG,not ironic
479,1.8621183691445128e+18,2024-11-28,POS,ironic
480,1.862118368993592e+18,2024-11-28,NEU,not ironic
481,1.8621183633396567e+18,2024-11-28,NEU,not ironic
482,1.8621183608858995e+18,2024-11-28,NEU,not ironic
