,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
32552011,35396,35396,1803793678315463138,2024-06-20,NEG,ironic,
32552012,35397,35397,1803793678127018287,2024-06-20,NEU,not ironic,
32552013,35398,35398,1803793677715898492,2024-06-20,NEU,not ironic,
32552014,35399,35399,1803793677653045648,2024-06-20,NEG,ironic,
32552015,35400,35400,1803793676805525743,2024-06-20,NEG,not ironic,
32552016,35401,35401,1803793676490952958,2024-06-20,NEG,not ironic,
32552017,35402,35402,1803793676415468030,2024-06-20,NEU,ironic,
32552018,35403,35403,1803793676268626294,2024-06-20,NEG,not ironic,
32552019,35404,35404,1803793675958260125,2024-06-20,NEG,not ironic,
32552020,35405,35405,1803793675257774308,2024-06-20,POS,not ironic,
32552021,35406,35406,1803793674691612815,2024-06-20,NEG,not ironic,
32552022,35407,35407,1803793674020536434,2024-06-20,POS,ironic,
32552023,35408,35408,1803793673995407670,2024-06-20,NEU,not ironic,
32552024,35409,35409,1803793673215177041,2024-06-20,NEG,not ironic,
32552025,35410,35410,1803793672330248491,2024-06-20,NEG,ironic,
32552026,35411,35411,1803793671390650819,2024-06-20,NEG,ironic,
32552027,35412,35412,1803793670841188851,2024-06-20,NEG,ironic,
32552028,35413,35413,1803793669834563834,2024-06-20,NEU,not ironic,
32552029,35414,35414,1803793669788500334,2024-06-20,POS,not ironic,
32552030,35415,35415,1803793667762610586,2024-06-20,NEU,not ironic,
32552031,35416,35416,1803793667418620072,2024-06-20,NEU,ironic,
32552032,35417,35417,1803793666495909968,2024-06-20,NEG,not ironic,
32552033,35418,35418,1803793666089136633,2024-06-20,NEG,not ironic,
32552034,35419,35419,1803793664944078864,2024-06-20,NEU,not ironic,
32552035,35420,35420,1803793664927309893,2024-06-20,NEU,ironic,
32552036,35421,35421,1803793664704958497,2024-06-20,NEG,not ironic,
32552037,35422,35422,1803793664612704595,2024-06-20,NEG,not ironic,
32552038,35423,35423,1803793664197431612,2024-06-20,NEG,not ironic,
32552039,35424,35424,1803793662427459898,2024-06-20,NEG,not ironic,
32552040,35425,35425,1803793661785698763,2024-06-20,NEG,not ironic,
32552041,35426,35426,1803793660422533288,2024-06-20,NEU,ironic,
32552042,35427,35427,1803793658770063400,2024-06-20,NEG,ironic,
32552043,35428,35428,1803793658136994049,2024-06-20,NEG,not ironic,
32552044,35429,35429,1803793657683964367,2024-06-20,NEU,not ironic,
32552045,35430,35430,1803793657331368146,2024-06-20,NEG,ironic,
32552046,35431,35431,1803793655594971563,2024-06-20,POS,not ironic,
32552047,35432,35432,1803793654940946775,2024-06-20,NEU,not ironic,
32552048,35433,35433,1803793654449938879,2024-06-20,NEG,ironic,
32552049,35434,35434,1803793654244622373,2024-06-20,NEG,not ironic,
32552050,35435,35435,1803793652457607445,2024-06-20,NEU,not ironic,
32552051,35436,35436,1803793652180820148,2024-06-20,NEG,not ironic,
32552052,35437,35437,1803793651480281362,2024-06-20,NEU,not ironic,
32552053,35438,35438,1803793650633367878,2024-06-20,NEU,ironic,
32552054,35439,35439,1803793650419187741,2024-06-20,NEG,not ironic,
32552055,35440,35440,1803793650351997226,2024-06-20,NEG,ironic,
32552056,35441,35441,1803793650234650851,2024-06-20,NEG,not ironic,
32552057,35442,35442,1803793649756491813,2024-06-20,NEG,not ironic,
32552058,35443,35443,1803793649655820704,2024-06-20,NEU,not ironic,
32552059,35444,35444,1803793649571958897,2024-06-20,NEG,ironic,
32552060,35445,35445,1803793648997237120,2024-06-20,NEG,ironic,
32552061,35446,35446,1803793647718269077,2024-06-20,NEG,not ironic,
32552062,35447,35447,1803793647462195606,2024-06-20,NEG,not ironic,
32552063,35448,35448,1803793646874959937,2024-06-20,NEG,not ironic,
32552064,35449,35449,1803793646690435093,2024-06-20,NEU,ironic,
32552065,35450,35450,1803793645755105282,2024-06-20,NEG,not ironic,
32552066,35451,35451,1803793644664881557,2024-06-20,NEU,ironic,
32552067,35452,35452,1803793644278685816,2024-06-20,NEU,not ironic,
32552068,35453,35453,1803793644031234096,2024-06-20,NEU,not ironic,
32552069,35454,35454,1803793643871846467,2024-06-20,NEG,ironic,
32552070,35455,35455,1803793643138150749,2024-06-20,NEU,not ironic,
32552071,35456,35456,1803793642286383363,2024-06-20,NEG,ironic,
32552072,35457,35457,1803793641363898522,2024-06-20,NEG,not ironic,
32552073,35458,35458,1803793641179140348,2024-06-20,NEG,ironic,
32552074,35459,35459,1803793641065914476,2024-06-20,NEU,not ironic,
32552075,35460,35460,1803793641057444024,2024-06-20,NEG,ironic,
32552076,35461,35461,1803793640784908337,2024-06-20,NEU,not ironic,
32552077,35462,35462,1803793639224606744,2024-06-20,NEG,not ironic,
32552078,35463,35463,1803793638763184629,2024-06-20,NEG,not ironic,
32552079,35464,35464,1803793638368890914,2024-06-20,NEG,ironic,
32552080,35465,35465,1803793637823615132,2024-06-20,NEU,not ironic,
32552081,35466,35466,1803793637752361225,2024-06-20,NEU,not ironic,
32552082,35467,35467,1803793637324784033,2024-06-20,NEU,ironic,
32552083,35468,35468,1803793637085413630,2024-06-20,NEG,ironic,
32552084,35469,35469,1803793636544377014,2024-06-20,NEU,ironic,
32552085,35470,35470,1803793635831324744,2024-06-20,NEU,not ironic,
32552086,35471,35471,1803793635688775911,2024-06-20,NEU,not ironic,
32552087,35472,35472,1803793635223216405,2024-06-20,NEG,not ironic,
32552088,35473,35473,1803793633352794472,2024-06-20,NEU,not ironic,
32552089,35474,35474,1803793633348321663,2024-06-20,POS,ironic,
32552090,35475,35475,1803793633084313996,2024-06-20,NEG,ironic,
32552091,35476,35476,1803793632027082857,2024-06-20,NEG,not ironic,
32552092,35477,35477,1803793631339294841,2024-06-20,NEG,not ironic,
32552093,35478,35478,1803793631171780771,2024-06-20,NEG,ironic,
32552094,35479,35479,1803793629288509606,2024-06-20,NEG,ironic,
32552095,35480,35480,1803793628348715273,2024-06-20,NEG,not ironic,
32552096,35481,35481,1803793627505643882,2024-06-20,POS,not ironic,
32552097,35482,35482,1803793627073667089,2024-06-20,NEG,ironic,
32552098,35483,35483,1803793626532606104,2024-06-20,NEU,not ironic,
32552099,35484,35484,1803793626390032530,2024-06-20,NEU,ironic,
32552100,35485,35485,1803793626285178922,2024-06-20,NEG,ironic,
32552101,35486,35486,1803793625949819295,2024-06-20,NEU,not ironic,
32552102,35487,35487,1803793624724890013,2024-06-20,NEU,not ironic,
32552103,35488,35488,1803793623894364380,2024-06-20,POS,not ironic,
32552104,35489,35489,1803793623571456266,2024-06-20,NEU,ironic,
32552105,35490,35490,1803793622782951686,2024-06-20,NEU,not ironic,
32552106,35491,35491,1803793622225084510,2024-06-20,NEG,ironic,
32552107,35492,35492,1803793621625577732,2024-06-20,NEU,not ironic,
32552108,35493,35493,1803793621264597070,2024-06-20,NEG,ironic,
32552109,35494,35494,1803793621050659144,2024-06-20,NEG,not ironic,
32552110,35495,35495,1803793620882841985,2024-06-20,NEG,not ironic,
32552111,35496,35496,1803793619499053432,2024-06-20,NEU,not ironic,
32552112,35497,35497,1803793619247124538,2024-06-20,NEU,not ironic,
32552113,35498,35498,1803793618919911910,2024-06-20,NEG,ironic,
32552114,35499,35499,1803793618198790348,2024-06-20,NEG,ironic,
32552115,35500,35500,1803793617137336676,2024-06-20,NEG,not ironic,
32552116,35501,35501,1803793615870644389,2024-06-20,NEG,not ironic,
32552117,35502,35502,1803793614990176429,2024-06-20,NEG,not ironic,
32552118,35503,35503,1803793614054597111,2024-06-20,NEG,not ironic,
32552119,35504,35504,1803793613693898971,2024-06-20,POS,not ironic,
32552120,35505,35505,1803793613379539181,2024-06-20,NEU,not ironic,
32552121,35506,35506,1803793612540424427,2024-06-20,NEU,ironic,
32552122,35507,35507,1803793612171309488,2024-06-20,POS,not ironic,
32552123,35508,35508,1803793612024508469,2024-06-20,NEG,ironic,
32552124,35509,35509,1803793612003574132,2024-06-20,NEG,not ironic,
32552125,35510,35510,1803793611085283517,2024-06-20,NEG,not ironic,
32552126,35511,35511,1803793610699091978,2024-06-20,POS,ironic,
32552127,35512,35512,1803793610309042380,2024-06-20,NEU,not ironic,
32552128,35513,35513,1803793610019865031,2024-06-20,NEG,not ironic,
32552129,35514,35514,1803793608631275617,2024-06-20,NEG,not ironic,
32552130,35515,35515,1803793607087788230,2024-06-20,NEU,ironic,
32552131,35516,35516,1803793607050076568,2024-06-20,NEG,not ironic,
32552132,35517,35517,1803793606681006324,2024-06-20,NEG,not ironic,
32552133,35518,35518,1803793605922021478,2024-06-20,NEG,not ironic,
32552134,35519,35519,1803793605477204358,2024-06-20,NEU,ironic,
32552135,35520,35520,1803793604848074950,2024-06-20,NEU,not ironic,
32552136,35521,35521,1803793604432867735,2024-06-20,NEU,not ironic,
32552137,35522,35522,1803793603593941436,2024-06-20,NEU,ironic,
32552138,35523,35523,1803793603187376263,2024-06-20,POS,not ironic,
32552139,35524,35524,1803793602851549190,2024-06-20,NEG,not ironic,
32552140,35525,35525,1803793602058797555,2024-06-20,NEG,ironic,
32552141,35526,35526,1803793601681404112,2024-06-20,POS,not ironic,
32552142,35527,35527,1803793601174077596,2024-06-20,NEU,not ironic,
32552143,35528,35528,1803793600783720856,2024-06-20,NEG,ironic,
32552144,35529,35529,1803793599378665551,2024-06-20,NEU,not ironic,
32552145,35530,35530,1803793598300696832,2024-06-20,NEG,not ironic,
32552146,35531,35531,1803793597851967815,2024-06-20,NEG,ironic,
32552147,35532,35532,1803793597306634642,2024-06-20,NEU,ironic,
32552148,35533,35533,1803793597017276467,2024-06-20,NEG,ironic,
32552149,35534,35534,1803793596782727438,2024-06-20,NEG,ironic,
32552150,35535,35535,1803793595884822539,2024-06-20,NEU,not ironic,
32552151,35536,35536,1803793595662541036,2024-06-20,NEU,not ironic,
32552152,35537,35537,1803793593854779883,2024-06-20,NEG,ironic,
32552153,35538,35538,1803793593598939646,2024-06-20,NEU,not ironic,
32552154,35539,35539,1803793593074581666,2024-06-20,NEG,ironic,
32552155,35540,35540,1803793592357433666,2024-06-20,NEU,ironic,
32552156,35541,35541,1803793588834168936,2024-06-20,NEG,ironic,
32552157,35542,35542,1803793588058276183,2024-06-20,POS,ironic,
32552158,35543,35543,1803793587898810762,2024-06-20,NEG,not ironic,
32552159,35544,35544,1803793587341070453,2024-06-20,NEU,ironic,
32552160,35545,35545,1803793586850267580,2024-06-20,NEU,not ironic,
32552161,35546,35546,1803793586594439665,2024-06-20,NEG,ironic,
32552162,35547,35547,1803793585558389097,2024-06-20,NEU,not ironic,
32552163,35548,35548,1803793584434384961,2024-06-20,NEU,not ironic,
32552164,35549,35549,1803793583536841044,2024-06-20,NEG,ironic,
32552165,35550,35550,1803793583486406843,2024-06-20,NEG,ironic,
32552166,35551,35551,1803793581632557429,2024-06-20,POS,not ironic,
32552167,35552,35552,1803793581452267634,2024-06-20,NEU,not ironic,
32552168,35553,35553,1803793581389537540,2024-06-20,NEG,ironic,
32552169,35554,35554,1803793580936642784,2024-06-20,POS,ironic,
32552170,35555,35555,1803793580764561764,2024-06-20,NEG,ironic,
32552171,35556,35556,1803793580089377039,2024-06-20,NEG,ironic,
32552172,35557,35557,1803793579933913120,2024-06-20,NEU,ironic,
32552173,35558,35558,1803793578881429866,2024-06-20,NEU,ironic,
32552174,35559,35559,1803793577761198102,2024-06-20,NEG,not ironic,
32552175,35560,35560,1803793576666575268,2024-06-20,NEU,not ironic,
32552176,35561,35561,1803793575773098404,2024-06-20,NEG,ironic,
32552177,35562,35562,1803793575550885987,2024-06-20,NEU,not ironic,
32552178,35563,35563,1803793573881721232,2024-06-20,NEG,ironic,
32552179,35564,35564,1803793572837105830,2024-06-20,NEG,not ironic,
32552180,35565,35565,1803793571532665340,2024-06-20,NEG,not ironic,
32552181,35566,35566,1803793571310424145,2024-06-20,NEG,not ironic,
32552182,35567,35567,1803793570429558798,2024-06-20,NEG,not ironic,
32552183,35568,35568,1803793570006004221,2024-06-20,NEU,not ironic,
32552184,35569,35569,1803793569381040316,2024-06-20,NEG,not ironic,
32552185,35570,35570,1803793568231768434,2024-06-20,NEG,not ironic,
32552186,35571,35571,1803793568126943479,2024-06-20,NEG,ironic,
32552187,35572,35572,1803793566990270855,2024-06-20,POS,not ironic,
32552188,35573,35573,1803793566977671195,2024-06-20,NEU,not ironic,
32552189,35574,35574,1803793566335926330,2024-06-20,NEU,not ironic,
32552190,35575,35575,1803793565937442944,2024-06-20,NEU,not ironic,
32552191,35576,35576,1803793565119881426,2024-06-20,NEG,ironic,
32552192,35577,35577,1803793562615595495,2024-06-20,NEG,not ironic,
32552193,35578,35578,1803793562351362333,2024-06-20,NEU,not ironic,
32552194,35579,35579,1803793559981605198,2024-06-20,NEU,not ironic,
32552195,35580,35580,1803793558358409655,2024-06-20,NEU,not ironic,
32552196,35581,35581,1803793556798099616,2024-06-20,POS,not ironic,
32552197,35582,35582,1803793556278272427,2024-06-20,NEG,ironic,
32552198,35583,35583,1803793554415992881,2024-06-20,NEG,not ironic,
32552199,35584,35584,1803793553040007552,2024-06-20,NEG,ironic,
32552200,35585,35585,1803793552649932962,2024-06-20,NEU,ironic,
32552201,35586,35586,1803793550326341649,2024-06-20,NEU,ironic,
32552202,35587,35587,1803793549491622301,2024-06-20,POS,not ironic,
32552203,35588,35588,1803793548531147135,2024-06-20,NEG,not ironic,
32552204,35589,35589,1803793547646181625,2024-06-20,POS,ironic,
32552205,35590,35590,1803793544823419326,2024-06-20,NEU,not ironic,
32552206,35591,35591,1803793542923649093,2024-06-20,NEG,not ironic,
32552207,35592,35592,1803793542772293682,2024-06-20,NEG,ironic,
32552208,35593,35593,1803793542415880373,2024-06-20,NEG,not ironic,
32552209,35594,35594,1803793542302535883,2024-06-20,NEU,not ironic,
32552210,35595,35595,1803793541723791753,2024-06-20,NEG,ironic,
32552211,35596,35596,1803793540759076887,2024-06-20,NEG,not ironic,
32552212,35597,35597,1803793540343881779,2024-06-20,NEG,ironic,
32552213,35598,35598,1803793540096704900,2024-06-20,NEG,ironic,
32552214,35599,35599,1803793539848945782,2024-06-20,POS,not ironic,
32552215,35600,35600,1803793539656261841,2024-06-20,NEU,not ironic,
32552216,35601,35601,1803793539165249556,2024-06-20,NEU,not ironic,
32552217,35602,35602,1803793538595053947,2024-06-20,POS,not ironic,
32552218,35603,35603,1803793538489991338,2024-06-20,NEU,not ironic,
32552219,35604,35604,1803793535868543445,2024-06-20,NEG,ironic,
32552220,35605,35605,1803793533524185381,2024-06-20,NEU,not ironic,
32552221,35606,35606,1803793531795886333,2024-06-20,NEG,ironic,
32552222,35607,35607,1803793531691004194,2024-06-20,NEU,not ironic,
32552223,35608,35608,1803793531078873236,2024-06-20,NEU,not ironic,
32552224,35609,35609,1803793530936021010,2024-06-20,NEU,ironic,
32552225,35610,35610,1803793529959063832,2024-06-20,NEG,not ironic,
32552226,35611,35611,1803793526888727035,2024-06-20,NEG,not ironic,
32552227,35612,35612,1803793526511092036,2024-06-20,NEU,ironic,
32552228,35613,35613,1803793524640415977,2024-06-20,NEG,ironic,
32552229,35614,35614,1803793523784729073,2024-06-20,NEG,ironic,
32552230,35615,35615,1803793522669338874,2024-06-20,NEG,ironic,
32552231,35616,35616,1803793522195087618,2024-06-20,NEG,ironic,
32552232,35617,35617,1803793521909891316,2024-06-20,NEU,not ironic,
32552233,35618,35618,1803793521687588888,2024-06-20,NEU,not ironic,
32552234,35619,35619,1803793519200678301,2024-06-20,NEU,ironic,
32552235,35620,35620,1803793519091581273,2024-06-20,NEG,not ironic,
32552236,35621,35621,1803793517883322875,2024-06-20,NEU,ironic,
32552237,35622,35622,1803793516637917670,2024-06-20,NEU,not ironic,
32552238,35623,35623,1803793516411109769,2024-06-20,NEG,not ironic,
32552239,35624,35624,1803793515622592903,2024-06-20,NEG,not ironic,
32552240,35625,35625,1803793515224162811,2024-06-20,NEU,not ironic,
32552241,35626,35626,1803793514364371455,2024-06-20,NEG,not ironic,
32552242,35627,35627,1803793514360406045,2024-06-20,POS,not ironic,
32552243,35628,35628,1803793514116829425,2024-06-20,NEU,not ironic,
32552244,35629,35629,1803793513663898044,2024-06-20,NEG,not ironic,
32552245,35630,35630,1803793510937591823,2024-06-20,NEG,not ironic,
32552246,35631,35631,1803793510556152125,2024-06-20,NEG,ironic,
32552247,35632,35632,1803793509352128770,2024-06-20,NEU,ironic,
32552248,35633,35633,1803793509310140829,2024-06-20,NEU,not ironic,
32552249,35634,35634,1803793509058494570,2024-06-20,NEU,not ironic,
32552250,35635,35635,1803793509041737899,2024-06-20,NEU,not ironic,
32552251,35636,35636,1803793508903330084,2024-06-20,NEG,ironic,
32552252,35637,35637,1803793508555243763,2024-06-20,NEU,not ironic,
32552253,35638,35638,1803793508416778664,2024-06-20,NEG,ironic,
32552254,35639,35639,1803793507573793241,2024-06-20,NEU,ironic,
32552255,35640,35640,1803793506890092849,2024-06-20,POS,ironic,
32552256,35641,35641,1803793506839806453,2024-06-20,NEU,not ironic,
32552257,35642,35642,1803793505761759304,2024-06-20,NEG,not ironic,
32552258,35643,35643,1803793505132900842,2024-06-20,NEU,not ironic,
32552259,35644,35644,1803793504948166807,2024-06-20,POS,not ironic,
32552260,35645,35645,1803793503895585084,2024-06-20,NEU,ironic,
32552261,35646,35646,1803793503119458390,2024-06-20,NEG,not ironic,
32552262,35647,35647,1803793503010378198,2024-06-20,NEG,not ironic,
32552263,35648,35648,1803793500967748033,2024-06-20,NEU,not ironic,
32552264,35649,35649,1803793500724678936,2024-06-20,POS,ironic,
32552265,35650,35650,1803793499352969345,2024-06-20,NEG,not ironic,
32552266,35651,35651,1803793496907927989,2024-06-20,NEU,not ironic,
32552267,35652,35652,1803793495540306384,2024-06-20,NEG,not ironic,
32552268,35653,35653,1803793495326388715,2024-06-20,NEG,not ironic,
32552269,35654,35654,1803793494080688573,2024-06-20,NEG,ironic,
32552270,35655,35655,1803793493040693556,2024-06-20,NEU,not ironic,
32552271,35656,35656,1803793492629708972,2024-06-20,NEG,not ironic,
32552272,35657,35657,1803793492482896370,2024-06-20,NEU,not ironic,
32552273,35658,35658,1803793491815719061,2024-06-20,NEU,not ironic,
32552274,35659,35659,1803793491559911438,2024-06-20,NEG,ironic,
32552275,35660,35660,1803793491471831503,2024-06-20,NEG,not ironic,
32552276,35661,35661,1803793489827627349,2024-06-20,NEG,not ironic,
32552277,35662,35662,1803793489261416822,2024-06-20,NEG,ironic,
32552278,35663,35663,1803793489232052672,2024-06-20,NEG,ironic,
32552279,35664,35664,1803793489055920222,2024-06-20,POS,ironic,
32552280,35665,35665,1803793488116322635,2024-06-20,NEG,not ironic,
32552281,35666,35666,1803793487898312753,2024-06-20,NEU,not ironic,
32552282,35667,35667,1803793487562965331,2024-06-20,NEG,ironic,
32552283,35668,35668,1803793487122268177,2024-06-20,NEG,not ironic,
32552284,35669,35669,1803793483959767255,2024-06-20,NEU,ironic,
32552285,35670,35670,1803793483536163011,2024-06-20,NEG,not ironic,
32552286,35671,35671,1803793482672112123,2024-06-20,NEU,not ironic,
32552287,35672,35672,1803793482122735671,2024-06-20,NEU,ironic,
32552288,35673,35673,1803793481426489763,2024-06-20,POS,not ironic,
32552289,35674,35674,1803793481078346155,2024-06-20,NEG,not ironic,
32552290,35675,35675,1803793481065750543,2024-06-20,NEG,not ironic,
32552291,35676,35676,1803793480289849763,2024-06-20,NEG,not ironic,
32552292,35677,35677,1803793478951817560,2024-06-20,NEG,not ironic,
32552293,35678,35678,1803793478377144817,2024-06-20,NEU,not ironic,
32552294,35679,35679,1803793476221300821,2024-06-20,NEG,not ironic,
32552295,35680,35680,1803793475663478820,2024-06-20,NEU,not ironic,
32552296,35681,35681,1803793475319603633,2024-06-20,NEU,ironic,
32552297,35682,35682,1803793475307012535,2024-06-20,NEG,not ironic,
32552298,35683,35683,1803793474703015954,2024-06-20,NEU,not ironic,
32552299,35684,35684,1803793474254200916,2024-06-20,NEG,ironic,
32552300,35685,35685,1803793471683051564,2024-06-20,NEG,not ironic,
32552301,35686,35686,1803793469640687687,2024-06-20,NEU,ironic,
32552302,35687,35687,1803793468269146277,2024-06-20,NEG,not ironic,
32552303,35688,35688,1803793466801193064,2024-06-20,NEG,not ironic,
32552304,35689,35689,1803793465052168631,2024-06-20,NEU,not ironic,
32552305,35690,35690,1803793464967995544,2024-06-20,NEU,not ironic,
32552306,35691,35691,1803793464850813238,2024-06-20,NEU,not ironic,
32552307,35692,35692,1803793464120803382,2024-06-20,NEU,ironic,
32552308,35693,35693,1803793462472437842,2024-06-20,NEU,not ironic,
32552309,35694,35694,1803793462350827792,2024-06-20,NEG,not ironic,
32552310,35695,35695,1803793461549633591,2024-06-20,NEU,ironic,
32552311,35696,35696,1803793460987854897,2024-06-20,NEU,not ironic,
32552312,35697,35697,1803793459687682459,2024-06-20,NEG,not ironic,
32552313,35698,35698,1803793459066617865,2024-06-20,NEG,not ironic,
32552314,35699,35699,1803793459003691349,2024-06-20,NEU,not ironic,
32552315,35700,35700,1803793458903056461,2024-06-20,NEG,ironic,
32552316,35701,35701,1803793457967984719,2024-06-20,NEG,ironic,
32552317,35702,35702,1803793457779036328,2024-06-20,NEG,ironic,
32552318,35703,35703,1803793457401458995,2024-06-20,NEG,ironic,
32552319,35704,35704,1803793457133072875,2024-06-20,POS,not ironic,
32552320,35705,35705,1803793456776860029,2024-06-20,NEG,not ironic,
32552321,35706,35706,1803793456193528011,2024-06-20,NEG,ironic,
32552322,35707,35707,1803793455056818191,2024-06-20,NEG,ironic,
32552323,35708,35708,1803793454700306800,2024-06-20,NEU,not ironic,
32552324,35709,35709,1803793453567918354,2024-06-20,NEG,not ironic,
32552325,35710,35710,1803793453467177050,2024-06-20,NEU,ironic,
32552326,35711,35711,1803793453450707025,2024-06-20,POS,not ironic,
32552327,35712,35712,1803793453303685329,2024-06-20,NEG,ironic,
32552328,35713,35713,1803793453156880557,2024-06-20,NEG,not ironic,
32552329,35714,35714,1803793452477403256,2024-06-20,NEG,not ironic,
32552330,35715,35715,1803793450891976864,2024-06-20,POS,not ironic,
32552331,35716,35716,1803793449050943562,2024-06-20,NEG,not ironic,
32552332,35717,35717,1803793448811549135,2024-06-20,NEG,ironic,
32552333,35718,35718,1803793448085914057,2024-06-20,NEG,not ironic,
32552334,35719,35719,1803793446559494151,2024-06-20,NEU,ironic,
32552335,35720,35720,1803793445753868584,2024-06-20,POS,not ironic,
32552336,35721,35721,1803793445485425021,2024-06-20,NEG,ironic,
32552337,35722,35722,1803793444386541966,2024-06-20,NEG,not ironic,
32552338,35723,35723,1803793444084613585,2024-06-20,NEU,not ironic,
32552339,35724,35724,1803793443707138398,2024-06-20,NEG,not ironic,
32552340,35725,35725,1803793441735762066,2024-06-20,NEU,ironic,
32552341,35726,35726,1803793441723146556,2024-06-20,POS,not ironic,
32552342,35727,35727,1803793440175439954,2024-06-20,NEG,ironic,
32552343,35728,35728,1803793439768596726,2024-06-20,NEG,ironic,
32552344,35729,35729,1803793438459953328,2024-06-20,NEG,ironic,
32552345,35730,35730,1803793437151375684,2024-06-20,NEG,not ironic,
32552346,35731,35731,1803793434504728791,2024-06-20,NEU,not ironic,
32552347,35732,35732,1803793434467291223,2024-06-20,NEG,not ironic,
32552348,35733,35733,1803793434060173603,2024-06-20,NEU,not ironic,
32552349,35734,35734,1803793433296822487,2024-06-20,NEU,ironic,
32552350,35735,35735,1803793433158365598,2024-06-20,NEG,ironic,
32552351,35736,35736,1803793432869007564,2024-06-20,NEG,ironic,
32552352,35737,35737,1803793432399217081,2024-06-20,NEG,ironic,
32552353,35738,35738,1803793431849787547,2024-06-20,NEU,not ironic,
32552354,35739,35739,1803793430939574293,2024-06-20,NEG,ironic,
32552355,35740,35740,1803793430398505403,2024-06-20,NEG,ironic,
32552356,35741,35741,1803793430385963498,2024-06-20,NEG,ironic,
32552357,35742,35742,1803793430318886961,2024-06-20,NEG,not ironic,
32552358,35743,35743,1803793429723586773,2024-06-20,NEG,not ironic,
32552359,35744,35744,1803793429324829162,2024-06-20,NEG,ironic,
32552360,35745,35745,1803793429123719418,2024-06-20,NEG,ironic,
32552361,35746,35746,1803793428355903573,2024-06-20,NEG,ironic,
32552362,35747,35747,1803793427588403703,2024-06-20,NEG,not ironic,
32552363,35748,35748,1803793427076677706,2024-06-20,NEG,not ironic,
32552364,35749,35749,1803793426015457699,2024-06-20,NEU,not ironic,
32552365,35750,35750,1803793425659289679,2024-06-20,NEU,not ironic,
32552366,35751,35751,1803793425252384806,2024-06-20,NEU,not ironic,
32552367,35752,35752,1803793425243742387,2024-06-20,POS,not ironic,
32552368,35753,35753,1803793425172402564,2024-06-20,NEU,not ironic,
32552369,35754,35754,1803793424153522606,2024-06-20,NEU,not ironic,
32552370,35755,35755,1803793423662735521,2024-06-20,NEG,not ironic,
32552371,35756,35756,1803793422941073698,2024-06-20,NEU,ironic,
32552372,35757,35757,1803793422064460247,2024-06-20,NEU,ironic,
32552373,35758,35758,1803793421921866161,2024-06-20,NEG,not ironic,
32552374,35759,35759,1803793421418508613,2024-06-20,POS,ironic,
32552375,35760,35760,1803793419896017208,2024-06-20,NEG,ironic,
32552376,35761,35761,1803793418713198602,2024-06-20,NEG,ironic,
32552377,35762,35762,1803793418054664226,2024-06-20,NEU,not ironic,
