,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
18042965,29833,29833,1814815425705750780,2024-07-21,POS,not ironic,
18042966,29834,29834,1814815424036721084,2024-07-21,NEG,not ironic,
18042967,29835,29835,1814815422988100045,2024-07-21,POS,not ironic,
18042968,29836,29836,1814815422392467629,2024-07-21,NEG,not ironic,
18042969,29837,29837,1814815420790284302,2024-07-21,NEU,not ironic,
18042970,29838,29838,1814815420731568147,2024-07-21,POS,not ironic,
18042971,29839,29839,1814815420047917295,2024-07-21,NEG,not ironic,
18042972,29840,29840,1814815419766583402,2024-07-21,NEG,not ironic,
18042973,29841,29841,1814815418189815990,2024-07-21,POS,not ironic,
18042974,29842,29842,1814815417246097919,2024-07-21,NEG,ironic,
18042975,29843,29843,1814815416671494446,2024-07-21,NEG,not ironic,
18042976,29844,29844,1814815415358345586,2024-07-21,NEG,ironic,
18042977,29845,29845,1814815414762791292,2024-07-21,NEU,not ironic,
18042978,29846,29846,1814815413639020839,2024-07-21,NEG,not ironic,
18042979,29847,29847,1814815412942491703,2024-07-21,POS,not ironic,
18042980,29848,29848,1814815412888220075,2024-07-21,NEU,not ironic,
18042981,29849,29849,1814815411273191491,2024-07-21,NEG,not ironic,
18042982,29850,29850,1814815410853646596,2024-07-21,POS,ironic,
18042983,29851,29851,1814815410295857409,2024-07-21,POS,ironic,
18042984,29852,29852,1814815409721209021,2024-07-21,NEG,not ironic,
18042985,29853,29853,1814815408731357285,2024-07-21,NEG,ironic,
18042986,29854,29854,1814815408601391461,2024-07-21,NEG,not ironic,
18042987,29855,29855,1814815407360127017,2024-07-21,NEU,not ironic,
18042988,29856,29856,1814815407213064242,2024-07-21,NEU,ironic,
18042989,29857,29857,1814815405321461895,2024-07-21,NEG,ironic,
18042990,29858,29858,1814815405099155937,2024-07-21,NEU,not ironic,
18042991,29859,29859,1814815404910653928,2024-07-21,POS,not ironic,
18042992,29860,29860,1814815404675441070,2024-07-21,NEG,not ironic,
18042993,29861,29861,1814815403811741907,2024-07-21,NEU,not ironic,
18042994,29862,29862,1814815403593339150,2024-07-21,NEG,ironic,
18042995,29863,29863,1814815402876125505,2024-07-21,NEG,not ironic,
18042996,29864,29864,1814815401035116779,2024-07-21,NEU,ironic,
18042997,29865,29865,1814815400816672817,2024-07-21,POS,ironic,
18042998,29866,29866,1814815400455971294,2024-07-21,NEU,ironic,
18042999,29867,29867,1814815399759770033,2024-07-21,POS,not ironic,
18043000,29868,29868,1814815398543368312,2024-07-21,POS,not ironic,
18043001,29869,29869,1814815398400848083,2024-07-21,NEU,ironic,
18043002,29870,29870,1814815398274941318,2024-07-21,NEU,ironic,
18043003,29871,29871,1814815397964882250,2024-07-21,POS,ironic,
18043004,29872,29872,1814815396958249241,2024-07-21,NEG,not ironic,
18043005,29873,29873,1814815396824031437,2024-07-21,NEU,not ironic,
18043006,29874,29874,1814815396568183081,2024-07-21,NEG,not ironic,
18043007,29875,29875,1814815396358201373,2024-07-21,POS,not ironic,
18043008,29876,29876,1814815396324913194,2024-07-21,NEU,not ironic,
18043009,29877,29877,1814815395867459732,2024-07-21,POS,ironic,
18043010,29878,29878,1814815394428752018,2024-07-21,NEU,not ironic,
18043011,29879,29879,1814815393904492632,2024-07-21,NEG,not ironic,
18043012,29880,29880,1814815393547952217,2024-07-21,NEG,not ironic,
18043013,29881,29881,1814815393489342898,2024-07-21,NEU,not ironic,
18043014,29882,29882,1814815393468281183,2024-07-21,NEG,ironic,
18043015,29883,29883,1814815393204126134,2024-07-21,NEU,ironic,
18043016,29884,29884,1814815392734249383,2024-07-21,NEG,ironic,
18043017,29885,29885,1814815392369680540,2024-07-21,POS,not ironic,
18043018,29886,29886,1814815392293855675,2024-07-21,NEU,not ironic,
18043019,29887,29887,1814815392033898961,2024-07-21,NEU,ironic,
18043020,29888,29888,1814815391622787233,2024-07-21,NEG,ironic,
18043021,29889,29889,1814815391153037738,2024-07-21,NEG,ironic,
18043022,29890,29890,1814815391106879720,2024-07-21,NEG,ironic,
18043023,29891,29891,1814815390670991714,2024-07-21,POS,not ironic,
18043024,29892,29892,1814815389550883242,2024-07-21,NEG,not ironic,
18043025,29893,29893,1814815389089476769,2024-07-21,NEU,not ironic,
18043026,29894,29894,1814815388707778764,2024-07-21,NEU,not ironic,
18043027,29895,29895,1814815388636463589,2024-07-21,NEU,not ironic,
18043028,29896,29896,1814815387281990126,2024-07-21,NEU,not ironic,
18043029,29897,29897,1814815387281768477,2024-07-21,NEG,not ironic,
18043030,29898,29898,1814815386904166809,2024-07-21,NEU,not ironic,
18043031,29899,29899,1814815386644144560,2024-07-21,NEU,not ironic,
18043032,29900,29900,1814815386539368912,2024-07-21,NEG,not ironic,
18043033,29901,29901,1814815385943708158,2024-07-21,NEG,not ironic,
18043034,29902,29902,1814815385394241651,2024-07-21,NEU,not ironic,
18043035,29903,29903,1814815384987390404,2024-07-21,NEG,not ironic,
18043036,29904,29904,1814815384694108307,2024-07-21,NEG,not ironic,
18043037,29905,29905,1814815384370872601,2024-07-21,NEU,not ironic,
18043038,29906,29906,1814815382349488300,2024-07-21,NEG,not ironic,
18043039,29907,29907,1814815380172644436,2024-07-21,NEG,ironic,
18043040,29908,29908,1814815378985656650,2024-07-21,NEU,not ironic,
18043041,29909,29909,1814815377974833201,2024-07-21,POS,not ironic,
18043042,29910,29910,1814815377807053291,2024-07-21,NEU,not ironic,
18043043,29911,29911,1814815377597100111,2024-07-21,NEG,ironic,
18043044,29912,29912,1814815377144361032,2024-07-21,NEG,not ironic,
18043045,29913,29913,1814815376850481349,2024-07-21,POS,not ironic,
18043046,29914,29914,1814815376783572993,2024-07-21,NEG,not ironic,
18043047,29915,29915,1814815376297042132,2024-07-21,NEG,not ironic,
18043048,29916,29916,1814815376103899463,2024-07-21,POS,not ironic,
18043049,29917,29917,1814815375110119911,2024-07-21,NEU,ironic,
18043050,29918,29918,1814815374187069867,2024-07-21,NEU,not ironic,
18043051,29919,29919,1814815373893496993,2024-07-21,NEU,not ironic,
18043052,29920,29920,1814815372131864770,2024-07-21,POS,ironic,
