,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
15917177,14946,14946,1831813724132499551,2024-09-05,NEG,not ironic,
15917178,14947,14947,1831813722966519863,2024-09-05,NEG,not ironic,
15917179,14948,14948,1831813722735870095,2024-09-05,NEU,not ironic,
15917180,14949,14949,1831813721653751979,2024-09-05,NEG,not ironic,
15917181,14950,14950,1831813721318158541,2024-09-05,NEG,ironic,
15917182,14951,14951,1831813721171358170,2024-09-05,NEG,not ironic,
15917183,14952,14952,1831813720982614293,2024-09-05,NEU,ironic,
15917184,14953,14953,1831813720487723337,2024-09-05,NEU,ironic,
15917185,14954,14954,1831813719569134048,2024-09-05,NEU,not ironic,
15917186,14955,14955,1831813715966206063,2024-09-05,POS,ironic,
15917187,14956,14956,1831813714858930602,2024-09-05,NEG,ironic,
15917188,14957,14957,1831813714124964206,2024-09-05,NEG,not ironic,
15917189,14958,14958,1831813713214754880,2024-09-05,NEU,ironic,
15917190,14959,14959,1831813711427989718,2024-09-05,NEG,not ironic,
15917191,14960,14960,1831813711407030581,2024-09-05,NEG,not ironic,
15917192,14961,14961,1831813710668820750,2024-09-05,NEG,not ironic,
15917193,14962,14962,1831813710454940060,2024-09-05,NEG,not ironic,
15917194,14963,14963,1831813709066596738,2024-09-05,NEG,not ironic,
15917195,14964,14964,1831813707464372431,2024-09-05,NEG,ironic,
15917196,14965,14965,1831813706642288947,2024-09-05,POS,not ironic,
15917197,14966,14966,1831813705375588636,2024-09-05,NEG,ironic,
15917198,14967,14967,1831813705333608771,2024-09-05,NEU,not ironic,
15917199,14968,14968,1831813705212031286,2024-09-05,NEG,ironic,
15917200,14969,14969,1831813703970517430,2024-09-05,NEU,not ironic,
15917201,14970,14970,1831813699671372240,2024-09-05,NEG,ironic,
15917202,14971,14971,1831813694201708914,2024-09-05,NEU,not ironic,
15917203,14972,14972,1831813692343955844,2024-09-05,NEG,ironic,
15917204,14973,14973,1831813692020998189,2024-09-05,POS,ironic,
15917205,14974,14974,1831813689781186989,2024-09-05,NEU,ironic,
15917206,14975,14975,1831813686086004901,2024-09-05,NEG,ironic,
15917207,14976,14976,1831813683699458137,2024-09-05,POS,ironic,
15917208,14977,14977,1831813679962321148,2024-09-05,NEU,not ironic,
15917209,14978,14978,1831813679534456921,2024-09-05,NEU,ironic,
15917210,14979,14979,1831813679521861722,2024-09-05,POS,ironic,
15917211,14980,14980,1831813676900479173,2024-09-05,POS,not ironic,
15917212,14981,14981,1831813676673986624,2024-09-05,POS,not ironic,
15917213,14982,14982,1831813675994300496,2024-09-05,NEU,not ironic,
15917214,14983,14983,1831813674702663924,2024-09-05,NEU,not ironic,
15917215,14984,14984,1831813673968648309,2024-09-05,NEG,not ironic,
15917216,14985,14985,1831813673599561991,2024-09-05,NEU,not ironic,
15917217,14986,14986,1831813673335357784,2024-09-05,POS,not ironic,
15917218,14987,14987,1831813672550985927,2024-09-05,NEG,ironic,
15917219,14988,14988,1831813669191328255,2024-09-05,NEG,not ironic,
15917220,14989,14989,1831813666012090500,2024-09-05,NEG,ironic,
15917221,14990,14990,1831813665668161942,2024-09-05,NEG,ironic,
15917222,14991,14991,1831813664896393476,2024-09-05,NEG,not ironic,
15917223,14992,14992,1831813664825078111,2024-09-05,NEG,not ironic,
15917224,14993,14993,1831813664678330686,2024-09-05,NEU,ironic,
15917225,14994,14994,1831813664233680917,2024-09-05,NEU,not ironic,
15917226,14995,14995,1831813663193473154,2024-09-05,NEU,not ironic,
15917227,14996,14996,1831813662413336860,2024-09-05,NEG,not ironic,
15917228,14997,14997,1831813661935178177,2024-09-05,POS,not ironic,
15917229,14998,14998,1831813661155061865,2024-09-05,NEG,ironic,
15917230,14999,14999,1831813660257521814,2024-09-05,NEU,ironic,
15917231,15000,15000,1831813659728998800,2024-09-05,NEU,not ironic,
15917232,15001,15001,1831813658562949398,2024-09-05,NEU,ironic,
15917233,15002,15002,1831813657925447977,2024-09-05,NEG,ironic,
15917234,15003,15003,1831813655912165769,2024-09-05,NEG,not ironic,
15917235,15004,15004,1831813655614386481,2024-09-05,POS,not ironic,
15917236,15005,15005,1831813655413071976,2024-09-05,POS,ironic,
15917237,15006,15006,1831813652875518384,2024-09-05,NEG,not ironic,
15917238,15007,15007,1831813652347023448,2024-09-05,NEU,not ironic,
15917239,15008,15008,1831813651030007971,2024-09-05,NEG,not ironic,
15917240,15009,15009,1831813650795130891,2024-09-05,POS,ironic,
15917241,15010,15010,1831813650002407605,2024-09-05,NEG,ironic,
15917242,15011,15011,1831813646760190026,2024-09-05,NEG,ironic,
15917243,15012,15012,1831813646739239340,2024-09-05,NEU,not ironic,
15917244,15013,15013,1831813645418033642,2024-09-05,POS,ironic,
15917245,15014,15014,1831813643497046304,2024-09-05,NEU,not ironic,
15917246,15015,15015,1831813642498769143,2024-09-05,NEG,ironic,
15917247,15016,15016,1831813641974509599,2024-09-05,NEU,ironic,
15917248,15017,15017,1831813640691052776,2024-09-05,NEG,ironic,
15917249,15018,15018,1831813638874918928,2024-09-05,NEU,not ironic,
15917250,15019,15019,1831813637947932837,2024-09-05,NEU,not ironic,
15917251,15020,15020,1831813633367842961,2024-09-05,POS,not ironic,
15917252,15021,15021,1831813633355198775,2024-09-05,NEU,not ironic,
15917253,15022,15022,1831813632944173230,2024-09-05,NEG,ironic,
15917254,15023,15023,1831813632503771409,2024-09-05,NEG,not ironic,
15917255,15024,15024,1831813628896669788,2024-09-05,NEG,not ironic,
15917256,15025,15025,1831813626216554663,2024-09-05,NEU,ironic,
15917257,15026,15026,1831813620927537518,2024-09-05,NEG,not ironic,
15917258,15027,15027,1831813620248027152,2024-09-05,NEU,ironic,
15917259,15028,15028,1831813620130615592,2024-09-05,NEG,not ironic,
15917260,15029,15029,1831813620034105461,2024-09-05,NEU,not ironic,
15917261,15030,15030,1831813619832778939,2024-09-05,NEG,ironic,
15917262,15031,15031,1831813619715330301,2024-09-05,NEU,not ironic,
15917263,15032,15032,1831813619463680382,2024-09-05,NEG,ironic,
15917264,15033,15033,1831813618138222664,2024-09-05,NEU,ironic,
15917265,15034,15034,1831813615160324273,2024-09-05,NEG,not ironic,
15917266,15035,15035,1831813615151935679,2024-09-05,NEG,ironic,
15917267,15036,15036,1831813614946414993,2024-09-05,NEG,ironic,
15917268,15037,15037,1831813614338240949,2024-09-05,NEU,ironic,
15917269,15038,15038,1831813612408860971,2024-09-05,NEG,not ironic,
15917270,15039,15039,1831813611607749094,2024-09-05,NEG,not ironic,
15917271,15040,15040,1831813610550722583,2024-09-05,NEG,ironic,
15917272,15041,15041,1831813610538201361,2024-09-05,NEU,not ironic,
15917273,15042,15042,1831813610533970366,2024-09-05,POS,ironic,
15917274,15043,15043,1831813609669984271,2024-09-05,NEU,not ironic,
15917275,15044,15044,1831813609309270398,2024-09-05,NEU,not ironic,
15917276,15045,15045,1831813607702851677,2024-09-05,NEU,ironic,
15917277,15046,15046,1831813606977237400,2024-09-05,NEU,ironic,
15917278,15047,15047,1831813606180335623,2024-09-05,NEG,ironic,
15917279,15048,15048,1831813606138372238,2024-09-05,NEG,not ironic,
15917280,15049,15049,1831813603164614939,2024-09-05,NEG,ironic,
15917281,15050,15050,1831813602954899588,2024-09-05,NEG,ironic,
15917282,15051,15051,1831813601679831435,2024-09-05,NEG,not ironic,
15917283,15052,15052,1831813600916467807,2024-09-05,NEU,not ironic,
15917284,15053,15053,1831813600606126157,2024-09-05,NEU,not ironic,
15917285,15054,15054,1831813600178270603,2024-09-05,NEG,ironic,
15917286,15055,15055,1831813599456850157,2024-09-05,NEG,not ironic,
15917287,15056,15056,1831813598995476652,2024-09-05,NEG,not ironic,
15917288,15057,15057,1831813598043381920,2024-09-05,POS,ironic,
15917289,15058,15058,1831813596059464035,2024-09-05,NEG,ironic,
15917290,15059,15059,1831813593702240284,2024-09-05,NEG,ironic,
15917291,15060,15060,1831813592087232647,2024-09-05,NEG,ironic,
15917292,15061,15061,1831813591651307620,2024-09-05,NEU,ironic,
15917293,15062,15062,1831813591080824923,2024-09-05,POS,not ironic,
15917294,15063,15063,1831813590145495235,2024-09-05,NEG,ironic,
15917295,15064,15064,1831813589872832992,2024-09-05,NEU,not ironic,
15917296,15065,15065,1831813588346138918,2024-09-05,NEG,not ironic,
15917297,15066,15066,1831813586064142669,2024-09-05,NEG,not ironic,
15917298,15067,15067,1831813585535922536,2024-09-05,NEG,ironic,
15917299,15068,15068,1831813582931292439,2024-09-05,NEU,not ironic,
15917300,15069,15069,1831813582201483759,2024-09-05,NEG,ironic,
15917301,15070,15070,1831813582096625885,2024-09-05,NEG,ironic,
15917302,15071,15071,1831813581060632608,2024-09-05,POS,not ironic,
15917303,15072,15072,1831813578346885507,2024-09-05,POS,ironic,
15917304,15073,15073,1831813576409129167,2024-09-05,NEG,ironic,
15917305,15074,15074,1831813576023224716,2024-09-05,NEG,not ironic,
15917306,15075,15075,1831813576010723509,2024-09-05,NEG,not ironic,
15917307,15076,15076,1831813575763226754,2024-09-05,NEU,ironic,
15917308,15077,15077,1831813575444398249,2024-09-05,NEU,not ironic,
15917309,15078,15078,1831813574618132503,2024-09-05,NEG,ironic,
15917310,15079,15079,1831813572818784488,2024-09-05,NEG,ironic,
15917311,15080,15080,1831813572516794650,2024-09-05,NEU,not ironic,
15917312,15081,15081,1831813571417928068,2024-09-05,NEU,ironic,
15917313,15082,15082,1831813570902028722,2024-09-05,NEG,ironic,
15917314,15083,15083,1831813569865801779,2024-09-05,NEU,ironic,
15917315,15084,15084,1831813569505325256,2024-09-05,NEG,not ironic,
15917316,15085,15085,1831813569400197457,2024-09-05,NEG,ironic,
15917317,15086,15086,1831813567416561945,2024-09-05,NEU,ironic,
15917318,15087,15087,1831813565826949283,2024-09-05,NEU,not ironic,
15917319,15088,15088,1831813565445239110,2024-09-05,NEU,not ironic,
15917320,15089,15089,1831813563822072005,2024-09-05,NEG,not ironic,
15917321,15090,15090,1831813562853158954,2024-09-05,NEU,not ironic,
15917322,15091,15091,1831813562416955513,2024-09-05,NEU,ironic,
15917323,15092,15092,1831813561628217348,2024-09-05,NEG,not ironic,
15917324,15093,15093,1831813561435513043,2024-09-05,NEG,not ironic,
15917325,15094,15094,1831813558440738963,2024-09-05,NEU,not ironic,
15917326,15095,15095,1831813558193287286,2024-09-05,NEG,ironic,
15917327,15096,15096,1831813556314259487,2024-09-05,NEU,ironic,
15917328,15097,15097,1831813554250641566,2024-09-05,NEG,not ironic,
15917329,15098,15098,1831813552677777498,2024-09-05,NEG,not ironic,
15917330,15099,15099,1831813549875982536,2024-09-05,NEG,not ironic,
15917331,15100,15100,1831813545455128691,2024-09-05,POS,ironic,
15917332,15101,15101,1831813545014784311,2024-09-05,NEU,not ironic,
15917333,15102,15102,1831813544666640386,2024-09-05,NEU,not ironic,
15917334,15103,15103,1831813540669485141,2024-09-05,NEU,not ironic,
15917335,15104,15104,1831813539977425095,2024-09-05,NEU,not ironic,
15917336,15105,15105,1831813538350035020,2024-09-05,NEU,ironic,
15917337,15106,15106,1831813537217360377,2024-09-05,NEU,not ironic,
15917338,15107,15107,1831813536991080477,2024-09-05,NEU,not ironic,
15917339,15108,15108,1831813532444397799,2024-09-05,NEG,not ironic,
15917340,15109,15109,1831813528774443469,2024-09-05,NEU,not ironic,
15917341,15110,15110,1831813525800677628,2024-09-05,NEG,not ironic,
15917342,15111,15111,1831813525012189351,2024-09-05,POS,not ironic,
15917343,15112,15112,1831813524882161950,2024-09-05,POS,ironic,
15917344,15113,15113,1831813524588523993,2024-09-05,NEU,not ironic,
15917345,15114,15114,1831813523342835770,2024-09-05,NEG,not ironic,
15917346,15115,15115,1831813520670728296,2024-09-05,NEU,not ironic,
15917347,15116,15116,1831813520083841242,2024-09-05,POS,ironic,
15917348,15117,15117,1831813519131766822,2024-09-05,NEU,not ironic,
15917349,15118,15118,1831813515507908643,2024-09-05,NEU,ironic,
15917350,15119,15119,1831813514530639984,2024-09-05,NEG,not ironic,
15917351,15120,15120,1831813513297482116,2024-09-05,NEU,not ironic,
15917352,15121,15121,1831813512659968040,2024-09-05,POS,not ironic,
15917353,15122,15122,1831813512198574531,2024-09-05,NEG,ironic,
15917354,15123,15123,1831813509723910264,2024-09-05,NEU,not ironic,
15917355,15124,15124,1831813507643502979,2024-09-05,NEG,ironic,
15917356,15125,15125,1831813505525207502,2024-09-05,NEG,not ironic,
15917357,15126,15126,1831813505387020419,2024-09-05,NEU,ironic,
15917358,15127,15127,1831813504984347123,2024-09-05,NEU,not ironic,
15917359,15128,15128,1831813502111248865,2024-09-05,NEG,not ironic,
15917360,15129,15129,1831813501796675971,2024-09-05,NEG,not ironic,
15917361,15130,15130,1831813500974534913,2024-09-05,POS,not ironic,
15917362,15131,15131,1831813500777460137,2024-09-05,POS,not ironic,
15917363,15132,15132,1831813500760736132,2024-09-05,NEU,ironic,
15917364,15133,15133,1831813495995953236,2024-09-05,NEG,ironic,
15917365,15134,15134,1831813494804771160,2024-09-05,POS,not ironic,
15917366,15135,15135,1831813494662164908,2024-09-05,NEU,not ironic,
15917367,15136,15136,1831813494049845467,2024-09-05,NEG,ironic,
15917368,15137,15137,1831813493278077120,2024-09-05,NEG,not ironic,
15917369,15138,15138,1831813493110272258,2024-09-05,NEG,not ironic,
15917370,15139,15139,1831813491822645443,2024-09-05,NEU,ironic,
15917371,15140,15140,1831813491558379721,2024-09-05,NEG,ironic,
15917372,15141,15141,1831813490920862086,2024-09-05,NEG,not ironic,
15917373,15142,15142,1831813490086134238,2024-09-05,NEU,not ironic,
15917374,15143,15143,1831813489901629939,2024-09-05,POS,ironic,
15917375,15144,15144,1831813487854809300,2024-09-05,NEU,not ironic,
15917376,15145,15145,1831813486831398928,2024-09-05,NEU,ironic,
15917377,15146,15146,1831813483694059920,2024-09-05,NEG,ironic,
15917378,15147,15147,1831813482888749294,2024-09-05,NEG,not ironic,
15917379,15148,15148,1831813482863587817,2024-09-05,NEU,not ironic,
15917380,15149,15149,1831813481710133736,2024-09-05,NEU,not ironic,
15917381,15150,15150,1831813479046770805,2024-09-05,NEU,not ironic,
15917382,15151,15151,1831813475666161716,2024-09-05,NEU,ironic,
15917383,15152,15152,1831813475263508954,2024-09-05,NEG,ironic,
15917384,15153,15153,1831813475049656616,2024-09-05,NEG,not ironic,
15917385,15154,15154,1831813472776020290,2024-09-05,NEG,not ironic,
15917386,15155,15155,1831813470347796489,2024-09-05,NEG,not ironic,
15917387,15156,15156,1831813467680206920,2024-09-05,NEG,ironic,
15917388,15157,15157,1831813466849742916,2024-09-05,NEG,ironic,
15917389,15158,15158,1831813465960497360,2024-09-05,NEG,ironic,
15917390,15159,15159,1831813464970686619,2024-09-05,NEG,not ironic,
15917391,15160,15160,1831813464588964289,2024-09-05,NEG,ironic,
15917392,15161,15161,1831813464526106627,2024-09-05,NEG,ironic,
15917393,15162,15162,1831813464526098608,2024-09-05,NEU,ironic,
15917394,15163,15163,1831813463699812436,2024-09-05,NEG,not ironic,
15917395,15164,15164,1831813463263600939,2024-09-05,POS,ironic,
15917396,15165,15165,1831813462798049669,2024-09-05,NEG,ironic,
15917397,15166,15166,1831813461078372433,2024-09-05,POS,ironic,
15917398,15167,15167,1831813460071739578,2024-09-05,NEG,ironic,
15917399,15168,15168,1831813459622916519,2024-09-05,NEG,ironic,
15917400,15169,15169,1831813459518091453,2024-09-05,NEU,not ironic,
15917401,15170,15170,1831813456678547899,2024-09-05,NEU,ironic,
15917402,15171,15171,1831813452916240669,2024-09-05,NEG,ironic,
15917403,15172,15172,1831813452740096363,2024-09-05,NEG,not ironic,
15917404,15173,15173,1831813452589101164,2024-09-05,NEG,not ironic,
15917405,15174,15174,1831813452429660474,2024-09-05,NEG,ironic,
15917406,15175,15175,1831813452031258643,2024-09-05,NEU,not ironic,
15917407,15176,15176,1831813452027064743,2024-09-05,NEG,not ironic,
15917408,15177,15177,1831813451657748738,2024-09-05,NEU,not ironic,
15917409,15178,15178,1831813451263701391,2024-09-05,NEU,not ironic,
15917410,15179,15179,1831813449820860870,2024-09-05,NEG,ironic,
15917411,15180,15180,1831813449455734800,2024-09-05,NEG,not ironic,
15917412,15181,15181,1831813449409831034,2024-09-05,NEG,not ironic,
15917413,15182,15182,1831813449271091325,2024-09-05,NEU,not ironic,
15917414,15183,15183,1831813446947733744,2024-09-05,NEU,not ironic,
15917415,15184,15184,1831813445806907610,2024-09-05,NEG,not ironic,
15917416,15185,15185,1831813445500510406,2024-09-05,NEG,ironic,
15917417,15186,15186,1831813445416841463,2024-09-05,NEU,not ironic,
15917418,15187,15187,1831813443168694517,2024-09-05,NEG,not ironic,
15917419,15188,15188,1831813442858315836,2024-09-05,NEU,not ironic,
15917420,15189,15189,1831813442518519817,2024-09-05,NEU,not ironic,
15917421,15190,15190,1831813442107494415,2024-09-05,POS,not ironic,
15917422,15191,15191,1831813441218351358,2024-09-05,NEG,ironic,
15917423,15192,15192,1831813440979268059,2024-09-05,NEG,not ironic,
15917424,15193,15193,1831813440006189541,2024-09-05,NEG,not ironic,
15917425,15194,15194,1831813436201988454,2024-09-05,POS,not ironic,
15917426,15195,15195,1831813435807653958,2024-09-05,NEG,not ironic,
15917427,15196,15196,1831813433471410247,2024-09-05,NEG,not ironic,
15917428,15197,15197,1831813431458226565,2024-09-05,POS,not ironic,
15917429,15198,15198,1831813431005208713,2024-09-05,NEU,not ironic,
15917430,15199,15199,1831813430887772189,2024-09-05,NEG,not ironic,
15917431,15200,15200,1831813429872738784,2024-09-05,NEU,not ironic,
15917432,15201,15201,1831813429461705212,2024-09-05,NEU,not ironic,
15917433,15202,15202,1831813424621482281,2024-09-05,NEG,not ironic,
15917434,15203,15203,1831813424239800810,2024-09-05,NEG,not ironic,
15917435,15204,15204,1831813423690117121,2024-09-05,NEU,not ironic,
15917436,15205,15205,1831813421932937475,2024-09-05,NEU,not ironic,
15917437,15206,15206,1831813420620115998,2024-09-05,NEG,ironic,
15917438,15207,15207,1831813420574011738,2024-09-05,NEG,ironic,
15917439,15208,15208,1831813420460732597,2024-09-05,NEG,ironic,
15917440,15209,15209,1831813419994890453,2024-09-05,NEU,ironic,
15917441,15210,15210,1831813419189858682,2024-09-05,POS,not ironic,
15917442,15211,15211,1831813418950758811,2024-09-05,NEG,not ironic,
15917443,15212,15212,1831813417373724792,2024-09-05,POS,not ironic,
15917444,15213,15213,1831813417323393241,2024-09-05,NEG,ironic,
15917445,15214,15214,1831813417268830654,2024-09-05,NEG,ironic,
15917446,15215,15215,1831813415347818670,2024-09-05,NEG,not ironic,
15917447,15216,15216,1831813414345437688,2024-09-05,NEU,not ironic,
15917448,15217,15217,1831813413741457670,2024-09-05,NEG,ironic,
15917449,15218,15218,1831813413141671958,2024-09-05,NEU,ironic,
15917450,15219,15219,1831813413066178863,2024-09-05,NEG,not ironic,
15917451,15220,15220,1831813412835442813,2024-09-05,NEG,ironic,
15917452,15221,15221,1831813411510079640,2024-09-05,NEG,not ironic,
15917453,15222,15222,1831813409341616495,2024-09-05,NEU,not ironic,
15917454,15223,15223,1831813409039642652,2024-09-05,POS,not ironic,
15917455,15224,15224,1831813407110262892,2024-09-05,NEU,ironic,
15917456,15225,15225,1831813405591904749,2024-09-05,NEU,not ironic,
15917457,15226,15226,1831813404505600234,2024-09-05,NEU,not ironic,
15917458,15227,15227,1831813404237164812,2024-09-05,NEU,ironic,
15917459,15228,15228,1831813404123976105,2024-09-05,NEU,ironic,
15917460,15229,15229,1831813402152575437,2024-09-05,NEU,ironic,
15917461,15230,15230,1831813401313730612,2024-09-05,NEG,ironic,
15917462,15231,15231,1831813400755896536,2024-09-05,NEG,ironic,
15917463,15232,15232,1831813396662218881,2024-09-05,NEG,not ironic,
15917464,15233,15233,1831813395907277053,2024-09-05,NEU,not ironic,
15917465,15234,15234,1831813394984485024,2024-09-05,NEG,ironic,
15917466,15235,15235,1831813394816757899,2024-09-05,NEU,ironic,
15917467,15236,15236,1831813393319432445,2024-09-05,NEG,not ironic,
15917468,15237,15237,1831813392249844158,2024-09-05,POS,ironic,
15917469,15238,15238,1831813391109017809,2024-09-05,NEU,not ironic,
15917470,15239,15239,1831813389909409909,2024-09-05,NEU,not ironic,
15917471,15240,15240,1831813388223332559,2024-09-05,NEU,not ironic,
15917472,15241,15241,1831813388177174712,2024-09-05,NEU,ironic,
15917473,15242,15242,1831813386805637306,2024-09-05,NEU,ironic,
15917474,15243,15243,1831813386805637304,2024-09-05,NEG,not ironic,
15917475,15244,15244,1831813385987748249,2024-09-05,NEG,ironic,
15917476,15245,15245,1831813385962582212,2024-09-05,NEG,ironic,
15917477,15246,15246,1831813385509552214,2024-09-05,NEU,not ironic,
15917478,15247,15247,1831813385144734127,2024-09-05,NEU,ironic,
15917479,15248,15248,1831813384855285773,2024-09-05,NEU,ironic,
15917480,15249,15249,1831813380715508136,2024-09-05,NEU,not ironic,
