,id,date,sentiment,irony
171,1838723207064621438,2024-09-24,NEU,not ironic
172,1838723204170289345,2024-09-24,NEU,ironic
173,1838723199099371753,2024-09-24,NEG,not ironic
174,1838723197471989780,2024-09-24,NEG,not ironic
175,1838723191021219863,2024-09-24,NEG,not ironic
176,1838723186403278962,2024-09-24,NEU,ironic
177,1838723179356803316,2024-09-24,NEG,not ironic
178,1838723171282788555,2024-09-24,POS,not ironic
179,1838723168363540529,2024-09-24,NEG,ironic
180,1838723156376162322,2024-09-24,NEU,not ironic
181,1838723150353228009,2024-09-24,NEG,not ironic
182,1838723146548961609,2024-09-24,NEG,ironic
183,1838723138357514629,2024-09-24,POS,ironic
184,1838723138244247569,2024-09-24,NEG,not ironic
185,1838723135811498162,2024-09-24,NEU,not ironic
186,1838723134645584100,2024-09-24,NEU,not ironic
187,1838723126496018752,2024-09-24,NEU,not ironic
188,1838723124667330683,2024-09-24,NEU,ironic
189,1838723121198641383,2024-09-24,NEU,ironic
190,1838723104060686766,2024-09-24,NEG,not ironic
191,1838723097362305158,2024-09-24,NEG,not ironic
192,1838723084322324548,2024-09-24,POS,not ironic
193,1838723082015400074,2024-09-24,NEG,not ironic
194,1838723080861921786,2024-09-24,NEG,ironic
195,1838723077452296658,2024-09-24,NEG,ironic
196,1838723076306944266,2024-09-24,NEU,not ironic
197,1838723076164304912,2024-09-24,NEG,ironic
198,1838723063606657347,2024-09-24,NEG,not ironic
199,1838723055020839096,2024-09-24,NEG,ironic
200,1838723048213565528,2024-09-24,NEG,not ironic
201,1838723045697183863,2024-09-24,NEU,ironic
202,1838723044262428906,2024-09-24,NEG,not ironic
203,1838723042543047000,2024-09-24,NEG,ironic
204,1838723031369203850,2024-09-24,NEG,not ironic
205,1838723028915564739,2024-09-24,NEG,not ironic
206,1838723028563444157,2024-09-24,NEG,not ironic
207,1838723027950883189,2024-09-24,NEU,not ironic
208,1838723018891366677,2024-09-24,NEU,ironic
209,1838723017557328134,2024-09-24,NEG,ironic
210,1838723012427735096,2024-09-24,NEU,not ironic
211,1838723001811960305,2024-09-24,POS,not ironic
212,1838722998280360215,2024-09-24,NEU,ironic
213,1838722995595981223,2024-09-24,NEG,not ironic
214,1838722987287285890,2024-09-24,NEG,ironic
215,1838722986330804552,2024-09-24,NEU,not ironic
216,1838722986075132355,2024-09-24,POS,ironic
217,1838722980639314193,2024-09-24,NEG,ironic
218,1838722978860749196,2024-09-24,NEG,ironic
219,1838722977287815317,2024-09-24,NEG,not ironic
220,1838722975899537898,2024-09-24,NEG,ironic
221,1838722975815864658,2024-09-24,POS,ironic
222,1838722975547175109,2024-09-24,POS,ironic
223,1838722974540611808,2024-09-24,NEU,not ironic
224,1838722972418199895,2024-09-24,NEG,not ironic
225,1838722971579588803,2024-09-24,NEU,not ironic
226,1838722956425404536,2024-09-24,POS,ironic
227,1838722950876499993,2024-09-24,NEG,not ironic
228,1838722950465527851,2024-09-24,POS,not ironic
229,1838722944089927952,2024-09-24,NEU,not ironic
230,1838722942982586513,2024-09-24,NEG,ironic
231,1838722932748546524,2024-09-24,NEG,not ironic
232,1838722931683107157,2024-09-24,NEU,not ironic
233,1838722923336733018,2024-09-24,NEG,ironic
234,1838722915342209198,2024-09-24,NEG,ironic
235,1838722909059105044,2024-09-24,NEG,not ironic
236,1838722907981119795,2024-09-24,NEG,not ironic
237,1838722898258800689,2024-09-24,NEU,not ironic
238,1838722897373724975,2024-09-24,NEG,ironic
239,1838722894567719027,2024-09-24,POS,not ironic
240,1838722890373497121,2024-09-24,NEG,ironic
241,1838722889974952270,2024-09-24,NEG,not ironic
242,1838722889173934422,2024-09-24,NEG,ironic
243,1838722885751377994,2024-09-24,POS,ironic
244,1838722883255771316,2024-09-24,NEU,not ironic
245,1838722878981697556,2024-09-24,NEU,not ironic
246,1838722876519706956,2024-09-24,NEG,not ironic
247,1838722875832045977,2024-09-24,NEU,not ironic
248,1838722871541235867,2024-09-24,NEG,ironic
249,1838722863299465374,2024-09-24,NEU,ironic
250,1838722860811948145,2024-09-24,NEG,not ironic
251,1838722857150325060,2024-09-24,NEG,not ironic
252,1838722854285905977,2024-09-24,NEG,not ironic
253,1838722854080385073,2024-09-24,NEU,not ironic
254,1838722853744820723,2024-09-24,NEG,not ironic
255,1838722853245718936,2024-09-24,NEG,not ironic
256,1838722849219203137,2024-09-24,NEG,not ironic
257,1838722848627789967,2024-09-24,POS,ironic
258,1838722848434610677,2024-09-24,NEG,not ironic
259,1838722846119330294,2024-09-24,NEG,not ironic
260,1838722841472307536,2024-09-24,NEG,ironic
261,1838722841031680265,2024-09-24,NEG,not ironic
262,1838722837130903903,2024-09-24,NEG,not ironic
263,1838722833536684503,2024-09-24,NEU,not ironic
264,1838722833288921235,2024-09-24,NEG,ironic
265,1838722829837308125,2024-09-24,NEU,ironic
266,1838722827119116610,2024-09-24,NEG,not ironic
267,1838722821721043403,2024-09-24,POS,not ironic
268,1838722821557555699,2024-09-24,NEU,ironic
269,1838722819678494841,2024-09-24,NEG,ironic
270,1838722815186604251,2024-09-24,NEG,not ironic
271,1838722812783267940,2024-09-24,NEG,not ironic
272,1838722804679598247,2024-09-24,NEU,not ironic
273,1838722801244442919,2024-09-24,NEG,not ironic
274,1838722794135392328,2024-09-24,NEG,not ironic
275,1838722787222999525,2024-09-24,NEG,not ironic
276,1838722785704640962,2024-09-24,NEG,ironic
277,1838722778268106931,2024-09-24,POS,ironic
278,1838722771305804136,2024-09-24,NEG,not ironic
279,1838722769413886229,2024-09-24,NEG,not ironic
280,1838722760828194908,2024-09-24,NEG,not ironic
281,1838722759355961563,2024-09-24,POS,not ironic
282,1838722756629651707,2024-09-24,NEG,ironic
283,1838722754268307774,2024-09-24,NEU,not ironic
284,1838722753203179689,2024-09-24,NEU,not ironic
285,1838722752863220025,2024-09-24,NEU,not ironic
286,1838722748081717580,2024-09-24,NEG,ironic
287,1838722747305795630,2024-09-24,NEU,ironic
288,1838722730172002454,2024-09-24,NEG,ironic
289,1838722729744138657,2024-09-24,NEG,not ironic
290,1838722729245073715,2024-09-24,NEU,ironic
291,1838722728918159591,2024-09-24,NEU,not ironic
292,1838722726430666841,2024-09-24,NEU,not ironic
293,1838722725831135601,2024-09-24,NEU,not ironic
294,1838722724731957675,2024-09-24,NEU,not ironic
295,1838722721481658507,2024-09-24,NEU,ironic
296,1838722715315847414,2024-09-24,NEU,not ironic
297,1838722711226585165,2024-09-24,NEG,not ironic
298,1838722710869852564,2024-09-24,NEG,not ironic
299,1838722708047008106,2024-09-24,NEG,ironic
300,1838722705652060221,2024-09-24,NEU,not ironic
301,1838722704184070334,2024-09-24,NEG,not ironic
302,1838722702284329275,2024-09-24,NEG,not ironic
303,1838722695275393279,2024-09-24,NEG,not ironic
304,1838722695154012639,2024-09-24,NEU,not ironic
305,1838722689302692351,2024-09-24,NEU,not ironic
306,1838722684194091170,2024-09-24,NEG,ironic
307,1838722679190257716,2024-09-24,POS,ironic
308,1838722675448909990,2024-09-24,NEG,ironic
309,1838722659808408000,2024-09-24,NEU,not ironic
310,1838722659447632195,2024-09-24,NEG,not ironic
311,1838722654150496559,2024-09-24,NEG,ironic
312,1838722652577354105,2024-09-24,NEU,not ironic
313,1838722648437645758,2024-09-24,NEG,not ironic
314,1838722644432019967,2024-09-24,NEU,not ironic
315,1838722644260327924,2024-09-24,NEG,not ironic
316,1838722637561749780,2024-09-24,NEG,not ironic
317,1838722635049402766,2024-09-24,POS,ironic
318,1838722634303049969,2024-09-24,NEG,ironic
319,1838722632432111627,2024-09-24,NEU,not ironic
320,1838722629479600514,2024-09-24,NEG,not ironic
321,1838722628720222687,2024-09-24,NEU,not ironic
322,1838722624743993512,2024-09-24,NEU,not ironic
323,1838722616061763645,2024-09-24,NEG,ironic
324,1838722611368595635,2024-09-24,POS,ironic
325,1838722608247742975,2024-09-24,NEG,not ironic
326,1838722607509885108,2024-09-24,NEU,not ironic
327,1838722601918615811,2024-09-24,NEU,not ironic
328,1838722597120274498,2024-09-24,NEU,ironic
329,1838722596646400215,2024-09-24,NEU,ironic
330,1838722593978827139,2024-09-24,NEU,not ironic
331,1838722592678776979,2024-09-24,NEU,not ironic
332,1838722592632639869,2024-09-24,NEU,not ironic
333,1838722588840734942,2024-09-24,NEG,ironic
334,1838722585791480297,2024-09-24,NEU,not ironic
335,1838722584621318278,2024-09-24,NEG,not ironic
336,1838722583522398232,2024-09-24,NEG,not ironic
337,1838722583513928141,2024-09-24,NEU,not ironic
338,1838722579734933887,2024-09-24,NEU,ironic
339,1838722579353473189,2024-09-24,NEG,not ironic
340,1838722576799141926,2024-09-24,NEU,not ironic
341,1838722575339245709,2024-09-24,NEG,not ironic
342,1838722573145673899,2024-09-24,NEG,not ironic
343,1838722571887362164,2024-09-24,NEG,ironic
344,1838722571384037738,2024-09-24,NEU,ironic
345,1838722561020162082,2024-09-24,NEG,not ironic
346,1838722558390124837,2024-09-24,NEG,not ironic
347,1838722558067151289,2024-09-24,NEG,ironic
348,1838722556012171364,2024-09-24,NEU,not ironic
349,1838722546403021238,2024-09-24,POS,ironic
350,1838722543970144406,2024-09-24,NEU,not ironic
351,1838722537187921949,2024-09-24,NEG,not ironic
352,1838722533580779637,2024-09-24,NEU,ironic
353,1838722533161603340,2024-09-24,NEG,ironic
354,1838722528203677953,2024-09-24,POS,not ironic
355,1838722526509195467,2024-09-24,NEG,not ironic
356,1838722526270075217,2024-09-24,NEU,ironic
357,1838722523657081324,2024-09-24,NEU,not ironic
358,1838722523636125771,2024-09-24,NEG,not ironic
359,1838722515490709674,2024-09-24,NEG,not ironic
360,1838722511258648719,2024-09-24,NEG,not ironic
361,1838722511128646026,2024-09-24,NEU,ironic
362,1838722505512751483,2024-09-24,NEU,not ironic
363,1838722498751312336,2024-09-24,NEU,ironic
364,1838722496151064782,2024-09-24,NEG,ironic
365,1838722488806838275,2024-09-24,NEU,not ironic
366,1838722488643260609,2024-09-24,NEG,ironic
367,1838722488202829951,2024-09-24,NEG,not ironic
368,1838722487938637971,2024-09-24,NEG,ironic
369,1838722481944666318,2024-09-24,NEU,not ironic
370,1838722478664831337,2024-09-24,NEG,not ironic
371,1838722472193163592,2024-09-24,NEG,ironic
372,1838722462516940849,2024-09-24,NEU,not ironic
373,1838722461980070042,2024-09-24,NEG,ironic
374,1838722459094425949,2024-09-24,NEU,not ironic
375,1838722458574266770,2024-09-24,NEG,not ironic
376,1838722455562555819,2024-09-24,NEG,not ironic
377,1838722453310443739,2024-09-24,NEU,not ironic
378,1838722451544444970,2024-09-24,POS,not ironic
379,1838722450508648593,2024-09-24,NEG,ironic
380,1838722440022671386,2024-09-24,POS,ironic
381,1838722437342547977,2024-09-24,NEG,not ironic
382,1838722431487213973,2024-09-24,NEG,not ironic
383,1838722429339718139,2024-09-24,NEU,not ironic
384,1838722428270247981,2024-09-24,NEU,not ironic
385,1838722420762427754,2024-09-24,NEG,ironic
386,1838722408364003637,2024-09-24,NEU,not ironic
387,1838722395663691882,2024-09-24,POS,not ironic
388,1838722392681779397,2024-09-24,NEU,not ironic
389,1838722392215961936,2024-09-24,NEU,not ironic
390,1838722390483964207,2024-09-24,NEG,ironic
391,1838722390114865379,2024-09-24,NEG,ironic
392,1838722387732218352,2024-09-24,NEG,ironic
393,1838722380644127042,2024-09-24,NEG,not ironic
394,1838722376646955166,2024-09-24,NEU,ironic
395,1838722370837614904,2024-09-24,POS,not ironic
396,1838722366509093295,2024-09-24,NEG,not ironic
397,1838722364563247438,2024-09-24,NEG,not ironic
398,1838722354903470150,2024-09-24,POS,ironic
399,1838722354144231838,2024-09-24,NEG,not ironic
400,1838722349194940424,2024-09-24,NEU,not ironic
401,1838722341511012625,2024-09-24,NEG,not ironic
402,1838722338747044321,2024-09-24,NEU,not ironic
403,1838722334464635269,2024-09-24,NEU,not ironic
404,1838722332015083524,2024-09-24,NEU,not ironic
405,1838722331897651712,2024-09-24,NEU,not ironic
406,1838722327179087965,2024-09-24,NEU,ironic
407,1838722325946208305,2024-09-24,NEG,ironic
408,1838722324167619040,2024-09-24,NEG,not ironic
409,1838722314285818118,2024-09-24,NEG,not ironic
410,1838722306840891474,2024-09-24,NEG,not ironic
411,1838722302525215088,2024-09-24,NEU,ironic
412,1838722296720113931,2024-09-24,NEU,not ironic
413,1838722293859528708,2024-09-24,NEG,not ironic
414,1838722292500828327,2024-09-24,NEG,not ironic
415,1838722288276881732,2024-09-24,POS,ironic
416,1838722277304664336,2024-09-24,NEG,not ironic
417,1838722271361351834,2024-09-24,NEU,not ironic
418,1838722270400774301,2024-09-24,NEU,not ironic
419,1838722268131738017,2024-09-24,NEU,ironic
420,1838722264931430859,2024-09-24,NEU,ironic
421,1838722261756305872,2024-09-24,NEG,ironic
422,1838722258124079455,2024-09-24,NEG,not ironic
423,1838722252776312948,2024-09-24,NEU,not ironic
424,1838722248451953148,2024-09-24,NEU,not ironic
425,1838722244266037577,2024-09-24,NEU,not ironic
426,1838722243637186961,2024-09-24,NEU,not ironic
427,1838722241304891504,2024-09-24,POS,ironic
428,1838722238385639826,2024-09-24,NEG,not ironic
429,1838722236938629245,2024-09-24,NEU,not ironic
430,1838722232794722305,2024-09-24,NEU,not ironic
431,1838722231322517965,2024-09-24,NEU,not ironic
432,1838722230798422378,2024-09-24,NEG,not ironic
433,1838722218651787648,2024-09-24,NEU,not ironic
434,1838722217745523094,2024-09-24,NEG,ironic
435,1838722204403445976,2024-09-24,NEU,not ironic
436,1838722201068941638,2024-09-24,NEU,not ironic
437,1838722200674943213,2024-09-24,NEG,not ironic
438,1838722190126072240,2024-09-24,NEU,not ironic
439,1838722186317533430,2024-09-24,NEG,not ironic
440,1838722185378042355,2024-09-24,NEG,ironic
441,1838722178553954508,2024-09-24,NEG,not ironic
442,1838722166302609472,2024-09-24,NEU,not ironic
443,1838722161944535287,2024-09-24,NEU,ironic
444,1838722156030550259,2024-09-24,NEU,not ironic
445,1838722155132919899,2024-09-24,NEG,not ironic
446,1838722152583029021,2024-09-24,NEU,not ironic
447,1838722150527541654,2024-09-24,NEU,not ironic
448,1838722143242109212,2024-09-24,NEG,ironic
449,1838722141765939450,2024-09-24,NEU,not ironic
450,1838722131779371048,2024-09-24,NEG,ironic
451,1838722128444899742,2024-09-24,NEG,ironic
452,1838722114787959182,2024-09-24,POS,ironic
453,1838722106403479744,2024-09-24,NEG,ironic
454,1838722104197632110,2024-09-24,NEG,not ironic
455,1838722103811674398,2024-09-24,NEU,not ironic
456,1838722103350300953,2024-09-24,NEG,ironic
457,1838722100040732866,2024-09-24,NEG,ironic
458,1838722097939648628,2024-09-24,NEG,not ironic
459,1838722092793053199,2024-09-24,NEG,ironic
460,1838722075965510131,2024-09-24,NEG,ironic
461,1838722066423661039,2024-09-24,NEG,ironic
462,1838722066180133355,2024-09-24,POS,ironic
463,1838722056763920587,2024-09-24,NEU,ironic
464,1838722042658517415,2024-09-24,NEG,ironic
465,1838722041203040488,2024-09-24,POS,not ironic
466,1838722034420817978,2024-09-24,NEG,not ironic
467,1838722025252118970,2024-09-24,NEU,ironic
468,1838722020223135952,2024-09-24,NEG,not ironic
469,1838722020034412770,2024-09-24,NEG,ironic
470,1838722011104989284,2024-09-24,NEU,not ironic
471,1838722004750606462,2024-09-24,NEG,not ironic
472,1838722004700270737,2024-09-24,NEG,ironic
473,1838722003617841634,2024-09-24,NEU,not ironic
474,1838721996584292693,2024-09-24,NEG,not ironic
475,1838721993819976019,2024-09-24,POS,ironic
476,1838721986438091129,2024-09-24,NEU,not ironic
477,1838721984974221502,2024-09-24,NEU,not ironic
478,1838721982604435911,2024-09-24,NEG,not ironic
479,1838721979622277210,2024-09-24,NEU,not ironic
480,1838721977646784750,2024-09-24,POS,not ironic
481,1838721976648729000,2024-09-24,NEU,not ironic
482,1838721974173831296,2024-09-24,POS,not ironic
483,1838721971128828203,2024-09-24,NEU,not ironic
484,1838721969094529534,2024-09-24,NEG,ironic
485,1838721967198711973,2024-09-24,NEG,not ironic
486,1838721965613551928,2024-09-24,NEU,not ironic
487,1838721963524522234,2024-09-24,NEU,not ironic
488,1838721961507115265,2024-09-24,NEG,not ironic
489,1838721956704850145,2024-09-24,NEU,not ironic
490,1838721943215780171,2024-09-24,NEG,ironic
491,1838721941785727349,2024-09-24,NEG,not ironic
492,1838721939310883111,2024-09-24,NEU,not ironic
493,1838721937670861218,2024-09-24,NEG,not ironic
494,1838721929793962430,2024-09-24,NEG,not ironic
495,1838721919090069750,2024-09-24,NEU,not ironic
496,1838721917588586984,2024-09-24,NEG,not ironic
497,1838721916258984094,2024-09-24,NEU,not ironic
498,1838721913696223641,2024-09-24,POS,ironic
499,1838721910550548928,2024-09-24,NEG,not ironic
500,1838721905924202560,2024-09-24,NEG,not ironic
501,1838721904665923630,2024-09-24,NEU,ironic
502,1838721895497445596,2024-09-24,NEG,not ironic
503,1838721890497568826,2024-09-24,NEG,not ironic
504,1838721887855112250,2024-09-24,NEG,ironic
505,1838721885468557516,2024-09-24,NEG,not ironic
506,1838721884793508311,2024-09-24,POS,ironic
507,1838721883786661909,2024-09-24,NEG,not ironic
508,1838721878825013552,2024-09-24,NEU,not ironic
509,1838721876824134099,2024-09-24,NEG,not ironic
510,1838721876702421085,2024-09-24,NEG,ironic
511,1838721876534923274,2024-09-24,NEU,not ironic
512,1838721862311776324,2024-09-24,NEG,not ironic
513,1838721858809794875,2024-09-24,NEG,not ironic
514,1838721858616615229,2024-09-24,NEG,not ironic
515,1838721853881520157,2024-09-24,NEG,ironic
516,1838721849951228111,2024-09-24,NEG,not ironic
517,1838721849586299014,2024-09-24,POS,ironic
518,1838721845123592280,2024-09-24,NEG,ironic
519,1838721843689353571,2024-09-24,NEU,ironic
520,1838721841545769454,2024-09-24,NEU,not ironic
521,1838721839775814061,2024-09-24,NEG,not ironic
522,1838721835246195144,2024-09-24,NEG,not ironic
523,1838721831215468669,2024-09-24,NEU,not ironic
524,1838721827134410999,2024-09-24,NEG,not ironic
525,1838721826480083292,2024-09-24,NEU,not ironic
526,1838721825452204449,2024-09-24,NEG,not ironic
527,1838721821773811833,2024-09-24,POS,ironic
528,1838721819873874029,2024-09-24,NEG,not ironic
529,1838721818858782862,2024-09-24,NEU,not ironic
530,1838721810637963505,2024-09-24,NEG,not ironic
531,1838721809522278907,2024-09-24,NEG,ironic
532,1838721809300201513,2024-09-24,NEG,not ironic
533,1838721806225805553,2024-09-24,NEU,not ironic
534,1838721804170596759,2024-09-24,NEG,not ironic
535,1838721803851620805,2024-09-24,NEG,not ironic
536,1838721797405184312,2024-09-24,NEG,not ironic
537,1838721793923694975,2024-09-24,NEU,not ironic
538,1838721784226447743,2024-09-24,NEG,not ironic
539,1838721783651770750,2024-09-24,POS,ironic
540,1838721782703911101,2024-09-24,NEU,ironic
541,1838721780128846165,2024-09-24,POS,ironic
542,1838721778933190719,2024-09-24,NEG,not ironic
543,1838721776315949199,2024-09-24,NEG,not ironic
544,1838721767483023519,2024-09-24,NEU,ironic
545,1838721767306645884,2024-09-24,NEU,not ironic
