,id,date,sentiment,irony
62,1839452498698129659,2024-09-26,NEG,not ironic
63,1839452498043486235,2024-09-26,NEG,not ironic
64,1839452497951248626,2024-09-26,NEG,ironic
65,1839452496944648666,2024-09-26,NEG,ironic
66,1839452496411967630,2024-09-26,POS,ironic
67,1839452495825023026,2024-09-26,NEU,not ironic
68,1839452492914114585,2024-09-26,NEG,not ironic
69,1839452490552746163,2024-09-26,NEU,not ironic
70,1839452490015871253,2024-09-26,NEG,not ironic
71,1839452488690245902,2024-09-26,NEG,ironic
72,1839452488308531459,2024-09-26,NEU,not ironic
73,1839452484085194875,2024-09-26,NEG,not ironic
74,1839452484005167267,2024-09-26,NEU,not ironic
75,1839452483904471077,2024-09-26,POS,not ironic
76,1839452482314932266,2024-09-26,NEG,not ironic
77,1839452481375568374,2024-09-26,NEG,not ironic
78,1839452481199419407,2024-09-26,NEU,ironic
79,1839452480003805375,2024-09-26,NEU,not ironic
80,1839452478724575456,2024-09-26,NEU,ironic
81,1839452473683292473,2024-09-26,NEG,not ironic
82,1839452473427169674,2024-09-26,NEU,not ironic
83,1839452473045467326,2024-09-26,NEG,not ironic
84,1839452472282337726,2024-09-26,NEU,not ironic
85,1839452471720133028,2024-09-26,NEU,ironic
86,1839452471673913382,2024-09-26,NEG,not ironic
87,1839452469191213326,2024-09-26,NEU,not ironic
88,1839452468129779930,2024-09-26,NEU,not ironic
89,1839452466225582169,2024-09-26,NEG,ironic
90,1839452465311429081,2024-09-26,NEU,ironic
91,1839452460735152305,2024-09-26,NEU,ironic
92,1839452460156395931,2024-09-26,NEU,ironic
93,1839452458424177116,2024-09-26,NEG,ironic
94,1839452458332176439,2024-09-26,POS,ironic
95,1839452456847323344,2024-09-26,NEG,not ironic
96,1839452456700305677,2024-09-26,POS,not ironic
97,1839452456067248312,2024-09-26,NEU,ironic
98,1839452447720481075,2024-09-26,NEU,not ironic
99,1839452441454244319,2024-09-26,NEG,not ironic
100,1839452441202565441,2024-09-26,NEG,not ironic
101,1839452440711823479,2024-09-26,NEU,ironic
102,1839452440346935607,2024-09-26,NEG,ironic
103,1839452440300867713,2024-09-26,NEG,ironic
104,1839452437335404630,2024-09-26,POS,not ironic
105,1839452435699597486,2024-09-26,NEU,ironic
106,1839452433509970193,2024-09-26,NEG,ironic
107,1839452432507568466,2024-09-26,NEG,ironic
108,1839452427105497374,2024-09-26,NEU,ironic
109,1839452427025817839,2024-09-26,NEU,not ironic
110,1839452426837070249,2024-09-26,NEG,ironic
111,1839452426514137396,2024-09-26,POS,not ironic
112,1839452424836374724,2024-09-26,NEU,not ironic
113,1839452424228004283,2024-09-26,NEG,not ironic
114,1839452424152707200,2024-09-26,NEG,not ironic
115,1839452423095529826,2024-09-26,NEG,not ironic
116,1839452422806147259,2024-09-26,NEG,not ironic
117,1839452422290162011,2024-09-26,NEU,not ironic
118,1839452422059536593,2024-09-26,NEU,not ironic
119,1839452421120295138,2024-09-26,NEG,ironic
120,1839452420507668787,2024-09-26,NEG,not ironic
121,1839452419715113113,2024-09-26,POS,ironic
122,1839452418003906871,2024-09-26,NEG,ironic
123,1839452417148297287,2024-09-26,NEG,ironic
124,1839452416330047874,2024-09-26,NEU,not ironic
125,1839452415495397388,2024-09-26,NEU,not ironic
126,1839452415336272369,2024-09-26,NEG,ironic
127,1839452413813522864,2024-09-26,NEG,ironic
128,1839452412228071512,2024-09-26,POS,not ironic
129,1839452409091006647,2024-09-26,NEG,ironic
130,1839452408218345732,2024-09-26,NEG,ironic
131,1839452407849222273,2024-09-26,NEU,not ironic
132,1839452407765331969,2024-09-26,NEU,ironic
133,1839452406528012554,2024-09-26,NEU,not ironic
134,1839452405789823138,2024-09-26,POS,ironic
135,1839452405529804898,2024-09-26,NEU,ironic
136,1839452404854800436,2024-09-26,NEU,not ironic
137,1839452404850270298,2024-09-26,POS,not ironic
138,1839452404355346929,2024-09-26,NEU,ironic
139,1839452404330246284,2024-09-26,POS,ironic
140,1839452402707227086,2024-09-26,NEU,ironic
141,1839452400907882737,2024-09-26,NEG,not ironic
142,1839452400186429553,2024-09-26,NEU,not ironic
143,1839452400010006630,2024-09-26,NEG,not ironic
144,1839452399142064570,2024-09-26,POS,not ironic
145,1839452398944698399,2024-09-26,POS,ironic
146,1839452398043177407,2024-09-26,NEG,not ironic
147,1839452397422395657,2024-09-26,NEG,not ironic
148,1839452397220901269,2024-09-26,NEU,not ironic
149,1839452397212402051,2024-09-26,NEG,not ironic
150,1839452396738789851,2024-09-26,NEG,not ironic
151,1839452395161743567,2024-09-26,NEU,not ironic
152,1839452395094585771,2024-09-26,NEG,ironic
153,1839452392938713091,2024-09-26,NEG,not ironic
154,1839452391990595830,2024-09-26,NEU,not ironic
155,1839452391575273620,2024-09-26,NEU,not ironic
156,1839452391260741884,2024-09-26,NEG,not ironic
157,1839452390178898039,2024-09-26,NEG,not ironic
158,1839452389780455429,2024-09-26,POS,not ironic
159,1839452389461438504,2024-09-26,NEG,ironic
160,1839452388559614370,2024-09-26,NEG,not ironic
161,1839452388479959241,2024-09-26,NEU,not ironic
162,1839452387763007807,2024-09-26,POS,not ironic
163,1839452387301322810,2024-09-26,NEG,ironic
164,1839452381827760348,2024-09-26,NEU,not ironic
165,1839452381240856809,2024-09-26,NEG,not ironic
166,1839452379588288899,2024-09-26,NEG,ironic
167,1839452377897644193,2024-09-26,NEG,ironic
168,1839452376207650985,2024-09-26,NEU,ironic
169,1839452374571835700,2024-09-26,NEG,not ironic
170,1839452374156333098,2024-09-26,NEU,not ironic
171,1839452373871444010,2024-09-26,NEU,ironic
172,1839452370205647168,2024-09-26,NEG,not ironic
173,1839452369874280787,2024-09-26,NEU,not ironic
174,1839452369588748584,2024-09-26,NEG,not ironic
175,1839452368397533591,2024-09-26,NEG,ironic
176,1839452368242655483,2024-09-26,POS,ironic
177,1839452368150347864,2024-09-26,NEG,ironic
178,1839452367353528527,2024-09-26,NEU,ironic
179,1839452366808261079,2024-09-26,NEG,ironic
180,1839452361045012632,2024-09-26,NEG,ironic
181,1839452361028481410,2024-09-26,NEU,not ironic
182,1839452360726438029,2024-09-26,NEG,ironic
183,1839452359333970375,2024-09-26,NEU,not ironic
184,1839452358709022883,2024-09-26,POS,ironic
185,1839452358021152779,2024-09-26,POS,ironic
186,1839452357396140252,2024-09-26,NEU,ironic
187,1839452357329141971,2024-09-26,NEU,not ironic
188,1839452356557361640,2024-09-26,NEG,not ironic
189,1839452355869261882,2024-09-26,NEG,ironic
190,1839452354183348565,2024-09-26,NEG,ironic
191,1839452353231278454,2024-09-26,NEU,ironic
192,1839452353000309031,2024-09-26,NEU,not ironic
193,1839452349917470965,2024-09-26,NEU,not ironic
194,1839452347103371694,2024-09-26,NEG,ironic
195,1839452346109300968,2024-09-26,POS,not ironic
196,1839452346067112180,2024-09-26,NEG,ironic
197,1839452345932955930,2024-09-26,NEG,not ironic
198,1839452345836388480,2024-09-26,NEU,not ironic
199,1839452343386992989,2024-09-26,NEG,ironic
200,1839452340614561965,2024-09-26,NEG,not ironic
201,1839452339306180616,2024-09-26,NEU,not ironic
202,1839452339129979134,2024-09-26,NEG,not ironic
203,1839452339079614712,2024-09-26,NEU,ironic
204,1839452338756497435,2024-09-26,NEU,not ironic
205,1839452337942708672,2024-09-26,POS,ironic
206,1839452336059732218,2024-09-26,NEG,ironic
207,1839452333715116355,2024-09-26,NEG,not ironic
208,1839452331471200374,2024-09-26,NEU,not ironic
209,1839452331035046163,2024-09-26,NEU,not ironic
210,1839452330116485189,2024-09-26,NEG,ironic
211,1839452327616647312,2024-09-26,NEG,ironic
212,1839452327436333188,2024-09-26,NEG,not ironic
213,1839452324575785391,2024-09-26,NEU,not ironic
214,1839452324454117773,2024-09-26,NEU,ironic
215,1839452323749450239,2024-09-26,NEU,ironic
216,1839452322109567122,2024-09-26,POS,not ironic
217,1839452321237090446,2024-09-26,NEG,ironic
218,1839452320267956502,2024-09-26,NEG,not ironic
219,1839452318913409276,2024-09-26,NEU,not ironic
220,1839452317671665961,2024-09-26,NEU,ironic
221,1839452316275236916,2024-09-26,NEG,not ironic
222,1839452316249846205,2024-09-26,NEG,ironic
223,1839452315993935941,2024-09-26,NEG,not ironic
224,1839452310457741538,2024-09-26,NEU,ironic
225,1839452308922581471,2024-09-26,NEU,not ironic
226,1839452307269771748,2024-09-26,NEG,not ironic
227,1839452306728706301,2024-09-26,NEG,ironic
228,1839452304795381881,2024-09-26,NEU,not ironic
229,1839452299812393194,2024-09-26,NEU,not ironic
230,1839452298436825195,2024-09-26,NEG,ironic
231,1839452298411676116,2024-09-26,NEG,ironic
232,1839452296004153593,2024-09-26,NEG,not ironic
233,1839452295395729669,2024-09-26,NEG,not ironic
234,1839452292979790307,2024-09-26,NEG,ironic
235,1839452289687601285,2024-09-26,NEG,not ironic
236,1839452287254909154,2024-09-26,NEG,not ironic
237,1839452285228974585,2024-09-26,NEG,ironic
238,1839452283970687485,2024-09-26,NEG,not ironic
239,1839452282691191064,2024-09-26,NEG,ironic
240,1839452281734943075,2024-09-26,POS,not ironic
241,1839452279361134806,2024-09-26,NEU,ironic
242,1839452279159570788,2024-09-26,NEU,not ironic
243,1839452277276344561,2024-09-26,NEG,not ironic
244,1839452275766374889,2024-09-26,NEG,not ironic
245,1839452274101260336,2024-09-26,NEG,ironic
246,1839452271257538877,2024-09-26,NEG,ironic
247,1839452269538140193,2024-09-26,NEG,not ironic
248,1839452267973406819,2024-09-26,NEU,ironic
249,1839452266341827000,2024-09-26,NEG,ironic
250,1839452265708695910,2024-09-26,POS,not ironic
251,1839452264345309513,2024-09-26,NEG,ironic
252,1839452263447994776,2024-09-26,NEG,not ironic
253,1839452262965600632,2024-09-26,NEU,not ironic
254,1839452260323267007,2024-09-26,NEG,not ironic
255,1839452260302303300,2024-09-26,NEG,ironic
256,1839452258888831379,2024-09-26,NEG,ironic
257,1839452257261146424,2024-09-26,NEU,not ironic
258,1839452255059312892,2024-09-26,NEG,not ironic
259,1839452254719619333,2024-09-26,NEU,not ironic
260,1839452254606139626,2024-09-26,NEU,not ironic
261,1839452254429946360,2024-09-26,POS,not ironic
262,1839452251871719869,2024-09-26,NEG,ironic
263,1839452249036402981,2024-09-26,NEU,not ironic
264,1839452247136289222,2024-09-26,NEG,not ironic
265,1839452245542273070,2024-09-26,NEU,not ironic
266,1839452244074537086,2024-09-26,NEG,not ironic
267,1839452242899878116,2024-09-26,NEG,not ironic
268,1839452242723954713,2024-09-26,NEG,not ironic
269,1839452241910206607,2024-09-26,NEG,ironic
270,1839452239171400184,2024-09-26,NEG,not ironic
271,1839452238760362043,2024-09-26,NEG,ironic
272,1839452238659637738,2024-09-26,NEG,ironic
273,1839452235018748278,2024-09-26,NEG,ironic
274,1839452234817614191,2024-09-26,NEG,not ironic
275,1839452233701978392,2024-09-26,NEG,ironic
276,1839452233332568117,2024-09-26,NEU,not ironic
277,1839452232749564172,2024-09-26,NEG,not ironic
278,1839452232221372921,2024-09-26,NEU,not ironic
279,1839452228991484067,2024-09-26,NEG,ironic
280,1839452228190388300,2024-09-26,NEG,ironic
281,1839452226407784656,2024-09-26,NEG,ironic
282,1839452225221112237,2024-09-26,NEG,not ironic
283,1839452224369398025,2024-09-26,POS,not ironic
284,1839452220087292223,2024-09-26,NEG,not ironic
285,1839452218602528977,2024-09-26,NEG,ironic
286,1839452217742418334,2024-09-26,NEU,not ironic
287,1839452215838167176,2024-09-26,NEG,not ironic
288,1839452213628027036,2024-09-26,NEG,ironic
289,1839452212571119634,2024-09-26,NEG,not ironic
290,1839452212117778809,2024-09-26,NEG,not ironic
291,1839452210977030209,2024-09-26,NEG,ironic
292,1839452210482077710,2024-09-26,NEG,ironic
293,1839452209689371011,2024-09-26,NEG,ironic
294,1839452206761968068,2024-09-26,NEG,not ironic
295,1839452205784465506,2024-09-26,NEU,not ironic
296,1839452203033264303,2024-09-26,NEU,not ironic
297,1839452202634494003,2024-09-26,NEU,not ironic
298,1839452196955377745,2024-09-26,NEG,not ironic
299,1839452195990987256,2024-09-26,NEG,not ironic
300,1839452194976002372,2024-09-26,NEU,not ironic
301,1839452193679950260,2024-09-26,NEU,ironic
302,1839452191897297138,2024-09-26,NEU,ironic
303,1839452189775036529,2024-09-26,POS,not ironic
304,1839452189380444591,2024-09-26,NEG,not ironic
305,1839452189162340794,2024-09-26,NEG,not ironic
306,1839452188331962811,2024-09-26,NEU,ironic
307,1839452186226426359,2024-09-26,NEG,ironic
308,1839452186092183807,2024-09-26,NEG,not ironic
309,1839452185681125692,2024-09-26,NEG,ironic
310,1839452185039704107,2024-09-26,NEG,ironic
311,1839452180828262644,2024-09-26,NEG,ironic
312,1839452180648267851,2024-09-26,NEG,not ironic
313,1839452178714673375,2024-09-26,POS,not ironic
314,1839452177904836693,2024-09-26,NEG,not ironic
315,1839452174276784352,2024-09-26,NEU,not ironic
316,1839452173131981011,2024-09-26,NEG,ironic
317,1839452172297347093,2024-09-26,NEU,ironic
318,1839452170439041250,2024-09-26,NEU,not ironic
319,1839452169939943546,2024-09-26,NEG,not ironic
320,1839452166983196733,2024-09-26,NEG,not ironic
321,1839452166072787048,2024-09-26,NEG,not ironic
322,1839452165955592289,2024-09-26,NEG,not ironic
323,1839452165061980160,2024-09-26,NEG,not ironic
324,1839452164709814690,2024-09-26,NEG,ironic
325,1839452164625694744,2024-09-26,NEU,ironic
326,1839452164189802672,2024-09-26,NEG,not ironic
327,1839452163245809984,2024-09-26,NEG,not ironic
328,1839452162755059878,2024-09-26,NEG,not ironic
329,1839452161073389682,2024-09-26,NEG,not ironic
330,1839452160712380706,2024-09-26,NEU,ironic
331,1839452159601254881,2024-09-26,NEG,not ironic
332,1839452159076896893,2024-09-26,NEU,not ironic
333,1839452158330056861,2024-09-26,NEG,not ironic
334,1839452158321672503,2024-09-26,NEG,not ironic
335,1839452155352350825,2024-09-26,NEU,not ironic
336,1839452151439048851,2024-09-26,NEU,not ironic
337,1839452150784569525,2024-09-26,POS,not ironic
338,1839452150742536378,2024-09-26,NEU,not ironic
339,1839452149501378819,2024-09-26,NEG,ironic
340,1839452148486242388,2024-09-26,NEU,not ironic
341,1839452144149184759,2024-09-26,NEU,ironic
342,1839452142173913411,2024-09-26,NEG,not ironic
343,1839452136113164471,2024-09-26,NEU,ironic
344,1839452136008044889,2024-09-26,NEG,ironic
345,1839452135823474968,2024-09-26,POS,not ironic
346,1839452135471374788,2024-09-26,NEU,not ironic
347,1839452133424263658,2024-09-26,NEU,ironic
348,1839452131436454325,2024-09-26,NEG,not ironic
349,1839452131121852789,2024-09-26,NEG,ironic
350,1839452126713684024,2024-09-26,NEU,not ironic
351,1839452126579507589,2024-09-26,NEG,not ironic
352,1839452123832238511,2024-09-26,NEU,ironic
353,1839452123651776703,2024-09-26,NEU,not ironic
354,1839452123517649405,2024-09-26,NEG,not ironic
355,1839452122074558490,2024-09-26,POS,not ironic
356,1839452121105604844,2024-09-26,NEG,not ironic
357,1839452120946544891,2024-09-26,NEU,not ironic
358,1839452120572993943,2024-09-26,NEU,ironic
359,1839452119029694524,2024-09-26,NEU,not ironic
360,1839452118668673324,2024-09-26,POS,not ironic
361,1839452118656110830,2024-09-26,NEG,not ironic
362,1839452118111113329,2024-09-26,NEU,not ironic
363,1839452117041590723,2024-09-26,NEU,not ironic
364,1839452116831916055,2024-09-26,NEG,not ironic
365,1839452115980447958,2024-09-26,NEG,not ironic
366,1839452113816125871,2024-09-26,NEG,not ironic
367,1839452111181930715,2024-09-26,NEG,ironic
368,1839452109244346657,2024-09-26,NEG,ironic
369,1839452109219021131,2024-09-26,NEG,ironic
370,1839452107860259103,2024-09-26,POS,ironic
371,1839452105121358028,2024-09-26,NEU,ironic
372,1839452104005656592,2024-09-26,NEU,not ironic
373,1839452101392453780,2024-09-26,NEG,not ironic
374,1839452101073682459,2024-09-26,NEU,not ironic
375,1839452100386042040,2024-09-26,NEU,ironic
376,1839452099559506152,2024-09-26,NEU,ironic
377,1839452098796392754,2024-09-26,NEG,not ironic
378,1839452098389323819,2024-09-26,NEU,ironic
379,1839452097537831217,2024-09-26,NEU,ironic
380,1839452097034813522,2024-09-26,POS,not ironic
381,1839452096627712396,2024-09-26,NEU,ironic
382,1839452094941761586,2024-09-26,NEU,not ironic
383,1839452094308430077,2024-09-26,NEG,not ironic
384,1839452094128103725,2024-09-26,NEU,ironic
385,1839452094081769748,2024-09-26,NEG,not ironic
386,1839452093545091170,2024-09-26,NEG,ironic
387,1839452091263132157,2024-09-26,NEG,not ironic
388,1839452089371746604,2024-09-26,NEG,not ironic
389,1839452089304457523,2024-09-26,NEU,not ironic
390,1839452083642335398,2024-09-26,NEU,not ironic
391,1839452082786504870,2024-09-26,NEU,ironic
392,1839452081347850312,2024-09-26,POS,not ironic
393,1839452080337293382,2024-09-26,NEG,not ironic
394,1839452079342879140,2024-09-26,NEU,ironic
395,1839452075073384568,2024-09-26,NEG,ironic
396,1839452074427159003,2024-09-26,NEU,not ironic
397,1839452071235625198,2024-09-26,NEG,not ironic
398,1839452070954385600,2024-09-26,NEG,ironic
399,1839452068664189426,2024-09-26,NEU,ironic
400,1839452068500922827,2024-09-26,NEG,not ironic
401,1839452066743451836,2024-09-26,POS,ironic
402,1839452063849463915,2024-09-26,NEG,ironic
403,1839452058929492136,2024-09-26,NEU,not ironic
404,1839452057880965213,2024-09-26,NEG,not ironic
405,1839452055976501702,2024-09-26,NEG,ironic
406,1839452054537814282,2024-09-26,NEU,not ironic
407,1839452052877107628,2024-09-26,POS,ironic
408,1839452052096761970,2024-09-26,NEG,not ironic
409,1839452051815952524,2024-09-26,POS,not ironic
410,1839452049542676699,2024-09-26,NEU,not ironic
411,1839452049118814219,2024-09-26,NEU,not ironic
412,1839452046795170126,2024-09-26,NEG,ironic
413,1839452046019404167,2024-09-26,NEU,not ironic
414,1839452045293527107,2024-09-26,NEU,not ironic
415,1839452045075681567,2024-09-26,POS,not ironic
416,1839452043922035195,2024-09-26,NEU,not ironic
417,1839452042026275184,2024-09-26,POS,ironic
418,1839452038821810384,2024-09-26,NEU,not ironic
419,1839452036779389139,2024-09-26,NEG,not ironic
420,1839452034279633010,2024-09-26,NEU,ironic
421,1839452033016811785,2024-09-26,NEG,ironic
422,1839452030982856934,2024-09-26,NEG,not ironic
423,1839452029422592375,2024-09-26,NEG,ironic
424,1839452029137138073,2024-09-26,NEG,not ironic
425,1839452027359002870,2024-09-26,NEU,not ironic
426,1839452026901782967,2024-09-26,NEG,not ironic
427,1839452026695991591,2024-09-26,NEG,not ironic
428,1839452026364686786,2024-09-26,NEG,not ironic
429,1839452023877488829,2024-09-26,NEU,not ironic
430,1839452022489350369,2024-09-26,NEG,not ironic
431,1839452020232589607,2024-09-26,NEU,ironic
432,1839452017280123073,2024-09-26,NEU,not ironic
433,1839452014444712334,2024-09-26,NEU,not ironic
434,1839452013353947375,2024-09-26,NEG,not ironic
435,1839452012963934659,2024-09-26,NEG,not ironic
436,1839452012955775415,2024-09-26,NEG,ironic
437,1839452011647168940,2024-09-26,NEU,not ironic
438,1839452010476925137,2024-09-26,NEG,ironic
439,1839452009377779722,2024-09-26,NEG,ironic
440,1839452005523194036,2024-09-26,POS,not ironic
441,1839452005343150304,2024-09-26,NEG,not ironic
442,1839452004663677277,2024-09-26,NEU,not ironic
443,1839452002952372367,2024-09-26,NEG,ironic
444,1839452002679402885,2024-09-26,NEG,not ironic
445,1839452002109022470,2024-09-26,NEU,not ironic
446,1839452002041942506,2024-09-26,POS,not ironic
447,1839451995180007816,2024-09-26,NEG,ironic
448,1839451994609594709,2024-09-26,NEU,not ironic
449,1839451992818598204,2024-09-26,NEG,ironic
450,1839451991745220989,2024-09-26,NEG,not ironic
451,1839451991036379275,2024-09-26,NEG,ironic
452,1839451990243365244,2024-09-26,NEG,ironic
453,1839451989056364945,2024-09-26,NEU,ironic
454,1839451988980805635,2024-09-26,NEG,not ironic
455,1839451988502962518,2024-09-26,NEG,not ironic
456,1839451986636513375,2024-09-26,NEU,not ironic
457,1839451985214648547,2024-09-26,NEG,ironic
458,1839451982186307742,2024-09-26,NEG,not ironic
459,1839451981947252819,2024-09-26,NEU,not ironic
460,1839451977023131670,2024-09-26,POS,not ironic
461,1839451976913838312,2024-09-26,NEG,not ironic
462,1839451976180064684,2024-09-26,NEU,not ironic
463,1839451975907524870,2024-09-26,NEG,ironic
464,1839451975639080987,2024-09-26,NEG,ironic
465,1839451975639077193,2024-09-26,NEU,not ironic
466,1839451974363664749,2024-09-26,NEG,ironic
467,1839451972157481198,2024-09-26,NEG,ironic
468,1839451971922559279,2024-09-26,NEG,ironic
469,1839451970517803024,2024-09-26,NEG,ironic
470,1839451970408792465,2024-09-26,NEG,not ironic
471,1839451970350031224,2024-09-26,NEU,not ironic
472,1839451969225994467,2024-09-26,NEG,ironic
473,1839451966700921155,2024-09-26,NEG,ironic
474,1839451966571000134,2024-09-26,NEU,not ironic
475,1839451966109589779,2024-09-26,NEG,not ironic
476,1839451965341978790,2024-09-26,NEG,ironic
477,1839451965295854078,2024-09-26,NEG,ironic
478,1839451964561850825,2024-09-26,NEG,not ironic
479,1839451962884161799,2024-09-26,NEG,not ironic
480,1839451962775089191,2024-09-26,NEU,not ironic
481,1839451961650974868,2024-09-26,NEG,ironic
482,1839451960275038663,2024-09-26,NEG,ironic
483,1839451960212156787,2024-09-26,NEG,not ironic
484,1839451958752719172,2024-09-26,NEU,ironic
485,1839451958584963452,2024-09-26,NEG,ironic
486,1839451957255434742,2024-09-26,NEG,not ironic
487,1839451957196386415,2024-09-26,POS,not ironic
488,1839451957121130887,2024-09-26,NEG,not ironic
489,1839451956114227214,2024-09-26,NEG,not ironic
490,1839451956051395054,2024-09-26,NEG,not ironic
491,1839451956026241187,2024-09-26,NEG,not ironic
492,1839451954914930842,2024-09-26,NEU,not ironic
493,1839451951601533265,2024-09-26,POS,ironic
494,1839451950363836565,2024-09-26,NEG,not ironic
495,1839451949487550892,2024-09-26,NEG,ironic
496,1839451949126803481,2024-09-26,NEG,not ironic
497,1839451948640285050,2024-09-26,NEG,not ironic
498,1839451948468044130,2024-09-26,NEU,not ironic
499,1839451946236944772,2024-09-26,NEU,ironic
500,1839451944827453557,2024-09-26,POS,not ironic
501,1839451943917199384,2024-09-26,NEU,ironic
502,1839451943246393482,2024-09-26,NEU,ironic
503,1839451942696677823,2024-09-26,NEG,ironic
504,1839451940184314219,2024-09-26,NEG,ironic
505,1839451939903611036,2024-09-26,NEU,not ironic
506,1839451939618377851,2024-09-26,POS,not ironic
507,1839451939479671027,2024-09-26,NEG,not ironic
508,1839451936749445357,2024-09-26,NEG,not ironic
509,1839451936141287866,2024-09-26,NEU,not ironic
510,1839451930927440177,2024-09-26,NEU,not ironic
511,1839451930294210719,2024-09-26,NEG,not ironic
512,1839451927689715951,2024-09-26,NEU,not ironic
513,1839451925680672907,2024-09-26,NEG,ironic
514,1839451925248442650,2024-09-26,NEU,not ironic
515,1839451924032102690,2024-09-26,NEG,not ironic
516,1839451922882814012,2024-09-26,NEU,not ironic
517,1839451921545052420,2024-09-26,NEU,not ironic
518,1839451919930040783,2024-09-26,NEU,not ironic
519,1839451919632281838,2024-09-26,NEU,not ironic
520,1839451919393394947,2024-09-26,NEG,ironic
521,1839451919305310293,2024-09-26,NEG,ironic
522,1839451918990778376,2024-09-26,NEG,not ironic
523,1839451918613041651,2024-09-26,NEG,not ironic
524,1839451913689186798,2024-09-26,NEG,not ironic
525,1839451910052471209,2024-09-26,NEG,ironic
526,1839451908463075625,2024-09-26,NEU,not ironic
527,1839451907615498680,2024-09-26,NEG,not ironic
528,1839451907099922910,2024-09-26,NEG,not ironic
529,1839451903627031020,2024-09-26,NEG,ironic
530,1839451903312224567,2024-09-26,NEU,not ironic
531,1839451903308247042,2024-09-26,NEU,not ironic
532,1839451899747049765,2024-09-26,NEG,not ironic
533,1839451897474031765,2024-09-26,NEU,not ironic
534,1839451897033642421,2024-09-26,NEG,ironic
535,1839451892587675979,2024-09-26,NEG,not ironic
536,1839451890792165492,2024-09-26,NEU,ironic
537,1839451890402123789,2024-09-26,NEG,ironic
538,1839451890087792985,2024-09-26,NEG,not ironic
539,1839451887461884214,2024-09-26,NEG,not ironic
540,1839451886287835606,2024-09-26,NEG,not ironic
541,1839451884144484641,2024-09-26,NEU,not ironic
542,1839451879522328676,2024-09-26,NEG,not ironic
543,1839451874430509404,2024-09-26,NEG,not ironic
544,1839451872819650658,2024-09-26,NEU,ironic
545,1839451872190468530,2024-09-26,NEG,not ironic
546,1839451871431512136,2024-09-26,NEU,not ironic
