,id,date,sentiment,irony
77,1.836133065921336e+18,2024-09-17,POS,not ironic
78,1.8361330637486449e+18,2024-09-17,NEU,not ironic
79,1.836133063253996e+18,2024-09-17,NEU,not ironic
80,1.8361330627253128e+18,2024-09-17,NEU,ironic
81,1.8361330625952689e+18,2024-09-17,NEU,not ironic
82,1.8361330612573064e+18,2024-09-17,NEU,not ironic
83,1.836133060430951e+18,2024-09-17,NEU,not ironic
84,1.8361330597472832e+18,2024-09-17,NEU,not ironic
85,1.83613305962562e+18,2024-09-17,NEU,not ironic
86,1.8361330593782625e+18,2024-09-17,NEU,not ironic
87,1.8361330589377864e+18,2024-09-17,POS,not ironic
88,1.836133058657022e+18,2024-09-17,NEG,not ironic
89,1.8361330585270072e+18,2024-09-17,NEG,ironic
90,1.8361330585144607e+18,2024-09-17,POS,not ironic
91,1.8361330583802063e+18,2024-09-17,NEG,ironic
92,1.836133055947236e+18,2024-09-17,NEU,not ironic
93,1.836133054240248e+18,2024-09-17,NEG,ironic
94,1.836133054160708e+18,2024-09-17,NEG,not ironic
95,1.83613305379974e+18,2024-09-17,NEG,not ironic
96,1.8361330527889905e+18,2024-09-17,NEU,not ironic
97,1.836133052562432e+18,2024-09-17,NEU,not ironic
98,1.8361330524830152e+18,2024-09-17,NEG,ironic
99,1.8361330521223496e+18,2024-09-17,NEG,not ironic
100,1.836133050700145e+18,2024-09-17,POS,not ironic
101,1.836133050469479e+18,2024-09-17,NEU,not ironic
102,1.8361330484858432e+18,2024-09-17,NEU,not ironic
103,1.8361330476342152e+18,2024-09-17,NEG,not ironic
104,1.83613304691298e+18,2024-09-17,NEU,not ironic
105,1.836133045365048e+18,2024-09-17,POS,ironic
106,1.8361330451681487e+18,2024-09-17,NEG,not ironic
107,1.8361330447568847e+18,2024-09-17,NEG,ironic
108,1.8361330444760888e+18,2024-09-17,NEU,ironic
109,1.8361330439264463e+18,2024-09-17,NEU,ironic
110,1.836133041875333e+18,2024-09-17,POS,ironic
111,1.8361330415901327e+18,2024-09-17,POS,ironic
112,1.8361330413930376e+18,2024-09-17,NEG,not ironic
113,1.8361330400088763e+18,2024-09-17,NEU,ironic
114,1.8361330393296896e+18,2024-09-17,NEG,ironic
115,1.836133038905844e+18,2024-09-17,NEG,ironic
116,1.836133038700512e+18,2024-09-17,POS,not ironic
117,1.8361330384905167e+18,2024-09-17,POS,ironic
118,1.836133037974708e+18,2024-09-17,NEU,not ironic
119,1.8361330367376591e+18,2024-09-17,NEU,ironic
120,1.8361330356006792e+18,2024-09-17,NEU,not ironic
121,1.8361330352106537e+18,2024-09-17,NEG,not ironic
122,1.836133034359202e+18,2024-09-17,NEU,not ironic
123,1.8361330339693568e+18,2024-09-17,NEG,not ironic
124,1.836133032295584e+18,2024-09-17,NEU,not ironic
125,1.836133031498728e+18,2024-09-17,POS,not ironic
126,1.8361330314737464e+18,2024-09-17,NEG,not ironic
127,1.83613303065138e+18,2024-09-17,NEG,ironic
128,1.836133029569233e+18,2024-09-17,NEG,not ironic
129,1.836133029191812e+18,2024-09-17,NEG,not ironic
130,1.8361330275101368e+18,2024-09-17,NEG,not ironic
131,1.8361330265913265e+18,2024-09-17,NEG,not ironic
132,1.8361330260376783e+18,2024-09-17,NEU,ironic
133,1.8361330259370112e+18,2024-09-17,NEU,not ironic
134,1.836133025416933e+18,2024-09-17,POS,not ironic
135,1.836133025262036e+18,2024-09-17,NEU,ironic
136,1.8361330252409933e+18,2024-09-17,NEU,not ironic
137,1.8361330250100736e+18,2024-09-17,NEU,not ironic
138,1.8361330246703923e+18,2024-09-17,POS,not ironic
139,1.8361330244900209e+18,2024-09-17,NEG,ironic
140,1.8361330244647936e+18,2024-09-17,NEG,ironic
141,1.8361330241292864e+18,2024-09-17,NEU,not ironic
142,1.8361330240412047e+18,2024-09-17,POS,not ironic
143,1.836133024007586e+18,2024-09-17,NEG,ironic
144,1.8361330237517783e+18,2024-09-17,NEU,not ironic
145,1.8361330235421164e+18,2024-09-17,NEG,not ironic
146,1.8361330231354368e+18,2024-09-17,POS,not ironic
147,1.8361330230555364e+18,2024-09-17,POS,not ironic
148,1.83613302139064e+18,2024-09-17,NEG,ironic
149,1.8361330211891205e+18,2024-09-17,NEG,ironic
150,1.83613302092064e+18,2024-09-17,NEU,not ironic
151,1.8361330208367124e+18,2024-09-17,NEU,not ironic
152,1.836133020660552e+18,2024-09-17,NEU,ironic
153,1.836133020383801e+18,2024-09-17,NEU,not ironic
154,1.8361330203544049e+18,2024-09-17,NEG,ironic
155,1.836133020325278e+18,2024-09-17,NEG,ironic
156,1.8361330198219697e+18,2024-09-17,NEU,not ironic
157,1.836133019792401e+18,2024-09-17,NEG,not ironic
158,1.836133019784266e+18,2024-09-17,NEG,ironic
159,1.8361330194274268e+18,2024-09-17,NEU,not ironic
160,1.8361330190082788e+18,2024-09-17,NEG,not ironic
161,1.836133018656036e+18,2024-09-17,NEG,not ironic
162,1.8361330186349816e+18,2024-09-17,POS,not ironic
163,1.836133017904964e+18,2024-09-17,POS,ironic
164,1.8361330169612247e+18,2024-09-17,POS,not ironic
165,1.836133015598032e+18,2024-09-17,NEU,not ironic
166,1.8361330155225743e+18,2024-09-17,NEG,ironic
167,1.836133015333872e+18,2024-09-17,NEU,not ironic
168,1.8361330140422188e+18,2024-09-17,NEG,ironic
169,1.8361330136938168e+18,2024-09-17,NEG,ironic
170,1.8361330121713167e+18,2024-09-17,NEG,not ironic
171,1.836133011504464e+18,2024-09-17,NEU,not ironic
172,1.8361330112236465e+18,2024-09-17,NEG,ironic
173,1.8361330108417272e+18,2024-09-17,NEU,not ironic
174,1.83613300975564e+18,2024-09-17,NEG,not ironic
175,1.836133008627372e+18,2024-09-17,NEU,not ironic
176,1.8361330083799084e+18,2024-09-17,NEG,not ironic
177,1.8361330078263173e+18,2024-09-17,NEU,not ironic
178,1.8361330074445745e+18,2024-09-17,POS,ironic
179,1.8361330073395e+18,2024-09-17,NEG,not ironic
180,1.8361330059052687e+18,2024-09-17,NEG,not ironic
181,1.8361330026631048e+18,2024-09-17,NEU,ironic
182,1.8361330010315e+18,2024-09-17,NEU,ironic
183,1.8361330009808653e+18,2024-09-17,POS,not ironic
184,1.8361330006622044e+18,2024-09-17,NEG,ironic
185,1.8361330004149043e+18,2024-09-17,NEG,not ironic
186,1.836132998728618e+18,2024-09-17,NEU,ironic
187,1.836132998028177e+18,2024-09-17,NEG,not ironic
188,1.8361329976380744e+18,2024-09-17,POS,ironic
189,1.8361329953020685e+18,2024-09-17,NEU,ironic
190,1.8361329948197647e+18,2024-09-17,NEG,not ironic
191,1.8361329918543508e+18,2024-09-17,NEG,not ironic
192,1.836132987630412e+18,2024-09-17,NEG,not ironic
193,1.836132985038644e+18,2024-09-17,NEG,not ironic
194,1.836132984296219e+18,2024-09-17,NEG,not ironic
195,1.836132984073696e+18,2024-09-17,NEU,not ironic
196,1.836132980642976e+18,2024-09-17,NEG,ironic
197,1.8361329802233487e+18,2024-09-17,NEG,not ironic
198,1.8361329800516e+18,2024-09-17,NEU,not ironic
199,1.8361329798038687e+18,2024-09-17,NEU,not ironic
200,1.836132978310948e+18,2024-09-17,NEG,not ironic
201,1.836132976264123e+18,2024-09-17,POS,not ironic
202,1.836132974552637e+18,2024-09-17,NEU,ironic
203,1.8361329744310195e+18,2024-09-17,NEU,ironic
204,1.8361329721702687e+18,2024-09-17,POS,not ironic
205,1.8361329706018657e+18,2024-09-17,NEU,ironic
206,1.8361329696286968e+18,2024-09-17,NEU,not ironic
207,1.83613296743517e+18,2024-09-17,NEU,ironic
208,1.8361329671035208e+18,2024-09-17,NEG,ironic
209,1.8361329650443305e+18,2024-09-17,NEU,not ironic
210,1.836132964666872e+18,2024-09-17,NEU,not ironic
211,1.836132964461396e+18,2024-09-17,NEG,ironic
212,1.83613296443177e+18,2024-09-17,NEG,not ironic
213,1.8361329637609024e+18,2024-09-17,NEG,ironic
214,1.8361329634125169e+18,2024-09-17,NEU,not ironic
215,1.8361329620118776e+18,2024-09-17,POS,not ironic
216,1.836132960799687e+18,2024-09-17,NEG,ironic
217,1.8361329586772047e+18,2024-09-17,NEG,not ironic
218,1.836132957763048e+18,2024-09-17,NEU,not ironic
219,1.8361329577001208e+18,2024-09-17,NEU,ironic
220,1.8361329568651924e+18,2024-09-17,POS,ironic
221,1.8361329563996367e+18,2024-09-17,POS,not ironic
222,1.8361329536777587e+18,2024-09-17,POS,ironic
223,1.836132953510048e+18,2024-09-17,NEG,not ironic
224,1.8361329525282568e+18,2024-09-17,POS,not ironic
225,1.8361329484094508e+18,2024-09-17,NEU,not ironic
226,1.8361329480322624e+18,2024-09-17,POS,not ironic
227,1.8361329471890107e+18,2024-09-17,NEU,not ironic
228,1.836132945901372e+18,2024-09-17,NEG,not ironic
229,1.8361329458218644e+18,2024-09-17,NEU,not ironic
230,1.8361329453183388e+18,2024-09-17,NEU,not ironic
231,1.8361329445423025e+18,2024-09-17,NEU,ironic
232,1.8361329433849733e+18,2024-09-17,NEU,ironic
233,1.8361329415898808e+18,2024-09-17,NEG,ironic
234,1.836132939899515e+18,2024-09-17,NEG,not ironic
235,1.8361329386076567e+18,2024-09-17,NEU,ironic
236,1.836132937823036e+18,2024-09-17,NEG,ironic
237,1.8361329369380992e+18,2024-09-17,NEG,not ironic
238,1.836132936669668e+18,2024-09-17,NEG,not ironic
239,1.83613293630478e+18,2024-09-17,NEU,not ironic
240,1.8361329357090985e+18,2024-09-17,NEG,not ironic
241,1.8361329347780529e+18,2024-09-17,NEG,ironic
242,1.8361329347192668e+18,2024-09-17,NEG,not ironic
243,1.8361329335448783e+18,2024-09-17,NEU,not ironic
244,1.836132928818168e+18,2024-09-17,NEG,ironic
245,1.836132928771736e+18,2024-09-17,NEG,ironic
246,1.8361329285077773e+18,2024-09-17,POS,not ironic
247,1.836132927526277e+18,2024-09-17,NEG,not ironic
248,1.836132926536454e+18,2024-09-17,NEU,ironic
249,1.836132926435791e+18,2024-09-17,POS,not ironic
250,1.836132923273286e+18,2024-09-17,NEG,not ironic
251,1.8361329227487767e+18,2024-09-17,NEG,not ironic
252,1.836132921352295e+18,2024-09-17,POS,not ironic
253,1.83613292080674e+18,2024-09-17,NEU,ironic
254,1.8361329206602348e+18,2024-09-17,POS,ironic
255,1.8361329202615296e+18,2024-09-17,NEG,ironic
256,1.8361329201734784e+18,2024-09-17,POS,not ironic
257,1.836132919774962e+18,2024-09-17,NEG,ironic
258,1.8361329184076145e+18,2024-09-17,NEG,not ironic
259,1.836132915966808e+18,2024-09-17,NEG,not ironic
260,1.8361329137939704e+18,2024-09-17,NEU,ironic
261,1.8361329130182497e+18,2024-09-17,NEU,not ironic
262,1.8361329118396257e+18,2024-09-17,NEG,ironic
263,1.8361329116634808e+18,2024-09-17,NEG,ironic
264,1.8361329112943447e+18,2024-09-17,NEG,not ironic
265,1.8361329111053804e+18,2024-09-17,NEG,ironic
266,1.8361329105058985e+18,2024-09-17,NEU,not ironic
267,1.8361329099854769e+18,2024-09-17,POS,not ironic
268,1.836132909490824e+18,2024-09-17,POS,ironic
269,1.8361329077585388e+18,2024-09-17,NEU,not ironic
270,1.836132907511092e+18,2024-09-17,NEG,not ironic
271,1.8361329064247665e+18,2024-09-17,NEG,not ironic
272,1.8361329053675643e+18,2024-09-17,NEU,not ironic
273,1.8361329049020457e+18,2024-09-17,NEG,not ironic
274,1.836132903161598e+18,2024-09-17,POS,not ironic
275,1.836132902498898e+18,2024-09-17,NEG,ironic
276,1.8361329022640008e+18,2024-09-17,NEG,not ironic
277,1.836132902175912e+18,2024-09-17,NEU,not ironic
278,1.8361329014081487e+18,2024-09-17,POS,not ironic
279,1.8361328997639785e+18,2024-09-17,NEG,ironic
280,1.836132899575268e+18,2024-09-17,POS,not ironic
281,1.8361328992105964e+18,2024-09-17,NEU,ironic
282,1.8361328986021768e+18,2024-09-17,NEU,ironic
283,1.8361328971637435e+18,2024-09-17,NEG,not ironic
284,1.836132895473476e+18,2024-09-17,POS,ironic
285,1.8361328949701304e+18,2024-09-17,NEG,not ironic
286,1.8361328937201871e+18,2024-09-17,NEG,not ironic
287,1.8361328921725425e+18,2024-09-17,NEU,not ironic
288,1.8361328920128968e+18,2024-09-17,NEU,not ironic
289,1.8361328912791347e+18,2024-09-17,NEG,not ironic
290,1.8361328906416783e+18,2024-09-17,NEU,not ironic
291,1.8361328882002995e+18,2024-09-17,POS,not ironic
292,1.8361328862331456e+18,2024-09-17,POS,not ironic
293,1.836132885339968e+18,2024-09-17,NEG,ironic
294,1.8361328851048696e+18,2024-09-17,NEU,ironic
295,1.8361328846773005e+18,2024-09-17,NEG,not ironic
296,1.836132883343516e+18,2024-09-17,NEG,ironic
297,1.8361328828776448e+18,2024-09-17,NEU,ironic
298,1.836132882324296e+18,2024-09-17,NEU,not ironic
299,1.8361328786204595e+18,2024-09-17,NEU,not ironic
300,1.8361328782849065e+18,2024-09-17,NEG,ironic
301,1.8361328781507712e+18,2024-09-17,NEU,ironic
302,1.8361328771695693e+18,2024-09-17,NEU,not ironic
303,1.836132874958808e+18,2024-09-17,NEG,ironic
304,1.8361328749339484e+18,2024-09-17,NEU,not ironic
305,1.83613287400258e+18,2024-09-17,NEG,not ironic
306,1.836132872148616e+18,2024-09-17,NEG,ironic
307,1.8361328714694328e+18,2024-09-17,NEG,ironic
308,1.836132866633147e+18,2024-09-17,NEG,not ironic
309,1.8361328659829883e+18,2024-09-17,NEG,not ironic
310,1.836132865765184e+18,2024-09-17,NEU,ironic
311,1.8361328643810632e+18,2024-09-17,POS,not ironic
312,1.8361328608536527e+18,2024-09-17,NEG,not ironic
313,1.8361328598047785e+18,2024-09-17,NEU,not ironic
314,1.8361328590834483e+18,2024-09-17,NEU,not ironic
315,1.8361328553504689e+18,2024-09-17,NEU,not ironic
316,1.836132854725821e+18,2024-09-17,NEG,not ironic
317,1.8361328547129016e+18,2024-09-17,NEG,not ironic
318,1.8361328531442647e+18,2024-09-17,NEG,ironic
319,1.8361328527334927e+18,2024-09-17,NEG,not ironic
320,1.8361328517940352e+18,2024-09-17,NEG,ironic
321,1.8361328491848087e+18,2024-09-17,NEG,ironic
322,1.8361328491387008e+18,2024-09-17,NEG,ironic
323,1.836132848245384e+18,2024-09-17,NEG,ironic
324,1.8361328468740383e+18,2024-09-17,NEG,not ironic
325,1.8361328460813888e+18,2024-09-17,NEG,not ironic
326,1.8361328460433408e+18,2024-09-17,NEG,ironic
327,1.8361328459300577e+18,2024-09-17,NEU,not ironic
328,1.8361328458462167e+18,2024-09-17,NEU,not ironic
329,1.8361328456322788e+18,2024-09-17,NEG,ironic
330,1.8361328442819584e+18,2024-09-17,NEG,not ironic
331,1.8361328428052808e+18,2024-09-17,NEU,ironic
332,1.8361328415973376e+18,2024-09-17,NEU,not ironic
333,1.836132840276378e+18,2024-09-17,NEG,ironic
334,1.8361328399031424e+18,2024-09-17,NEG,not ironic
335,1.836132839370191e+18,2024-09-17,NEU,not ironic
336,1.836132838871048e+18,2024-09-17,NEG,ironic
337,1.836132837352751e+18,2024-09-17,POS,not ironic
338,1.8361328369668303e+18,2024-09-17,NEG,ironic
339,1.836132836291527e+18,2024-09-17,NEG,not ironic
340,1.8361328354865687e+18,2024-09-17,POS,not ironic
341,1.836132833578095e+18,2024-09-17,NEG,ironic
342,1.83613283155196e+18,2024-09-17,NEG,ironic
343,1.8361328311326188e+18,2024-09-17,NEG,ironic
344,1.8361328311202327e+18,2024-09-17,NEG,not ironic
345,1.8361328310277527e+18,2024-09-17,NEU,not ironic
346,1.83613282863725e+18,2024-09-17,NEG,ironic
347,1.8361328245771635e+18,2024-09-17,NEG,ironic
348,1.8361328237422308e+18,2024-09-17,NEU,not ironic
349,1.836132823339569e+18,2024-09-17,NEG,not ironic
350,1.8361328214859407e+18,2024-09-17,NEU,not ironic
351,1.836132821364024e+18,2024-09-17,NEG,not ironic
352,1.8361328211587607e+18,2024-09-17,NEU,ironic
353,1.836132821137597e+18,2024-09-17,POS,ironic
354,1.8361328209658227e+18,2024-09-17,NEG,not ironic
355,1.8361328208483825e+18,2024-09-17,NEG,ironic
356,1.836132818776396e+18,2024-09-17,NEG,not ironic
357,1.8361328169896223e+18,2024-09-17,POS,ironic
358,1.836132816343712e+18,2024-09-17,NEG,ironic
359,1.8361328159829893e+18,2024-09-17,NEU,not ironic
360,1.8361328153412767e+18,2024-09-17,NEG,not ironic
361,1.8361328151312635e+18,2024-09-17,NEU,ironic
362,1.836132815051596e+18,2024-09-17,NEG,ironic
363,1.83613281314764e+18,2024-09-17,NEG,not ironic
364,1.8361328129589005e+18,2024-09-17,NEG,not ironic
365,1.8361328128330675e+18,2024-09-17,NEU,ironic
366,1.836132812170183e+18,2024-09-17,NEU,not ironic
367,1.8361328111259853e+18,2024-09-17,POS,not ironic
368,1.836132810844975e+18,2024-09-17,NEG,not ironic
369,1.8361328106436403e+18,2024-09-17,NEG,not ironic
370,1.8361328106143503e+18,2024-09-17,POS,not ironic
371,1.8361328104169103e+18,2024-09-17,NEG,not ironic
372,1.836132809481585e+18,2024-09-17,NEG,ironic
373,1.836132808282248e+18,2024-09-17,NEG,not ironic
374,1.836132808252888e+18,2024-09-17,NEG,not ironic
375,1.8361328080261448e+18,2024-09-17,NEG,not ironic
376,1.836132806340285e+18,2024-09-17,NEG,not ironic
377,1.836132806180676e+18,2024-09-17,NEG,ironic
378,1.836132804809073e+18,2024-09-17,POS,not ironic
379,1.836132802905149e+18,2024-09-17,NEG,not ironic
380,1.836132802883965e+18,2024-09-17,NEU,not ironic
381,1.8361328025821967e+18,2024-09-17,NEG,ironic
382,1.8361328020160184e+18,2024-09-17,POS,not ironic
383,1.836132801944408e+18,2024-09-17,POS,ironic
384,1.836132801810436e+18,2024-09-17,NEU,not ironic
385,1.8361328002415693e+18,2024-09-17,NEG,ironic
386,1.836132800103355e+18,2024-09-17,NEG,ironic
387,1.8361327999187889e+18,2024-09-17,NEG,not ironic
388,1.8361327983669169e+18,2024-09-17,NEG,not ironic
389,1.8361327981107607e+18,2024-09-17,NEU,not ironic
390,1.8361327976326515e+18,2024-09-17,NEG,not ironic
391,1.8361327964082504e+18,2024-09-17,POS,ironic
392,1.8361327961607089e+18,2024-09-17,NEG,not ironic
393,1.836132796022329e+18,2024-09-17,NEG,ironic
394,1.8361327938074583e+18,2024-09-17,NEG,ironic
395,1.8361327923982336e+18,2024-09-17,POS,ironic
396,1.8361327915341545e+18,2024-09-17,NEG,not ironic
397,1.836132790594621e+18,2024-09-17,NEG,not ironic
398,1.836132789776945e+18,2024-09-17,NEU,ironic
399,1.8361327897557647e+18,2024-09-17,NEG,ironic
400,1.8361327893447724e+18,2024-09-17,NEG,not ironic
401,1.8361327892568845e+18,2024-09-17,NEU,not ironic
402,1.836132788753568e+18,2024-09-17,NEU,not ironic
403,1.8361327856411853e+18,2024-09-17,NEU,not ironic
404,1.8361327845550945e+18,2024-09-17,NEG,ironic
405,1.8361327833384512e+18,2024-09-17,NEG,not ironic
406,1.8361327823362831e+18,2024-09-17,NEU,not ironic
407,1.836132781635904e+18,2024-09-17,NEG,ironic
408,1.836132781216424e+18,2024-09-17,NEG,not ironic
409,1.8361327806037404e+18,2024-09-17,NEU,ironic
410,1.8361327802894623e+18,2024-09-17,POS,not ironic
411,1.8361327794338568e+18,2024-09-17,NEU,not ironic
412,1.8361327780661903e+18,2024-09-17,NEG,not ironic
413,1.8361327771645007e+18,2024-09-17,NEU,not ironic
414,1.836132775805752e+18,2024-09-17,NEU,not ironic
415,1.8361327749584973e+18,2024-09-17,NEU,not ironic
416,1.8361327737463808e+18,2024-09-17,NEG,not ironic
417,1.8361327723493624e+18,2024-09-17,NEG,ironic
418,1.8361327707851656e+18,2024-09-17,NEG,not ironic
419,1.836132769992446e+18,2024-09-17,NEG,ironic
420,1.8361327696904563e+18,2024-09-17,NEU,not ironic
421,1.8361327688263928e+18,2024-09-17,NEG,ironic
422,1.8361327687171564e+18,2024-09-17,NEU,not ironic
423,1.8361327679999468e+18,2024-09-17,POS,not ironic
424,1.836132766888399e+18,2024-09-17,NEG,ironic
425,1.836132766779675e+18,2024-09-17,NEG,ironic
426,1.8361327665654625e+18,2024-09-17,NEG,ironic
427,1.836132766129476e+18,2024-09-17,POS,not ironic
428,1.836132764959024e+18,2024-09-17,NEU,not ironic
429,1.836132764543791e+18,2024-09-17,NEU,ironic
430,1.8361327642544576e+18,2024-09-17,NEG,ironic
431,1.836132764157928e+18,2024-09-17,POS,ironic
432,1.8361327633903493e+18,2024-09-17,NEG,ironic
433,1.8361327609537208e+18,2024-09-17,NEG,ironic
434,1.8361327592801933e+18,2024-09-17,NEU,not ironic
435,1.83613275924664e+18,2024-09-17,NEG,ironic
436,1.836132758977987e+18,2024-09-17,NEG,not ironic
437,1.8361327585335752e+18,2024-09-17,NEU,ironic
438,1.8361327573883208e+18,2024-09-17,POS,ironic
439,1.83613275727116e+18,2024-09-17,POS,ironic
440,1.836132756318757e+18,2024-09-17,NEU,not ironic
441,1.836132755941605e+18,2024-09-17,NEU,ironic
442,1.8361327558616108e+18,2024-09-17,POS,not ironic
443,1.8361327538483853e+18,2024-09-17,NEG,ironic
444,1.8361327533995213e+18,2024-09-17,NEG,not ironic
445,1.836132753261368e+18,2024-09-17,POS,ironic
446,1.83613275308492e+18,2024-09-17,NEU,ironic
447,1.836132752070001e+18,2024-09-17,NEG,not ironic
448,1.8361327518982188e+18,2024-09-17,NEG,not ironic
449,1.8361327513737257e+18,2024-09-17,NEG,not ironic
450,1.836132750039953e+18,2024-09-17,NEG,not ironic
451,1.836132748030772e+18,2024-09-17,NEG,ironic
452,1.836132747083153e+18,2024-09-17,NEG,ironic
453,1.8361327468899533e+18,2024-09-17,NEG,ironic
454,1.8361327460385385e+18,2024-09-17,NEU,not ironic
455,1.8361327457200087e+18,2024-09-17,NEU,not ironic
456,1.8361327451284e+18,2024-09-17,NEU,not ironic
457,1.836132744507904e+18,2024-09-17,NEU,not ironic
458,1.836132743694156e+18,2024-09-17,POS,ironic
459,1.8361327433667668e+18,2024-09-17,NEG,ironic
460,1.8361327421881428e+18,2024-09-17,NEG,not ironic
461,1.836132741521216e+18,2024-09-17,NEG,not ironic
462,1.8361327407372168e+18,2024-09-17,NEG,ironic
463,1.8361327403219725e+18,2024-09-17,NEG,not ironic
464,1.836132737658328e+18,2024-09-17,NEG,ironic
465,1.83613273694532e+18,2024-09-17,NEG,not ironic
466,1.8361327364546028e+18,2024-09-17,NEU,not ironic
467,1.8361327356998167e+18,2024-09-17,NEG,not ironic
468,1.836132735414604e+18,2024-09-17,POS,not ironic
469,1.83613273510842e+18,2024-09-17,POS,not ironic
470,1.8361327348986924e+18,2024-09-17,NEG,not ironic
471,1.836132734638461e+18,2024-09-17,NEG,not ironic
472,1.8361327335562404e+18,2024-09-17,NEU,not ironic
473,1.8361327328770463e+18,2024-09-17,NEG,ironic
474,1.8361327312745964e+18,2024-09-17,NEG,ironic
475,1.8361327304862968e+18,2024-09-17,NEG,ironic
476,1.8361327302262497e+18,2024-09-17,NEG,not ironic
477,1.8361327298907057e+18,2024-09-17,NEG,not ironic
478,1.8361327298234163e+18,2024-09-17,NEG,not ironic
479,1.8361327293200632e+18,2024-09-17,POS,not ironic
