,id,date,sentiment,irony
45,1.821718752930513e+18,2024-08-09,NEG,ironic
46,1.8217187524484465e+18,2024-08-09,POS,ironic
47,1.821718752280617e+18,2024-08-09,NEG,ironic
48,1.8217187520163963e+18,2024-08-09,NEU,ironic
49,1.8217187515718008e+18,2024-08-09,NEU,ironic
50,1.821718749205926e+18,2024-08-09,NEG,not ironic
51,1.821718748916499e+18,2024-08-09,NEG,ironic
52,1.821718748761617e+18,2024-08-09,NEU,not ironic
53,1.8217187478766515e+18,2024-08-09,NEG,ironic
54,1.8217187478427405e+18,2024-08-09,POS,ironic
55,1.82171874652584e+18,2024-08-09,NEU,not ironic
56,1.821718746223821e+18,2024-08-09,NEG,ironic
57,1.8217187456534164e+18,2024-08-09,NEU,not ironic
58,1.821718745426936e+18,2024-08-09,POS,not ironic
59,1.8217187452381512e+18,2024-08-09,NEU,not ironic
60,1.821718745045414e+18,2024-08-09,NEG,not ironic
61,1.8217187449696425e+18,2024-08-09,NEG,ironic
62,1.821718744131105e+18,2024-08-09,POS,not ironic
63,1.8217187432709857e+18,2024-08-09,NEG,not ironic
64,1.8217187427006136e+18,2024-08-09,NEG,ironic
65,1.8217187425914803e+18,2024-08-09,NEG,not ironic
66,1.8217187422814167e+18,2024-08-09,NEG,not ironic
67,1.8217187418829952e+18,2024-08-09,NEU,not ironic
68,1.821718741106803e+18,2024-08-09,NEU,not ironic
69,1.8217187410606203e+18,2024-08-09,NEU,not ironic
70,1.8217187408676823e+18,2024-08-09,NEG,not ironic
71,1.8217187408511063e+18,2024-08-09,NEU,not ironic
72,1.821718739923964e+18,2024-08-09,NEG,not ironic
73,1.8217187386027287e+18,2024-08-09,NEG,not ironic
74,1.821718735985553e+18,2024-08-09,NEG,not ironic
75,1.821718735817789e+18,2024-08-09,NEU,not ironic
76,1.8217187351970207e+18,2024-08-09,NEU,not ironic
77,1.8217187351175247e+18,2024-08-09,NEG,not ironic
78,1.821718734936957e+18,2024-08-09,NEG,not ironic
79,1.8217187340267072e+18,2024-08-09,NEU,not ironic
80,1.8217187337754217e+18,2024-08-09,NEG,ironic
81,1.821718733506704e+18,2024-08-09,POS,not ironic
82,1.8217187308771249e+18,2024-08-09,NEG,ironic
83,1.8217187305457544e+18,2024-08-09,POS,not ironic
84,1.8217187290355835e+18,2024-08-09,NEU,ironic
85,1.8217187289518984e+18,2024-08-09,NEU,ironic
86,1.82171872591496e+18,2024-08-09,NEG,not ironic
87,1.8217187258016927e+18,2024-08-09,POS,not ironic
88,1.8217187255249024e+18,2024-08-09,NEU,not ironic
89,1.8217187253067776e+18,2024-08-09,NEU,ironic
90,1.8217187252190008e+18,2024-08-09,POS,ironic
91,1.821718722819576e+18,2024-08-09,NEG,not ironic
92,1.821718722446308e+18,2024-08-09,NEG,not ironic
93,1.8217187217248177e+18,2024-08-09,NEG,ironic
94,1.821718721653596e+18,2024-08-09,NEU,not ironic
95,1.821718721397711e+18,2024-08-09,NEG,not ironic
96,1.8217187213432056e+18,2024-08-09,NEG,not ironic
97,1.8217187176605453e+18,2024-08-09,NEG,not ironic
98,1.8217187173292977e+18,2024-08-09,NEG,not ironic
99,1.821718716272476e+18,2024-08-09,NEG,ironic
100,1.8217187154417423e+18,2024-08-09,NEG,ironic
101,1.821718714271601e+18,2024-08-09,NEG,not ironic
102,1.821718714124833e+18,2024-08-09,NEG,not ironic
103,1.821718712967123e+18,2024-08-09,NEG,not ironic
104,1.821718711327224e+18,2024-08-09,NEU,not ironic
105,1.821718708869592e+18,2024-08-09,NEU,not ironic
106,1.821718708818961e+18,2024-08-09,NEG,not ironic
107,1.82171870764483e+18,2024-08-09,NEU,not ironic
108,1.8217187062101967e+18,2024-08-09,NEG,ironic
109,1.821718705149002e+18,2024-08-09,NEG,not ironic
110,1.8217187024732408e+18,2024-08-09,NEG,not ironic
111,1.821718700849861e+18,2024-08-09,NEG,ironic
112,1.8217187005101304e+18,2024-08-09,NEU,not ironic
113,1.8217187003885e+18,2024-08-09,POS,ironic
114,1.8217186995873183e+18,2024-08-09,NEG,not ironic
115,1.821718699486704e+18,2024-08-09,NEU,not ironic
116,1.821718699264328e+18,2024-08-09,NEU,not ironic
117,1.821718699104977e+18,2024-08-09,NEG,not ironic
118,1.821718698941399e+18,2024-08-09,NEG,ironic
119,1.8217186982703311e+18,2024-08-09,NEU,not ironic
120,1.8217186970458483e+18,2024-08-09,NEG,ironic
121,1.821718695456158e+18,2024-08-09,NEG,ironic
122,1.8217186954475151e+18,2024-08-09,NEG,not ironic
123,1.821718695443317e+18,2024-08-09,NEG,ironic
124,1.821718695271408e+18,2024-08-09,NEU,not ironic
125,1.821718694923207e+18,2024-08-09,NEG,ironic
126,1.8217186947680177e+18,2024-08-09,NEU,ironic
127,1.8217186946002908e+18,2024-08-09,NEG,ironic
128,1.8217186944408704e+18,2024-08-09,NEG,not ironic
129,1.8217186940511565e+18,2024-08-09,NEU,not ironic
130,1.821718693052871e+18,2024-08-09,NEU,not ironic
131,1.8217186924363448e+18,2024-08-09,NEG,not ironic
132,1.8217186922811192e+18,2024-08-09,NEU,not ironic
133,1.8217186910312164e+18,2024-08-09,NEG,ironic
134,1.8217186876923128e+18,2024-08-09,NEU,not ironic
135,1.821718687637975e+18,2024-08-09,NEU,ironic
136,1.821718687327646e+18,2024-08-09,NEG,not ironic
137,1.8217186872479544e+18,2024-08-09,NEG,not ironic
138,1.821718686744646e+18,2024-08-09,NEU,not ironic
139,1.8217186862578936e+18,2024-08-09,NEG,ironic
140,1.821718685960053e+18,2024-08-09,NEG,ironic
141,1.8217186855995924e+18,2024-08-09,NEG,not ironic
142,1.8217186854777083e+18,2024-08-09,NEU,not ironic
143,1.8217186854063352e+18,2024-08-09,NEU,not ironic
144,1.821718683720336e+18,2024-08-09,NEG,not ironic
145,1.821718682982081e+18,2024-08-09,POS,not ironic
146,1.821718682944287e+18,2024-08-09,NEU,ironic
147,1.8217186829108147e+18,2024-08-09,NEG,not ironic
148,1.821718681262388e+18,2024-08-09,POS,not ironic
149,1.8217186808432847e+18,2024-08-09,NEG,ironic
150,1.821718680117338e+18,2024-08-09,NEG,ironic
151,1.821718679186224e+18,2024-08-09,POS,not ironic
152,1.821718677793788e+18,2024-08-09,NEG,ironic
153,1.8217186762291976e+18,2024-08-09,POS,ironic
154,1.821718675919139e+18,2024-08-09,NEG,ironic
155,1.821718675814008e+18,2024-08-09,NEU,not ironic
156,1.8217186756168868e+18,2024-08-09,NEG,not ironic
157,1.821718675553944e+18,2024-08-09,NEG,not ironic
158,1.8217186746440788e+18,2024-08-09,NEG,not ironic
159,1.821718673893061e+18,2024-08-09,NEG,not ironic
160,1.8217186727943828e+18,2024-08-09,NEG,ironic
161,1.8217186715819955e+18,2024-08-09,NEU,not ironic
162,1.821718671212819e+18,2024-08-09,NEU,not ironic
163,1.8217186705837225e+18,2024-08-09,NEG,not ironic
164,1.821718667777672e+18,2024-08-09,NEG,ironic
165,1.821718667115295e+18,2024-08-09,POS,not ironic
166,1.8217186667000384e+18,2024-08-09,NEU,ironic
167,1.821718664254513e+18,2024-08-09,NEG,not ironic
168,1.82171866418736e+18,2024-08-09,NEU,not ironic
169,1.821718663994778e+18,2024-08-09,NEG,not ironic
170,1.821718663709467e+18,2024-08-09,NEU,not ironic
171,1.821718663163986e+18,2024-08-09,NEU,not ironic
172,1.8217186630129623e+18,2024-08-09,POS,ironic
173,1.8217186621702392e+18,2024-08-09,NEG,ironic
174,1.8217186616288548e+18,2024-08-09,NEG,not ironic
175,1.8217186609578028e+18,2024-08-09,POS,not ironic
176,1.8217186602405112e+18,2024-08-09,NEG,not ironic
177,1.821718659053843e+18,2024-08-09,NEU,not ironic
178,1.8217186589280136e+18,2024-08-09,NEG,ironic
179,1.8217186579423524e+18,2024-08-09,NEU,not ironic
180,1.821718657828885e+18,2024-08-09,NEU,not ironic
181,1.821718657547879e+18,2024-08-09,NEU,not ironic
182,1.8217186574054807e+18,2024-08-09,POS,not ironic
183,1.821718654225977e+18,2024-08-09,NEU,ironic
184,1.8217186526237e+18,2024-08-09,NEG,not ironic
185,1.821718651826807e+18,2024-08-09,NEU,ironic
186,1.8217186512398543e+18,2024-08-09,NEU,not ironic
187,1.8217186505433293e+18,2024-08-09,POS,not ironic
188,1.8217186498093875e+18,2024-08-09,POS,not ironic
189,1.821718648689492e+18,2024-08-09,POS,ironic
190,1.8217186485804608e+18,2024-08-09,NEU,ironic
191,1.82171864702854e+18,2024-08-09,NEG,not ironic
192,1.821718646290252e+18,2024-08-09,NEU,not ironic
193,1.821718645417931e+18,2024-08-09,NEG,ironic
194,1.82171864397532e+18,2024-08-09,NEU,not ironic
195,1.821718643308164e+18,2024-08-09,NEG,not ironic
196,1.8217186426034588e+18,2024-08-09,NEU,not ironic
197,1.821718641957569e+18,2024-08-09,NEU,not ironic
198,1.8217186418820792e+18,2024-08-09,NEU,ironic
199,1.8217186399446344e+18,2024-08-09,POS,not ironic
200,1.8217186389882929e+18,2024-08-09,NEU,ironic
201,1.82171863610649e+18,2024-08-09,NEG,not ironic
202,1.821718635909673e+18,2024-08-09,NEU,not ironic
203,1.821718635771007e+18,2024-08-09,NEU,ironic
204,1.8217186352592896e+18,2024-08-09,NEU,not ironic
205,1.821718634839814e+18,2024-08-09,NEG,not ironic
206,1.8217186341100265e+18,2024-08-09,POS,not ironic
207,1.821718631463732e+18,2024-08-09,NEU,not ironic
208,1.821718631174304e+18,2024-08-09,NEG,not ironic
209,1.821718628850389e+18,2024-08-09,NEG,ironic
210,1.821718628812596e+18,2024-08-09,NEG,ironic
211,1.821718627017765e+18,2024-08-09,NEG,ironic
212,1.821718625599816e+18,2024-08-09,NEU,not ironic
213,1.8217186243079864e+18,2024-08-09,POS,not ironic
214,1.821718623788151e+18,2024-08-09,NEG,ironic
215,1.821718622139544e+18,2024-08-09,POS,ironic
216,1.8217186210615345e+18,2024-08-09,POS,not ironic
217,1.8217186206843287e+18,2024-08-09,NEU,not ironic
218,1.821718620226856e+18,2024-08-09,POS,ironic
219,1.8217186193586504e+18,2024-08-09,NEU,not ironic
220,1.821718617484096e+18,2024-08-09,NEG,not ironic
221,1.821718617093968e+18,2024-08-09,NEG,ironic
222,1.8217186167459103e+18,2024-08-09,NEG,not ironic
223,1.8217186154834447e+18,2024-08-09,NEU,not ironic
224,1.82171861408247e+18,2024-08-09,NEG,not ironic
225,1.821718613478277e+18,2024-08-09,NEG,not ironic
226,1.821718613151368e+18,2024-08-09,NEG,not ironic
227,1.821718613130449e+18,2024-08-09,NEU,not ironic
228,1.8217186118385623e+18,2024-08-09,POS,not ironic
229,1.8217186115950472e+18,2024-08-09,POS,not ironic
230,1.821718611331048e+18,2024-08-09,POS,ironic
231,1.8217186101021745e+18,2024-08-09,NEG,ironic
232,1.8217186098546565e+18,2024-08-09,NEU,ironic
233,1.8217186096491607e+18,2024-08-09,NEG,ironic
234,1.821718608596345e+18,2024-08-09,POS,ironic
235,1.821718607786636e+18,2024-08-09,NEU,not ironic
236,1.821718607669404e+18,2024-08-09,NEG,not ironic
237,1.8217186075936973e+18,2024-08-09,NEG,ironic
238,1.82171860750556e+18,2024-08-09,NEU,not ironic
239,1.821718606692144e+18,2024-08-09,NEG,not ironic
240,1.821718606587257e+18,2024-08-09,NEU,not ironic
241,1.8217186031731308e+18,2024-08-09,NEU,ironic
242,1.8217186025104591e+18,2024-08-09,NEG,ironic
243,1.821718602090725e+18,2024-08-09,NEG,not ironic
244,1.82171860170485e+18,2024-08-09,NEG,not ironic
245,1.8217186013609247e+18,2024-08-09,NEU,ironic
246,1.821718599951905e+18,2024-08-09,NEG,not ironic
247,1.821718599733539e+18,2024-08-09,NEU,not ironic
248,1.8217185993350395e+18,2024-08-09,NEG,ironic
249,1.8217185992050893e+18,2024-08-09,NEG,not ironic
250,1.8217185990582684e+18,2024-08-09,NEG,not ironic
251,1.821718599037547e+18,2024-08-09,NEG,ironic
252,1.821718594264171e+18,2024-08-09,NEU,not ironic
253,1.8217185942096527e+18,2024-08-09,NEU,ironic
254,1.8217185936227003e+18,2024-08-09,NEU,not ironic
255,1.821718592326345e+18,2024-08-09,NEG,not ironic
256,1.8217185916219845e+18,2024-08-09,POS,ironic
257,1.821718591580074e+18,2024-08-09,NEG,ironic
258,1.821718591235842e+18,2024-08-09,NEU,ironic
259,1.8217185903550305e+18,2024-08-09,NEG,ironic
260,1.8217185902043428e+18,2024-08-09,NEU,not ironic
261,1.821718589394564e+18,2024-08-09,POS,ironic
262,1.82171858928579e+18,2024-08-09,NEG,not ironic
263,1.8217185891680425e+18,2024-08-09,NEU,ironic
264,1.8217185879142687e+18,2024-08-09,NEG,not ironic
265,1.821718587658396e+18,2024-08-09,NEU,not ironic
266,1.8217185870963635e+18,2024-08-09,NEG,ironic
267,1.821718586324612e+18,2024-08-09,NEG,ironic
268,1.821718585640637e+18,2024-08-09,NEU,not ironic
269,1.8217185847766387e+18,2024-08-09,NEU,not ironic
270,1.82171858299014e+18,2024-08-09,NEU,not ironic
271,1.821718582109336e+18,2024-08-09,NEG,ironic
272,1.8217185817567808e+18,2024-08-09,NEG,not ironic
273,1.8217185793911155e+18,2024-08-09,NEU,not ironic
274,1.821718578577773e+18,2024-08-09,NEU,not ironic
275,1.8217185783552044e+18,2024-08-09,NEG,ironic
276,1.82171857801126e+18,2024-08-09,NEG,not ironic
277,1.821718576861946e+18,2024-08-09,NEG,ironic
278,1.821718576660935e+18,2024-08-09,NEG,ironic
279,1.821718575675007e+18,2024-08-09,POS,not ironic
280,1.8217185742618056e+18,2024-08-09,NEU,not ironic
281,1.8217185716487416e+18,2024-08-09,NEG,not ironic
282,1.8217185710990287e+18,2024-08-09,NEU,not ironic
283,1.821718570398839e+18,2024-08-09,NEU,not ironic
284,1.821718569396368e+18,2024-08-09,NEG,not ironic
285,1.8217185690606308e+18,2024-08-09,NEG,not ironic
286,1.8217185689054413e+18,2024-08-09,NEU,ironic
287,1.821718568859505e+18,2024-08-09,NEG,ironic
288,1.8217185683478244e+18,2024-08-09,NEG,not ironic
289,1.8217185677141857e+18,2024-08-09,POS,not ironic
290,1.8217185671689503e+18,2024-08-09,NEU,not ironic
291,1.821718566959235e+18,2024-08-09,NEG,ironic
292,1.8217185645433807e+18,2024-08-09,NEG,not ironic
293,1.8217185644594675e+18,2024-08-09,NEU,not ironic
294,1.8217185643923663e+18,2024-08-09,NEU,ironic
295,1.8217185643796933e+18,2024-08-09,NEG,ironic
296,1.8217185622574533e+18,2024-08-09,POS,not ironic
297,1.8217185619722e+18,2024-08-09,NEU,not ironic
298,1.8217185617163187e+18,2024-08-09,NEG,ironic
299,1.821718561385288e+18,2024-08-09,NEG,ironic
300,1.821718561292792e+18,2024-08-09,NEU,ironic
301,1.8217185602234573e+18,2024-08-09,NEG,ironic
302,1.82171856008063e+18,2024-08-09,NEU,not ironic
303,1.821718559418151e+18,2024-08-09,NEU,ironic
304,1.8217185590151864e+18,2024-08-09,NEG,not ironic
305,1.821718556876165e+18,2024-08-09,NEU,ironic
306,1.821718556217672e+18,2024-08-09,NEU,not ironic
307,1.8217185539191567e+18,2024-08-09,POS,not ironic
308,1.821718552694477e+18,2024-08-09,NEG,not ironic
309,1.8217185526189512e+18,2024-08-09,NEU,ironic
310,1.821718552417588e+18,2024-08-09,NEG,not ironic
311,1.821718551763256e+18,2024-08-09,NEU,ironic
312,1.8217185475563768e+18,2024-08-09,NEG,not ironic
313,1.8217185463107057e+18,2024-08-09,NEU,not ironic
314,1.8217185459918728e+18,2024-08-09,NEU,not ironic
315,1.8217185432865628e+18,2024-08-09,NEU,not ironic
316,1.8217185429385096e+18,2024-08-09,NEU,ironic
317,1.821718542711935e+18,2024-08-09,NEG,not ironic
318,1.8217185417473272e+18,2024-08-09,NEU,ironic
319,1.8217185400863624e+18,2024-08-09,NEG,ironic
320,1.8217185386351247e+18,2024-08-09,NEG,not ironic
321,1.821718538543137e+18,2024-08-09,NEG,ironic
322,1.8217185384966843e+18,2024-08-09,NEG,ironic
323,1.8217185380188124e+18,2024-08-09,NEG,ironic
324,1.8217185353845809e+18,2024-08-09,NEG,ironic
325,1.821718535145768e+18,2024-08-09,NEU,ironic
326,1.8217185349021243e+18,2024-08-09,NEU,not ironic
327,1.8217185337699825e+18,2024-08-09,NEG,not ironic
328,1.8217185335728504e+18,2024-08-09,NEG,ironic
329,1.8217185320670948e+18,2024-08-09,NEG,ironic
330,1.8217185317189228e+18,2024-08-09,POS,ironic
331,1.821718530657522e+18,2024-08-09,POS,not ironic
332,1.821718530447856e+18,2024-08-09,NEU,ironic
333,1.8217185299026127e+18,2024-08-09,NEG,not ironic
334,1.8217185295672727e+18,2024-08-09,NEG,not ironic
335,1.821718529185608e+18,2024-08-09,NEU,not ironic
336,1.821718529105953e+18,2024-08-09,NEU,not ironic
337,1.8217185287617336e+18,2024-08-09,NEG,not ironic
338,1.821718528606585e+18,2024-08-09,NEG,ironic
339,1.8217185284893527e+18,2024-08-09,NEG,ironic
340,1.8217185261570127e+18,2024-08-09,NEU,ironic
341,1.821718524894536e+18,2024-08-09,NEU,ironic
342,1.8217185244374185e+18,2024-08-09,POS,ironic
343,1.82171852365722e+18,2024-08-09,NEG,ironic
344,1.821718523401368e+18,2024-08-09,NEG,not ironic
345,1.8217185233552184e+18,2024-08-09,NEG,not ironic
346,1.821718522885764e+18,2024-08-09,NEG,ironic
347,1.8217185226799352e+18,2024-08-09,NEU,not ironic
348,1.8217185223108977e+18,2024-08-09,NEG,not ironic
349,1.8217185216483948e+18,2024-08-09,NEG,ironic
350,1.8217185214849231e+18,2024-08-09,POS,ironic
351,1.8217185210193265e+18,2024-08-09,NEU,not ironic
352,1.821718520847332e+18,2024-08-09,NEU,not ironic
353,1.82171852079254e+18,2024-08-09,NEG,not ironic
354,1.8217185205283515e+18,2024-08-09,NEU,not ironic
355,1.8217185201888256e+18,2024-08-09,NEU,not ironic
356,1.8217185199707223e+18,2024-08-09,NEG,ironic
357,1.821718519765201e+18,2024-08-09,NEG,not ironic
358,1.821718517969732e+18,2024-08-09,NEG,not ironic
359,1.82171851784002e+18,2024-08-09,NEG,ironic
360,1.821718517298672e+18,2024-08-09,NEG,not ironic
361,1.821718517294756e+18,2024-08-09,NEU,not ironic
362,1.8217185170722488e+18,2024-08-09,NEU,ironic
363,1.821718517042877e+18,2024-08-09,NEU,not ironic
364,1.821718516917027e+18,2024-08-09,NEG,ironic
365,1.821718515168236e+18,2024-08-09,NEG,not ironic
366,1.8217185135908787e+18,2024-08-09,NEG,ironic
367,1.821718513452774e+18,2024-08-09,NEU,not ironic
368,1.8217185118251784e+18,2024-08-09,NEU,not ironic
369,1.8217185115275305e+18,2024-08-09,NEU,not ironic
370,1.8217185110240256e+18,2024-08-09,NEG,ironic
371,1.82171851085627e+18,2024-08-09,NEG,ironic
372,1.8217185095602463e+18,2024-08-09,NEU,not ironic
373,1.821718508616488e+18,2024-08-09,NEU,not ironic
374,1.821718507765297e+18,2024-08-09,NEG,not ironic
375,1.8217185071861883e+18,2024-08-09,NEG,not ironic
376,1.8217185058904845e+18,2024-08-09,NEU,not ironic
377,1.821718505755902e+18,2024-08-09,NEU,not ironic
378,1.8217185020191007e+18,2024-08-09,NEU,not ironic
379,1.821718501372867e+18,2024-08-09,NEG,ironic
380,1.821718501096067e+18,2024-08-09,NEG,ironic
381,1.821718500622447e+18,2024-08-09,NEG,not ironic
382,1.821718499976217e+18,2024-08-09,NEU,not ironic
383,1.8217184992592e+18,2024-08-09,NEG,not ironic
384,1.8217184988018284e+18,2024-08-09,NEU,not ironic
385,1.821718497858352e+18,2024-08-09,NEU,not ironic
386,1.821718495765393e+18,2024-08-09,POS,ironic
387,1.8217184956479204e+18,2024-08-09,NEU,ironic
388,1.8217184942219392e+18,2024-08-09,NEU,not ironic
389,1.8217184932362284e+18,2024-08-09,NEU,not ironic
390,1.821718492866888e+18,2024-08-09,NEU,not ironic
391,1.821718491294253e+18,2024-08-09,NEU,not ironic
392,1.821718490358899e+18,2024-08-09,NEG,not ironic
393,1.821718489817576e+18,2024-08-09,NEU,not ironic
394,1.8217184896707835e+18,2024-08-09,NEG,ironic
395,1.8217184895868687e+18,2024-08-09,NEG,not ironic
396,1.82171848885708e+18,2024-08-09,NEU,ironic
397,1.821718487154168e+18,2024-08-09,NEG,ironic
398,1.821718486424441e+18,2024-08-09,NEG,ironic
399,1.821718485380338e+18,2024-08-09,NEG,not ironic
400,1.8217184849270047e+18,2024-08-09,NEU,not ironic
401,1.8217184841133056e+18,2024-08-09,NEU,not ironic
402,1.8217184837613e+18,2024-08-09,NEU,not ironic
403,1.8217184834967928e+18,2024-08-09,NEG,not ironic
404,1.821718483488375e+18,2024-08-09,POS,not ironic
405,1.8217184831990257e+18,2024-08-09,NEU,ironic
406,1.821718482901464e+18,2024-08-09,POS,not ironic
407,1.8217184825782725e+18,2024-08-09,NEU,not ironic
408,1.8217184812192689e+18,2024-08-09,POS,not ironic
409,1.821718480820797e+18,2024-08-09,NEG,ironic
410,1.821718480229692e+18,2024-08-09,NEG,not ironic
411,1.8217184800784307e+18,2024-08-09,NEU,not ironic
412,1.821718479889736e+18,2024-08-09,NEG,not ironic
413,1.821718479801873e+18,2024-08-09,NEG,not ironic
414,1.8217184793109345e+18,2024-08-09,NEU,not ironic
415,1.821718476228325e+18,2024-08-09,POS,ironic
416,1.821718476014416e+18,2024-08-09,NEG,ironic
417,1.8217184742525545e+18,2024-08-09,NEG,not ironic
418,1.8217184731371643e+18,2024-08-09,NEG,not ironic
419,1.821718472251896e+18,2024-08-09,NEG,ironic
420,1.8217184702933847e+18,2024-08-09,NEU,not ironic
421,1.8217184696851955e+18,2024-08-09,NEU,not ironic
422,1.8217184690893169e+18,2024-08-09,POS,not ironic
423,1.8217184689344307e+18,2024-08-09,NEG,not ironic
424,1.8217184682672456e+18,2024-08-09,NEU,not ironic
425,1.821718467747144e+18,2024-08-09,NEU,not ironic
426,1.8217184667364068e+18,2024-08-09,NEU,not ironic
427,1.821718466258412e+18,2024-08-09,NEU,not ironic
428,1.8217184641654743e+18,2024-08-09,NEG,ironic
429,1.821718462638781e+18,2024-08-09,NEU,not ironic
430,1.821718462596588e+18,2024-08-09,NEG,not ironic
431,1.821718462592644e+18,2024-08-09,NEU,ironic
432,1.821718461871248e+18,2024-08-09,NEU,not ironic
433,1.8217184612001385e+18,2024-08-09,NEU,not ironic
434,1.8217184609233103e+18,2024-08-09,NEG,ironic
435,1.821718459564053e+18,2024-08-09,NEG,not ironic
436,1.8217184592201523e+18,2024-08-09,POS,not ironic
437,1.8217184582808704e+18,2024-08-09,NEG,not ironic
438,1.821718457114673e+18,2024-08-09,NEG,ironic
439,1.8217184567038405e+18,2024-08-09,NEG,not ironic
440,1.82171845658615e+18,2024-08-09,NEG,not ironic
441,1.821718455218852e+18,2024-08-09,NEG,ironic
442,1.8217184544934423e+18,2024-08-09,NEU,not ironic
443,1.8217184543424225e+18,2024-08-09,NEU,not ironic
444,1.821718453952377e+18,2024-08-09,NEU,ironic
445,1.8217184535243205e+18,2024-08-09,NEG,not ironic
446,1.8217184531887148e+18,2024-08-09,NEG,not ironic
447,1.821718452454699e+18,2024-08-09,NEG,ironic
448,1.821718452328874e+18,2024-08-09,NEG,not ironic
449,1.8217184517584443e+18,2024-08-09,POS,ironic
450,1.82171845078143e+18,2024-08-09,POS,not ironic
451,1.8217184506847565e+18,2024-08-09,NEG,not ironic
452,1.821718450190054e+18,2024-08-09,NEG,ironic
453,1.821718444770808e+18,2024-08-09,NEG,not ironic
454,1.8217184443848748e+18,2024-08-09,NEG,ironic
455,1.8217184422122908e+18,2024-08-09,NEU,not ironic
456,1.8217184417259725e+18,2024-08-09,NEG,not ironic
457,1.8217184416420948e+18,2024-08-09,NEG,ironic
458,1.821718441524433e+18,2024-08-09,NEU,not ironic
459,1.8217184398927465e+18,2024-08-09,NEG,not ironic
460,1.8217184395908265e+18,2024-08-09,NEU,not ironic
461,1.821718439590769e+18,2024-08-09,NEG,not ironic
462,1.8217184393394217e+18,2024-08-09,NEG,not ironic
463,1.821718439221666e+18,2024-08-09,NEU,ironic
464,1.821718438626075e+18,2024-08-09,NEU,not ironic
465,1.8217184384918687e+18,2024-08-09,POS,not ironic
466,1.8217184384415995e+18,2024-08-09,NEU,not ironic
467,1.821718438311805e+18,2024-08-09,POS,ironic
468,1.821718438265373e+18,2024-08-09,NEU,not ironic
469,1.821718436998705e+18,2024-08-09,NEG,not ironic
470,1.8217184367808927e+18,2024-08-09,NEU,not ironic
471,1.821718435530724e+18,2024-08-09,NEG,not ironic
472,1.82171843493936e+18,2024-08-09,NEU,not ironic
473,1.8217184348682737e+18,2024-08-09,NEU,not ironic
474,1.8217184343397663e+18,2024-08-09,NEG,not ironic
475,1.821718433177981e+18,2024-08-09,NEG,not ironic
476,1.821718432792113e+18,2024-08-09,NEG,not ironic
477,1.8217184320203205e+18,2024-08-09,NEG,ironic
478,1.8217184317519424e+18,2024-08-09,NEG,not ironic
479,1.8217184291470413e+18,2024-08-09,NEU,not ironic
480,1.8217184281445327e+18,2024-08-09,NEG,not ironic
