,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
27537680,29173,29173,1837789096325857602,2024-09-22,NEU,ironic,
27537681,29174,29174,1837789083013468182,2024-09-22,NEG,ironic,
27537682,29175,29175,1837789071826981059,2024-09-22,NEG,ironic,
27537683,29176,29176,1837789069901791251,2024-09-22,NEU,not ironic,
27537684,29177,29177,1837789061681238254,2024-09-22,NEU,ironic,
27537685,29178,29178,1837789060129026229,2024-09-22,NEG,not ironic,
27537686,29179,29179,1837789054479290446,2024-09-22,NEG,ironic,
27537687,29180,29180,1837789052671754255,2024-09-22,NEU,not ironic,
27537688,29181,29181,1837789051505856981,2024-09-22,NEU,not ironic,
27537689,29182,29182,1837789046501695497,2024-09-22,NEG,ironic,
27537690,29183,29183,1837789045314965729,2024-09-22,NEU,not ironic,
27537691,29184,29184,1837789043888640149,2024-09-22,NEU,not ironic,
27537692,29185,29185,1837789042076680321,2024-09-22,POS,not ironic,
27537693,29186,29186,1837789039526576339,2024-09-22,NEU,ironic,
27537694,29187,29187,1837789038217998666,2024-09-22,NEG,not ironic,
27537695,29188,29188,1837789035827241013,2024-09-22,NEU,ironic,
27537696,29189,29189,1837789034959261986,2024-09-22,NEG,ironic,
27537697,29190,29190,1837789033004667311,2024-09-22,NEU,not ironic,
27537698,29191,29191,1837789028261024142,2024-09-22,NEG,ironic,
27537699,29192,29192,1837789028034494793,2024-09-22,NEU,not ironic,
27537700,29193,29193,1837789025878298775,2024-09-22,NEU,not ironic,
27537701,29194,29194,1837789024930746620,2024-09-22,NEG,not ironic,
27537702,29195,29195,1837789023374659982,2024-09-22,NEG,ironic,
27537703,29196,29196,1837789023102029961,2024-09-22,NEU,not ironic,
27537704,29197,29197,1837789017569480812,2024-09-22,NEU,not ironic,
27537705,29198,29198,1837789017128968257,2024-09-22,POS,not ironic,
27537706,29199,29199,1837789006450643144,2024-09-22,NEG,not ironic,
27537707,29200,29200,1837788997407371324,2024-09-22,NEG,ironic,
27537708,29201,29201,1837788995394093390,2024-09-22,NEU,not ironic,
27537709,29202,29202,1837788993871921210,2024-09-22,NEU,not ironic,
27537710,29203,29203,1837788974838059104,2024-09-22,NEG,not ironic,
27537711,29204,29204,1837788973915046188,2024-09-22,NEG,ironic,
27537712,29205,29205,1837788971952205877,2024-09-22,NEG,not ironic,
27537713,29206,29206,1837788969800438123,2024-09-22,NEG,not ironic,
27537714,29207,29207,1837788960015167985,2024-09-22,NEG,not ironic,
27537715,29208,29208,1837788958689726701,2024-09-22,NEU,not ironic,
27537716,29209,29209,1837788955921498347,2024-09-22,NEU,not ironic,
27537717,29210,29210,1837788954701312079,2024-09-22,NEG,ironic,
27537718,29211,29211,1837788953610424827,2024-09-22,NEG,ironic,
27537719,29212,29212,1837788944957890999,2024-09-22,NEU,not ironic,
27537720,29213,29213,1837788943477088579,2024-09-22,NEU,ironic,
27537721,29214,29214,1837788929363529818,2024-09-22,NEG,not ironic,
27537722,29215,29215,1837788927211532609,2024-09-22,NEU,ironic,
27537723,29216,29216,1837788925542166983,2024-09-22,NEG,ironic,
27537724,29217,29217,1837788924376133883,2024-09-22,NEU,not ironic,
27537725,29218,29218,1837788921469546676,2024-09-22,NEG,not ironic,
27537726,29219,29219,1837788921431793700,2024-09-22,POS,not ironic,
27537727,29220,29220,1837788916382158973,2024-09-22,NEU,ironic,
27537728,29221,29221,1837788915782090765,2024-09-22,POS,ironic,
27537729,29222,29222,1837788911092773125,2024-09-22,NEU,not ironic,
27537730,29223,29223,1837788910107177169,2024-09-22,NEU,not ironic,
27537731,29224,29224,1837788907829682216,2024-09-22,NEG,not ironic,
27537732,29225,29225,1837788906688741487,2024-09-22,NEU,not ironic,
27537733,29226,29226,1837788902305706331,2024-09-22,POS,ironic,
27537734,29227,29227,1837788902272147844,2024-09-22,NEU,ironic,
27537735,29228,29228,1837788900971954663,2024-09-22,NEG,not ironic,
27537736,29229,29229,1837788900929991060,2024-09-22,NEU,not ironic,
27537737,29230,29230,1837788899826946246,2024-09-22,POS,ironic,
27537738,29231,29231,1837788898547650764,2024-09-22,NEG,not ironic,
27537739,29232,29232,1837788896937365651,2024-09-22,NEU,not ironic,
27537740,29233,29233,1837788896408514695,2024-09-22,NEG,ironic,
27537741,29234,29234,1837788893623550442,2024-09-22,NEU,not ironic,
27537742,29235,29235,1837788892482990443,2024-09-22,NEU,not ironic,
27537743,29236,29236,1837788891639660851,2024-09-22,NEU,ironic,
27537744,29237,29237,1837788877827780624,2024-09-22,NEU,not ironic,
27537745,29238,29238,1837788875311223197,2024-09-22,NEG,not ironic,
27537746,29239,29239,1837788863202218494,2024-09-22,NEU,not ironic,
27537747,29240,29240,1837788861235163640,2024-09-22,NEG,ironic,
27537748,29241,29241,1837788859486388683,2024-09-22,NEU,not ironic,
27537749,29242,29242,1837788857141493954,2024-09-22,NEU,not ironic,
27537750,29243,29243,1837788852745912454,2024-09-22,NEU,ironic,
27537751,29244,29244,1837788848744497273,2024-09-22,POS,not ironic,
27537752,29245,29245,1837788845426753765,2024-09-22,NEG,not ironic,
27537753,29246,29246,1837788839991234584,2024-09-22,NEG,not ironic,
27537754,29247,29247,1837788832932286505,2024-09-22,NEG,not ironic,
27537755,29248,29248,1837788831724327413,2024-09-22,NEG,ironic,
27537756,29249,29249,1837788829002113148,2024-09-22,POS,ironic,
27537757,29250,29250,1837788827806523417,2024-09-22,NEU,not ironic,
27537758,29251,29251,1837788827416420624,2024-09-22,NEG,not ironic,
27537759,29252,29252,1837788810542711234,2024-09-22,NEG,not ironic,
27537760,29253,29253,1837788810211475730,2024-09-22,NEU,not ironic,
27537761,29254,29254,1837788800543871210,2024-09-22,NEG,not ironic,
27537762,29255,29255,1837788792461095144,2024-09-22,NEU,not ironic,
27537763,29256,29256,1837788789370245284,2024-09-22,NEU,not ironic,
27537764,29257,29257,1837788781434281988,2024-09-22,NEG,not ironic,
27537765,29258,29258,1837788780301799923,2024-09-22,NEU,not ironic,
27537766,29259,29259,1837788776086782284,2024-09-22,NEU,not ironic,
27537767,29260,29260,1837788774610149400,2024-09-22,NEG,not ironic,
27537768,29261,29261,1837788772341055781,2024-09-22,NEG,not ironic,
27537769,29262,29262,1837788767169503444,2024-09-22,NEU,not ironic,
27537770,29263,29263,1837788765303324772,2024-09-22,NEG,not ironic,
27537771,29264,29264,1837788749704397042,2024-09-22,POS,not ironic,
27537772,29265,29265,1837788747141640614,2024-09-22,NEU,not ironic,
27537773,29266,29266,1837788742720880865,2024-09-22,NEG,not ironic,
27537774,29267,29267,1837788735909290057,2024-09-22,NEG,ironic,
27537775,29268,29268,1837788733816402338,2024-09-22,NEG,not ironic,
27537776,29269,29269,1837788732600287679,2024-09-22,NEG,not ironic,
27537777,29270,29270,1837788732511949091,2024-09-22,NEG,not ironic,
27537778,29271,29271,1837788731194966027,2024-09-22,NEU,not ironic,
27537779,29272,29272,1837788728581886254,2024-09-22,NEG,not ironic,
27537780,29273,29273,1837788727583605098,2024-09-22,NEG,not ironic,
27537781,29274,29274,1837788725134197211,2024-09-22,NEG,not ironic,
27537782,29275,29275,1837788720566542696,2024-09-22,POS,not ironic,
27537783,29276,29276,1837788719463518277,2024-09-22,NEG,ironic,
27537784,29277,29277,1837788716208706015,2024-09-22,NEG,not ironic,
27537785,29278,29278,1837788712702283912,2024-09-22,NEU,not ironic,
