,id,date,sentiment,irony
141,1.8213595729318216e+18,2024-08-08,NEG,ironic
142,1.82135957226904e+18,2024-08-08,NEU,ironic
143,1.821359571207688e+18,2024-08-08,NEG,not ironic
144,1.821359570633024e+18,2024-08-08,NEG,not ironic
145,1.8213595704443003e+18,2024-08-08,POS,not ironic
146,1.8213595702764623e+18,2024-08-08,NEG,not ironic
147,1.821359568812917e+18,2024-08-08,NEG,ironic
148,1.8213595686407416e+18,2024-08-08,NEU,not ironic
149,1.821359568284468e+18,2024-08-08,POS,ironic
150,1.821359567474717e+18,2024-08-08,NEG,not ironic
151,1.8213595667029563e+18,2024-08-08,NEG,not ironic
152,1.821359565461496e+18,2024-08-08,NEG,not ironic
153,1.8213595651136271e+18,2024-08-08,NEG,not ironic
154,1.821359564618384e+18,2024-08-08,NEU,not ironic
155,1.8213595641656484e+18,2024-08-08,NEG,not ironic
156,1.8213595632636068e+18,2024-08-08,NEG,not ironic
157,1.821359562978374e+18,2024-08-08,NEU,not ironic
158,1.8213595629280748e+18,2024-08-08,POS,ironic
159,1.8213595619466284e+18,2024-08-08,POS,ironic
160,1.8213595615858847e+18,2024-08-08,NEG,not ironic
161,1.821359561216824e+18,2024-08-08,NEG,ironic
162,1.821359560373797e+18,2024-08-08,NEG,not ironic
163,1.8213595568841523e+18,2024-08-08,NEU,ironic
164,1.821359555151815e+18,2024-08-08,NEU,not ironic
165,1.8213595547952952e+18,2024-08-08,POS,not ironic
166,1.821359554375848e+18,2024-08-08,NEG,ironic
167,1.8213595531134405e+18,2024-08-08,NEU,not ironic
168,1.821359551654048e+18,2024-08-08,NEU,not ironic
169,1.821359551075005e+18,2024-08-08,NEU,not ironic
170,1.82135955087786e+18,2024-08-08,POS,not ironic
171,1.8213595505006428e+18,2024-08-08,NEU,not ironic
172,1.8213595493301253e+18,2024-08-08,POS,not ironic
173,1.8213595491329928e+18,2024-08-08,NEG,not ironic
174,1.8213595479796209e+18,2024-08-08,NEG,ironic
175,1.8213595463899423e+18,2024-08-08,NEG,not ironic
176,1.821359545609831e+18,2024-08-08,NEG,not ironic
177,1.821359545362404e+18,2024-08-08,NEG,ironic
178,1.8213595449639409e+18,2024-08-08,NEG,ironic
179,1.821359544770896e+18,2024-08-08,NEU,not ironic
180,1.8213595439320435e+18,2024-08-08,NEG,ironic
181,1.821359542241768e+18,2024-08-08,NEG,not ironic
182,1.8213595399810176e+18,2024-08-08,NEG,not ironic
183,1.821359538089419e+18,2024-08-08,POS,ironic
184,1.821359537728729e+18,2024-08-08,NEG,not ironic
185,1.8213595367724324e+18,2024-08-08,NEG,ironic
186,1.8213595360425907e+18,2024-08-08,NEG,not ironic
187,1.8213595344655693e+18,2024-08-08,NEU,not ironic
188,1.821359533060502e+18,2024-08-08,NEG,not ironic
189,1.8213595326410424e+18,2024-08-08,NEU,not ironic
190,1.8213595300657152e+18,2024-08-08,NEG,ironic
191,1.8213595299063688e+18,2024-08-08,NEU,ironic
192,1.821359529629492e+18,2024-08-08,NEG,not ironic
193,1.821359528782242e+18,2024-08-08,NEU,not ironic
194,1.8213595286482785e+18,2024-08-08,NEU,not ironic
195,1.821359528048268e+18,2024-08-08,NEU,ironic
196,1.821359525309379e+18,2024-08-08,NEU,ironic
197,1.821359523812246e+18,2024-08-08,NEG,ironic
198,1.821359523635827e+18,2024-08-08,NEG,not ironic
199,1.821359523623313e+18,2024-08-08,NEU,ironic
200,1.8213595229605645e+18,2024-08-08,POS,not ironic
201,1.821359522134492e+18,2024-08-08,NEG,ironic
202,1.821359522075624e+18,2024-08-08,NEG,not ironic
203,1.821359521219908e+18,2024-08-08,NEG,not ironic
204,1.821359519735173e+18,2024-08-08,NEU,not ironic
205,1.8213595185019745e+18,2024-08-08,NEG,ironic
206,1.821359518241956e+18,2024-08-08,NEU,not ironic
207,1.821359518044861e+18,2024-08-08,NEU,not ironic
208,1.8213595179651604e+18,2024-08-08,NEU,not ironic
209,1.821359517071737e+18,2024-08-08,NEG,not ironic
210,1.821359516635608e+18,2024-08-08,POS,not ironic
211,1.8213595163754903e+18,2024-08-08,NEU,not ironic
212,1.8213595158092431e+18,2024-08-08,NEU,not ironic
213,1.821359515180164e+18,2024-08-08,NEG,not ironic
214,1.8213595147984527e+18,2024-08-08,NEG,not ironic
215,1.821359514538398e+18,2024-08-08,NEG,not ironic
216,1.821359513829528e+18,2024-08-08,POS,ironic
217,1.82135951252938e+18,2024-08-08,NEU,not ironic
218,1.821359511635972e+18,2024-08-08,NEU,ironic
219,1.8213595113213504e+18,2024-08-08,NEU,not ironic
220,1.821359508645688e+18,2024-08-08,NEU,ironic
221,1.821359508372812e+18,2024-08-08,NEU,not ironic
222,1.8213595080288056e+18,2024-08-08,NEU,not ironic
223,1.821359507747844e+18,2024-08-08,NEG,ironic
224,1.821359505952715e+18,2024-08-08,NEG,ironic
225,1.8213595056297329e+18,2024-08-08,NEG,not ironic
226,1.821359505579389e+18,2024-08-08,NEG,not ironic
227,1.8213595042036e+18,2024-08-08,NEU,ironic
228,1.8213595034947425e+18,2024-08-08,NEU,ironic
229,1.8213595033732047e+18,2024-08-08,NEG,not ironic
230,1.821359502383604e+18,2024-08-08,NEG,not ironic
231,1.8213595012298465e+18,2024-08-08,NEG,not ironic
232,1.8213594998876447e+18,2024-08-08,NEG,ironic
233,1.8213594995185915e+18,2024-08-08,NEG,not ironic
234,1.8213594988978708e+18,2024-08-08,NEU,not ironic
235,1.8213594978198856e+18,2024-08-08,NEG,not ironic
236,1.8213594976017656e+18,2024-08-08,POS,ironic
237,1.8213594963938104e+18,2024-08-08,NEG,ironic
238,1.821359495051674e+18,2024-08-08,NEU,not ironic
239,1.8213594943092943e+18,2024-08-08,NEG,not ironic
240,1.8213594916040008e+18,2024-08-08,NEG,not ironic
241,1.821359491603903e+18,2024-08-08,NEU,ironic
242,1.8213594898423565e+18,2024-08-08,NEG,ironic
243,1.8213594897081388e+18,2024-08-08,POS,not ironic
244,1.8213594894186744e+18,2024-08-08,NEG,ironic
245,1.821359488936424e+18,2024-08-08,NEU,not ironic
246,1.8213594879214065e+18,2024-08-08,NEU,not ironic
247,1.8213594873469668e+18,2024-08-08,NEG,not ironic
248,1.8213594843687857e+18,2024-08-08,NEU,not ironic
249,1.8213594836264184e+18,2024-08-08,NEG,not ironic
250,1.8213594830014464e+18,2024-08-08,POS,ironic
251,1.821359482972103e+18,2024-08-08,NEG,ironic
252,1.8213594825945293e+18,2024-08-08,NEG,not ironic
253,1.8213594818228024e+18,2024-08-08,NEU,ironic
254,1.8213594810723208e+18,2024-08-08,NEU,ironic
255,1.821359480774292e+18,2024-08-08,NEG,ironic
256,1.8213594792855025e+18,2024-08-08,NEU,not ironic
257,1.8213594783124685e+18,2024-08-08,NEG,ironic
258,1.821359476986856e+18,2024-08-08,NEG,not ironic
259,1.8213594763660447e+18,2024-08-08,NEU,ironic
260,1.8213594760681925e+18,2024-08-08,NEG,ironic
261,1.821359475892142e+18,2024-08-08,NEG,ironic
262,1.821359475673989e+18,2024-08-08,NEG,not ironic
263,1.8213594746967168e+18,2024-08-08,NEG,not ironic
264,1.8213594743150267e+18,2024-08-08,NEG,not ironic
265,1.8213594725073065e+18,2024-08-08,NEU,not ironic
266,1.821359472498905e+18,2024-08-08,NEG,not ironic
267,1.8213594721550093e+18,2024-08-08,NEG,not ironic
268,1.821359469537743e+18,2024-08-08,NEG,not ironic
269,1.8213594690637745e+18,2024-08-08,NEU,not ironic
270,1.8213594686401047e+18,2024-08-08,NEU,not ironic
271,1.8213594671385275e+18,2024-08-08,NEG,ironic
272,1.8213594666394217e+18,2024-08-08,NEU,not ironic
273,1.8213594662410368e+18,2024-08-08,POS,not ironic
274,1.8213594661528947e+18,2024-08-08,NEG,not ironic
275,1.8213594657545047e+18,2024-08-08,NEU,not ironic
276,1.821359465486234e+18,2024-08-08,NEU,ironic
277,1.8213594646388e+18,2024-08-08,NEU,not ironic
278,1.821359464139592e+18,2024-08-08,NEG,not ironic
279,1.8213594636447127e+18,2024-08-08,NEG,not ironic
280,1.821359461916668e+18,2024-08-08,POS,ironic
281,1.8213594617489285e+18,2024-08-08,POS,not ironic
282,1.8213594609309573e+18,2024-08-08,NEU,not ironic
283,1.821359460658324e+18,2024-08-08,NEU,not ironic
284,1.8213594588213169e+18,2024-08-08,NEU,not ironic
285,1.8213594577853363e+18,2024-08-08,NEG,ironic
286,1.8213594575294592e+18,2024-08-08,NEG,ironic
287,1.821359456187298e+18,2024-08-08,NEU,not ironic
288,1.821359454769607e+18,2024-08-08,NEG,not ironic
289,1.821359453024728e+18,2024-08-08,NEU,ironic
290,1.821359451766404e+18,2024-08-08,NEG,ironic
291,1.8213594516113167e+18,2024-08-08,NEG,ironic
292,1.8213594480545224e+18,2024-08-08,NEG,not ironic
293,1.821359446968112e+18,2024-08-08,NEU,ironic
294,1.8213594459531387e+18,2024-08-08,NEG,ironic
295,1.821359440932512e+18,2024-08-08,NEU,not ironic
296,1.821359440928392e+18,2024-08-08,NEG,not ironic
297,1.821359440576057e+18,2024-08-08,NEU,not ironic
298,1.821359440387576e+18,2024-08-08,NEU,ironic
299,1.8213594400643484e+18,2024-08-08,NEU,not ironic
300,1.821359440043336e+18,2024-08-08,NEU,not ironic
301,1.8213594397372047e+18,2024-08-08,POS,ironic
302,1.821359437061276e+18,2024-08-08,NEG,ironic
303,1.821359436377494e+18,2024-08-08,NEG,not ironic
304,1.821359435761201e+18,2024-08-08,NEU,not ironic
305,1.821359435563816e+18,2024-08-08,NEU,not ironic
306,1.8213594333618345e+18,2024-08-08,NEG,not ironic
307,1.8213594318392973e+18,2024-08-08,NEG,not ironic
308,1.8213594306649167e+18,2024-08-08,NEG,not ironic
309,1.8213594306397967e+18,2024-08-08,NEG,not ironic
310,1.8213594303335265e+18,2024-08-08,NEG,ironic
311,1.8213594297253688e+18,2024-08-08,NEG,not ironic
312,1.8213594296208013e+18,2024-08-08,NEU,not ironic
313,1.8213594292975537e+18,2024-08-08,NEU,not ironic
314,1.8213594276911724e+18,2024-08-08,POS,not ironic
315,1.8213594274311247e+18,2024-08-08,POS,ironic
316,1.821359426307023e+18,2024-08-08,NEG,ironic
317,1.8213594256317688e+18,2024-08-08,POS,ironic
318,1.8213594247970767e+18,2024-08-08,NEG,not ironic
319,1.821359424465712e+18,2024-08-08,NEU,ironic
320,1.8213594229893737e+18,2024-08-08,POS,not ironic
321,1.8213594228845e+18,2024-08-08,NEG,not ironic
322,1.821359422586954e+18,2024-08-08,NEG,not ironic
323,1.821359420946744e+18,2024-08-08,NEG,not ironic
324,1.82135942090476e+18,2024-08-08,NEU,not ironic
325,1.8213594202840192e+18,2024-08-08,POS,ironic
326,1.8213594192900017e+18,2024-08-08,NEG,not ironic
327,1.821359419034112e+18,2024-08-08,NEU,not ironic
328,1.8213594168446528e+18,2024-08-08,NEU,not ironic
329,1.8213594157458025e+18,2024-08-08,NEG,not ironic
330,1.821359413946425e+18,2024-08-08,NEG,ironic
331,1.8213594135731e+18,2024-08-08,NEG,not ironic
332,1.821359412142904e+18,2024-08-08,NEG,not ironic
333,1.821359411052323e+18,2024-08-08,NEG,not ironic
334,1.821359410662228e+18,2024-08-08,NEG,ironic
335,1.8213594104399247e+18,2024-08-08,NEU,ironic
336,1.8213594099324808e+18,2024-08-08,NEU,not ironic
337,1.8213594094165773e+18,2024-08-08,POS,ironic
338,1.8213594083805804e+18,2024-08-08,NEG,not ironic
339,1.82135940706778e+18,2024-08-08,NEG,not ironic
340,1.821359406673441e+18,2024-08-08,NEG,ironic
341,1.8213594059856776e+18,2024-08-08,NEU,not ironic
342,1.82135940411075e+18,2024-08-08,NEU,not ironic
343,1.8213594040520748e+18,2024-08-08,NEG,not ironic
344,1.8213594035487785e+18,2024-08-08,NEG,not ironic
345,1.8213594027015373e+18,2024-08-08,NEU,not ironic
346,1.8213594025924283e+18,2024-08-08,NEU,not ironic
347,1.821359402198205e+18,2024-08-08,NEG,not ironic
348,1.8213594008476265e+18,2024-08-08,POS,ironic
349,1.8213593998283533e+18,2024-08-08,NEG,ironic
350,1.8213593981968013e+18,2024-08-08,NEU,not ironic
351,1.8213593949126044e+18,2024-08-08,NEU,not ironic
352,1.82135939322656e+18,2024-08-08,NEG,not ironic
353,1.821359392740008e+18,2024-08-08,NEG,not ironic
354,1.8213593922285527e+18,2024-08-08,POS,ironic
355,1.8213593920143483e+18,2024-08-08,NEG,not ironic
356,1.8213593914526228e+18,2024-08-08,POS,ironic
357,1.821359389141267e+18,2024-08-08,NEG,ironic
358,1.821359388331737e+18,2024-08-08,NEU,ironic
359,1.821359387132207e+18,2024-08-08,NEG,ironic
360,1.8213593855803192e+18,2024-08-08,NEG,not ironic
361,1.8213593848253445e+18,2024-08-08,NEG,ironic
362,1.8213593840201e+18,2024-08-08,NEG,not ironic
363,1.82135938319802e+18,2024-08-08,POS,ironic
364,1.821359382170321e+18,2024-08-08,NEU,ironic
365,1.821359381872517e+18,2024-08-08,NEG,not ironic
366,1.821359381780272e+18,2024-08-08,NEG,not ironic
367,1.8213593809917704e+18,2024-08-08,NEU,not ironic
368,1.8213593803710464e+18,2024-08-08,NEG,not ironic
369,1.821359378181861e+18,2024-08-08,NEG,ironic
370,1.821359376956785e+18,2024-08-08,NEU,not ironic
371,1.821359376671888e+18,2024-08-08,NEU,ironic
372,1.821359376113738e+18,2024-08-08,NEG,not ironic
373,1.82135937592508e+18,2024-08-08,NEG,ironic
374,1.821359375828628e+18,2024-08-08,POS,not ironic
375,1.8213593745744653e+18,2024-08-08,NEG,not ironic
376,1.8213593727248136e+18,2024-08-08,NEG,not ironic
377,1.821359370405372e+18,2024-08-08,NEU,not ironic
378,1.821359370166223e+18,2024-08-08,NEU,not ironic
379,1.821359368555651e+18,2024-08-08,NEG,not ironic
380,1.821359367662273e+18,2024-08-08,NEG,ironic
381,1.8213593669828365e+18,2024-08-08,NEU,not ironic
382,1.821359366315889e+18,2024-08-08,NEG,not ironic
383,1.8213593658002888e+18,2024-08-08,NEU,not ironic
384,1.821359364545917e+18,2024-08-08,NEU,ironic
385,1.821359363551805e+18,2024-08-08,NEG,not ironic
386,1.8213593622976965e+18,2024-08-08,NEU,not ironic
387,1.82135936167284e+18,2024-08-08,NEG,ironic
388,1.821359361240765e+18,2024-08-08,NEG,ironic
389,1.821359361052099e+18,2024-08-08,NEU,ironic
390,1.8213593603306007e+18,2024-08-08,NEG,not ironic
391,1.8213593600538127e+18,2024-08-08,POS,not ironic
392,1.8213593600118336e+18,2024-08-08,NEG,ironic
393,1.8213593600077007e+18,2024-08-08,NEG,not ironic
394,1.821359359336567e+18,2024-08-08,NEG,not ironic
395,1.8213593591310093e+18,2024-08-08,NEU,ironic
396,1.8213593590094564e+18,2024-08-08,NEU,ironic
397,1.821359358619304e+18,2024-08-08,NEU,ironic
398,1.8213593583131853e+18,2024-08-08,NEG,ironic
399,1.8213593558343844e+18,2024-08-08,NEU,not ironic
400,1.821359355301712e+18,2024-08-08,NEG,not ironic
401,1.8213593550751247e+18,2024-08-08,NEU,not ironic
402,1.8213593550415547e+18,2024-08-08,NEU,ironic
403,1.821359354412438e+18,2024-08-08,NEU,not ironic
404,1.821359354391548e+18,2024-08-08,NEU,not ironic
405,1.821359354194416e+18,2024-08-08,NEG,ironic
406,1.821359353372561e+18,2024-08-08,POS,not ironic
407,1.8213593533638943e+18,2024-08-08,NEU,not ironic
408,1.821359352692753e+18,2024-08-08,NEU,not ironic
409,1.821359352214639e+18,2024-08-08,NEU,ironic
410,1.8213593519714104e+18,2024-08-08,NEG,not ironic
411,1.8213593517660984e+18,2024-08-08,NEG,not ironic
412,1.8213593505369009e+18,2024-08-08,NEG,not ironic
413,1.8213593494590305e+18,2024-08-08,NEU,not ironic
414,1.82135934901434e+18,2024-08-08,NEU,not ironic
415,1.8213593489933888e+18,2024-08-08,NEU,ironic
416,1.8213593489220936e+18,2024-08-08,NEU,ironic
417,1.821359348880188e+18,2024-08-08,NEG,not ironic
418,1.821359348821468e+18,2024-08-08,NEG,ironic
419,1.821359347730891e+18,2024-08-08,NEU,ironic
420,1.821359347433173e+18,2024-08-08,NEG,ironic
421,1.8213593473240435e+18,2024-08-08,NEG,not ironic
422,1.8213593470137385e+18,2024-08-08,NEG,not ironic
423,1.821359346552292e+18,2024-08-08,NEU,ironic
424,1.821359346393166e+18,2024-08-08,NEG,ironic
425,1.8213593459567045e+18,2024-08-08,NEG,ironic
426,1.821359345868661e+18,2024-08-08,POS,not ironic
427,1.82135934566738e+18,2024-08-08,NEG,not ironic
428,1.821359344622973e+18,2024-08-08,NEG,ironic
429,1.8213593441280653e+18,2024-08-08,NEG,not ironic
430,1.821359343704437e+18,2024-08-08,NEU,not ironic
431,1.8213593435030697e+18,2024-08-08,NEG,ironic
432,1.8213593433395323e+18,2024-08-08,NEU,ironic
433,1.8213593424838607e+18,2024-08-08,NEG,not ironic
434,1.821359341569487e+18,2024-08-08,NEU,ironic
435,1.821359341053567e+18,2024-08-08,NEU,ironic
436,1.821359340839748e+18,2024-08-08,NEG,not ironic
437,1.8213593400553065e+18,2024-08-08,NEU,not ironic
438,1.821359339891741e+18,2024-08-08,NEU,not ironic
439,1.8213593389860744e+18,2024-08-08,NEG,not ironic
440,1.82135933875932e+18,2024-08-08,NEG,ironic
441,1.8213593380881984e+18,2024-08-08,NEU,not ironic
442,1.8213593368592548e+18,2024-08-08,NEG,not ironic
443,1.821359336154948e+18,2024-08-08,NEG,not ironic
444,1.821359335253103e+18,2024-08-08,NEU,not ironic
445,1.8213593348459927e+18,2024-08-08,POS,not ironic
446,1.8213593339233403e+18,2024-08-08,NEU,not ironic
447,1.821359333394772e+18,2024-08-08,NEU,ironic
448,1.821359333050868e+18,2024-08-08,NEG,ironic
449,1.821359332350366e+18,2024-08-08,NEU,not ironic
450,1.8213593309034447e+18,2024-08-08,NEU,ironic
451,1.8213593291669548e+18,2024-08-08,NEG,not ironic
452,1.821359327082353e+18,2024-08-08,NEG,not ironic
453,1.821359326985872e+18,2024-08-08,NEU,ironic
454,1.821359326067409e+18,2024-08-08,POS,not ironic
455,1.8213593242176264e+18,2024-08-08,NEU,not ironic
456,1.821359323852759e+18,2024-08-08,NEG,ironic
457,1.821359323122897e+18,2024-08-08,NEG,not ironic
458,1.8213593229677327e+18,2024-08-08,NEU,not ironic
459,1.8213593216087905e+18,2024-08-08,NEU,ironic
460,1.8213593210384307e+18,2024-08-08,NEG,not ironic
461,1.821359320736432e+18,2024-08-08,NEG,not ironic
462,1.821359319947891e+18,2024-08-08,NEG,ironic
463,1.821359319377445e+18,2024-08-08,NEG,ironic
464,1.821359318626681e+18,2024-08-08,POS,not ironic
465,1.8213593183372209e+18,2024-08-08,NEU,ironic
466,1.8213593176451528e+18,2024-08-08,NEG,not ironic
467,1.8213593175822584e+18,2024-08-08,NEU,not ironic
468,1.8213593171586708e+18,2024-08-08,NEU,not ironic
469,1.8213593168944663e+18,2024-08-08,NEG,not ironic
470,1.8213593165756457e+18,2024-08-08,POS,ironic
471,1.821359315908727e+18,2024-08-08,POS,ironic
472,1.821359315728708e+18,2024-08-08,NEG,not ironic
473,1.8213593154137864e+18,2024-08-08,NEG,ironic
474,1.821359314788901e+18,2024-08-08,NEU,ironic
475,1.821359314314908e+18,2024-08-08,NEU,not ironic
476,1.821359313991988e+18,2024-08-08,NEG,ironic
477,1.8213593137906609e+18,2024-08-08,NEU,not ironic
478,1.82135931356441e+18,2024-08-08,NEG,not ironic
479,1.8213593135347471e+18,2024-08-08,NEU,not ironic
